       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.18480000e-06  -3.60297428e-03  -1.91806845e-03  -1.86236133e-02   2.31636741e-17   3.54891022e-18  -4.84681319e-18
  3.18560000e-06  -3.60281509e-03  -1.91797978e-03  -1.86220996e-02   2.31575471e-17   3.57991966e-18  -4.84900070e-18
  3.18640000e-06  -3.60265602e-03  -1.91789117e-03  -1.86205858e-02   2.31513781e-17   3.61091256e-18  -4.85117868e-18
  3.18720000e-06  -3.60249707e-03  -1.91780263e-03  -1.86190720e-02   2.31451669e-17   3.64188887e-18  -4.85334714e-18
  3.18800000e-06  -3.60233824e-03  -1.91771415e-03  -1.86175582e-02   2.31389135e-17   3.67284852e-18  -4.85550606e-18
  3.18880000e-06  -3.60217953e-03  -1.91762573e-03  -1.86160444e-02   2.31326182e-17   3.70379146e-18  -4.85765545e-18
  3.18960000e-06  -3.60202093e-03  -1.91753737e-03  -1.86145305e-02   2.31262808e-17   3.73471763e-18  -4.85979531e-18
  3.19040000e-06  -3.60186245e-03  -1.91744908e-03  -1.86130166e-02   2.31199014e-17   3.76562696e-18  -4.86192564e-18
  3.19120000e-06  -3.60170410e-03  -1.91736085e-03  -1.86115027e-02   2.31134800e-17   3.79651940e-18  -4.86404644e-18
  3.19200000e-06  -3.60154586e-03  -1.91727269e-03  -1.86099888e-02   2.31070168e-17   3.82739489e-18  -4.86615771e-18
  3.19280000e-06  -3.60138774e-03  -1.91718459e-03  -1.86084748e-02   2.31005116e-17   3.85825336e-18  -4.86825944e-18
  3.19360000e-06  -3.60122974e-03  -1.91709655e-03  -1.86069608e-02   2.30939646e-17   3.88909477e-18  -4.87035165e-18
  3.19440000e-06  -3.60107186e-03  -1.91700857e-03  -1.86054468e-02   2.30873758e-17   3.91991904e-18  -4.87243433e-18
  3.19520000e-06  -3.60091409e-03  -1.91692066e-03  -1.86039327e-02   2.30807452e-17   3.95072612e-18  -4.87450747e-18
  3.19600000e-06  -3.60075645e-03  -1.91683281e-03  -1.86024187e-02   2.30740728e-17   3.98151596e-18  -4.87657109e-18
  3.19680000e-06  -3.60059892e-03  -1.91674502e-03  -1.86009046e-02   2.30673588e-17   4.01228848e-18  -4.87862517e-18
  3.19760000e-06  -3.60044151e-03  -1.91665730e-03  -1.85993904e-02   2.30606031e-17   4.04304364e-18  -4.88066973e-18
  3.19840000e-06  -3.60028422e-03  -1.91656964e-03  -1.85978763e-02   2.30538058e-17   4.07378137e-18  -4.88270475e-18
  3.19920000e-06  -3.60012705e-03  -1.91648204e-03  -1.85963621e-02   2.30469668e-17   4.10450162e-18  -4.88473024e-18
  3.20000000e-06  -3.59997000e-03  -1.91639450e-03  -1.85948479e-02   2.30400863e-17   4.13520432e-18  -4.88674621e-18
  3.20080000e-06  -3.59981306e-03  -1.91630703e-03  -1.85933337e-02   2.30331643e-17   4.16588943e-18  -4.88875264e-18
  3.20160000e-06  -3.59965625e-03  -1.91621962e-03  -1.85918194e-02   2.30262008e-17   4.19655687e-18  -4.89074954e-18
  3.20240000e-06  -3.59949955e-03  -1.91613228e-03  -1.85903051e-02   2.30191959e-17   4.22720659e-18  -4.89273692e-18
  3.20320000e-06  -3.59934297e-03  -1.91604500e-03  -1.85887908e-02   2.30121496e-17   4.25783853e-18  -4.89471476e-18
  3.20400000e-06  -3.59918651e-03  -1.91595778e-03  -1.85872765e-02   2.30050618e-17   4.28845264e-18  -4.89668308e-18
  3.20480000e-06  -3.59903017e-03  -1.91587062e-03  -1.85857622e-02   2.29979328e-17   4.31904885e-18  -4.89864187e-18
  3.20560000e-06  -3.59887394e-03  -1.91578353e-03  -1.85842478e-02   2.29907624e-17   4.34962711e-18  -4.90059113e-18
  3.20640000e-06  -3.59871784e-03  -1.91569649e-03  -1.85827334e-02   2.29835508e-17   4.38018736e-18  -4.90253086e-18
  3.20720000e-06  -3.59856185e-03  -1.91560953e-03  -1.85812189e-02   2.29762979e-17   4.41072954e-18  -4.90446106e-18
  3.20800000e-06  -3.59840598e-03  -1.91552262e-03  -1.85797045e-02   2.29690039e-17   4.44125359e-18  -4.90638173e-18
  3.20880000e-06  -3.59825023e-03  -1.91543578e-03  -1.85781900e-02   2.29616687e-17   4.47175946e-18  -4.90829288e-18
  3.20960000e-06  -3.59809460e-03  -1.91534900e-03  -1.85766755e-02   2.29542924e-17   4.50224708e-18  -4.91019450e-18
  3.21040000e-06  -3.59793908e-03  -1.91526228e-03  -1.85751610e-02   2.29468750e-17   4.53271641e-18  -4.91208660e-18
  3.21120000e-06  -3.59778368e-03  -1.91517563e-03  -1.85736464e-02   2.29394166e-17   4.56316738e-18  -4.91396917e-18
  3.21200000e-06  -3.59762840e-03  -1.91508904e-03  -1.85721318e-02   2.29319172e-17   4.59359993e-18  -4.91584221e-18
  3.21280000e-06  -3.59747324e-03  -1.91500251e-03  -1.85706172e-02   2.29243768e-17   4.62401401e-18  -4.91770573e-18
  3.21360000e-06  -3.59731820e-03  -1.91491604e-03  -1.85691026e-02   2.29167955e-17   4.65440956e-18  -4.91955973e-18
  3.21440000e-06  -3.59716327e-03  -1.91482964e-03  -1.85675879e-02   2.29091734e-17   4.68478652e-18  -4.92140420e-18
  3.21520000e-06  -3.59700847e-03  -1.91474330e-03  -1.85660732e-02   2.29015103e-17   4.71514483e-18  -4.92323914e-18
  3.21600000e-06  -3.59685378e-03  -1.91465702e-03  -1.85645585e-02   2.28938065e-17   4.74548445e-18  -4.92506457e-18
  3.21680000e-06  -3.59669920e-03  -1.91457080e-03  -1.85630438e-02   2.28860619e-17   4.77580530e-18  -4.92688047e-18
  3.21760000e-06  -3.59654475e-03  -1.91448465e-03  -1.85615290e-02   2.28782765e-17   4.80610734e-18  -4.92868685e-18
  3.21840000e-06  -3.59639041e-03  -1.91439856e-03  -1.85600143e-02   2.28704505e-17   4.83639051e-18  -4.93048371e-18
  3.21920000e-06  -3.59623619e-03  -1.91431253e-03  -1.85584994e-02   2.28625838e-17   4.86665474e-18  -4.93227105e-18
  3.22000000e-06  -3.59608209e-03  -1.91422657e-03  -1.85569846e-02   2.28546765e-17   4.89689999e-18  -4.93404886e-18
  3.22080000e-06  -3.59592811e-03  -1.91414067e-03  -1.85554698e-02   2.28467286e-17   4.92712619e-18  -4.93581716e-18
  3.22160000e-06  -3.59577424e-03  -1.91405483e-03  -1.85539549e-02   2.28387401e-17   4.95733329e-18  -4.93757594e-18
  3.22240000e-06  -3.59562050e-03  -1.91396905e-03  -1.85524400e-02   2.28307112e-17   4.98752124e-18  -4.93932520e-18
  3.22320000e-06  -3.59546687e-03  -1.91388333e-03  -1.85509250e-02   2.28226418e-17   5.01768998e-18  -4.94106495e-18
  3.22400000e-06  -3.59531335e-03  -1.91379768e-03  -1.85494101e-02   2.28145319e-17   5.04783944e-18  -4.94279518e-18
  3.22480000e-06  -3.59515996e-03  -1.91371209e-03  -1.85478951e-02   2.28063817e-17   5.07796958e-18  -4.94451589e-18
  3.22560000e-06  -3.59500668e-03  -1.91362656e-03  -1.85463801e-02   2.27981911e-17   5.10808033e-18  -4.94622709e-18
  3.22640000e-06  -3.59485352e-03  -1.91354110e-03  -1.85448651e-02   2.27899602e-17   5.13817165e-18  -4.94792877e-18
  3.22720000e-06  -3.59470047e-03  -1.91345570e-03  -1.85433500e-02   2.27816891e-17   5.16824347e-18  -4.94962094e-18
  3.22800000e-06  -3.59454755e-03  -1.91337036e-03  -1.85418349e-02   2.27733777e-17   5.19829575e-18  -4.95130360e-18
  3.22880000e-06  -3.59439474e-03  -1.91328508e-03  -1.85403198e-02   2.27650261e-17   5.22832841e-18  -4.95297674e-18
  3.22960000e-06  -3.59424205e-03  -1.91319986e-03  -1.85388047e-02   2.27566344e-17   5.25834142e-18  -4.95464038e-18
  3.23040000e-06  -3.59408947e-03  -1.91311471e-03  -1.85372895e-02   2.27482026e-17   5.28833470e-18  -4.95629450e-18
  3.23120000e-06  -3.59393701e-03  -1.91302962e-03  -1.85357744e-02   2.27397307e-17   5.31830822e-18  -4.95793912e-18
  3.23200000e-06  -3.59378467e-03  -1.91294459e-03  -1.85342592e-02   2.27312187e-17   5.34826190e-18  -4.95957423e-18
  3.23280000e-06  -3.59363245e-03  -1.91285962e-03  -1.85327439e-02   2.27226668e-17   5.37819570e-18  -4.96119983e-18
  3.23360000e-06  -3.59348034e-03  -1.91277472e-03  -1.85312287e-02   2.27140749e-17   5.40810956e-18  -4.96281592e-18
  3.23440000e-06  -3.59332836e-03  -1.91268987e-03  -1.85297134e-02   2.27054430e-17   5.43800342e-18  -4.96442251e-18
  3.23520000e-06  -3.59317648e-03  -1.91260509e-03  -1.85281981e-02   2.26967713e-17   5.46787723e-18  -4.96601960e-18
  3.23600000e-06  -3.59302473e-03  -1.91252038e-03  -1.85266828e-02   2.26880598e-17   5.49773094e-18  -4.96760718e-18
  3.23680000e-06  -3.59287309e-03  -1.91243572e-03  -1.85251674e-02   2.26793085e-17   5.52756449e-18  -4.96918526e-18
  3.23760000e-06  -3.59272157e-03  -1.91235113e-03  -1.85236521e-02   2.26705174e-17   5.55737782e-18  -4.97075383e-18
  3.23840000e-06  -3.59257016e-03  -1.91226659e-03  -1.85221367e-02   2.26616866e-17   5.58717088e-18  -4.97231291e-18
  3.23920000e-06  -3.59241888e-03  -1.91218213e-03  -1.85206213e-02   2.26528161e-17   5.61694361e-18  -4.97386249e-18
  3.24000000e-06  -3.59226770e-03  -1.91209772e-03  -1.85191058e-02   2.26439060e-17   5.64669596e-18  -4.97540257e-18
  3.24080000e-06  -3.59211665e-03  -1.91201337e-03  -1.85175904e-02   2.26349563e-17   5.67642788e-18  -4.97693316e-18
  3.24160000e-06  -3.59196571e-03  -1.91192909e-03  -1.85160749e-02   2.26259670e-17   5.70613931e-18  -4.97845425e-18
  3.24240000e-06  -3.59181489e-03  -1.91184487e-03  -1.85145594e-02   2.26169383e-17   5.73583019e-18  -4.97996584e-18
  3.24320000e-06  -3.59166419e-03  -1.91176071e-03  -1.85130438e-02   2.26078700e-17   5.76550048e-18  -4.98146794e-18
  3.24400000e-06  -3.59151360e-03  -1.91167661e-03  -1.85115283e-02   2.25987623e-17   5.79515011e-18  -4.98296055e-18
  3.24480000e-06  -3.59136313e-03  -1.91159257e-03  -1.85100127e-02   2.25896152e-17   5.82477903e-18  -4.98444367e-18
  3.24560000e-06  -3.59121277e-03  -1.91150860e-03  -1.85084971e-02   2.25804288e-17   5.85438720e-18  -4.98591730e-18
  3.24640000e-06  -3.59106253e-03  -1.91142469e-03  -1.85069814e-02   2.25712030e-17   5.88397454e-18  -4.98738144e-18
  3.24720000e-06  -3.59091241e-03  -1.91134084e-03  -1.85054658e-02   2.25619380e-17   5.91354102e-18  -4.98883609e-18
  3.24800000e-06  -3.59076241e-03  -1.91125705e-03  -1.85039501e-02   2.25526337e-17   5.94308657e-18  -4.99028126e-18
  3.24880000e-06  -3.59061252e-03  -1.91117332e-03  -1.85024344e-02   2.25432903e-17   5.97261115e-18  -4.99171694e-18
  3.24960000e-06  -3.59046274e-03  -1.91108966e-03  -1.85009187e-02   2.25339076e-17   6.00211469e-18  -4.99314314e-18
  3.25040000e-06  -3.59031309e-03  -1.91100605e-03  -1.84994029e-02   2.25244859e-17   6.03159715e-18  -4.99455986e-18
  3.25120000e-06  -3.59016355e-03  -1.91092251e-03  -1.84978871e-02   2.25150251e-17   6.06105847e-18  -4.99596710e-18
  3.25200000e-06  -3.59001412e-03  -1.91083903e-03  -1.84963713e-02   2.25055253e-17   6.09049860e-18  -4.99736486e-18
  3.25280000e-06  -3.58986481e-03  -1.91075561e-03  -1.84948555e-02   2.24959865e-17   6.11991748e-18  -4.99875314e-18
  3.25360000e-06  -3.58971562e-03  -1.91067226e-03  -1.84933397e-02   2.24864088e-17   6.14931507e-18  -5.00013195e-18
  3.25440000e-06  -3.58956654e-03  -1.91058896e-03  -1.84918238e-02   2.24767921e-17   6.17869130e-18  -5.00150128e-18
  3.25520000e-06  -3.58941758e-03  -1.91050573e-03  -1.84903079e-02   2.24671366e-17   6.20804612e-18  -5.00286114e-18
  3.25600000e-06  -3.58926874e-03  -1.91042256e-03  -1.84887920e-02   2.24574423e-17   6.23737949e-18  -5.00421152e-18
  3.25680000e-06  -3.58912001e-03  -1.91033945e-03  -1.84872761e-02   2.24477092e-17   6.26669134e-18  -5.00555244e-18
  3.25760000e-06  -3.58897140e-03  -1.91025640e-03  -1.84857601e-02   2.24379373e-17   6.29598163e-18  -5.00688389e-18
  3.25840000e-06  -3.58882290e-03  -1.91017341e-03  -1.84842441e-02   2.24281268e-17   6.32525031e-18  -5.00820587e-18
  3.25920000e-06  -3.58867452e-03  -1.91009048e-03  -1.84827281e-02   2.24182776e-17   6.35449731e-18  -5.00951838e-18
  3.26000000e-06  -3.58852625e-03  -1.91000762e-03  -1.84812121e-02   2.24083897e-17   6.38372259e-18  -5.01082143e-18
  3.26080000e-06  -3.58837810e-03  -1.90992482e-03  -1.84796960e-02   2.23984633e-17   6.41292609e-18  -5.01211502e-18
  3.26160000e-06  -3.58823007e-03  -1.90984208e-03  -1.84781800e-02   2.23884984e-17   6.44210776e-18  -5.01339915e-18
  3.26240000e-06  -3.58808215e-03  -1.90975940e-03  -1.84766639e-02   2.23784950e-17   6.47126755e-18  -5.01467382e-18
  3.26320000e-06  -3.58793434e-03  -1.90967678e-03  -1.84751477e-02   2.23684532e-17   6.50040541e-18  -5.01593903e-18
  3.26400000e-06  -3.58778666e-03  -1.90959422e-03  -1.84736316e-02   2.23583729e-17   6.52952129e-18  -5.01719478e-18
  3.26480000e-06  -3.58763908e-03  -1.90951172e-03  -1.84721154e-02   2.23482543e-17   6.55861512e-18  -5.01844108e-18
  3.26560000e-06  -3.58749163e-03  -1.90942929e-03  -1.84705992e-02   2.23380973e-17   6.58768687e-18  -5.01967793e-18
  3.26640000e-06  -3.58734428e-03  -1.90934691e-03  -1.84690830e-02   2.23279021e-17   6.61673648e-18  -5.02090533e-18
  3.26720000e-06  -3.58719706e-03  -1.90926460e-03  -1.84675668e-02   2.23176686e-17   6.64576389e-18  -5.02212327e-18
  3.26800000e-06  -3.58704995e-03  -1.90918235e-03  -1.84660505e-02   2.23073970e-17   6.67476905e-18  -5.02333178e-18
  3.26880000e-06  -3.58690295e-03  -1.90910016e-03  -1.84645343e-02   2.22970872e-17   6.70375192e-18  -5.02453083e-18
  3.26960000e-06  -3.58675607e-03  -1.90901803e-03  -1.84630179e-02   2.22867393e-17   6.73271244e-18  -5.02572044e-18
  3.27040000e-06  -3.58660930e-03  -1.90893596e-03  -1.84615016e-02   2.22763533e-17   6.76165055e-18  -5.02690061e-18
  3.27120000e-06  -3.58646265e-03  -1.90885396e-03  -1.84599853e-02   2.22659293e-17   6.79056622e-18  -5.02807134e-18
  3.27200000e-06  -3.58631612e-03  -1.90877201e-03  -1.84584689e-02   2.22554673e-17   6.81945938e-18  -5.02923264e-18
  3.27280000e-06  -3.58616969e-03  -1.90869013e-03  -1.84569525e-02   2.22449674e-17   6.84832998e-18  -5.03038449e-18
  3.27360000e-06  -3.58602339e-03  -1.90860830e-03  -1.84554361e-02   2.22344295e-17   6.87717798e-18  -5.03152691e-18
  3.27440000e-06  -3.58587720e-03  -1.90852654e-03  -1.84539197e-02   2.22238539e-17   6.90600332e-18  -5.03265990e-18
  3.27520000e-06  -3.58573112e-03  -1.90844484e-03  -1.84524032e-02   2.22132404e-17   6.93480595e-18  -5.03378346e-18
  3.27600000e-06  -3.58558516e-03  -1.90836320e-03  -1.84508867e-02   2.22025891e-17   6.96358582e-18  -5.03489759e-18
  3.27680000e-06  -3.58543931e-03  -1.90828162e-03  -1.84493702e-02   2.21919002e-17   6.99234288e-18  -5.03600229e-18
  3.27760000e-06  -3.58529358e-03  -1.90820010e-03  -1.84478537e-02   2.21811735e-17   7.02107708e-18  -5.03709757e-18
  3.27840000e-06  -3.58514796e-03  -1.90811864e-03  -1.84463371e-02   2.21704092e-17   7.04978837e-18  -5.03818342e-18
  3.27920000e-06  -3.58500246e-03  -1.90803724e-03  -1.84448206e-02   2.21596073e-17   7.07847669e-18  -5.03925986e-18
  3.28000000e-06  -3.58485707e-03  -1.90795590e-03  -1.84433040e-02   2.21487679e-17   7.10714199e-18  -5.04032688e-18
  3.28080000e-06  -3.58471180e-03  -1.90787463e-03  -1.84417873e-02   2.21378909e-17   7.13578424e-18  -5.04138447e-18
  3.28160000e-06  -3.58456664e-03  -1.90779341e-03  -1.84402707e-02   2.21269765e-17   7.16440337e-18  -5.04243266e-18
  3.28240000e-06  -3.58442159e-03  -1.90771226e-03  -1.84387540e-02   2.21160247e-17   7.19299933e-18  -5.04347143e-18
  3.28320000e-06  -3.58427666e-03  -1.90763116e-03  -1.84372374e-02   2.21050354e-17   7.22157208e-18  -5.04450079e-18
  3.28400000e-06  -3.58413184e-03  -1.90755013e-03  -1.84357207e-02   2.20940089e-17   7.25012156e-18  -5.04552075e-18
  3.28480000e-06  -3.58398714e-03  -1.90746916e-03  -1.84342039e-02   2.20829450e-17   7.27864772e-18  -5.04653130e-18
  3.28560000e-06  -3.58384255e-03  -1.90738825e-03  -1.84326872e-02   2.20718439e-17   7.30715052e-18  -5.04753244e-18
  3.28640000e-06  -3.58369808e-03  -1.90730740e-03  -1.84311704e-02   2.20607056e-17   7.33562990e-18  -5.04852418e-18
  3.28720000e-06  -3.58355372e-03  -1.90722660e-03  -1.84296536e-02   2.20495302e-17   7.36408582e-18  -5.04950652e-18
  3.28800000e-06  -3.58340947e-03  -1.90714587e-03  -1.84281368e-02   2.20383176e-17   7.39251822e-18  -5.05047947e-18
  3.28880000e-06  -3.58326534e-03  -1.90706520e-03  -1.84266200e-02   2.20270679e-17   7.42092706e-18  -5.05144302e-18
  3.28960000e-06  -3.58312132e-03  -1.90698459e-03  -1.84251031e-02   2.20157812e-17   7.44931228e-18  -5.05239717e-18
  3.29040000e-06  -3.58297742e-03  -1.90690404e-03  -1.84235862e-02   2.20044576e-17   7.47767384e-18  -5.05334194e-18
  3.29120000e-06  -3.58283363e-03  -1.90682356e-03  -1.84220693e-02   2.19930970e-17   7.50601168e-18  -5.05427732e-18
  3.29200000e-06  -3.58268995e-03  -1.90674313e-03  -1.84205524e-02   2.19816995e-17   7.53432576e-18  -5.05520331e-18
  3.29280000e-06  -3.58254639e-03  -1.90666276e-03  -1.84190355e-02   2.19702651e-17   7.56261603e-18  -5.05611992e-18
  3.29360000e-06  -3.58240294e-03  -1.90658245e-03  -1.84175185e-02   2.19587939e-17   7.59088243e-18  -5.05702715e-18
  3.29440000e-06  -3.58225960e-03  -1.90650220e-03  -1.84160015e-02   2.19472860e-17   7.61912493e-18  -5.05792499e-18
  3.29520000e-06  -3.58211638e-03  -1.90642202e-03  -1.84144845e-02   2.19357413e-17   7.64734346e-18  -5.05881346e-18
  3.29600000e-06  -3.58197327e-03  -1.90634189e-03  -1.84129675e-02   2.19241600e-17   7.67553799e-18  -5.05969256e-18
  3.29680000e-06  -3.58183027e-03  -1.90626182e-03  -1.84114504e-02   2.19125420e-17   7.70370846e-18  -5.06056229e-18
  3.29760000e-06  -3.58168739e-03  -1.90618182e-03  -1.84099334e-02   2.19008875e-17   7.73185482e-18  -5.06142264e-18
  3.29840000e-06  -3.58154462e-03  -1.90610187e-03  -1.84084163e-02   2.18891964e-17   7.75997703e-18  -5.06227363e-18
  3.29920000e-06  -3.58140197e-03  -1.90602198e-03  -1.84068992e-02   2.18774688e-17   7.78807503e-18  -5.06311525e-18
  3.30000000e-06  -3.58125943e-03  -1.90594216e-03  -1.84053820e-02   2.18657047e-17   7.81614878e-18  -5.06394751e-18
  3.30080000e-06  -3.58111700e-03  -1.90586239e-03  -1.84038649e-02   2.18539043e-17   7.84419823e-18  -5.06477042e-18
  3.30160000e-06  -3.58097468e-03  -1.90578268e-03  -1.84023477e-02   2.18420674e-17   7.87222334e-18  -5.06558396e-18
  3.30240000e-06  -3.58083248e-03  -1.90570304e-03  -1.84008305e-02   2.18301943e-17   7.90022404e-18  -5.06638815e-18
  3.30320000e-06  -3.58069039e-03  -1.90562345e-03  -1.83993133e-02   2.18182849e-17   7.92820030e-18  -5.06718299e-18
  3.30400000e-06  -3.58054841e-03  -1.90554392e-03  -1.83977960e-02   2.18063392e-17   7.95615207e-18  -5.06796848e-18
  3.30480000e-06  -3.58040655e-03  -1.90546446e-03  -1.83962788e-02   2.17943574e-17   7.98407929e-18  -5.06874462e-18
  3.30560000e-06  -3.58026480e-03  -1.90538505e-03  -1.83947615e-02   2.17823394e-17   8.01198193e-18  -5.06951142e-18
  3.30640000e-06  -3.58012316e-03  -1.90530570e-03  -1.83932442e-02   2.17702853e-17   8.03985993e-18  -5.07026887e-18
  3.30720000e-06  -3.57998163e-03  -1.90522641e-03  -1.83917269e-02   2.17581952e-17   8.06771324e-18  -5.07101699e-18
  3.30800000e-06  -3.57984022e-03  -1.90514719e-03  -1.83902095e-02   2.17460691e-17   8.09554183e-18  -5.07175577e-18
  3.30880000e-06  -3.57969892e-03  -1.90506802e-03  -1.83886922e-02   2.17339070e-17   8.12334563e-18  -5.07248522e-18
  3.30960000e-06  -3.57955773e-03  -1.90498891e-03  -1.83871748e-02   2.17217090e-17   8.15112460e-18  -5.07320534e-18
  3.31040000e-06  -3.57941665e-03  -1.90490986e-03  -1.83856574e-02   2.17094751e-17   8.17887870e-18  -5.07391612e-18
  3.31120000e-06  -3.57927569e-03  -1.90483087e-03  -1.83841399e-02   2.16972054e-17   8.20660788e-18  -5.07461758e-18
  3.31200000e-06  -3.57913484e-03  -1.90475194e-03  -1.83826225e-02   2.16848999e-17   8.23431209e-18  -5.07530972e-18
  3.31280000e-06  -3.57899410e-03  -1.90467307e-03  -1.83811050e-02   2.16725587e-17   8.26199129e-18  -5.07599254e-18
  3.31360000e-06  -3.41932327e-03  -1.82210332e-03  -1.84671699e-02   1.96457170e-17   1.23994891e-17  -4.86096180e-18
  3.31440000e-06  -3.41922363e-03  -1.82205078e-03  -1.84658530e-02   1.96278590e-17   1.24243394e-17  -4.86031251e-18
  3.31520000e-06  -3.41912408e-03  -1.82199828e-03  -1.84645361e-02   1.96099696e-17   1.24491580e-17  -4.85965438e-18
  3.31600000e-06  -3.41902463e-03  -1.82194583e-03  -1.84632192e-02   1.95920488e-17   1.24739451e-17  -4.85898740e-18
  3.31680000e-06  -3.41892525e-03  -1.82189342e-03  -1.84619022e-02   1.95740967e-17   1.24987004e-17  -4.85831159e-18
  3.31760000e-06  -3.41882597e-03  -1.82184106e-03  -1.84605853e-02   1.95561134e-17   1.25234241e-17  -4.85762694e-18
  3.31840000e-06  -3.41872678e-03  -1.82178875e-03  -1.84592683e-02   1.95380988e-17   1.25481160e-17  -4.85693347e-18
  3.31920000e-06  -3.41862767e-03  -1.82173648e-03  -1.84579513e-02   1.95200531e-17   1.25727761e-17  -4.85623117e-18
  3.32000000e-06  -3.41852865e-03  -1.82168426e-03  -1.84566343e-02   1.95019763e-17   1.25974044e-17  -4.85552005e-18
  3.32080000e-06  -3.41842972e-03  -1.82163209e-03  -1.84553173e-02   1.94838685e-17   1.26220008e-17  -4.85480012e-18
  3.32160000e-06  -3.41833087e-03  -1.82157996e-03  -1.84540003e-02   1.94657297e-17   1.26465653e-17  -4.85407137e-18
  3.32240000e-06  -3.41823211e-03  -1.82152788e-03  -1.84526833e-02   1.94475599e-17   1.26710979e-17  -4.85333382e-18
  3.32320000e-06  -3.41813344e-03  -1.82147584e-03  -1.84513662e-02   1.94293592e-17   1.26955984e-17  -4.85258747e-18
  3.32400000e-06  -3.41803486e-03  -1.82142386e-03  -1.84500492e-02   1.94111278e-17   1.27200670e-17  -4.85183233e-18
  3.32480000e-06  -3.41793636e-03  -1.82137191e-03  -1.84487321e-02   1.93928655e-17   1.27445035e-17  -4.85106839e-18
  3.32560000e-06  -3.41783796e-03  -1.82132002e-03  -1.84474150e-02   1.93745725e-17   1.27689079e-17  -4.85029566e-18
  3.32640000e-06  -3.41773964e-03  -1.82126817e-03  -1.84460979e-02   1.93562489e-17   1.27932802e-17  -4.84951416e-18
  3.32720000e-06  -3.41764140e-03  -1.82121637e-03  -1.84447808e-02   1.93378946e-17   1.28176203e-17  -4.84872387e-18
  3.32800000e-06  -3.41754325e-03  -1.82116461e-03  -1.84434637e-02   1.93195097e-17   1.28419282e-17  -4.84792481e-18
  3.32880000e-06  -3.41744519e-03  -1.82111290e-03  -1.84421466e-02   1.93010944e-17   1.28662039e-17  -4.84711699e-18
  3.32960000e-06  -3.41734722e-03  -1.82106123e-03  -1.84408294e-02   1.92826486e-17   1.28904472e-17  -4.84630040e-18
  3.33040000e-06  -3.41724933e-03  -1.82100961e-03  -1.84395123e-02   1.92641723e-17   1.29146582e-17  -4.84547506e-18
  3.33120000e-06  -3.41715153e-03  -1.82095804e-03  -1.84381951e-02   1.92456658e-17   1.29388369e-17  -4.84464096e-18
  3.33200000e-06  -3.41705382e-03  -1.82090651e-03  -1.84368780e-02   1.92271289e-17   1.29629832e-17  -4.84379811e-18
  3.33280000e-06  -3.41695619e-03  -1.82085503e-03  -1.84355608e-02   1.92085617e-17   1.29870970e-17  -4.84294652e-18
  3.33360000e-06  -3.41685865e-03  -1.82080359e-03  -1.84342436e-02   1.91899644e-17   1.30111784e-17  -4.84208619e-18
  3.33440000e-06  -3.41676120e-03  -1.82075220e-03  -1.84329264e-02   1.91713369e-17   1.30352272e-17  -4.84121712e-18
  3.33520000e-06  -3.41666383e-03  -1.82070086e-03  -1.84316092e-02   1.91526794e-17   1.30592435e-17  -4.84033933e-18
  3.33600000e-06  -3.41656655e-03  -1.82064956e-03  -1.84302920e-02   1.91339918e-17   1.30832272e-17  -4.83945281e-18
  3.33680000e-06  -3.41646935e-03  -1.82059831e-03  -1.84289747e-02   1.91152742e-17   1.31071783e-17  -4.83855758e-18
  3.33760000e-06  -3.41637224e-03  -1.82054710e-03  -1.84276575e-02   1.90965267e-17   1.31310968e-17  -4.83765362e-18
  3.33840000e-06  -3.41627522e-03  -1.82049594e-03  -1.84263402e-02   1.90777493e-17   1.31549825e-17  -4.83674096e-18
  3.33920000e-06  -3.41617828e-03  -1.82044482e-03  -1.84250229e-02   1.90589422e-17   1.31788355e-17  -4.83581960e-18
  3.34000000e-06  -3.41608143e-03  -1.82039375e-03  -1.84237057e-02   1.90401052e-17   1.32026557e-17  -4.83488954e-18
  3.34080000e-06  -3.41598466e-03  -1.82034272e-03  -1.84223884e-02   1.90212385e-17   1.32264432e-17  -4.83395078e-18
  3.34160000e-06  -3.41588798e-03  -1.82029174e-03  -1.84210711e-02   1.90023422e-17   1.32501978e-17  -4.83300333e-18
  3.34240000e-06  -3.41579138e-03  -1.82024081e-03  -1.84197537e-02   1.89834162e-17   1.32739195e-17  -4.83204720e-18
  3.34320000e-06  -3.41569487e-03  -1.82018992e-03  -1.84184364e-02   1.89644608e-17   1.32976083e-17  -4.83108239e-18
  3.34400000e-06  -3.41559845e-03  -1.82013907e-03  -1.84171191e-02   1.89454758e-17   1.33212641e-17  -4.83010891e-18
  3.34480000e-06  -3.41550211e-03  -1.82008827e-03  -1.84158017e-02   1.89264613e-17   1.33448870e-17  -4.82912675e-18
  3.34560000e-06  -3.41540586e-03  -1.82003752e-03  -1.84144844e-02   1.89074175e-17   1.33684768e-17  -4.82813594e-18
  3.34640000e-06  -3.41530969e-03  -1.81998681e-03  -1.84131670e-02   1.88883443e-17   1.33920336e-17  -4.82713646e-18
  3.34720000e-06  -3.41521360e-03  -1.81993614e-03  -1.84118496e-02   1.88692419e-17   1.34155572e-17  -4.82612833e-18
  3.34800000e-06  -3.41511760e-03  -1.81988552e-03  -1.84105322e-02   1.88501102e-17   1.34390478e-17  -4.82511155e-18
