     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-08   1.001203e-01   9.396772e+00   2.086374e+01   7.974614e+03  -2.447615e+04   1.451656e+05   9.715759e+10  -4.829200e+10  -1.347975e+10   1.474304e+05   9.257610e-29  7.690631e-318  9.474168e-318
      176000   1.759990e-08   1.001267e-01   9.396752e+00   2.086385e+01   8.052369e+03  -2.451471e+04   1.451548e+05   9.722756e+10  -4.809665e+10  -1.351651e+10   1.474304e+05   9.254328e-29  7.690631e-318  9.474168e-318
      184000   1.839990e-08   1.001332e-01   9.396733e+00   2.086397e+01   8.130178e+03  -2.455311e+04   1.451439e+05   9.729715e+10  -4.790122e+10  -1.355321e+10   1.474304e+05   9.251053e-29  7.690631e-318  9.474168e-318
      192000   1.919990e-08   1.001398e-01   9.396713e+00   2.086408e+01   8.208044e+03  -2.459135e+04   1.451331e+05   9.736637e+10  -4.770571e+10  -1.358983e+10   1.474304e+05   9.247782e-29  7.690631e-318  9.474168e-318
      200000   1.999990e-08   1.001464e-01   9.396693e+00   2.086420e+01   8.285965e+03  -2.462944e+04   1.451222e+05   9.743522e+10  -4.751013e+10  -1.362639e+10   1.474304e+05   9.244517e-29  7.690631e-318  9.474168e-318
      208000   2.079990e-08   1.001530e-01   9.396674e+00   2.086432e+01   8.363940e+03  -2.466737e+04   1.451113e+05   9.750369e+10  -4.731447e+10  -1.366288e+10   1.474304e+05   9.241256e-29  7.690631e-318  9.474168e-318
      216000   2.159990e-08   1.001597e-01   9.396654e+00   2.086443e+01   8.441970e+03  -2.470514e+04   1.451003e+05   9.757179e+10  -4.711873e+10  -1.369929e+10   1.474304e+05   9.238002e-29  7.690631e-318  9.474168e-318
      224000   2.239990e-08   1.001665e-01   9.396634e+00   2.086455e+01   8.520055e+03  -2.474276e+04   1.450893e+05   9.763952e+10  -4.692292e+10  -1.373564e+10   1.474304e+05   9.234752e-29  7.690631e-318  9.474168e-318
      232000   2.319990e-08   1.001734e-01   9.396614e+00   2.086466e+01   8.598194e+03  -2.478022e+04   1.450783e+05   9.770688e+10  -4.672703e+10  -1.377192e+10   1.474304e+05   9.231508e-29  7.690631e-318  9.474168e-318
      240000   2.399990e-08   1.001803e-01   9.396594e+00   2.086478e+01   8.676386e+03  -2.481752e+04   1.450673e+05   9.777386e+10  -4.653107e+10  -1.380813e+10   1.474304e+05   9.228269e-29  7.690631e-318  9.474168e-318
      248000   2.479990e-08   1.001872e-01   9.396574e+00   2.086490e+01   8.754632e+03  -2.485467e+04   1.450563e+05   9.784047e+10  -4.633504e+10  -1.384427e+10   1.474304e+05   9.225035e-29  7.690631e-318  9.474168e-318
      256000   2.559990e-08   1.001943e-01   9.396555e+00   2.086501e+01   8.832930e+03  -2.489166e+04   1.450452e+05   9.790671e+10  -4.613894e+10  -1.388034e+10   1.474304e+05   9.221806e-29  7.690631e-318  9.474168e-318
      264000   2.639990e-08   1.002014e-01   9.396535e+00   2.086513e+01   8.911282e+03  -2.492849e+04   1.450340e+05   9.797257e+10  -4.594276e+10  -1.391634e+10   1.474304e+05   9.218583e-29  7.690631e-318  9.474168e-318
      272000   2.719990e-08   1.002085e-01   9.396515e+00   2.086524e+01   8.989687e+03  -2.496517e+04   1.450229e+05   9.803806e+10  -4.574651e+10  -1.395228e+10   1.474304e+05   9.215365e-29  7.690631e-318  9.474168e-318
      280000   2.799990e-08   1.002158e-01   9.396495e+00   2.086536e+01   9.068143e+03  -2.500168e+04   1.450117e+05   9.810318e+10  -4.555020e+10  -1.398814e+10   1.474304e+05   9.212152e-29  7.690631e-318  9.474168e-318
      288000   2.879990e-08   1.002230e-01   9.396475e+00   2.086548e+01   9.146652e+03  -2.503805e+04   1.450005e+05   9.816793e+10  -4.535381e+10  -1.402393e+10   1.474304e+05   9.208944e-29  7.690631e-318  9.474168e-318
      296000   2.959990e-08   1.002304e-01   9.396455e+00   2.086559e+01   9.225212e+03  -2.507425e+04   1.449893e+05   9.823230e+10  -4.515736e+10  -1.405966e+10   1.474304e+05   9.205742e-29  7.690631e-318  9.474168e-318
      304000   3.039990e-08   1.002378e-01   9.396435e+00   2.086571e+01   9.303823e+03  -2.511030e+04   1.449780e+05   9.829630e+10  -4.496084e+10  -1.409531e+10   1.474304e+05   9.202545e-29  7.690631e-318  9.474168e-318
      312000   3.119990e-08   1.002453e-01   9.396414e+00   2.086582e+01   9.382486e+03  -2.514619e+04   1.449667e+05   9.835993e+10  -4.476426e+10  -1.413090e+10   1.474304e+05   9.199353e-29  7.690631e-318  9.474168e-318
      320000   3.199990e-08   1.002528e-01   9.396394e+00   2.086594e+01   9.461199e+03  -2.518192e+04   1.449554e+05   9.842318e+10  -4.456761e+10  -1.416641e+10   1.474304e+05   9.196166e-29  7.690631e-318  9.474168e-318
      328000   3.279990e-08   1.002604e-01   9.396374e+00   2.086606e+01   9.539963e+03  -2.521750e+04   1.449441e+05   9.848607e+10  -4.437089e+10  -1.420186e+10   1.474304e+05   9.192984e-29  7.690631e-318  9.474168e-318
      336000   3.359990e-08   1.002681e-01   9.396354e+00   2.086617e+01   9.618777e+03  -2.525291e+04   1.449327e+05   9.854858e+10  -4.417411e+10  -1.423723e+10   1.474304e+05   9.189808e-29  7.690631e-318  9.474168e-318
      344000   3.439990e-08   1.002758e-01   9.396334e+00   2.086629e+01   9.697640e+03  -2.528817e+04   1.449213e+05   9.861071e+10  -4.397726e+10  -1.427254e+10   1.474304e+05   9.186636e-29  7.690631e-318  9.474168e-318
      352000   3.519990e-08   1.002836e-01   9.396314e+00   2.086640e+01   9.776554e+03  -2.532328e+04   1.449099e+05   9.867248e+10  -4.378036e+10  -1.430778e+10   1.474304e+05   9.183470e-29  7.690631e-318  9.474168e-318
      360000   3.599990e-08   1.002915e-01   9.396293e+00   2.086652e+01   9.855516e+03  -2.535822e+04   1.448984e+05   9.873387e+10  -4.358339e+10  -1.434294e+10   1.474304e+05   9.180310e-29  7.690631e-318  9.474168e-318
      368000   3.679990e-08   1.002994e-01   9.396273e+00   2.086664e+01   9.934528e+03  -2.539301e+04   1.448869e+05   9.879489e+10  -4.338636e+10  -1.437804e+10   1.474304e+05   9.177154e-29  7.690631e-318  9.474168e-318
      376000   3.759990e-08   1.003073e-01   9.396253e+00   2.086675e+01   1.001359e+04  -2.542764e+04   1.448754e+05   9.885553e+10  -4.318927e+10  -1.441307e+10   1.474304e+05   9.174003e-29  7.690631e-318  9.474168e-318
      384000   3.839990e-08   1.003154e-01   9.396232e+00   2.086687e+01   1.009270e+04  -2.546211e+04   1.448638e+05   9.891580e+10  -4.299212e+10  -1.444802e+10   1.474304e+05   9.170858e-29  7.690631e-318  9.474168e-318
      392000   3.919990e-08   1.003235e-01   9.396212e+00   2.086698e+01   1.017185e+04  -2.549643e+04   1.448523e+05   9.897571e+10  -4.279491e+10  -1.448291e+10   1.474304e+05   9.167718e-29  7.690631e-318  9.474168e-318
      400000   3.999990e-08   1.003317e-01   9.396191e+00   2.086710e+01   1.025106e+04  -2.553059e+04   1.448407e+05   9.903523e+10  -4.259765e+10  -1.451773e+10   1.474304e+05   9.164583e-29  7.690631e-318  9.474168e-318
      408000   4.079990e-08   1.003399e-01   9.396171e+00   2.086722e+01   1.033031e+04  -2.556458e+04   1.448290e+05   9.909439e+10  -4.240033e+10  -1.455248e+10   1.474304e+05   9.161453e-29  7.690631e-318  9.474168e-318
      416000   4.159990e-08   1.003482e-01   9.396151e+00   2.086733e+01   1.040961e+04  -2.559843e+04   1.448174e+05   9.915317e+10  -4.220295e+10  -1.458715e+10   1.474304e+05   9.158328e-29  7.690631e-318  9.474168e-318
      424000   4.239990e-08   1.003566e-01   9.396130e+00   2.086745e+01   1.048895e+04  -2.563211e+04   1.448057e+05   9.921158e+10  -4.200551e+10  -1.462176e+10   1.474304e+05   9.155208e-29  7.690631e-318  9.474168e-318
      432000   4.319990e-08   1.003650e-01   9.396110e+00   2.086756e+01   1.056835e+04  -2.566564e+04   1.447940e+05   9.926962e+10  -4.180803e+10  -1.465630e+10   1.474304e+05   9.152094e-29  7.690631e-318  9.474168e-318
      440000   4.399990e-08   1.003735e-01   9.396089e+00   2.086768e+01   1.064779e+04  -2.569900e+04   1.447823e+05   9.932729e+10  -4.161048e+10  -1.469077e+10   1.474304e+05   9.148984e-29  7.690631e-318  9.474168e-318
      448000   4.479990e-08   1.003820e-01   9.396068e+00   2.086779e+01   1.072727e+04  -2.573221e+04   1.447705e+05   9.938458e+10  -4.141289e+10  -1.472516e+10   1.474304e+05   9.145880e-29  7.690631e-318  9.474168e-318
      456000   4.559990e-08   1.003906e-01   9.396048e+00   2.086791e+01   1.080680e+04  -2.576526e+04   1.447587e+05   9.944151e+10  -4.121524e+10  -1.475949e+10   1.474304e+05   9.142781e-29  7.690631e-318  9.474168e-318
      464000   4.639990e-08   1.003993e-01   9.396027e+00   2.086803e+01   1.088638e+04  -2.579816e+04   1.447469e+05   9.949805e+10  -4.101754e+10  -1.479375e+10   1.474304e+05   9.139687e-29  7.690631e-318  9.474168e-318
      472000   4.719990e-08   1.004080e-01   9.396007e+00   2.086814e+01   1.096600e+04  -2.583089e+04   1.447350e+05   9.955423e+10  -4.081979e+10  -1.482794e+10   1.474304e+05   9.136598e-29  7.690631e-318  9.474168e-318
      480000   4.799990e-08   1.004169e-01   9.395986e+00   2.086826e+01   1.104566e+04  -2.586347e+04   1.447231e+05   9.961004e+10  -4.062198e+10  -1.486205e+10   1.474304e+05   9.133514e-29  7.690631e-318  9.474168e-318
      488000   4.879990e-08   1.004257e-01   9.395965e+00   2.086837e+01   1.112537e+04  -2.589589e+04   1.447112e+05   9.966547e+10  -4.042413e+10  -1.489610e+10   1.474304e+05   9.130435e-29  7.690631e-318  9.474168e-318
      496000   4.959990e-08   1.004347e-01   9.395944e+00   2.086849e+01   1.120513e+04  -2.592815e+04   1.446993e+05   9.972053e+10  -4.022623e+10  -1.493008e+10   1.474304e+05   9.127361e-29  7.690631e-318  9.474168e-318
      504000   5.039990e-08   1.004436e-01   9.395924e+00   2.086861e+01   1.128493e+04  -2.596025e+04   1.446874e+05   9.977522e+10  -4.002829e+10  -1.496398e+10   1.474304e+05   9.124293e-29  7.690631e-318  9.474168e-318
      512000   5.119990e-08   1.004527e-01   9.395903e+00   2.086872e+01   1.136477e+04  -2.599219e+04   1.446754e+05   9.982954e+10  -3.983029e+10  -1.499782e+10   1.474304e+05   9.121229e-29  7.690631e-318  9.474168e-318
      520000   5.199990e-08   1.004618e-01   9.395882e+00   2.086884e+01   1.144465e+04  -2.602398e+04   1.446634e+05   9.988349e+10  -3.963225e+10  -1.503158e+10   1.474304e+05   9.118171e-29  7.690631e-318  9.474168e-318
      528000   5.279990e-08   1.004710e-01   9.395861e+00   2.086895e+01   1.152458e+04  -2.605560e+04   1.446513e+05   9.993706e+10  -3.943417e+10  -1.506528e+10   1.474304e+05   9.115117e-29  7.690631e-318  9.474168e-318
      536000   5.359990e-08   1.004803e-01   9.395840e+00   2.086907e+01   1.160455e+04  -2.608707e+04   1.446393e+05   9.999026e+10  -3.923603e+10  -1.509890e+10   1.474304e+05   9.112069e-29  7.690631e-318  9.474168e-318
      544000   5.439990e-08   1.004896e-01   9.395820e+00   2.086918e+01   1.168457e+04  -2.611838e+04   1.446272e+05   1.000431e+11  -3.903786e+10  -1.513246e+10   1.474304e+05   9.109025e-29  7.690631e-318  9.474168e-318
      552000   5.519990e-08   1.004990e-01   9.395799e+00   2.086930e+01   1.176462e+04  -2.614953e+04   1.446150e+05   1.000956e+11  -3.883964e+10  -1.516594e+10   1.474304e+05   9.105987e-29  7.690631e-318  9.474168e-318
      560000   5.599990e-08   1.005084e-01   9.395778e+00   2.086942e+01   1.184472e+04  -2.618052e+04   1.446029e+05   1.001476e+11  -3.864138e+10  -1.519936e+10   1.474304e+05   9.102954e-29  7.690631e-318  9.474168e-318
      568000   5.679990e-08   1.005179e-01   9.395757e+00   2.086953e+01   1.192486e+04  -2.621136e+04   1.445907e+05   1.001994e+11  -3.844308e+10  -1.523270e+10   1.474304e+05   9.099925e-29  7.690631e-318  9.474168e-318
      576000   5.759990e-08   1.005275e-01   9.395736e+00   2.086965e+01   1.200504e+04  -2.624203e+04   1.445785e+05   1.002507e+11  -3.824474e+10  -1.526597e+10   1.474304e+05   9.096902e-29  7.690631e-318  9.474168e-318
      584000   5.839990e-08   1.005371e-01   9.395715e+00   2.086976e+01   1.208526e+04  -2.627255e+04   1.445663e+05   1.003017e+11  -3.804635e+10  -1.529918e+10   1.474304e+05   9.093884e-29  7.690631e-318  9.474168e-318
      592000   5.919990e-08   1.005468e-01   9.395694e+00   2.086988e+01   1.216552e+04  -2.630291e+04   1.445540e+05   1.003523e+11  -3.784793e+10  -1.533231e+10   1.474304e+05   9.090870e-29  7.690631e-318  9.474168e-318
      600000   5.999990e-08   1.005566e-01   9.395673e+00   2.086999e+01   1.224582e+04  -2.633311e+04   1.445418e+05   1.004025e+11  -3.764947e+10  -1.536537e+10   1.474304e+05   9.087862e-29  7.690631e-318  9.474168e-318
      608000   6.079990e-08   1.005664e-01   9.395652e+00   2.087011e+01   1.232616e+04  -2.636315e+04   1.445295e+05   1.004524e+11  -3.745097e+10  -1.539836e+10   1.474304e+05   9.084859e-29  7.690631e-318  9.474168e-318
      616000   6.159990e-08   1.005763e-01   9.395630e+00   2.087022e+01   1.240655e+04  -2.639303e+04   1.445171e+05   1.005019e+11  -3.725243e+10  -1.543128e+10   1.474304e+05   9.081861e-29  7.690631e-318  9.474168e-318
      624000   6.239990e-08   1.005863e-01   9.395609e+00   2.087034e+01   1.248697e+04  -2.642275e+04   1.445048e+05   1.005510e+11  -3.705386e+10  -1.546413e+10   1.474304e+05   9.078867e-29  7.690631e-318  9.474168e-318
      632000   6.319990e-08   1.005963e-01   9.395588e+00   2.087046e+01   1.256743e+04  -2.645231e+04   1.444924e+05   1.005997e+11  -3.685525e+10  -1.549691e+10   1.474304e+05   9.075879e-29  7.690631e-318  9.474168e-318
      640000   6.399990e-08   1.006064e-01   9.395567e+00   2.087057e+01   1.264793e+04  -2.648172e+04   1.444800e+05   1.006481e+11  -3.665661e+10  -1.552962e+10   1.474304e+05   9.072895e-29  7.690631e-318  9.474168e-318
      648000   6.479990e-08   1.006165e-01   9.395546e+00   2.087069e+01   1.272846e+04  -2.651096e+04   1.444675e+05   1.006961e+11  -3.645793e+10  -1.556225e+10   1.474304e+05   9.069917e-29  7.690631e-318  9.474168e-318
      656000   6.559990e-08   1.006267e-01   9.395525e+00   2.087080e+01   1.280904e+04  -2.654005e+04   1.444551e+05   1.007437e+11  -3.625922e+10  -1.559482e+10   1.474304e+05   9.066943e-29  7.690631e-318  9.474168e-318
      664000   6.639990e-08   1.006370e-01   9.395503e+00   2.087092e+01   1.288965e+04  -2.656898e+04   1.444426e+05   1.007910e+11  -3.606048e+10  -1.562732e+10   1.474304e+05   9.063975e-29  7.690631e-318  9.474168e-318
      672000   6.719990e-08   1.006474e-01   9.395482e+00   2.087103e+01   1.297031e+04  -2.659775e+04   1.444301e+05   1.008379e+11  -3.586170e+10  -1.565974e+10   1.474304e+05   9.061011e-29  7.690631e-318  9.474168e-318
      680000   6.799990e-08   1.006578e-01   9.395461e+00   2.087115e+01   1.305099e+04  -2.662636e+04   1.444175e+05   1.008844e+11  -3.566290e+10  -1.569210e+10   1.474304e+05   9.058052e-29  7.690631e-318  9.474168e-318
      688000   6.879990e-08   1.006682e-01   9.395440e+00   2.087126e+01   1.313172e+04  -2.665481e+04   1.444050e+05   1.009306e+11  -3.546406e+10  -1.572438e+10   1.474304e+05   9.055098e-29  7.690631e-318  9.474168e-318
      696000   6.959990e-08   1.006788e-01   9.395418e+00   2.087138e+01   1.321248e+04  -2.668310e+04   1.443924e+05   1.009764e+11  -3.526520e+10  -1.575659e+10   1.474304e+05   9.052149e-29  7.690631e-318  9.474168e-318
      704000   7.039990e-08   1.006894e-01   9.395397e+00   2.087150e+01   1.329328e+04  -2.671123e+04   1.443798e+05   1.010218e+11  -3.506630e+10  -1.578874e+10   1.474304e+05   9.049205e-29  7.690631e-318  9.474168e-318
      712000   7.119990e-08   1.007001e-01   9.395375e+00   2.087161e+01   1.337412e+04  -2.673921e+04   1.443671e+05   1.010668e+11  -3.486738e+10  -1.582081e+10   1.474304e+05   9.046266e-29  7.690631e-318  9.474168e-318
      720000   7.199990e-08   1.007108e-01   9.395354e+00   2.087173e+01   1.345499e+04  -2.676702e+04   1.443544e+05   1.011115e+11  -3.466843e+10  -1.585281e+10   1.474304e+05   9.043332e-29  7.690631e-318  9.474168e-318
      728000   7.279990e-08   1.007216e-01   9.395333e+00   2.087184e+01   1.353590e+04  -2.679468e+04   1.443417e+05   1.011558e+11  -3.446946e+10  -1.588474e+10   1.474304e+05   9.040403e-29  7.690631e-318  9.474168e-318
      736000   7.359990e-08   1.007324e-01   9.395311e+00   2.087196e+01   1.361684e+04  -2.682217e+04   1.443290e+05   1.011997e+11  -3.427045e+10  -1.591660e+10   1.474304e+05   9.037478e-29  7.690631e-318  9.474168e-318
      744000   7.439990e-08   1.007434e-01   9.395290e+00   2.087207e+01   1.369782e+04  -2.684951e+04   1.443163e+05   1.012433e+11  -3.407143e+10  -1.594839e+10   1.474304e+05   9.034558e-29  7.690631e-318  9.474168e-318
      752000   7.519990e-08   1.007544e-01   9.395268e+00   2.087219e+01   1.377883e+04  -2.687669e+04   1.443035e+05   1.012865e+11  -3.387238e+10  -1.598010e+10   1.474304e+05   9.031643e-29  7.690631e-318  9.474168e-318
      760000   7.599990e-08   1.007654e-01   9.395247e+00   2.087230e+01   1.385987e+04  -2.690370e+04   1.442907e+05   1.013293e+11  -3.367330e+10  -1.601175e+10   1.474304e+05   9.028733e-29  7.690631e-318  9.474168e-318
      768000   7.679990e-08   1.007765e-01   9.395225e+00   2.087242e+01   1.394095e+04  -2.693056e+04   1.442779e+05   1.013717e+11  -3.347421e+10  -1.604332e+10   1.474304e+05   9.025828e-29  7.690631e-318  9.474168e-318
      776000   7.759990e-08   1.007877e-01   9.395204e+00   2.087254e+01   1.402207e+04  -2.695726e+04   1.442650e+05   1.014138e+11  -3.327509e+10  -1.607483e+10   1.474304e+05   9.022928e-29  7.690631e-318  9.474168e-318
      784000   7.839990e-08   1.007990e-01   9.395182e+00   2.087265e+01   1.410322e+04  -2.698380e+04   1.442522e+05   1.014556e+11  -3.307595e+10  -1.610626e+10   1.474304e+05   9.020032e-29  7.690631e-318  9.474168e-318
      792000   7.919990e-08   1.008103e-01   9.395160e+00   2.087277e+01   1.418440e+04  -2.701018e+04   1.442393e+05   1.014969e+11  -3.287679e+10  -1.613762e+10   1.474304e+05   9.017142e-29  7.690631e-318  9.474168e-318
      800000   7.999990e-08   1.008217e-01   9.395139e+00   2.087288e+01   1.426561e+04  -2.703641e+04   1.442263e+05   1.015379e+11  -3.267760e+10  -1.616892e+10   1.474304e+05   9.014256e-29  7.690631e-318  9.474168e-318
      808000   8.079990e-08   1.008331e-01   9.395117e+00   2.087300e+01   1.434686e+04  -2.706247e+04   1.442134e+05   1.015785e+11  -3.247841e+10  -1.620014e+10   1.474304e+05   9.011375e-29  7.690631e-318  9.474168e-318
      816000   8.159990e-08   1.008446e-01   9.395096e+00   2.087311e+01   1.442814e+04  -2.708837e+04   1.442004e+05   1.016187e+11  -3.227919e+10  -1.623129e+10   1.474304e+05   9.008498e-29  7.690631e-318  9.474168e-318
      824000   8.239990e-08   1.008562e-01   9.395074e+00   2.087323e+01   1.450945e+04  -2.711412e+04   1.441874e+05   1.016586e+11  -3.207995e+10  -1.626236e+10   1.474304e+05   9.005627e-29  7.690631e-318  9.474168e-318
      832000   8.319990e-08   1.008678e-01   9.395052e+00   2.087334e+01   1.459079e+04  -2.713970e+04   1.441744e+05   1.016981e+11  -3.188070e+10  -1.629337e+10   1.474304e+05   9.002760e-29  7.690631e-318  9.474168e-318
      840000   8.399990e-08   1.008795e-01   9.395030e+00   2.087346e+01   1.467217e+04  -2.716512e+04   1.441614e+05   1.017372e+11  -3.168143e+10  -1.632431e+10   1.474304e+05   8.999898e-29  7.690631e-318  9.474168e-318
      848000   8.479990e-08   1.008913e-01   9.395009e+00   2.087357e+01   1.475357e+04  -2.719039e+04   1.441483e+05   1.017760e+11  -3.148215e+10  -1.635517e+10   1.474304e+05   8.997041e-29  7.690631e-318  9.474168e-318
      856000   8.559990e-08   1.009031e-01   9.394987e+00   2.087369e+01   1.483501e+04  -2.721550e+04   1.441352e+05   1.018144e+11  -3.128285e+10  -1.638597e+10   1.474304e+05   8.994188e-29  7.690631e-318  9.474168e-318
      864000   8.639990e-08   1.009150e-01   9.394965e+00   2.087380e+01   1.491647e+04  -2.724044e+04   1.441221e+05   1.018524e+11  -3.108354e+10  -1.641669e+10   1.474304e+05   8.991340e-29  7.690631e-318  9.474168e-318
      872000   8.719990e-08   1.009270e-01   9.394943e+00   2.087392e+01   1.499797e+04  -2.726523e+04   1.441089e+05   1.018901e+11  -3.088422e+10  -1.644734e+10   1.474304e+05   8.988497e-29  7.690631e-318  9.474168e-318
      880000   8.799990e-08   1.009390e-01   9.394921e+00   2.087403e+01   1.507950e+04  -2.728986e+04   1.440958e+05   1.019274e+11  -3.068488e+10  -1.647792e+10   1.474304e+05   8.985659e-29  7.690631e-318  9.474168e-318
      888000   8.879990e-08   1.009511e-01   9.394900e+00   2.087415e+01   1.516105e+04  -2.731433e+04   1.440826e+05   1.019643e+11  -3.048553e+10  -1.650843e+10   1.474304e+05   8.982825e-29  7.690631e-318  9.474168e-318
      896000   8.959990e-08   1.009633e-01   9.394878e+00   2.087427e+01   1.524264e+04  -2.733863e+04   1.440693e+05   1.020009e+11  -3.028617e+10  -1.653887e+10   1.474304e+05   8.979996e-29  7.690631e-318  9.474168e-318
      904000   9.039990e-08   1.009755e-01   9.394856e+00   2.087438e+01   1.532426e+04  -2.736278e+04   1.440561e+05   1.020371e+11  -3.008680e+10  -1.656924e+10   1.474304e+05   8.977172e-29  7.690631e-318  9.474168e-318
      912000   9.119990e-08   1.009878e-01   9.394834e+00   2.087450e+01   1.540590e+04  -2.738677e+04   1.440428e+05   1.020729e+11  -2.988743e+10  -1.659953e+10   1.474304e+05   8.974352e-29  7.690631e-318  9.474168e-318
      920000   9.199990e-08   1.010002e-01   9.394812e+00   2.087461e+01   1.548757e+04  -2.741060e+04   1.440295e+05   1.021083e+11  -2.968804e+10  -1.662976e+10   1.474304e+05   8.971537e-29  7.690631e-318  9.474168e-318
