       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   3.13132778e-05   2.92343019e-05  -1.07810014e-03   1.98690821e-17  -2.20921302e-17  -2.19663390e-20
  1.67200000e-07   3.12966823e-05   2.92183532e-05  -1.07805198e-03   1.98697822e-17  -2.20892555e-17  -2.18481201e-20
  1.68000000e-07   3.12800881e-05   2.92024057e-05  -1.07800381e-03   1.98704818e-17  -2.20863809e-17  -2.17300120e-20
  1.68800000e-07   3.12634951e-05   2.91864594e-05  -1.07795564e-03   1.98711810e-17  -2.20835064e-17  -2.16120146e-20
  1.69600000e-07   3.12469035e-05   2.91705144e-05  -1.07790747e-03   1.98718799e-17  -2.20806321e-17  -2.14941279e-20
  1.70400000e-07   3.12303132e-05   2.91545705e-05  -1.07785930e-03   1.98725783e-17  -2.20777578e-17  -2.13763518e-20
  1.71200000e-07   3.12137242e-05   2.91386279e-05  -1.07781112e-03   1.98732764e-17  -2.20748836e-17  -2.12586865e-20
  1.72000000e-07   3.11971365e-05   2.91226864e-05  -1.07776295e-03   1.98739741e-17  -2.20720095e-17  -2.11411317e-20
  1.72800000e-07   3.11805502e-05   2.91067462e-05  -1.07771478e-03   1.98746714e-17  -2.20691355e-17  -2.10236876e-20
  1.73600000e-07   3.11639651e-05   2.90908072e-05  -1.07766661e-03   1.98753683e-17  -2.20662616e-17  -2.09063541e-20
  1.74400000e-07   3.11473813e-05   2.90748694e-05  -1.07761843e-03   1.98760648e-17  -2.20633879e-17  -2.07891312e-20
  1.75200000e-07   3.11307989e-05   2.90589328e-05  -1.07757026e-03   1.98767609e-17  -2.20605142e-17  -2.06720189e-20
  1.76000000e-07   3.11142178e-05   2.90429974e-05  -1.07752208e-03   1.98774566e-17  -2.20576406e-17  -2.05550170e-20
  1.76800000e-07   3.10976380e-05   2.90270633e-05  -1.07747391e-03   1.98781519e-17  -2.20547671e-17  -2.04381257e-20
  1.77600000e-07   3.10810594e-05   2.90111303e-05  -1.07742573e-03   1.98788469e-17  -2.20518937e-17  -2.03213449e-20
  1.78400000e-07   3.10644823e-05   2.89951986e-05  -1.07737756e-03   1.98795414e-17  -2.20490204e-17  -2.02046746e-20
  1.79200000e-07   3.10479064e-05   2.89792680e-05  -1.07732938e-03   1.98802356e-17  -2.20461472e-17  -2.00881148e-20
  1.80000000e-07   3.10313318e-05   2.89633387e-05  -1.07728120e-03   1.98809294e-17  -2.20432742e-17  -1.99716654e-20
  1.80800000e-07   3.10147585e-05   2.89474106e-05  -1.07723302e-03   1.98816228e-17  -2.20404012e-17  -1.98553264e-20
  1.81600000e-07   3.09981866e-05   2.89314837e-05  -1.07718485e-03   1.98823158e-17  -2.20375283e-17  -1.97390978e-20
  1.82400000e-07   3.09816159e-05   2.89155580e-05  -1.07713667e-03   1.98830084e-17  -2.20346555e-17  -1.96229796e-20
  1.83200000e-07   3.09650466e-05   2.88996336e-05  -1.07708849e-03   1.98837006e-17  -2.20317828e-17  -1.95069717e-20
  1.84000000e-07   3.09484786e-05   2.88837103e-05  -1.07704031e-03   1.98843924e-17  -2.20289102e-17  -1.93910742e-20
  1.84800000e-07   3.09319119e-05   2.88677883e-05  -1.07699213e-03   1.98850838e-17  -2.20260377e-17  -1.92752870e-20
  1.85600000e-07   3.09153465e-05   2.88518674e-05  -1.07694395e-03   1.98857749e-17  -2.20231653e-17  -1.91596102e-20
  1.86400000e-07   3.08987824e-05   2.88359478e-05  -1.07689576e-03   1.98864655e-17  -2.20202930e-17  -1.90440436e-20
  1.87200000e-07   3.08822196e-05   2.88200294e-05  -1.07684758e-03   1.98871558e-17  -2.20174209e-17  -1.89285872e-20
  1.88000000e-07   3.08656582e-05   2.88041122e-05  -1.07679940e-03   1.98878456e-17  -2.20145488e-17  -1.88132412e-20
  1.88800000e-07   3.08490980e-05   2.87881962e-05  -1.07675122e-03   1.98885351e-17  -2.20116768e-17  -1.86980053e-20
  1.89600000e-07   3.08325392e-05   2.87722814e-05  -1.07670303e-03   1.98892242e-17  -2.20088049e-17  -1.85828796e-20
  1.90400000e-07   3.08159817e-05   2.87563679e-05  -1.07665485e-03   1.98899129e-17  -2.20059331e-17  -1.84678641e-20
  1.91200000e-07   3.07994255e-05   2.87404555e-05  -1.07660666e-03   1.98906012e-17  -2.20030614e-17  -1.83529588e-20
  1.92000000e-07   3.07828706e-05   2.87245444e-05  -1.07655848e-03   1.98912892e-17  -2.20001898e-17  -1.82381637e-20
  1.92800000e-07   3.07663170e-05   2.87086344e-05  -1.07651029e-03   1.98919767e-17  -2.19973184e-17  -1.81234786e-20
  1.93600000e-07   3.07497647e-05   2.86927257e-05  -1.07646211e-03   1.98926638e-17  -2.19944470e-17  -1.80089037e-20
  1.94400000e-07   3.07332137e-05   2.86768182e-05  -1.07641392e-03   1.98933506e-17  -2.19915757e-17  -1.78944388e-20
  1.95200000e-07   3.07166641e-05   2.86609119e-05  -1.07636573e-03   1.98940370e-17  -2.19887045e-17  -1.77800840e-20
  1.96000000e-07   3.07001157e-05   2.86450069e-05  -1.07631754e-03   1.98947229e-17  -2.19858334e-17  -1.76658392e-20
  1.96800000e-07   3.06835687e-05   2.86291030e-05  -1.07626936e-03   1.98954085e-17  -2.19829624e-17  -1.75517045e-20
  1.97600000e-07   3.06670230e-05   2.86132003e-05  -1.07622117e-03   1.98960937e-17  -2.19800916e-17  -1.74376798e-20
  1.98400000e-07   3.06504786e-05   2.85972989e-05  -1.07617298e-03   1.98967785e-17  -2.19772208e-17  -1.73237650e-20
  1.99200000e-07   3.06339355e-05   2.85813987e-05  -1.07612479e-03   1.98974630e-17  -2.19743501e-17  -1.72099603e-20
  2.00000000e-07   3.06173937e-05   2.85654997e-05  -1.07607660e-03   1.98981470e-17  -2.19714795e-17  -1.70962654e-20
  2.00800000e-07   3.06008532e-05   2.85496019e-05  -1.07602840e-03   1.98988306e-17  -2.19686091e-17  -1.69826805e-20
  2.01600000e-07   3.05843141e-05   2.85337053e-05  -1.07598021e-03   1.98995139e-17  -2.19657387e-17  -1.68692055e-20
  2.02400000e-07   3.05677762e-05   2.85178099e-05  -1.07593202e-03   1.99001967e-17  -2.19628684e-17  -1.67558404e-20
  2.03200000e-07   3.05512397e-05   2.85019157e-05  -1.07588383e-03   1.99008792e-17  -2.19599982e-17  -1.66425851e-20
  2.04000000e-07   3.05347045e-05   2.84860228e-05  -1.07583563e-03   1.99015613e-17  -2.19571282e-17  -1.65294397e-20
  2.04800000e-07   3.05181706e-05   2.84701311e-05  -1.07578744e-03   1.99022430e-17  -2.19542582e-17  -1.64164041e-20
  2.05600000e-07   3.05016380e-05   2.84542405e-05  -1.07573925e-03   1.99029243e-17  -2.19513883e-17  -1.63034784e-20
  2.06400000e-07   3.04851067e-05   2.84383512e-05  -1.07569105e-03   1.99036052e-17  -2.19485186e-17  -1.61906624e-20
  2.07200000e-07   3.04685767e-05   2.84224631e-05  -1.07564286e-03   1.99042858e-17  -2.19456489e-17  -1.60779561e-20
  2.08000000e-07   3.04520481e-05   2.84065762e-05  -1.07559466e-03   1.99049659e-17  -2.19427793e-17  -1.59653596e-20
  2.08800000e-07   3.04355207e-05   2.83906906e-05  -1.07554646e-03   1.99056456e-17  -2.19399099e-17  -1.58528729e-20
  2.09600000e-07   3.04189947e-05   2.83748061e-05  -1.07549827e-03   1.99063250e-17  -2.19370405e-17  -1.57404958e-20
  2.10400000e-07   3.04024700e-05   2.83589229e-05  -1.07545007e-03   1.99070040e-17  -2.19341712e-17  -1.56282285e-20
  2.11200000e-07   3.03859466e-05   2.83430408e-05  -1.07540187e-03   1.99076826e-17  -2.19313021e-17  -1.55160707e-20
  2.12000000e-07   3.03694245e-05   2.83271600e-05  -1.07535367e-03   1.99083608e-17  -2.19284330e-17  -1.54040227e-20
  2.12800000e-07   3.03529037e-05   2.83112804e-05  -1.07530547e-03   1.99090386e-17  -2.19255641e-17  -1.52920842e-20
  2.13600000e-07   3.03363842e-05   2.82954020e-05  -1.07525728e-03   1.99097160e-17  -2.19226952e-17  -1.51802554e-20
  2.14400000e-07   3.03198661e-05   2.82795249e-05  -1.07520908e-03   1.99103930e-17  -2.19198265e-17  -1.50685362e-20
  2.15200000e-07   3.03033492e-05   2.82636489e-05  -1.07516087e-03   1.99110697e-17  -2.19169578e-17  -1.49569265e-20
  2.16000000e-07   3.02868337e-05   2.82477741e-05  -1.07511267e-03   1.99117459e-17  -2.19140893e-17  -1.48454264e-20
  2.16800000e-07   3.02703195e-05   2.82319006e-05  -1.07506447e-03   1.99124218e-17  -2.19112208e-17  -1.47340358e-20
  2.17600000e-07   3.02538066e-05   2.82160283e-05  -1.07501627e-03   1.99130973e-17  -2.19083525e-17  -1.46227547e-20
  2.18400000e-07   3.02372950e-05   2.82001572e-05  -1.07496807e-03   1.99137724e-17  -2.19054842e-17  -1.45115830e-20
  2.19200000e-07   3.02207847e-05   2.81842873e-05  -1.07491986e-03   1.99144471e-17  -2.19026161e-17  -1.44005209e-20
  2.20000000e-07   3.02042758e-05   2.81684186e-05  -1.07487166e-03   1.99151214e-17  -2.18997481e-17  -1.42895682e-20
  2.20800000e-07   3.01877681e-05   2.81525511e-05  -1.07482346e-03   1.99157953e-17  -2.18968801e-17  -1.41787249e-20
  2.21600000e-07   3.01712618e-05   2.81366849e-05  -1.07477525e-03   1.99164689e-17  -2.18940123e-17  -1.40679911e-20
  2.22400000e-07   3.01547568e-05   2.81208198e-05  -1.07472705e-03   1.99171420e-17  -2.18911446e-17  -1.39573666e-20
  2.23200000e-07   3.01382531e-05   2.81049560e-05  -1.07467884e-03   1.99178148e-17  -2.18882769e-17  -1.38468515e-20
  2.24000000e-07   3.01217507e-05   2.80890934e-05  -1.07463063e-03   1.99184871e-17  -2.18854094e-17  -1.37364457e-20
  2.24800000e-07   3.01052496e-05   2.80732320e-05  -1.07458243e-03   1.99191591e-17  -2.18825420e-17  -1.36261492e-20
  2.25600000e-07   3.00887498e-05   2.80573718e-05  -1.07453422e-03   1.99198307e-17  -2.18796747e-17  -1.35159621e-20
  2.26400000e-07   3.00722514e-05   2.80415129e-05  -1.07448601e-03   1.99205019e-17  -2.18768074e-17  -1.34058843e-20
  2.27200000e-07   3.00557542e-05   2.80256551e-05  -1.07443780e-03   1.99211728e-17  -2.18739403e-17  -1.32959157e-20
  2.28000000e-07   3.00392584e-05   2.80097986e-05  -1.07438960e-03   1.99218432e-17  -2.18710733e-17  -1.31860563e-20
  2.28800000e-07   3.00227639e-05   2.79939432e-05  -1.07434139e-03   1.99225133e-17  -2.18682064e-17  -1.30763062e-20
  2.29600000e-07   3.00062707e-05   2.79780891e-05  -1.07429318e-03   1.99231829e-17  -2.18653396e-17  -1.29666653e-20
  2.30400000e-07   2.99897788e-05   2.79622362e-05  -1.07424497e-03   1.99238522e-17  -2.18624729e-17  -1.28571336e-20
  2.31200000e-07   2.99732883e-05   2.79463846e-05  -1.07419675e-03   1.99245211e-17  -2.18596063e-17  -1.27477111e-20
  2.32000000e-07   2.99567990e-05   2.79305341e-05  -1.07414854e-03   1.99251896e-17  -2.18567398e-17  -1.26383977e-20
  2.32800000e-07   2.99403111e-05   2.79146848e-05  -1.07410033e-03   1.99258577e-17  -2.18538734e-17  -1.25291934e-20
  2.33600000e-07   2.99238244e-05   2.78988368e-05  -1.07405212e-03   1.99265254e-17  -2.18510071e-17  -1.24200982e-20
  2.34400000e-07   2.99073391e-05   2.78829900e-05  -1.07400391e-03   1.99271928e-17  -2.18481409e-17  -1.23111121e-20
  2.35200000e-07   2.98908551e-05   2.78671444e-05  -1.07395569e-03   1.99278597e-17  -2.18452748e-17  -1.22022351e-20
  2.36000000e-07   2.98743724e-05   2.78513000e-05  -1.07390748e-03   1.99285263e-17  -2.18424089e-17  -1.20934672e-20
  2.36800000e-07   2.98578911e-05   2.78354568e-05  -1.07385926e-03   1.99291924e-17  -2.18395430e-17  -1.19848082e-20
  2.37600000e-07   2.98414110e-05   2.78196148e-05  -1.07381105e-03   1.99298582e-17  -2.18366772e-17  -1.18762583e-20
  2.38400000e-07   2.98249323e-05   2.78037741e-05  -1.07376283e-03   1.99305236e-17  -2.18338115e-17  -1.17678174e-20
  2.39200000e-07   2.98084549e-05   2.77879345e-05  -1.07371462e-03   1.99311887e-17  -2.18309460e-17  -1.16594854e-20
  2.40000000e-07   2.97919787e-05   2.77720962e-05  -1.07366640e-03   1.99318533e-17  -2.18280805e-17  -1.15512624e-20
  2.40800000e-07   2.97755039e-05   2.77562591e-05  -1.07361818e-03   1.99325175e-17  -2.18252151e-17  -1.14431483e-20
  2.41600000e-07   2.97590305e-05   2.77404232e-05  -1.07356997e-03   1.99331814e-17  -2.18223499e-17  -1.13351431e-20
  2.42400000e-07   2.97425583e-05   2.77245885e-05  -1.07352175e-03   1.99338448e-17  -2.18194847e-17  -1.12272468e-20
  2.43200000e-07   2.97260874e-05   2.77087551e-05  -1.07347353e-03   1.99345079e-17  -2.18166197e-17  -1.11194593e-20
  2.44000000e-07   2.97096179e-05   2.76929228e-05  -1.07342531e-03   1.99351706e-17  -2.18137547e-17  -1.10117807e-20
  2.44800000e-07   2.96931497e-05   2.76770918e-05  -1.07337709e-03   1.99358329e-17  -2.18108899e-17  -1.09042110e-20
  2.45600000e-07   2.96766828e-05   2.76612620e-05  -1.07332887e-03   1.99364948e-17  -2.18080251e-17  -1.07967500e-20
  2.46400000e-07   2.96602172e-05   2.76454334e-05  -1.07328065e-03   1.99371564e-17  -2.18051605e-17  -1.06893979e-20
  2.47200000e-07   2.96437529e-05   2.76296060e-05  -1.07323243e-03   1.99378175e-17  -2.18022960e-17  -1.05821545e-20
  2.48000000e-07   2.96272899e-05   2.76137798e-05  -1.07318421e-03   1.99384783e-17  -2.17994315e-17  -1.04750198e-20
  2.48800000e-07   2.96108283e-05   2.75979549e-05  -1.07313599e-03   1.99391387e-17  -2.17965672e-17  -1.03679939e-20
  2.49600000e-07   2.95943679e-05   2.75821311e-05  -1.07308776e-03   1.99397986e-17  -2.17937030e-17  -1.02610767e-20
  2.50400000e-07   2.95779089e-05   2.75663086e-05  -1.07303954e-03   1.99404583e-17  -2.17908389e-17  -1.01542682e-20
  2.51200000e-07   2.95614512e-05   2.75504873e-05  -1.07299132e-03   1.99411175e-17  -2.17879749e-17  -1.00475683e-20
  2.52000000e-07   2.95449948e-05   2.75346672e-05  -1.07294309e-03   1.99417763e-17  -2.17851109e-17  -9.94097712e-21
  2.52800000e-07   2.95285397e-05   2.75188483e-05  -1.07289487e-03   1.99424347e-17  -2.17822471e-17  -9.83449455e-21
  2.53600000e-07   2.95120860e-05   2.75030307e-05  -1.07284664e-03   1.99430928e-17  -2.17793834e-17  -9.72812058e-21
  2.54400000e-07   2.94956335e-05   2.74872142e-05  -1.07279842e-03   1.99437505e-17  -2.17765198e-17  -9.62185520e-21
  2.55200000e-07   2.94791824e-05   2.74713990e-05  -1.07275019e-03   1.99444077e-17  -2.17736563e-17  -9.51569839e-21
  2.56000000e-07   2.94627326e-05   2.74555850e-05  -1.07270196e-03   1.99450646e-17  -2.17707930e-17  -9.40965012e-21
  2.56800000e-07   2.94462841e-05   2.74397722e-05  -1.07265374e-03   1.99457212e-17  -2.17679297e-17  -9.30371039e-21
  2.57600000e-07   2.94298369e-05   2.74239606e-05  -1.07260551e-03   1.99463773e-17  -2.17650665e-17  -9.19787916e-21
  2.58400000e-07   2.94133910e-05   2.74081502e-05  -1.07255728e-03   1.99470330e-17  -2.17622034e-17  -9.09215643e-21
  2.59200000e-07   2.93969465e-05   2.73923411e-05  -1.07250905e-03   1.99476884e-17  -2.17593405e-17  -8.98654216e-21
  2.60000000e-07   2.93805033e-05   2.73765332e-05  -1.07246082e-03   1.99483433e-17  -2.17564776e-17  -8.88103634e-21
  2.60800000e-07   2.93640613e-05   2.73607264e-05  -1.07241259e-03   1.99489979e-17  -2.17536148e-17  -8.77563894e-21
  2.61600000e-07   2.93476207e-05   2.73449209e-05  -1.07236436e-03   1.99496521e-17  -2.17507522e-17  -8.67034996e-21
  2.62400000e-07   2.93311814e-05   2.73291166e-05  -1.07231613e-03   1.99503059e-17  -2.17478896e-17  -8.56516937e-21
  2.63200000e-07   2.93147435e-05   2.73133136e-05  -1.07226790e-03   1.99509594e-17  -2.17450272e-17  -8.46009714e-21
  2.64000000e-07   2.92983068e-05   2.72975117e-05  -1.07221967e-03   1.99516124e-17  -2.17421648e-17  -8.35513327e-21
  2.64800000e-07   2.92818715e-05   2.72817111e-05  -1.07217143e-03   1.99522650e-17  -2.17393026e-17  -8.25027772e-21
  2.65600000e-07   2.92654374e-05   2.72659117e-05  -1.07212320e-03   1.99529173e-17  -2.17364405e-17  -8.14553048e-21
  2.66400000e-07   2.92490047e-05   2.72501135e-05  -1.07207497e-03   1.99535692e-17  -2.17335784e-17  -8.04089153e-21
  2.67200000e-07   2.92325733e-05   2.72343165e-05  -1.07202673e-03   1.99542207e-17  -2.17307165e-17  -7.93636085e-21
  2.68000000e-07   2.92161432e-05   2.72185207e-05  -1.07197850e-03   1.99548718e-17  -2.17278547e-17  -7.83193842e-21
  2.68800000e-07   2.91997145e-05   2.72027261e-05  -1.07193027e-03   1.99555225e-17  -2.17249930e-17  -7.72762421e-21
  2.69600000e-07   2.91832870e-05   2.71869328e-05  -1.07188203e-03   1.99561729e-17  -2.17221314e-17  -7.62341822e-21
  2.70400000e-07   2.91668609e-05   2.71711407e-05  -1.07183379e-03   1.99568228e-17  -2.17192699e-17  -7.51932042e-21
  2.71200000e-07   2.91504361e-05   2.71553498e-05  -1.07178556e-03   1.99574724e-17  -2.17164085e-17  -7.41533078e-21
  2.72000000e-07   2.91340126e-05   2.71395601e-05  -1.07173732e-03   1.99581216e-17  -2.17135472e-17  -7.31144929e-21
  2.72800000e-07   2.91175904e-05   2.71237716e-05  -1.07168908e-03   1.99587704e-17  -2.17106860e-17  -7.20767594e-21
  2.73600000e-07   2.91011695e-05   2.71079843e-05  -1.07164085e-03   1.99594188e-17  -2.17078249e-17  -7.10401069e-21
  2.74400000e-07   2.90847500e-05   2.70921983e-05  -1.07159261e-03   1.99600668e-17  -2.17049640e-17  -7.00045353e-21
  2.75200000e-07   2.90683317e-05   2.70764135e-05  -1.07154437e-03   1.99607145e-17  -2.17021031e-17  -6.89700444e-21
  2.76000000e-07   2.90519148e-05   2.70606299e-05  -1.07149613e-03   1.99613617e-17  -2.16992423e-17  -6.79366340e-21
  2.76800000e-07   2.90354992e-05   2.70448475e-05  -1.07144789e-03   1.99620086e-17  -2.16963817e-17  -6.69043038e-21
  2.77600000e-07   2.90190849e-05   2.70290663e-05  -1.07139965e-03   1.99626551e-17  -2.16935211e-17  -6.58730538e-21
  2.78400000e-07   2.90026720e-05   2.70132863e-05  -1.07135141e-03   1.99633012e-17  -2.16906607e-17  -6.48428837e-21
  2.79200000e-07   2.89862603e-05   2.69975076e-05  -1.07130317e-03   1.99639469e-17  -2.16878003e-17  -6.38137932e-21
  2.80000000e-07   2.89698500e-05   2.69817301e-05  -1.07125493e-03   1.99645923e-17  -2.16849401e-17  -6.27857823e-21
  2.80800000e-07   2.89534410e-05   2.69659538e-05  -1.07120668e-03   1.99652372e-17  -2.16820800e-17  -6.17588506e-21
  2.81600000e-07   2.89370333e-05   2.69501787e-05  -1.07115844e-03   1.99658818e-17  -2.16792199e-17  -6.07329980e-21
  2.82400000e-07   2.89206269e-05   2.69344048e-05  -1.07111020e-03   1.99665260e-17  -2.16763600e-17  -5.97082244e-21
  2.83200000e-07   2.89042218e-05   2.69186322e-05  -1.07106195e-03   1.99671698e-17  -2.16735002e-17  -5.86845294e-21
  2.84000000e-07   2.88878181e-05   2.69028607e-05  -1.07101371e-03   1.99678132e-17  -2.16706405e-17  -5.76619129e-21
  2.84800000e-07   2.88714156e-05   2.68870905e-05  -1.07096546e-03   1.99684562e-17  -2.16677809e-17  -5.66403747e-21
  2.85600000e-07   2.88550145e-05   2.68713215e-05  -1.07091722e-03   1.99690988e-17  -2.16649214e-17  -5.56199146e-21
  2.86400000e-07   2.88386147e-05   2.68555537e-05  -1.07086897e-03   1.99697411e-17  -2.16620620e-17  -5.46005324e-21
  2.87200000e-07   2.88222162e-05   2.68397872e-05  -1.07082073e-03   1.99703830e-17  -2.16592028e-17  -5.35822278e-21
  2.88000000e-07   2.88058190e-05   2.68240218e-05  -1.07077248e-03   1.99710245e-17  -2.16563436e-17  -5.25650008e-21
  2.88800000e-07   2.87894232e-05   2.68082577e-05  -1.07072423e-03   1.99716656e-17  -2.16534845e-17  -5.15488511e-21
  2.89600000e-07   2.87730287e-05   2.67924948e-05  -1.07067598e-03   1.99723063e-17  -2.16506256e-17  -5.05337784e-21
  2.90400000e-07   2.87566354e-05   2.67767331e-05  -1.07062774e-03   1.99729466e-17  -2.16477667e-17  -4.95197827e-21
  2.91200000e-07   2.87402435e-05   2.67609726e-05  -1.07057949e-03   1.99735866e-17  -2.16449080e-17  -4.85068636e-21
  2.92000000e-07   2.87238530e-05   2.67452133e-05  -1.07053124e-03   1.99742261e-17  -2.16420493e-17  -4.74950211e-21
  2.92800000e-07   2.87074637e-05   2.67294553e-05  -1.07048299e-03   1.99748653e-17  -2.16391908e-17  -4.64842548e-21
  2.93600000e-07   2.86910757e-05   2.67136984e-05  -1.07043474e-03   1.99755041e-17  -2.16363324e-17  -4.54745646e-21
  2.94400000e-07   2.86746891e-05   2.66979428e-05  -1.07038649e-03   1.99761426e-17  -2.16334740e-17  -4.44659504e-21
  2.95200000e-07   2.86583038e-05   2.66821884e-05  -1.07033824e-03   1.99767806e-17  -2.16306158e-17  -4.34584118e-21
  2.96000000e-07   2.86419198e-05   2.66664353e-05  -1.07028998e-03   1.99774182e-17  -2.16277577e-17  -4.24519487e-21
  2.96800000e-07   2.86255371e-05   2.66506833e-05  -1.07024173e-03   1.99780555e-17  -2.16248997e-17  -4.14465609e-21
  2.97600000e-07   2.86091558e-05   2.66349326e-05  -1.07019348e-03   1.99786924e-17  -2.16220418e-17  -4.04422482e-21
  2.98400000e-07   2.85927757e-05   2.66191830e-05  -1.07014523e-03   1.99793289e-17  -2.16191840e-17  -3.94390103e-21
  2.99200000e-07   2.85763970e-05   2.66034347e-05  -1.07009697e-03   1.99799650e-17  -2.16163263e-17  -3.84368472e-21
  3.00000000e-07   2.85600196e-05   2.65876877e-05  -1.07004872e-03   1.99806007e-17  -2.16134688e-17  -3.74357586e-21
  3.00800000e-07   2.85436435e-05   2.65719418e-05  -1.07000046e-03   1.99812361e-17  -2.16106113e-17  -3.64357443e-21
  3.01600000e-07   2.85272687e-05   2.65561971e-05  -1.06995221e-03   1.99818710e-17  -2.16077539e-17  -3.54368040e-21
  3.02400000e-07   2.85108953e-05   2.65404537e-05  -1.06990395e-03   1.99825056e-17  -2.16048967e-17  -3.44389377e-21
  3.03200000e-07   2.84945231e-05   2.65247115e-05  -1.06985570e-03   1.99831398e-17  -2.16020395e-17  -3.34421450e-21
  3.04000000e-07   2.84781523e-05   2.65089705e-05  -1.06980744e-03   1.99837736e-17  -2.15991825e-17  -3.24464258e-21
  3.04800000e-07   2.84617828e-05   2.64932307e-05  -1.06975918e-03   1.99844071e-17  -2.15963256e-17  -3.14517800e-21
  3.05600000e-07   2.84454146e-05   2.64774922e-05  -1.06971092e-03   1.99850401e-17  -2.15934688e-17  -3.04582072e-21
  3.06400000e-07   2.84290478e-05   2.64617548e-05  -1.06966267e-03   1.99856728e-17  -2.15906120e-17  -2.94657073e-21
  3.07200000e-07   2.84126822e-05   2.64460187e-05  -1.06961441e-03   1.99863050e-17  -2.15877554e-17  -2.84742801e-21
  3.08000000e-07   2.83963180e-05   2.64302838e-05  -1.06956615e-03   1.99869369e-17  -2.15848989e-17  -2.74839254e-21
  3.08800000e-07   2.83799551e-05   2.64145501e-05  -1.06951789e-03   1.99875684e-17  -2.15820425e-17  -2.64946430e-21
  3.09600000e-07   2.83635935e-05   2.63988176e-05  -1.06946963e-03   1.99881996e-17  -2.15791863e-17  -2.55064327e-21
  3.10400000e-07   2.83472332e-05   2.63830864e-05  -1.06942137e-03   1.99888303e-17  -2.15763301e-17  -2.45192943e-21
  3.11200000e-07   2.83308743e-05   2.63673564e-05  -1.06937311e-03   1.99894607e-17  -2.15734740e-17  -2.35332275e-21
  3.12000000e-07   2.83145166e-05   2.63516276e-05  -1.06932485e-03   1.99900907e-17  -2.15706180e-17  -2.25482323e-21
  3.12800000e-07   2.82981603e-05   2.63359000e-05  -1.06927658e-03   1.99907203e-17  -2.15677622e-17  -2.15643083e-21
  3.13600000e-07   2.82818053e-05   2.63201736e-05  -1.06922832e-03   1.99913495e-17  -2.15649064e-17  -2.05814555e-21
  3.14400000e-07   2.82654516e-05   2.63044484e-05  -1.06918006e-03   1.99919783e-17  -2.15620508e-17  -1.95996735e-21
  3.15200000e-07   2.82490992e-05   2.62887245e-05  -1.06913179e-03   1.99926068e-17  -2.15591953e-17  -1.86189622e-21
  3.16000000e-07   2.82327482e-05   2.62730018e-05  -1.06908353e-03   1.99932348e-17  -2.15563398e-17  -1.76393215e-21
  3.16800000e-07   2.82163985e-05   2.62572803e-05  -1.06903527e-03   1.99938625e-17  -2.15534845e-17  -1.66607510e-21
  3.17600000e-07   2.82000501e-05   2.62415600e-05  -1.06898700e-03   1.99944898e-17  -2.15506293e-17  -1.56832506e-21
  3.18400000e-07   2.81837030e-05   2.62258410e-05  -1.06893873e-03   1.99951167e-17  -2.15477742e-17  -1.47068200e-21
  3.19200000e-07   2.81673572e-05   2.62101231e-05  -1.06889047e-03   1.99957433e-17  -2.15449192e-17  -1.37314592e-21
  3.20000000e-07   2.81510127e-05   2.61944065e-05  -1.06884220e-03   1.99963694e-17  -2.15420643e-17  -1.27571679e-21
  3.20800000e-07   2.81346696e-05   2.61786911e-05  -1.06879394e-03   1.99969952e-17  -2.15392096e-17  -1.17839458e-21
  3.21600000e-07   2.81183278e-05   2.61629769e-05  -1.06874567e-03   1.99976206e-17  -2.15363549e-17  -1.08117929e-21
  3.22400000e-07   2.81019873e-05   2.61472639e-05  -1.06869740e-03   1.99982456e-17  -2.15335003e-17  -9.84070882e-22
  3.23200000e-07   2.80856481e-05   2.61315522e-05  -1.06864913e-03   1.99988702e-17  -2.15306459e-17  -8.87069345e-22
  3.24000000e-07   2.80693102e-05   2.61158417e-05  -1.06860086e-03   1.99994944e-17  -2.15277916e-17  -7.90174656e-22
  3.24800000e-07   2.80529737e-05   2.61001324e-05  -1.06855259e-03   2.00001183e-17  -2.15249373e-17  -6.93386796e-22
  3.25600000e-07   2.80366385e-05   2.60844243e-05  -1.06850432e-03   2.00007418e-17  -2.15220832e-17  -5.96705745e-22
  3.26400000e-07   2.80203046e-05   2.60687174e-05  -1.06845605e-03   2.00013649e-17  -2.15192292e-17  -5.00131483e-22
  3.27200000e-07   2.80039720e-05   2.60530117e-05  -1.06840778e-03   2.00019876e-17  -2.15163753e-17  -4.03663990e-22
  3.28000000e-07   2.79876407e-05   2.60373073e-05  -1.06835951e-03   2.00026099e-17  -2.15135215e-17  -3.07303245e-22
  3.28800000e-07   2.79713108e-05   2.60216041e-05  -1.06831124e-03   2.00032319e-17  -2.15106678e-17  -2.11049229e-22
  3.29600000e-07   2.79549821e-05   2.60059021e-05  -1.06826297e-03   2.00038534e-17  -2.15078142e-17  -1.14901922e-22
  3.30400000e-07   2.79386548e-05   2.59902013e-05  -1.06821469e-03   2.00044746e-17  -2.15049607e-17  -1.88613039e-23
  3.31200000e-07   2.79223288e-05   2.59745018e-05  -1.06816642e-03   2.00050954e-17  -2.15021074e-17   7.70726459e-23
  3.32000000e-07   2.79060042e-05   2.59588035e-05  -1.06811815e-03   2.00057158e-17  -2.14992541e-17   1.72899947e-22
