     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.971833e-02   1.617963e+01   1.935252e+01  -3.136344e+04   7.690532e+04   1.218098e+05  -4.223449e+11   4.718293e+10  -1.385339e+11   1.474304e+05   1.547345e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.969311e-02   1.617969e+01   1.935261e+01  -3.170139e+04   7.694237e+04   1.216988e+05  -4.225297e+11   4.544149e+10  -1.387945e+11   1.474304e+05   1.547865e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.966761e-02   1.617975e+01   1.935271e+01  -3.203949e+04   7.697803e+04   1.215877e+05  -4.227078e+11   4.369816e+10  -1.390529e+11   1.474304e+05   1.548383e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.964185e-02   1.617981e+01   1.935281e+01  -3.237772e+04   7.701229e+04   1.214764e+05  -4.228795e+11   4.195298e+10  -1.393090e+11   1.474304e+05   1.548902e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.961581e-02   1.617987e+01   1.935290e+01  -3.271609e+04   7.704515e+04   1.213648e+05  -4.230445e+11   4.020598e+10  -1.395629e+11   1.474304e+05   1.549420e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.958950e-02   1.617993e+01   1.935300e+01  -3.305459e+04   7.707662e+04   1.212531e+05  -4.232029e+11   3.845717e+10  -1.398144e+11   1.474304e+05   1.549937e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.956292e-02   1.618000e+01   1.935310e+01  -3.339322e+04   7.710668e+04   1.211411e+05  -4.233547e+11   3.670659e+10  -1.400638e+11   1.474304e+05   1.550454e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.953607e-02   1.618006e+01   1.935320e+01  -3.373196e+04   7.713535e+04   1.210290e+05  -4.234999e+11   3.495427e+10  -1.403108e+11   1.474304e+05   1.550970e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.950895e-02   1.618012e+01   1.935329e+01  -3.407082e+04   7.716261e+04   1.209166e+05  -4.236385e+11   3.320022e+10  -1.405556e+11   1.474304e+05   1.551485e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.948156e-02   1.618018e+01   1.935339e+01  -3.440978e+04   7.718847e+04   1.208041e+05  -4.237704e+11   3.144449e+10  -1.407981e+11   1.474304e+05   1.552001e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.945389e-02   1.618024e+01   1.935349e+01  -3.474885e+04   7.721292e+04   1.206913e+05  -4.238957e+11   2.968709e+10  -1.410383e+11   1.474304e+05   1.552516e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.942596e-02   1.618030e+01   1.935358e+01  -3.508801e+04   7.723596e+04   1.205784e+05  -4.240144e+11   2.792805e+10  -1.412761e+11   1.474304e+05   1.553030e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.939775e-02   1.618037e+01   1.935368e+01  -3.542727e+04   7.725760e+04   1.204653e+05  -4.241264e+11   2.616741e+10  -1.415117e+11   1.474304e+05   1.553544e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.936928e-02   1.618043e+01   1.935377e+01  -3.576661e+04   7.727783e+04   1.203520e+05  -4.242317e+11   2.440518e+10  -1.417450e+11   1.474304e+05   1.554057e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.934053e-02   1.618049e+01   1.935387e+01  -3.610604e+04   7.729665e+04   1.202385e+05  -4.243303e+11   2.264140e+10  -1.419759e+11   1.474304e+05   1.554570e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.931151e-02   1.618055e+01   1.935397e+01  -3.644554e+04   7.731406e+04   1.201248e+05  -4.244223e+11   2.087610e+10  -1.422045e+11   1.474304e+05   1.555083e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.928221e-02   1.618061e+01   1.935406e+01  -3.678511e+04   7.733005e+04   1.200110e+05  -4.245075e+11   1.910930e+10  -1.424308e+11   1.474304e+05   1.555595e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.925265e-02   1.618068e+01   1.935416e+01  -3.712475e+04   7.734463e+04   1.198969e+05  -4.245861e+11   1.734103e+10  -1.426547e+11   1.474304e+05   1.556107e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.922281e-02   1.618074e+01   1.935426e+01  -3.746445e+04   7.735780e+04   1.197827e+05  -4.246579e+11   1.557131e+10  -1.428763e+11   1.474304e+05   1.556618e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.919271e-02   1.618080e+01   1.935435e+01  -3.780420e+04   7.736955e+04   1.196683e+05  -4.247231e+11   1.380019e+10  -1.430956e+11   1.474304e+05   1.557130e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.916233e-02   1.618086e+01   1.935445e+01  -3.814400e+04   7.737988e+04   1.195538e+05  -4.247815e+11   1.202767e+10  -1.433125e+11   1.474304e+05   1.557640e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.913168e-02   1.618092e+01   1.935454e+01  -3.848385e+04   7.738879e+04   1.194390e+05  -4.248331e+11   1.025380e+10  -1.435270e+11   1.474304e+05   1.558151e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.910075e-02   1.618098e+01   1.935464e+01  -3.882373e+04   7.739628e+04   1.193241e+05  -4.248781e+11   8.478601e+09  -1.437391e+11   1.474304e+05   1.558661e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.906956e-02   1.618105e+01   1.935473e+01  -3.916365e+04   7.740235e+04   1.192091e+05  -4.249162e+11   6.702100e+09  -1.439489e+11   1.474304e+05   1.559171e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.903809e-02   1.618111e+01   1.935483e+01  -3.950360e+04   7.740701e+04   1.190938e+05  -4.249477e+11   4.924326e+09  -1.441563e+11   1.474304e+05   1.559680e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.900635e-02   1.618117e+01   1.935492e+01  -3.984357e+04   7.741023e+04   1.189784e+05  -4.249723e+11   3.145308e+09  -1.443613e+11   1.474304e+05   1.560189e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.897434e-02   1.618123e+01   1.935502e+01  -4.018355e+04   7.741204e+04   1.188628e+05  -4.249902e+11   1.365073e+09  -1.445639e+11   1.474304e+05   1.560698e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.894206e-02   1.618129e+01   1.935511e+01  -4.052355e+04   7.741242e+04   1.187471e+05  -4.250013e+11  -4.163481e+08  -1.447640e+11   1.474304e+05   1.561207e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.890950e-02   1.618136e+01   1.935521e+01  -4.086355e+04   7.741137e+04   1.186312e+05  -4.250057e+11  -2.198928e+09  -1.449618e+11   1.474304e+05   1.561715e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.887668e-02   1.618142e+01   1.935530e+01  -4.120356e+04   7.740890e+04   1.185152e+05  -4.250032e+11  -3.982639e+09  -1.451572e+11   1.474304e+05   1.562224e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.884358e-02   1.618148e+01   1.935540e+01  -4.154355e+04   7.740500e+04   1.183990e+05  -4.249940e+11  -5.767450e+09  -1.453502e+11   1.474304e+05   1.562732e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.881021e-02   1.618154e+01   1.935549e+01  -4.188354e+04   7.739967e+04   1.182826e+05  -4.249779e+11  -7.553334e+09  -1.455407e+11   1.474304e+05   1.563239e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.877656e-02   1.618160e+01   1.935559e+01  -4.222352e+04   7.739291e+04   1.181661e+05  -4.249550e+11  -9.340262e+09  -1.457288e+11   1.474304e+05   1.563747e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.874265e-02   1.618167e+01   1.935568e+01  -4.256347e+04   7.738472e+04   1.180494e+05  -4.249253e+11  -1.112820e+10  -1.459145e+11   1.474304e+05   1.564254e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.870846e-02   1.618173e+01   1.935578e+01  -4.290340e+04   7.737511e+04   1.179326e+05  -4.248888e+11  -1.291713e+10  -1.460977e+11   1.474304e+05   1.564762e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.867400e-02   1.618179e+01   1.935587e+01  -4.324329e+04   7.736406e+04   1.178157e+05  -4.248455e+11  -1.470702e+10  -1.462785e+11   1.474304e+05   1.565269e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.863927e-02   1.618185e+01   1.935597e+01  -4.358315e+04   7.735157e+04   1.176986e+05  -4.247953e+11  -1.649783e+10  -1.464568e+11   1.474304e+05   1.565776e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.860427e-02   1.618191e+01   1.935606e+01  -4.392296e+04   7.733766e+04   1.175814e+05  -4.247383e+11  -1.828954e+10  -1.466327e+11   1.474304e+05   1.566282e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.856900e-02   1.618198e+01   1.935615e+01  -4.426273e+04   7.732231e+04   1.174640e+05  -4.246744e+11  -2.008212e+10  -1.468061e+11   1.474304e+05   1.566789e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.853345e-02   1.618204e+01   1.935625e+01  -4.460244e+04   7.730553e+04   1.173465e+05  -4.246037e+11  -2.187555e+10  -1.469771e+11   1.474304e+05   1.567296e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.849763e-02   1.618210e+01   1.935634e+01  -4.494209e+04   7.728731e+04   1.172288e+05  -4.245261e+11  -2.366978e+10  -1.471455e+11   1.474304e+05   1.567802e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.846154e-02   1.618216e+01   1.935643e+01  -4.528168e+04   7.726766e+04   1.171110e+05  -4.244417e+11  -2.546479e+10  -1.473115e+11   1.474304e+05   1.568309e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.842518e-02   1.618222e+01   1.935653e+01  -4.562120e+04   7.724657e+04   1.169931e+05  -4.243504e+11  -2.726056e+10  -1.474751e+11   1.474304e+05   1.568815e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.838855e-02   1.618228e+01   1.935662e+01  -4.596064e+04   7.722404e+04   1.168751e+05  -4.242522e+11  -2.905704e+10  -1.476361e+11   1.474304e+05   1.569321e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.835164e-02   1.618235e+01   1.935672e+01  -4.630000e+04   7.720007e+04   1.167569e+05  -4.241471e+11  -3.085423e+10  -1.477946e+11   1.474304e+05   1.569827e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.831447e-02   1.618241e+01   1.935681e+01  -4.663927e+04   7.717467e+04   1.166386e+05  -4.240352e+11  -3.265207e+10  -1.479507e+11   1.474304e+05   1.570334e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.827702e-02   1.618247e+01   1.935690e+01  -4.697845e+04   7.714783e+04   1.165202e+05  -4.239163e+11  -3.445055e+10  -1.481042e+11   1.474304e+05   1.570840e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.823930e-02   1.618253e+01   1.935700e+01  -4.731753e+04   7.711955e+04   1.164016e+05  -4.237906e+11  -3.624963e+10  -1.482552e+11   1.474304e+05   1.571346e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.820131e-02   1.618259e+01   1.935709e+01  -4.765651e+04   7.708983e+04   1.162830e+05  -4.236579e+11  -3.804929e+10  -1.484037e+11   1.474304e+05   1.571852e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.816305e-02   1.618265e+01   1.935718e+01  -4.799539e+04   7.705867e+04   1.161642e+05  -4.235184e+11  -3.984949e+10  -1.485497e+11   1.474304e+05   1.572359e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.812452e-02   1.618272e+01   1.935727e+01  -4.833414e+04   7.702607e+04   1.160453e+05  -4.233719e+11  -4.165021e+10  -1.486932e+11   1.474304e+05   1.572865e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.808572e-02   1.618278e+01   1.935737e+01  -4.867278e+04   7.699203e+04   1.159263e+05  -4.232186e+11  -4.345142e+10  -1.488342e+11   1.474304e+05   1.573371e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.804665e-02   1.618284e+01   1.935746e+01  -4.901129e+04   7.695655e+04   1.158072e+05  -4.230583e+11  -4.525307e+10  -1.489726e+11   1.474304e+05   1.573878e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.800730e-02   1.618290e+01   1.935755e+01  -4.934967e+04   7.691963e+04   1.156879e+05  -4.228911e+11  -4.705516e+10  -1.491085e+11   1.474304e+05   1.574384e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.796769e-02   1.618296e+01   1.935764e+01  -4.968791e+04   7.688126e+04   1.155686e+05  -4.227169e+11  -4.885763e+10  -1.492418e+11   1.474304e+05   1.574891e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.792780e-02   1.618302e+01   1.935774e+01  -5.002602e+04   7.684145e+04   1.154491e+05  -4.225359e+11  -5.066048e+10  -1.493726e+11   1.474304e+05   1.575398e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.788764e-02   1.618309e+01   1.935783e+01  -5.036397e+04   7.680020e+04   1.153296e+05  -4.223479e+11  -5.246366e+10  -1.495009e+11   1.474304e+05   1.575905e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.784722e-02   1.618315e+01   1.935792e+01  -5.070177e+04   7.675751e+04   1.152099e+05  -4.221529e+11  -5.426714e+10  -1.496266e+11   1.474304e+05   1.576412e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.780652e-02   1.618321e+01   1.935801e+01  -5.103941e+04   7.671338e+04   1.150902e+05  -4.219511e+11  -5.607090e+10  -1.497497e+11   1.474304e+05   1.576919e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.776555e-02   1.618327e+01   1.935811e+01  -5.137689e+04   7.666780e+04   1.149703e+05  -4.217422e+11  -5.787490e+10  -1.498703e+11   1.474304e+05   1.577426e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.772432e-02   1.618333e+01   1.935820e+01  -5.171420e+04   7.662078e+04   1.148504e+05  -4.215265e+11  -5.967912e+10  -1.499884e+11   1.474304e+05   1.577934e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.768281e-02   1.618339e+01   1.935829e+01  -5.205133e+04   7.657231e+04   1.147304e+05  -4.213037e+11  -6.148352e+10  -1.501038e+11   1.474304e+05   1.578441e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.764104e-02   1.618345e+01   1.935838e+01  -5.238828e+04   7.652240e+04   1.146102e+05  -4.210741e+11  -6.328807e+10  -1.502167e+11   1.474304e+05   1.578949e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.759899e-02   1.618351e+01   1.935847e+01  -5.272505e+04   7.647105e+04   1.144900e+05  -4.208374e+11  -6.509275e+10  -1.503270e+11   1.474304e+05   1.579457e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.755668e-02   1.618358e+01   1.935856e+01  -5.306162e+04   7.641825e+04   1.143697e+05  -4.205938e+11  -6.689752e+10  -1.504347e+11   1.474304e+05   1.579966e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.751409e-02   1.618364e+01   1.935866e+01  -5.339800e+04   7.636401e+04   1.142493e+05  -4.203433e+11  -6.870235e+10  -1.505399e+11   1.474304e+05   1.580474e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.747124e-02   1.618370e+01   1.935875e+01  -5.373417e+04   7.630833e+04   1.141288e+05  -4.200857e+11  -7.050721e+10  -1.506425e+11   1.474304e+05   1.580983e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.742812e-02   1.618376e+01   1.935884e+01  -5.407013e+04   7.625120e+04   1.140083e+05  -4.198212e+11  -7.231207e+10  -1.507424e+11   1.474304e+05   1.581493e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.738473e-02   1.618382e+01   1.935893e+01  -5.440588e+04   7.619263e+04   1.138877e+05  -4.195498e+11  -7.411690e+10  -1.508398e+11   1.474304e+05   1.582002e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.734107e-02   1.618388e+01   1.935902e+01  -5.474141e+04   7.613261e+04   1.137669e+05  -4.192713e+11  -7.592168e+10  -1.509346e+11   1.474304e+05   1.582512e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.729714e-02   1.618394e+01   1.935911e+01  -5.507671e+04   7.607115e+04   1.136462e+05  -4.189859e+11  -7.772636e+10  -1.510268e+11   1.474304e+05   1.583022e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.725295e-02   1.618400e+01   1.935920e+01  -5.541178e+04   7.600825e+04   1.135253e+05  -4.186935e+11  -7.953092e+10  -1.511163e+11   1.474304e+05   1.583532e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.720848e-02   1.618406e+01   1.935929e+01  -5.574662e+04   7.594390e+04   1.134044e+05  -4.183941e+11  -8.133532e+10  -1.512033e+11   1.474304e+05   1.584043e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.716375e-02   1.618412e+01   1.935938e+01  -5.608121e+04   7.587811e+04   1.132834e+05  -4.180878e+11  -8.313955e+10  -1.512877e+11   1.474304e+05   1.584554e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.711875e-02   1.618418e+01   1.935947e+01  -5.641556e+04   7.581088e+04   1.131623e+05  -4.177744e+11  -8.494355e+10  -1.513694e+11   1.474304e+05   1.585066e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.707349e-02   1.618425e+01   1.935957e+01  -5.674965e+04   7.574221e+04   1.130412e+05  -4.174541e+11  -8.674732e+10  -1.514485e+11   1.474304e+05   1.585578e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.702795e-02   1.618431e+01   1.935966e+01  -5.708348e+04   7.567209e+04   1.129200e+05  -4.171268e+11  -8.855080e+10  -1.515250e+11   1.474304e+05   1.586090e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.698215e-02   1.618437e+01   1.935975e+01  -5.741705e+04   7.560052e+04   1.127988e+05  -4.167925e+11  -9.035398e+10  -1.515989e+11   1.474304e+05   1.586603e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.693609e-02   1.618443e+01   1.935984e+01  -5.775035e+04   7.552752e+04   1.126774e+05  -4.164512e+11  -9.215682e+10  -1.516702e+11   1.474304e+05   1.587116e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.688975e-02   1.618449e+01   1.935993e+01  -5.808337e+04   7.545307e+04   1.125561e+05  -4.161029e+11  -9.395929e+10  -1.517388e+11   1.474304e+05   1.587630e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.684315e-02   1.618455e+01   1.936002e+01  -5.841611e+04   7.537718e+04   1.124347e+05  -4.157476e+11  -9.576136e+10  -1.518048e+11   1.474304e+05   1.588144e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.679629e-02   1.618461e+01   1.936011e+01  -5.874857e+04   7.529985e+04   1.123132e+05  -4.153854e+11  -9.756300e+10  -1.518681e+11   1.474304e+05   1.588659e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.674915e-02   1.618467e+01   1.936020e+01  -5.908073e+04   7.522108e+04   1.121917e+05  -4.150161e+11  -9.936418e+10  -1.519288e+11   1.474304e+05   1.589174e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.670176e-02   1.618473e+01   1.936029e+01  -5.941259e+04   7.514087e+04   1.120701e+05  -4.146398e+11  -1.011649e+11  -1.519869e+11   1.474304e+05   1.589689e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.665409e-02   1.618479e+01   1.936038e+01  -5.974415e+04   7.505922e+04   1.119485e+05  -4.142566e+11  -1.029650e+11  -1.520423e+11   1.474304e+05   1.590205e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.660617e-02   1.618485e+01   1.936046e+01  -6.007540e+04   7.497613e+04   1.118268e+05  -4.138663e+11  -1.047646e+11  -1.520951e+11   1.474304e+05   1.590722e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.655797e-02   1.618491e+01   1.936055e+01  -6.040633e+04   7.489160e+04   1.117051e+05  -4.134691e+11  -1.065636e+11  -1.521453e+11   1.474304e+05   1.591239e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.650952e-02   1.618497e+01   1.936064e+01  -6.073695e+04   7.480563e+04   1.115834e+05  -4.130648e+11  -1.083620e+11  -1.521928e+11   1.474304e+05   1.591757e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.646080e-02   1.618503e+01   1.936073e+01  -6.106723e+04   7.471822e+04   1.114616e+05  -4.126536e+11  -1.101598e+11  -1.522376e+11   1.474304e+05   1.592275e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.641181e-02   1.618509e+01   1.936082e+01  -6.139719e+04   7.462937e+04   1.113398e+05  -4.122354e+11  -1.119568e+11  -1.522798e+11   1.474304e+05   1.592794e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.636256e-02   1.618515e+01   1.936091e+01  -6.172681e+04   7.453909e+04   1.112180e+05  -4.118101e+11  -1.137532e+11  -1.523193e+11   1.474304e+05   1.593314e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.631305e-02   1.618521e+01   1.936100e+01  -6.205608e+04   7.444737e+04   1.110961e+05  -4.113779e+11  -1.155488e+11  -1.523562e+11   1.474304e+05   1.593834e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.626327e-02   1.618527e+01   1.936109e+01  -6.238501e+04   7.435421e+04   1.109742e+05  -4.109387e+11  -1.173436e+11  -1.523904e+11   1.474304e+05   1.594355e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.621323e-02   1.618533e+01   1.936118e+01  -6.271358e+04   7.425962e+04   1.108523e+05  -4.104925e+11  -1.191376e+11  -1.524219e+11   1.474304e+05   1.594876e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.616293e-02   1.618539e+01   1.936127e+01  -6.304180e+04   7.416359e+04   1.107303e+05  -4.100392e+11  -1.209308e+11  -1.524508e+11   1.474304e+05   1.595398e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.611236e-02   1.618544e+01   1.936135e+01  -6.336965e+04   7.406613e+04   1.106084e+05  -4.095790e+11  -1.227231e+11  -1.524770e+11   1.474304e+05   1.595921e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.606154e-02   1.618550e+01   1.936144e+01  -6.369712e+04   7.396723e+04   1.104864e+05  -4.091118e+11  -1.245145e+11  -1.525005e+11   1.474304e+05   1.596444e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.601045e-02   1.618556e+01   1.936153e+01  -6.402422e+04   7.386690e+04   1.103644e+05  -4.086376e+11  -1.263050e+11  -1.525214e+11   1.474304e+05   1.596969e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.595910e-02   1.618562e+01   1.936162e+01  -6.435094e+04   7.376514e+04   1.102424e+05  -4.081565e+11  -1.280945e+11  -1.525396e+11   1.474304e+05   1.597493e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.590749e-02   1.618568e+01   1.936171e+01  -6.467727e+04   7.366195e+04   1.101203e+05  -4.076683e+11  -1.298830e+11  -1.525551e+11   1.474304e+05   1.598019e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.585562e-02   1.618574e+01   1.936180e+01  -6.500321e+04   7.355733e+04   1.099983e+05  -4.071731e+11  -1.316705e+11  -1.525679e+11   1.474304e+05   1.598545e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.580348e-02   1.618580e+01   1.936188e+01  -6.532875e+04   7.345128e+04   1.098762e+05  -4.066710e+11  -1.334569e+11  -1.525781e+11   1.474304e+05   1.599073e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.575109e-02   1.618586e+01   1.936197e+01  -6.565388e+04   7.334380e+04   1.097541e+05  -4.061618e+11  -1.352423e+11  -1.525856e+11   1.474304e+05   1.599600e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.569844e-02   1.618592e+01   1.936206e+01  -6.597860e+04   7.323489e+04   1.096321e+05  -4.056457e+11  -1.370265e+11  -1.525904e+11   1.474304e+05   1.600129e-27   0.000000e+00   0.000000e+00
