       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.32000000e-07   7.87622228e-05   5.60952811e-05  -4.21139148e-04   1.58545159e-18  -1.19522192e-18   1.37311818e-19
  3.32800000e-07   7.87648850e-05   5.60972944e-05  -4.21094103e-04   1.58550879e-18  -1.19530330e-18   1.37330673e-19
  3.33600000e-07   7.87675474e-05   5.60993079e-05  -4.21049058e-04   1.58556599e-18  -1.19538469e-18   1.37349530e-19
  3.34400000e-07   7.87702101e-05   5.61013216e-05  -4.21004013e-04   1.58562318e-18  -1.19546609e-18   1.37368390e-19
  3.35200000e-07   7.87728729e-05   5.61033355e-05  -4.20958967e-04   1.58568037e-18  -1.19554751e-18   1.37387251e-19
  3.36000000e-07   7.87755361e-05   5.61053495e-05  -4.20913922e-04   1.58573756e-18  -1.19562894e-18   1.37406115e-19
  3.36800000e-07   7.87781994e-05   5.61073637e-05  -4.20868877e-04   1.58579475e-18  -1.19571039e-18   1.37424981e-19
  3.37600000e-07   7.87808630e-05   5.61093781e-05  -4.20823832e-04   1.58585193e-18  -1.19579185e-18   1.37443849e-19
  3.38400000e-07   7.87835268e-05   5.61113926e-05  -4.20778787e-04   1.58590912e-18  -1.19587332e-18   1.37462719e-19
  3.39200000e-07   7.87861908e-05   5.61134073e-05  -4.20733742e-04   1.58596630e-18  -1.19595481e-18   1.37481591e-19
  3.40000000e-07   7.87888551e-05   5.61154221e-05  -4.20688697e-04   1.58602348e-18  -1.19603632e-18   1.37500465e-19
  3.40800000e-07   7.87915196e-05   5.61174372e-05  -4.20643652e-04   1.58608066e-18  -1.19611784e-18   1.37519341e-19
  3.41600000e-07   7.87941844e-05   5.61194524e-05  -4.20598607e-04   1.58613784e-18  -1.19619937e-18   1.37538220e-19
  3.42400000e-07   7.87968493e-05   5.61214678e-05  -4.20553562e-04   1.58619501e-18  -1.19628092e-18   1.37557101e-19
  3.43200000e-07   7.87995146e-05   5.61234833e-05  -4.20508517e-04   1.58625219e-18  -1.19636248e-18   1.37575983e-19
  3.44000000e-07   7.88021800e-05   5.61254990e-05  -4.20463472e-04   1.58630936e-18  -1.19644406e-18   1.37594868e-19
  3.44800000e-07   7.88048457e-05   5.61275149e-05  -4.20418426e-04   1.58636653e-18  -1.19652565e-18   1.37613755e-19
  3.45600000e-07   7.88075116e-05   5.61295309e-05  -4.20373381e-04   1.58642370e-18  -1.19660725e-18   1.37632644e-19
  3.46400000e-07   7.88101777e-05   5.61315471e-05  -4.20328336e-04   1.58648086e-18  -1.19668887e-18   1.37651536e-19
  3.47200000e-07   7.88128441e-05   5.61335635e-05  -4.20283291e-04   1.58653803e-18  -1.19677050e-18   1.37670429e-19
  3.48000000e-07   7.88155107e-05   5.61355801e-05  -4.20238246e-04   1.58659519e-18  -1.19685215e-18   1.37689325e-19
  3.48800000e-07   7.88181775e-05   5.61375968e-05  -4.20193201e-04   1.58665235e-18  -1.19693382e-18   1.37708222e-19
  3.49600000e-07   7.88208446e-05   5.61396137e-05  -4.20148156e-04   1.58670951e-18  -1.19701549e-18   1.37727122e-19
  3.50400000e-07   7.88235119e-05   5.61416307e-05  -4.20103111e-04   1.58676667e-18  -1.19709718e-18   1.37746024e-19
  3.51200000e-07   7.88261794e-05   5.61436479e-05  -4.20058066e-04   1.58682382e-18  -1.19717889e-18   1.37764928e-19
  3.52000000e-07   7.88288472e-05   5.61456653e-05  -4.20013021e-04   1.58688098e-18  -1.19726061e-18   1.37783834e-19
  3.52800000e-07   7.88315152e-05   5.61476829e-05  -4.19967977e-04   1.58693813e-18  -1.19734235e-18   1.37802743e-19
  3.53600000e-07   7.88341834e-05   5.61497006e-05  -4.19922932e-04   1.58699528e-18  -1.19742410e-18   1.37821653e-19
  3.54400000e-07   7.88368519e-05   5.61517185e-05  -4.19877887e-04   1.58705243e-18  -1.19750586e-18   1.37840566e-19
  3.55200000e-07   7.88395206e-05   5.61537366e-05  -4.19832842e-04   1.58710958e-18  -1.19758764e-18   1.37859481e-19
  3.56000000e-07   7.88421895e-05   5.61557548e-05  -4.19787797e-04   1.58716672e-18  -1.19766943e-18   1.37878397e-19
  3.56800000e-07   7.88448587e-05   5.61577732e-05  -4.19742752e-04   1.58722387e-18  -1.19775124e-18   1.37897316e-19
  3.57600000e-07   7.88475281e-05   5.61597918e-05  -4.19697707e-04   1.58728101e-18  -1.19783306e-18   1.37916237e-19
  3.58400000e-07   7.88501977e-05   5.61618105e-05  -4.19652662e-04   1.58733815e-18  -1.19791489e-18   1.37935161e-19
  3.59200000e-07   7.88528676e-05   5.61638294e-05  -4.19607617e-04   1.58739528e-18  -1.19799674e-18   1.37954086e-19
  3.60000000e-07   7.88555377e-05   5.61658485e-05  -4.19562572e-04   1.58745242e-18  -1.19807861e-18   1.37973014e-19
  3.60800000e-07   7.88582080e-05   5.61678677e-05  -4.19517527e-04   1.58750955e-18  -1.19816049e-18   1.37991943e-19
  3.61600000e-07   7.88608786e-05   5.61698872e-05  -4.19472482e-04   1.58756669e-18  -1.19824238e-18   1.38010875e-19
  3.62400000e-07   7.88635494e-05   5.61719067e-05  -4.19427438e-04   1.58762382e-18  -1.19832429e-18   1.38029809e-19
  3.63200000e-07   7.88662204e-05   5.61739265e-05  -4.19382393e-04   1.58768095e-18  -1.19840621e-18   1.38048745e-19
  3.64000000e-07   7.88688917e-05   5.61759464e-05  -4.19337348e-04   1.58773807e-18  -1.19848815e-18   1.38067683e-19
  3.64800000e-07   7.88715631e-05   5.61779665e-05  -4.19292303e-04   1.58779520e-18  -1.19857010e-18   1.38086624e-19
  3.65600000e-07   7.88742349e-05   5.61799867e-05  -4.19247258e-04   1.58785232e-18  -1.19865207e-18   1.38105566e-19
  3.66400000e-07   7.88769068e-05   5.61820072e-05  -4.19202213e-04   1.58790944e-18  -1.19873405e-18   1.38124511e-19
  3.67200000e-07   7.88795790e-05   5.61840278e-05  -4.19157168e-04   1.58796656e-18  -1.19881604e-18   1.38143457e-19
  3.68000000e-07   7.88822514e-05   5.61860485e-05  -4.19112124e-04   1.58802368e-18  -1.19889805e-18   1.38162406e-19
  3.68800000e-07   7.88849241e-05   5.61880694e-05  -4.19067079e-04   1.58808080e-18  -1.19898007e-18   1.38181357e-19
  3.69600000e-07   7.88875970e-05   5.61900905e-05  -4.19022034e-04   1.58813791e-18  -1.19906211e-18   1.38200310e-19
  3.70400000e-07   7.88902701e-05   5.61921118e-05  -4.18976989e-04   1.58819503e-18  -1.19914416e-18   1.38219266e-19
  3.71200000e-07   7.88929435e-05   5.61941332e-05  -4.18931944e-04   1.58825214e-18  -1.19922623e-18   1.38238223e-19
  3.72000000e-07   7.88956171e-05   5.61961548e-05  -4.18886900e-04   1.58830925e-18  -1.19930831e-18   1.38257183e-19
  3.72800000e-07   7.88982909e-05   5.61981766e-05  -4.18841855e-04   1.58836635e-18  -1.19939041e-18   1.38276144e-19
  3.73600000e-07   7.89009649e-05   5.62001986e-05  -4.18796810e-04   1.58842346e-18  -1.19947252e-18   1.38295108e-19
  3.74400000e-07   7.89036392e-05   5.62022207e-05  -4.18751765e-04   1.58848056e-18  -1.19955464e-18   1.38314074e-19
  3.75200000e-07   7.89063137e-05   5.62042429e-05  -4.18706721e-04   1.58853767e-18  -1.19963678e-18   1.38333042e-19
  3.76000000e-07   7.89089885e-05   5.62062654e-05  -4.18661676e-04   1.58859477e-18  -1.19971893e-18   1.38352013e-19
  3.76800000e-07   7.89116635e-05   5.62082880e-05  -4.18616631e-04   1.58865187e-18  -1.19980110e-18   1.38370985e-19
  3.77600000e-07   7.89143387e-05   5.62103108e-05  -4.18571586e-04   1.58870896e-18  -1.19988328e-18   1.38389959e-19
  3.78400000e-07   7.89170142e-05   5.62123337e-05  -4.18526542e-04   1.58876606e-18  -1.19996548e-18   1.38408936e-19
  3.79200000e-07   7.89196898e-05   5.62143569e-05  -4.18481497e-04   1.58882315e-18  -1.20004769e-18   1.38427915e-19
  3.80000000e-07   7.89223658e-05   5.62163801e-05  -4.18436452e-04   1.58888024e-18  -1.20012992e-18   1.38446896e-19
  3.80800000e-07   7.89250419e-05   5.62184036e-05  -4.18391407e-04   1.58893733e-18  -1.20021216e-18   1.38465879e-19
  3.81600000e-07   7.89277183e-05   5.62204272e-05  -4.18346363e-04   1.58899442e-18  -1.20029441e-18   1.38484864e-19
  3.82400000e-07   7.89303949e-05   5.62224510e-05  -4.18301318e-04   1.58905150e-18  -1.20037668e-18   1.38503852e-19
  3.83200000e-07   7.89330718e-05   5.62244750e-05  -4.18256273e-04   1.58910859e-18  -1.20045896e-18   1.38522841e-19
  3.84000000e-07   7.89357488e-05   5.62264991e-05  -4.18211229e-04   1.58916567e-18  -1.20054126e-18   1.38541833e-19
  3.84800000e-07   7.89384262e-05   5.62285234e-05  -4.18166184e-04   1.58922275e-18  -1.20062357e-18   1.38560827e-19
  3.85600000e-07   7.89411037e-05   5.62305479e-05  -4.18121139e-04   1.58927983e-18  -1.20070590e-18   1.38579823e-19
  3.86400000e-07   7.89437815e-05   5.62325725e-05  -4.18076095e-04   1.58933691e-18  -1.20078824e-18   1.38598821e-19
  3.87200000e-07   7.89464595e-05   5.62345973e-05  -4.18031050e-04   1.58939398e-18  -1.20087060e-18   1.38617821e-19
  3.88000000e-07   7.89491378e-05   5.62366223e-05  -4.17986005e-04   1.58945106e-18  -1.20095297e-18   1.38636823e-19
  3.88800000e-07   7.89518162e-05   5.62386475e-05  -4.17940961e-04   1.58950813e-18  -1.20103535e-18   1.38655828e-19
  3.89600000e-07   7.89544950e-05   5.62406728e-05  -4.17895916e-04   1.58956520e-18  -1.20111775e-18   1.38674834e-19
  3.90400000e-07   7.89571739e-05   5.62426982e-05  -4.17850872e-04   1.58962226e-18  -1.20120016e-18   1.38693843e-19
  3.91200000e-07   7.89598531e-05   5.62447239e-05  -4.17805827e-04   1.58967933e-18  -1.20128259e-18   1.38712854e-19
  3.92000000e-07   7.89625325e-05   5.62467497e-05  -4.17760782e-04   1.58973640e-18  -1.20136503e-18   1.38731867e-19
  3.92800000e-07   7.89652121e-05   5.62487757e-05  -4.17715738e-04   1.58979346e-18  -1.20144749e-18   1.38750883e-19
  3.93600000e-07   7.89678920e-05   5.62508019e-05  -4.17670693e-04   1.58985052e-18  -1.20152996e-18   1.38769900e-19
  3.94400000e-07   7.89705721e-05   5.62528282e-05  -4.17625649e-04   1.58990758e-18  -1.20161245e-18   1.38788919e-19
  3.95200000e-07   7.89732525e-05   5.62548547e-05  -4.17580604e-04   1.58996463e-18  -1.20169495e-18   1.38807941e-19
  3.96000000e-07   7.89759331e-05   5.62568813e-05  -4.17535559e-04   1.59002169e-18  -1.20177746e-18   1.38826965e-19
  3.96800000e-07   7.89786139e-05   5.62589082e-05  -4.17490515e-04   1.59007874e-18  -1.20185999e-18   1.38845991e-19
  3.97600000e-07   7.89812949e-05   5.62609352e-05  -4.17445470e-04   1.59013580e-18  -1.20194254e-18   1.38865019e-19
  3.98400000e-07   7.89839762e-05   5.62629623e-05  -4.17400426e-04   1.59019285e-18  -1.20202509e-18   1.38884049e-19
  3.99200000e-07   7.89866577e-05   5.62649897e-05  -4.17355381e-04   1.59024989e-18  -1.20210767e-18   1.38903082e-19
  4.00000000e-07   7.89893395e-05   5.62670172e-05  -4.17310337e-04   1.59030694e-18  -1.20219025e-18   1.38922116e-19
  4.00800000e-07   7.89920214e-05   5.62690449e-05  -4.17265292e-04   1.59036398e-18  -1.20227285e-18   1.38941153e-19
  4.01600000e-07   7.89947037e-05   5.62710727e-05  -4.17220248e-04   1.59042103e-18  -1.20235547e-18   1.38960192e-19
  4.02400000e-07   7.89973861e-05   5.62731007e-05  -4.17175203e-04   1.59047807e-18  -1.20243810e-18   1.38979233e-19
  4.03200000e-07   7.90000688e-05   5.62751289e-05  -4.17130159e-04   1.59053511e-18  -1.20252075e-18   1.38998276e-19
  4.04000000e-07   7.90027517e-05   5.62771572e-05  -4.17085114e-04   1.59059214e-18  -1.20260340e-18   1.39017321e-19
  4.04800000e-07   7.90054348e-05   5.62791858e-05  -4.17040070e-04   1.59064918e-18  -1.20268608e-18   1.39036369e-19
  4.05600000e-07   7.90081182e-05   5.62812145e-05  -4.16995025e-04   1.59070621e-18  -1.20276877e-18   1.39055419e-19
  4.06400000e-07   7.90108018e-05   5.62832433e-05  -4.16949981e-04   1.59076325e-18  -1.20285147e-18   1.39074470e-19
  4.07200000e-07   7.90134857e-05   5.62852723e-05  -4.16904936e-04   1.59082028e-18  -1.20293419e-18   1.39093524e-19
  4.08000000e-07   7.90161698e-05   5.62873015e-05  -4.16859892e-04   1.59087730e-18  -1.20301692e-18   1.39112580e-19
  4.08800000e-07   7.90188541e-05   5.62893309e-05  -4.16814847e-04   1.59093433e-18  -1.20309966e-18   1.39131638e-19
  4.09600000e-07   7.90215386e-05   5.62913604e-05  -4.16769803e-04   1.59099136e-18  -1.20318242e-18   1.39150699e-19
  4.10400000e-07   7.90242234e-05   5.62933901e-05  -4.16724758e-04   1.59104838e-18  -1.20326520e-18   1.39169761e-19
  4.11200000e-07   7.90269084e-05   5.62954200e-05  -4.16679714e-04   1.59110540e-18  -1.20334799e-18   1.39188826e-19
  4.12000000e-07   7.90295937e-05   5.62974500e-05  -4.16634670e-04   1.59116242e-18  -1.20343079e-18   1.39207893e-19
  4.12800000e-07   7.90322791e-05   5.62994802e-05  -4.16589625e-04   1.59121944e-18  -1.20351361e-18   1.39226962e-19
  4.13600000e-07   7.90349649e-05   5.63015106e-05  -4.16544581e-04   1.59127645e-18  -1.20359644e-18   1.39246033e-19
  4.14400000e-07   7.90376508e-05   5.63035412e-05  -4.16499536e-04   1.59133347e-18  -1.20367929e-18   1.39265106e-19
  4.15200000e-07   7.90403370e-05   5.63055719e-05  -4.16454492e-04   1.59139048e-18  -1.20376215e-18   1.39284182e-19
  4.16000000e-07   7.90430234e-05   5.63076028e-05  -4.16409448e-04   1.59144749e-18  -1.20384503e-18   1.39303259e-19
  4.16800000e-07   7.90457100e-05   5.63096338e-05  -4.16364403e-04   1.59150450e-18  -1.20392792e-18   1.39322339e-19
  4.17600000e-07   7.90483969e-05   5.63116650e-05  -4.16319359e-04   1.59156150e-18  -1.20401083e-18   1.39341421e-19
  4.18400000e-07   7.90510840e-05   5.63136964e-05  -4.16274315e-04   1.59161851e-18  -1.20409375e-18   1.39360505e-19
  4.19200000e-07   7.90537714e-05   5.63157280e-05  -4.16229270e-04   1.59167551e-18  -1.20417668e-18   1.39379591e-19
  4.20000000e-07   7.90564590e-05   5.63177597e-05  -4.16184226e-04   1.59173251e-18  -1.20425963e-18   1.39398680e-19
  4.20800000e-07   7.90591468e-05   5.63197916e-05  -4.16139182e-04   1.59178951e-18  -1.20434259e-18   1.39417770e-19
  4.21600000e-07   7.90618348e-05   5.63218237e-05  -4.16094137e-04   1.59184651e-18  -1.20442557e-18   1.39436863e-19
  4.22400000e-07   7.90645231e-05   5.63238559e-05  -4.16049093e-04   1.59190351e-18  -1.20450856e-18   1.39455958e-19
  4.23200000e-07   7.90672116e-05   5.63258883e-05  -4.16004049e-04   1.59196050e-18  -1.20459157e-18   1.39475055e-19
  4.24000000e-07   7.90699004e-05   5.63279209e-05  -4.15959004e-04   1.59201749e-18  -1.20467459e-18   1.39494154e-19
  4.24800000e-07   7.90725893e-05   5.63299536e-05  -4.15913960e-04   1.59207448e-18  -1.20475763e-18   1.39513255e-19
  4.25600000e-07   7.90752785e-05   5.63319865e-05  -4.15868916e-04   1.59213147e-18  -1.20484068e-18   1.39532359e-19
  4.26400000e-07   7.90779680e-05   5.63340196e-05  -4.15823871e-04   1.59218846e-18  -1.20492374e-18   1.39551464e-19
  4.27200000e-07   7.90806577e-05   5.63360529e-05  -4.15778827e-04   1.59224544e-18  -1.20500682e-18   1.39570572e-19
  4.28000000e-07   7.90833476e-05   5.63380863e-05  -4.15733783e-04   1.59230243e-18  -1.20508991e-18   1.39589682e-19
  4.28800000e-07   7.90860377e-05   5.63401199e-05  -4.15688739e-04   1.59235941e-18  -1.20517302e-18   1.39608794e-19
  4.29600000e-07   7.90887281e-05   5.63421536e-05  -4.15643694e-04   1.59241639e-18  -1.20525615e-18   1.39627908e-19
  4.30400000e-07   7.90914187e-05   5.63441876e-05  -4.15598650e-04   1.59247336e-18  -1.20533928e-18   1.39647025e-19
  4.31200000e-07   7.90941096e-05   5.63462216e-05  -4.15553606e-04   1.59253034e-18  -1.20542243e-18   1.39666143e-19
  4.32000000e-07   7.90968007e-05   5.63482559e-05  -4.15508562e-04   1.59258731e-18  -1.20550560e-18   1.39685264e-19
  4.32800000e-07   7.90994920e-05   5.63502903e-05  -4.15463517e-04   1.59264429e-18  -1.20558878e-18   1.39704387e-19
  4.33600000e-07   7.91021835e-05   5.63523249e-05  -4.15418473e-04   1.59270126e-18  -1.20567198e-18   1.39723512e-19
  4.34400000e-07   7.91048753e-05   5.63543597e-05  -4.15373429e-04   1.59275822e-18  -1.20575519e-18   1.39742639e-19
  4.35200000e-07   7.91075673e-05   5.63563947e-05  -4.15328385e-04   1.59281519e-18  -1.20583841e-18   1.39761769e-19
  4.36000000e-07   7.91102596e-05   5.63584298e-05  -4.15283341e-04   1.59287216e-18  -1.20592165e-18   1.39780900e-19
  4.36800000e-07   7.91129521e-05   5.63604650e-05  -4.15238296e-04   1.59292912e-18  -1.20600490e-18   1.39800034e-19
  4.37600000e-07   7.91156448e-05   5.63625005e-05  -4.15193252e-04   1.59298608e-18  -1.20608817e-18   1.39819170e-19
  4.38400000e-07   7.91183377e-05   5.63645361e-05  -4.15148208e-04   1.59304304e-18  -1.20617145e-18   1.39838308e-19
  4.39200000e-07   7.91210309e-05   5.63665719e-05  -4.15103164e-04   1.59310000e-18  -1.20625475e-18   1.39857448e-19
  4.40000000e-07   7.91237243e-05   5.63686078e-05  -4.15058120e-04   1.59315695e-18  -1.20633806e-18   1.39876591e-19
  4.40800000e-07   7.91264180e-05   5.63706440e-05  -4.15013076e-04   1.59321391e-18  -1.20642139e-18   1.39895735e-19
  4.41600000e-07   7.91291119e-05   5.63726802e-05  -4.14968031e-04   1.59327086e-18  -1.20650473e-18   1.39914882e-19
  4.42400000e-07   7.91318060e-05   5.63747167e-05  -4.14922987e-04   1.59332781e-18  -1.20658808e-18   1.39934031e-19
  4.43200000e-07   7.91345003e-05   5.63767533e-05  -4.14877943e-04   1.59338476e-18  -1.20667145e-18   1.39953182e-19
  4.44000000e-07   7.91371949e-05   5.63787901e-05  -4.14832899e-04   1.59344171e-18  -1.20675483e-18   1.39972335e-19
  4.44800000e-07   7.91398898e-05   5.63808271e-05  -4.14787855e-04   1.59349865e-18  -1.20683823e-18   1.39991490e-19
  4.45600000e-07   7.91425848e-05   5.63828642e-05  -4.14742811e-04   1.59355559e-18  -1.20692164e-18   1.40010648e-19
  4.46400000e-07   7.91452801e-05   5.63849015e-05  -4.14697767e-04   1.59361254e-18  -1.20700507e-18   1.40029807e-19
  4.47200000e-07   7.91479756e-05   5.63869390e-05  -4.14652723e-04   1.59366948e-18  -1.20708851e-18   1.40048969e-19
  4.48000000e-07   7.91506714e-05   5.63889767e-05  -4.14607679e-04   1.59372641e-18  -1.20717197e-18   1.40068133e-19
  4.48800000e-07   7.91533674e-05   5.63910145e-05  -4.14562634e-04   1.59378335e-18  -1.20725544e-18   1.40087299e-19
  4.49600000e-07   7.91560636e-05   5.63930525e-05  -4.14517590e-04   1.59384028e-18  -1.20733893e-18   1.40106468e-19
  4.50400000e-07   7.91587600e-05   5.63950906e-05  -4.14472546e-04   1.59389722e-18  -1.20742243e-18   1.40125638e-19
  4.51200000e-07   7.91614567e-05   5.63971289e-05  -4.14427502e-04   1.59395415e-18  -1.20750594e-18   1.40144811e-19
  4.52000000e-07   7.91641537e-05   5.63991674e-05  -4.14382458e-04   1.59401107e-18  -1.20758947e-18   1.40163986e-19
  4.52800000e-07   7.91668508e-05   5.64012061e-05  -4.14337414e-04   1.59406800e-18  -1.20767301e-18   1.40183163e-19
  4.53600000e-07   7.91695482e-05   5.64032449e-05  -4.14292370e-04   1.59412493e-18  -1.20775657e-18   1.40202342e-19
  4.54400000e-07   7.91722458e-05   5.64052839e-05  -4.14247326e-04   1.59418185e-18  -1.20784014e-18   1.40221523e-19
  4.55200000e-07   7.91749437e-05   5.64073231e-05  -4.14202282e-04   1.59423877e-18  -1.20792373e-18   1.40240707e-19
  4.56000000e-07   7.91776418e-05   5.64093624e-05  -4.14157238e-04   1.59429569e-18  -1.20800733e-18   1.40259893e-19
  4.56800000e-07   7.91803401e-05   5.64114019e-05  -4.14112194e-04   1.59435261e-18  -1.20809095e-18   1.40279080e-19
  4.57600000e-07   7.91830387e-05   5.64134416e-05  -4.14067150e-04   1.59440952e-18  -1.20817458e-18   1.40298271e-19
  4.58400000e-07   7.91857375e-05   5.64154814e-05  -4.14022106e-04   1.59446644e-18  -1.20825822e-18   1.40317463e-19
  4.59200000e-07   7.91884365e-05   5.64175215e-05  -4.13977062e-04   1.59452335e-18  -1.20834188e-18   1.40336657e-19
  4.60000000e-07   7.91911358e-05   5.64195616e-05  -4.13932018e-04   1.59458026e-18  -1.20842556e-18   1.40355854e-19
  4.60800000e-07   7.91938352e-05   5.64216020e-05  -4.13886974e-04   1.59463717e-18  -1.20850924e-18   1.40375052e-19
  4.61600000e-07   7.91965350e-05   5.64236425e-05  -4.13841930e-04   1.59469408e-18  -1.20859295e-18   1.40394253e-19
  4.62400000e-07   7.91992349e-05   5.64256832e-05  -4.13796886e-04   1.59475098e-18  -1.20867667e-18   1.40413456e-19
  4.63200000e-07   7.92019351e-05   5.64277241e-05  -4.13751842e-04   1.59480788e-18  -1.20876040e-18   1.40432662e-19
  4.64000000e-07   7.92046356e-05   5.64297651e-05  -4.13706798e-04   1.59486479e-18  -1.20884414e-18   1.40451869e-19
  4.64800000e-07   7.92073362e-05   5.64318063e-05  -4.13661755e-04   1.59492169e-18  -1.20892791e-18   1.40471079e-19
  4.65600000e-07   7.92100371e-05   5.64338476e-05  -4.13616711e-04   1.59497858e-18  -1.20901168e-18   1.40490290e-19
  4.66400000e-07   7.92127383e-05   5.64358892e-05  -4.13571667e-04   1.59503548e-18  -1.20909547e-18   1.40509504e-19
  4.67200000e-07   7.92154396e-05   5.64379309e-05  -4.13526623e-04   1.59509237e-18  -1.20917928e-18   1.40528720e-19
  4.68000000e-07   7.92181412e-05   5.64399728e-05  -4.13481579e-04   1.59514926e-18  -1.20926310e-18   1.40547939e-19
  4.68800000e-07   7.92208431e-05   5.64420148e-05  -4.13436535e-04   1.59520616e-18  -1.20934693e-18   1.40567159e-19
  4.69600000e-07   7.92235451e-05   5.64440570e-05  -4.13391491e-04   1.59526304e-18  -1.20943078e-18   1.40586382e-19
  4.70400000e-07   7.92262474e-05   5.64460994e-05  -4.13346447e-04   1.59531993e-18  -1.20951464e-18   1.40605606e-19
  4.71200000e-07   7.92289500e-05   5.64481420e-05  -4.13301403e-04   1.59537682e-18  -1.20959852e-18   1.40624833e-19
  4.72000000e-07   7.92316528e-05   5.64501847e-05  -4.13256360e-04   1.59543370e-18  -1.20968241e-18   1.40644063e-19
  4.72800000e-07   7.92343558e-05   5.64522276e-05  -4.13211316e-04   1.59549058e-18  -1.20976632e-18   1.40663294e-19
  4.73600000e-07   7.92370590e-05   5.64542706e-05  -4.13166272e-04   1.59554746e-18  -1.20985024e-18   1.40682527e-19
  4.74400000e-07   7.92397625e-05   5.64563139e-05  -4.13121228e-04   1.59560434e-18  -1.20993417e-18   1.40701763e-19
  4.75200000e-07   7.92424662e-05   5.64583573e-05  -4.13076184e-04   1.59566121e-18  -1.21001812e-18   1.40721001e-19
  4.76000000e-07   7.92451701e-05   5.64604008e-05  -4.13031140e-04   1.59571809e-18  -1.21010209e-18   1.40740241e-19
  4.76800000e-07   7.92478743e-05   5.64624446e-05  -4.12986097e-04   1.59577496e-18  -1.21018607e-18   1.40759483e-19
  4.77600000e-07   7.92505787e-05   5.64644885e-05  -4.12941053e-04   1.59583183e-18  -1.21027006e-18   1.40778727e-19
  4.78400000e-07   7.92532833e-05   5.64665325e-05  -4.12896009e-04   1.59588870e-18  -1.21035407e-18   1.40797974e-19
  4.79200000e-07   7.92559882e-05   5.64685768e-05  -4.12850965e-04   1.59594556e-18  -1.21043809e-18   1.40817223e-19
  4.80000000e-07   7.92586933e-05   5.64706212e-05  -4.12805921e-04   1.59600243e-18  -1.21052213e-18   1.40836474e-19
  4.80800000e-07   7.92613987e-05   5.64726658e-05  -4.12760878e-04   1.59605929e-18  -1.21060618e-18   1.40855727e-19
  4.81600000e-07   7.92641042e-05   5.64747105e-05  -4.12715834e-04   1.59611615e-18  -1.21069025e-18   1.40874982e-19
  4.82400000e-07   7.92668101e-05   5.64767555e-05  -4.12670790e-04   1.59617301e-18  -1.21077433e-18   1.40894239e-19
  4.83200000e-07   7.92695161e-05   5.64788006e-05  -4.12625746e-04   1.59622987e-18  -1.21085843e-18   1.40913499e-19
  4.84000000e-07   7.92722224e-05   5.64808458e-05  -4.12580703e-04   1.59628672e-18  -1.21094254e-18   1.40932761e-19
  4.84800000e-07   7.92749289e-05   5.64828913e-05  -4.12535659e-04   1.59634358e-18  -1.21102666e-18   1.40952025e-19
  4.85600000e-07   7.92776357e-05   5.64849369e-05  -4.12490615e-04   1.59640043e-18  -1.21111080e-18   1.40971291e-19
  4.86400000e-07   7.92803426e-05   5.64869826e-05  -4.12445571e-04   1.59645728e-18  -1.21119495e-18   1.40990559e-19
  4.87200000e-07   7.92830499e-05   5.64890286e-05  -4.12400528e-04   1.59651413e-18  -1.21127912e-18   1.41009830e-19
  4.88000000e-07   7.92857573e-05   5.64910747e-05  -4.12355484e-04   1.59657098e-18  -1.21136331e-18   1.41029103e-19
  4.88800000e-07   7.92884650e-05   5.64931210e-05  -4.12310440e-04   1.59662782e-18  -1.21144750e-18   1.41048378e-19
  4.89600000e-07   7.92911729e-05   5.64951674e-05  -4.12265397e-04   1.59668466e-18  -1.21153172e-18   1.41067655e-19
  4.90400000e-07   7.92938811e-05   5.64972140e-05  -4.12220353e-04   1.59674150e-18  -1.21161594e-18   1.41086934e-19
  4.91200000e-07   7.92965895e-05   5.64992608e-05  -4.12175309e-04   1.59679834e-18  -1.21170018e-18   1.41106215e-19
  4.92000000e-07   7.92992981e-05   5.65013078e-05  -4.12130266e-04   1.59685518e-18  -1.21178444e-18   1.41125499e-19
  4.92800000e-07   7.93020069e-05   5.65033549e-05  -4.12085222e-04   1.59691202e-18  -1.21186871e-18   1.41144785e-19
  4.93600000e-07   7.93047160e-05   5.65054022e-05  -4.12040178e-04   1.59696885e-18  -1.21195299e-18   1.41164073e-19
  4.94400000e-07   7.93074254e-05   5.65074496e-05  -4.11995135e-04   1.59702568e-18  -1.21203729e-18   1.41183363e-19
  4.95200000e-07   7.93101349e-05   5.65094973e-05  -4.11950091e-04   1.59708251e-18  -1.21212161e-18   1.41202655e-19
  4.96000000e-07   7.93128447e-05   5.65115451e-05  -4.11905047e-04   1.59713934e-18  -1.21220594e-18   1.41221950e-19
  4.96800000e-07   7.93155547e-05   5.65135931e-05  -4.11860004e-04   1.59719617e-18  -1.21229028e-18   1.41241247e-19
  4.97600000e-07   7.93182650e-05   5.65156412e-05  -4.11814960e-04   1.59725299e-18  -1.21237464e-18   1.41260545e-19
  4.98400000e-07   7.93209755e-05   5.65176895e-05  -4.11769917e-04   1.59730981e-18  -1.21245901e-18   1.41279847e-19
  4.99200000e-07   7.93236862e-05   5.65197380e-05  -4.11724873e-04   1.59736663e-18  -1.21254340e-18   1.41299150e-19
  5.00000000e-07   7.93263972e-05   5.65217866e-05  -4.11679829e-04   1.59742345e-18  -1.21262780e-18   1.41318455e-19
