       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.04560000e-06   1.08688214e-04   8.52555391e-05  -2.90467473e-03  -3.01844021e-18   6.75418968e-17   1.86948711e-18
  1.04640000e-06   1.08725297e-04   8.52843963e-05  -2.90469038e-03  -3.03341130e-18   6.75414853e-17   1.86953704e-18
  1.04720000e-06   1.08762381e-04   8.53132534e-05  -2.90470603e-03  -3.04838248e-18   6.75410707e-17   1.86958648e-18
  1.04800000e-06   1.08799464e-04   8.53421103e-05  -2.90472170e-03  -3.06335374e-18   6.75406529e-17   1.86963543e-18
  1.04880000e-06   1.08836547e-04   8.53709669e-05  -2.90473738e-03  -3.07832510e-18   6.75402320e-17   1.86968388e-18
  1.04960000e-06   1.08873630e-04   8.53998234e-05  -2.90475306e-03  -3.09329654e-18   6.75398080e-17   1.86973183e-18
  1.05040000e-06   1.08910713e-04   8.54286797e-05  -2.90476876e-03  -3.10826807e-18   6.75393809e-17   1.86977928e-18
  1.05120000e-06   1.08947796e-04   8.54575357e-05  -2.90478446e-03  -3.12323969e-18   6.75389506e-17   1.86982624e-18
  1.05200000e-06   1.08984879e-04   8.54863916e-05  -2.90480017e-03  -3.13821139e-18   6.75385173e-17   1.86987270e-18
  1.05280000e-06   1.09021962e-04   8.55152473e-05  -2.90481589e-03  -3.15318318e-18   6.75380808e-17   1.86991867e-18
  1.05360000e-06   1.09059044e-04   8.55441027e-05  -2.90483162e-03  -3.16815506e-18   6.75376412e-17   1.86996414e-18
  1.05440000e-06   1.09096127e-04   8.55729580e-05  -2.90484736e-03  -3.18312701e-18   6.75371985e-17   1.87000911e-18
  1.05520000e-06   1.09133209e-04   8.56018130e-05  -2.90486311e-03  -3.19809906e-18   6.75367526e-17   1.87005358e-18
  1.05600000e-06   1.09170291e-04   8.56306679e-05  -2.90487886e-03  -3.21307118e-18   6.75363037e-17   1.87009756e-18
  1.05680000e-06   1.09207374e-04   8.56595225e-05  -2.90489463e-03  -3.22804339e-18   6.75358516e-17   1.87014104e-18
  1.05760000e-06   1.09244456e-04   8.56883769e-05  -2.90491040e-03  -3.24301568e-18   6.75353964e-17   1.87018402e-18
  1.05840000e-06   1.09281538e-04   8.57172311e-05  -2.90492619e-03  -3.25798805e-18   6.75349380e-17   1.87022651e-18
  1.05920000e-06   1.09318619e-04   8.57460851e-05  -2.90494198e-03  -3.27296050e-18   6.75344766e-17   1.87026849e-18
  1.06000000e-06   1.09355701e-04   8.57749389e-05  -2.90495778e-03  -3.28793304e-18   6.75340120e-17   1.87030998e-18
  1.06080000e-06   1.09392783e-04   8.58037925e-05  -2.90497359e-03  -3.30290565e-18   6.75335443e-17   1.87035097e-18
  1.06160000e-06   1.09429864e-04   8.58326458e-05  -2.90498941e-03  -3.31787835e-18   6.75330735e-17   1.87039147e-18
  1.06240000e-06   1.09466945e-04   8.58614990e-05  -2.90500523e-03  -3.33285112e-18   6.75325996e-17   1.87043146e-18
  1.06320000e-06   1.09504027e-04   8.58903519e-05  -2.90502107e-03  -3.34782397e-18   6.75321225e-17   1.87047096e-18
  1.06400000e-06   1.09541108e-04   8.59192045e-05  -2.90503692e-03  -3.36279690e-18   6.75316423e-17   1.87050996e-18
  1.06480000e-06   1.09578189e-04   8.59480570e-05  -2.90505277e-03  -3.37776990e-18   6.75311590e-17   1.87054846e-18
  1.06560000e-06   1.09615269e-04   8.59769092e-05  -2.90506863e-03  -3.39274298e-18   6.75306726e-17   1.87058647e-18
  1.06640000e-06   1.09652350e-04   8.60057612e-05  -2.90508451e-03  -3.40771614e-18   6.75301831e-17   1.87062397e-18
  1.06720000e-06   1.09689431e-04   8.60346130e-05  -2.90510039e-03  -3.42268937e-18   6.75296904e-17   1.87066098e-18
  1.06800000e-06   1.09726511e-04   8.60634646e-05  -2.90511628e-03  -3.43766268e-18   6.75291946e-17   1.87069749e-18
  1.06880000e-06   1.09763591e-04   8.60923159e-05  -2.90513218e-03  -3.45263607e-18   6.75286957e-17   1.87073349e-18
  1.06960000e-06   1.09800671e-04   8.61211670e-05  -2.90514808e-03  -3.46760952e-18   6.75281937e-17   1.87076900e-18
  1.07040000e-06   1.09837751e-04   8.61500178e-05  -2.90516400e-03  -3.48258305e-18   6.75276885e-17   1.87080401e-18
  1.07120000e-06   1.09874831e-04   8.61788684e-05  -2.90517993e-03  -3.49755666e-18   6.75271802e-17   1.87083853e-18
  1.07200000e-06   1.09911911e-04   8.62077188e-05  -2.90519586e-03  -3.51253033e-18   6.75266688e-17   1.87087254e-18
  1.07280000e-06   1.09948990e-04   8.62365690e-05  -2.90521180e-03  -3.52750408e-18   6.75261543e-17   1.87090605e-18
  1.07360000e-06   1.09986070e-04   8.62654189e-05  -2.90522776e-03  -3.54247790e-18   6.75256366e-17   1.87093907e-18
  1.07440000e-06   1.10023149e-04   8.62942685e-05  -2.90524372e-03  -3.55745178e-18   6.75251159e-17   1.87097158e-18
  1.07520000e-06   1.10060228e-04   8.63231179e-05  -2.90525969e-03  -3.57242574e-18   6.75245920e-17   1.87100360e-18
  1.07600000e-06   1.10097307e-04   8.63519671e-05  -2.90527567e-03  -3.58739977e-18   6.75240650e-17   1.87103511e-18
  1.07680000e-06   1.10134386e-04   8.63808161e-05  -2.90529165e-03  -3.60237387e-18   6.75235348e-17   1.87106613e-18
  1.07760000e-06   1.10171464e-04   8.64096647e-05  -2.90530765e-03  -3.61734803e-18   6.75230016e-17   1.87109664e-18
  1.07840000e-06   1.10208543e-04   8.64385132e-05  -2.90532366e-03  -3.63232226e-18   6.75224652e-17   1.87112666e-18
  1.07920000e-06   1.10245621e-04   8.64673614e-05  -2.90533967e-03  -3.64729656e-18   6.75219257e-17   1.87115618e-18
  1.08000000e-06   1.10282699e-04   8.64962093e-05  -2.90535569e-03  -3.66227093e-18   6.75213830e-17   1.87118519e-18
  1.08080000e-06   1.10319777e-04   8.65250570e-05  -2.90537173e-03  -3.67724536e-18   6.75208373e-17   1.87121371e-18
  1.08160000e-06   1.10356855e-04   8.65539044e-05  -2.90538777e-03  -3.69221986e-18   6.75202884e-17   1.87124172e-18
  1.08240000e-06   1.10393932e-04   8.65827516e-05  -2.90540382e-03  -3.70719442e-18   6.75197364e-17   1.87126924e-18
  1.08320000e-06   1.10431010e-04   8.66115985e-05  -2.90541988e-03  -3.72216905e-18   6.75191812e-17   1.87129625e-18
  1.08400000e-06   1.10468087e-04   8.66404452e-05  -2.90543594e-03  -3.73714374e-18   6.75186230e-17   1.87132277e-18
  1.08480000e-06   1.10505164e-04   8.66692916e-05  -2.90545202e-03  -3.75211849e-18   6.75180616e-17   1.87134878e-18
  1.08560000e-06   1.10542241e-04   8.66981377e-05  -2.90546811e-03  -3.76709331e-18   6.75174971e-17   1.87137429e-18
  1.08640000e-06   1.10579318e-04   8.67269836e-05  -2.90548420e-03  -3.78206819e-18   6.75169295e-17   1.87139931e-18
  1.08720000e-06   1.10616394e-04   8.67558292e-05  -2.90550030e-03  -3.79704313e-18   6.75163587e-17   1.87142382e-18
  1.08800000e-06   1.10653471e-04   8.67846746e-05  -2.90551642e-03  -3.81201813e-18   6.75157848e-17   1.87144783e-18
  1.08880000e-06   1.10690547e-04   8.68135197e-05  -2.90553254e-03  -3.82699319e-18   6.75152078e-17   1.87147133e-18
  1.08960000e-06   1.10727623e-04   8.68423645e-05  -2.90554867e-03  -3.84196831e-18   6.75146277e-17   1.87149434e-18
  1.09040000e-06   1.10764699e-04   8.68712091e-05  -2.90556481e-03  -3.85694349e-18   6.75140445e-17   1.87151685e-18
  1.09120000e-06   1.10801774e-04   8.69000533e-05  -2.90558096e-03  -3.87191873e-18   6.75134581e-17   1.87153885e-18
  1.09200000e-06   1.10838850e-04   8.69288974e-05  -2.90559711e-03  -3.88689403e-18   6.75128686e-17   1.87156035e-18
  1.09280000e-06   1.10875925e-04   8.69577411e-05  -2.90561328e-03  -3.90186939e-18   6.75122760e-17   1.87158136e-18
  1.09360000e-06   1.10913000e-04   8.69865846e-05  -2.90562945e-03  -3.91684480e-18   6.75116802e-17   1.87160185e-18
  1.09440000e-06   1.10950075e-04   8.70154277e-05  -2.90564563e-03  -3.93182027e-18   6.75110813e-17   1.87162185e-18
  1.09520000e-06   1.10987149e-04   8.70442707e-05  -2.90566183e-03  -3.94679579e-18   6.75104793e-17   1.87164135e-18
  1.09600000e-06   1.11024224e-04   8.70731133e-05  -2.90567803e-03  -3.96177138e-18   6.75098742e-17   1.87166034e-18
  1.09680000e-06   1.11061298e-04   8.71019556e-05  -2.90569424e-03  -3.97674701e-18   6.75092659e-17   1.87167883e-18
  1.09760000e-06   1.11098372e-04   8.71307977e-05  -2.90571046e-03  -3.99172270e-18   6.75086546e-17   1.87169682e-18
  1.09840000e-06   1.11135446e-04   8.71596395e-05  -2.90572668e-03  -4.00669844e-18   6.75080401e-17   1.87171431e-18
  1.09920000e-06   1.11172519e-04   8.71884810e-05  -2.90574292e-03  -4.02167424e-18   6.75074224e-17   1.87173129e-18
  1.10000000e-06   1.11209593e-04   8.72173222e-05  -2.90575917e-03  -4.03665009e-18   6.75068017e-17   1.87174778e-18
  1.10080000e-06   1.11246666e-04   8.72461631e-05  -2.90577542e-03  -4.05162599e-18   6.75061778e-17   1.87176376e-18
  1.10160000e-06   1.11283739e-04   8.72750038e-05  -2.90579168e-03  -4.06660194e-18   6.75055508e-17   1.87177923e-18
  1.10240000e-06   1.11320812e-04   8.73038441e-05  -2.90580796e-03  -4.08157795e-18   6.75049206e-17   1.87179421e-18
  1.10320000e-06   1.11357884e-04   8.73326842e-05  -2.90582424e-03  -4.09655400e-18   6.75042874e-17   1.87180868e-18
  1.10400000e-06   1.11394957e-04   8.73615239e-05  -2.90584053e-03  -4.11153010e-18   6.75036510e-17   1.87182265e-18
  1.10480000e-06   1.11432029e-04   8.73903634e-05  -2.90585682e-03  -4.12650625e-18   6.75030114e-17   1.87183611e-18
  1.10560000e-06   1.11469101e-04   8.74192026e-05  -2.90587313e-03  -4.14148246e-18   6.75023688e-17   1.87184907e-18
  1.10640000e-06   1.11506172e-04   8.74480415e-05  -2.90588945e-03  -4.15645871e-18   6.75017230e-17   1.87186153e-18
  1.10720000e-06   1.11543244e-04   8.74768801e-05  -2.90590577e-03  -4.17143500e-18   6.75010741e-17   1.87187349e-18
  1.10800000e-06   1.11580315e-04   8.75057183e-05  -2.90592211e-03  -4.18641135e-18   6.75004221e-17   1.87188494e-18
  1.10880000e-06   1.11617386e-04   8.75345563e-05  -2.90593845e-03  -4.20138774e-18   6.74997670e-17   1.87189589e-18
  1.10960000e-06   1.11654456e-04   8.75633940e-05  -2.90595480e-03  -4.21636417e-18   6.74991087e-17   1.87190633e-18
  1.11040000e-06   1.11691527e-04   8.75922314e-05  -2.90597116e-03  -4.23134065e-18   6.74984473e-17   1.87191627e-18
  1.11120000e-06   1.11728597e-04   8.76210684e-05  -2.90598753e-03  -4.24631718e-18   6.74977827e-17   1.87192571e-18
  1.11200000e-06   1.11765667e-04   8.76499052e-05  -2.90600391e-03  -4.26129375e-18   6.74971151e-17   1.87193464e-18
  1.11280000e-06   1.11802737e-04   8.76787416e-05  -2.90602030e-03  -4.27627036e-18   6.74964443e-17   1.87194307e-18
  1.11360000e-06   1.11839806e-04   8.77075778e-05  -2.90603669e-03  -4.29124702e-18   6.74957704e-17   1.87195100e-18
  1.11440000e-06   1.11876876e-04   8.77364136e-05  -2.90605310e-03  -4.30622372e-18   6.74950933e-17   1.87195842e-18
  1.11520000e-06   1.11913945e-04   8.77652491e-05  -2.90606951e-03  -4.32120046e-18   6.74944131e-17   1.87196534e-18
  1.11600000e-06   1.11951014e-04   8.77940843e-05  -2.90608593e-03  -4.33617725e-18   6.74937298e-17   1.87197175e-18
  1.11680000e-06   1.11988082e-04   8.78229192e-05  -2.90610236e-03  -4.35115407e-18   6.74930434e-17   1.87197766e-18
  1.11760000e-06   1.12025150e-04   8.78517538e-05  -2.90611880e-03  -4.36613093e-18   6.74923538e-17   1.87198306e-18
  1.11840000e-06   1.12062218e-04   8.78805880e-05  -2.90613525e-03  -4.38110784e-18   6.74916612e-17   1.87198796e-18
  1.11920000e-06   1.12099286e-04   8.79094220e-05  -2.90615171e-03  -4.39608478e-18   6.74909653e-17   1.87199235e-18
  1.12000000e-06   1.12136354e-04   8.79382556e-05  -2.90616818e-03  -4.41106176e-18   6.74902664e-17   1.87199624e-18
  1.12080000e-06   1.12173421e-04   8.79670889e-05  -2.90618465e-03  -4.42603878e-18   6.74895643e-17   1.87199963e-18
  1.12160000e-06   1.12210488e-04   8.79959218e-05  -2.90620114e-03  -4.44101583e-18   6.74888591e-17   1.87200251e-18
  1.12240000e-06   1.12247555e-04   8.80247545e-05  -2.90621763e-03  -4.45599293e-18   6.74881508e-17   1.87200488e-18
  1.12320000e-06   1.12284621e-04   8.80535868e-05  -2.90623413e-03  -4.47097006e-18   6.74874393e-17   1.87200675e-18
  1.12400000e-06   1.12321687e-04   8.80824188e-05  -2.90625064e-03  -4.48594722e-18   6.74867247e-17   1.87200811e-18
  1.12480000e-06   1.12358753e-04   8.81112504e-05  -2.90626716e-03  -4.50092442e-18   6.74860070e-17   1.87200897e-18
  1.12560000e-06   1.12395819e-04   8.81400818e-05  -2.90628369e-03  -4.51590166e-18   6.74852862e-17   1.87200933e-18
  1.12640000e-06   1.12432884e-04   8.81689128e-05  -2.90630023e-03  -4.53087893e-18   6.74845622e-17   1.87200917e-18
  1.12720000e-06   1.12469950e-04   8.81977434e-05  -2.90631678e-03  -4.54585623e-18   6.74838351e-17   1.87200851e-18
  1.12800000e-06   1.12507014e-04   8.82265737e-05  -2.90633333e-03  -4.56083356e-18   6.74831049e-17   1.87200735e-18
  1.12880000e-06   1.12544079e-04   8.82554037e-05  -2.90634989e-03  -4.57581093e-18   6.74823715e-17   1.87200568e-18
  1.12960000e-06   1.12581143e-04   8.82842334e-05  -2.90636647e-03  -4.59078833e-18   6.74816350e-17   1.87200350e-18
  1.13040000e-06   1.12618207e-04   8.83130627e-05  -2.90638305e-03  -4.60576576e-18   6.74808954e-17   1.87200082e-18
  1.13120000e-06   1.12655271e-04   8.83418916e-05  -2.90639964e-03  -4.62074322e-18   6.74801526e-17   1.87199763e-18
  1.13200000e-06   1.12692335e-04   8.83707203e-05  -2.90641624e-03  -4.63572071e-18   6.74794067e-17   1.87199394e-18
  1.13280000e-06   1.12729398e-04   8.83995486e-05  -2.90643285e-03  -4.65069824e-18   6.74786577e-17   1.87198974e-18
  1.13360000e-06   1.12766461e-04   8.84283765e-05  -2.90644946e-03  -4.66567579e-18   6.74779056e-17   1.87198503e-18
  1.13440000e-06   1.12803523e-04   8.84572041e-05  -2.90646609e-03  -4.68065336e-18   6.74771503e-17   1.87197982e-18
  1.13520000e-06   1.12840586e-04   8.84860313e-05  -2.90648272e-03  -4.69563097e-18   6.74763919e-17   1.87197410e-18
  1.13600000e-06   1.12877648e-04   8.85148582e-05  -2.90649937e-03  -4.71060860e-18   6.74756304e-17   1.87196787e-18
  1.13680000e-06   1.12914709e-04   8.85436848e-05  -2.90651602e-03  -4.72558626e-18   6.74748657e-17   1.87196114e-18
  1.13760000e-06   1.12951771e-04   8.85725110e-05  -2.90653268e-03  -4.74056395e-18   6.74740979e-17   1.87195390e-18
  1.13840000e-06   1.12988832e-04   8.86013368e-05  -2.90654935e-03  -4.75554166e-18   6.74733270e-17   1.87194615e-18
  1.13920000e-06   1.13025893e-04   8.86301623e-05  -2.90656603e-03  -4.77051940e-18   6.74725529e-17   1.87193790e-18
  1.14000000e-06   1.13062953e-04   8.86589874e-05  -2.90658272e-03  -4.78549716e-18   6.74717757e-17   1.87192914e-18
  1.14080000e-06   1.13100013e-04   8.86878122e-05  -2.90659941e-03  -4.80047494e-18   6.74709954e-17   1.87191987e-18
  1.14160000e-06   1.13137073e-04   8.87166366e-05  -2.90661612e-03  -4.81545275e-18   6.74702119e-17   1.87191009e-18
  1.14240000e-06   1.13174133e-04   8.87454606e-05  -2.90663283e-03  -4.83043058e-18   6.74694254e-17   1.87189981e-18
  1.14320000e-06   1.13211192e-04   8.87742843e-05  -2.90664955e-03  -4.84540844e-18   6.74686356e-17   1.87188902e-18
  1.14400000e-06   1.13248251e-04   8.88031077e-05  -2.90666628e-03  -4.86038631e-18   6.74678428e-17   1.87187772e-18
  1.14480000e-06   1.13285310e-04   8.88319306e-05  -2.90668302e-03  -4.87536421e-18   6.74670468e-17   1.87186591e-18
  1.14560000e-06   1.13322368e-04   8.88607532e-05  -2.90669977e-03  -4.89034213e-18   6.74662477e-17   1.87185360e-18
  1.14640000e-06   1.13359426e-04   8.88895754e-05  -2.90671653e-03  -4.90532006e-18   6.74654455e-17   1.87184078e-18
  1.14720000e-06   1.13396484e-04   8.89183973e-05  -2.90673330e-03  -4.92029802e-18   6.74646401e-17   1.87182745e-18
  1.14800000e-06   1.13433542e-04   8.89472188e-05  -2.90675007e-03  -4.93527599e-18   6.74638316e-17   1.87181361e-18
  1.14880000e-06   1.13470599e-04   8.89760399e-05  -2.90676686e-03  -4.95025398e-18   6.74630200e-17   1.87179927e-18
  1.14960000e-06   1.13507655e-04   8.90048606e-05  -2.90678365e-03  -4.96523200e-18   6.74622052e-17   1.87178441e-18
  1.15040000e-06   1.13544712e-04   8.90336810e-05  -2.90680045e-03  -4.98021002e-18   6.74613873e-17   1.87176905e-18
  1.15120000e-06   1.13581768e-04   8.90625010e-05  -2.90681726e-03  -4.99518807e-18   6.74605663e-17   1.87175318e-18
  1.15200000e-06   1.13618824e-04   8.90913206e-05  -2.90683408e-03  -5.01016613e-18   6.74597421e-17   1.87173680e-18
  1.15280000e-06   1.13655879e-04   8.91201398e-05  -2.90685091e-03  -5.02514420e-18   6.74589148e-17   1.87171991e-18
  1.15360000e-06   1.13692934e-04   8.91489587e-05  -2.90686775e-03  -5.04012229e-18   6.74580844e-17   1.87170252e-18
  1.15440000e-06   1.13729989e-04   8.91777772e-05  -2.90688459e-03  -5.05510040e-18   6.74572508e-17   1.87168461e-18
  1.15520000e-06   1.13767043e-04   8.92065953e-05  -2.90690145e-03  -5.07007852e-18   6.74564141e-17   1.87166620e-18
  1.15600000e-06   1.13804098e-04   8.92354130e-05  -2.90691831e-03  -5.08505665e-18   6.74555743e-17   1.87164728e-18
  1.15680000e-06   1.13841151e-04   8.92642303e-05  -2.90693518e-03  -5.10003479e-18   6.74547313e-17   1.87162785e-18
  1.15760000e-06   1.13878205e-04   8.92930472e-05  -2.90695207e-03  -5.11501295e-18   6.74538852e-17   1.87160790e-18
  1.15840000e-06   1.13915258e-04   8.93218638e-05  -2.90696896e-03  -5.12999111e-18   6.74530360e-17   1.87158746e-18
  1.15920000e-06   1.13952311e-04   8.93506799e-05  -2.90698585e-03  -5.14496929e-18   6.74521836e-17   1.87156650e-18
  1.16000000e-06   1.13989363e-04   8.93794957e-05  -2.90700276e-03  -5.15994748e-18   6.74513281e-17   1.87154503e-18
  1.16080000e-06   1.14026415e-04   8.94083110e-05  -2.90701968e-03  -5.17492568e-18   6.74504695e-17   1.87152305e-18
  1.16160000e-06   1.14063467e-04   8.94371260e-05  -2.90703660e-03  -5.18990389e-18   6.74496077e-17   1.87150056e-18
  1.16240000e-06   1.14100518e-04   8.94659406e-05  -2.90705354e-03  -5.20488210e-18   6.74487428e-17   1.87147757e-18
  1.16320000e-06   1.14137569e-04   8.94947548e-05  -2.90707048e-03  -5.21986033e-18   6.74478748e-17   1.87145406e-18
  1.16400000e-06   1.14174620e-04   8.95235685e-05  -2.90708743e-03  -5.23483856e-18   6.74470036e-17   1.87143004e-18
  1.16480000e-06   1.14211670e-04   8.95523819e-05  -2.90710439e-03  -5.24981680e-18   6.74461294e-17   1.87140552e-18
  1.16560000e-06   1.14248720e-04   8.95811949e-05  -2.90712136e-03  -5.26479504e-18   6.74452519e-17   1.87138048e-18
  1.16640000e-06   1.14285769e-04   8.96100075e-05  -2.90713834e-03  -5.27977329e-18   6.74443714e-17   1.87135493e-18
  1.16720000e-06   1.14322819e-04   8.96388197e-05  -2.90715532e-03  -5.29475155e-18   6.74434877e-17   1.87132888e-18
  1.16800000e-06   1.14359867e-04   8.96676314e-05  -2.90717232e-03  -5.30972981e-18   6.74426008e-17   1.87130231e-18
  1.16880000e-06   1.14396916e-04   8.96964428e-05  -2.90718932e-03  -5.32470807e-18   6.74417109e-17   1.87127523e-18
  1.16960000e-06   1.14433964e-04   8.97252537e-05  -2.90720634e-03  -5.33968634e-18   6.74408178e-17   1.87124765e-18
  1.17040000e-06   1.14471012e-04   8.97540643e-05  -2.90722336e-03  -5.35466461e-18   6.74399215e-17   1.87121955e-18
  1.17120000e-06   1.14508059e-04   8.97828744e-05  -2.90724039e-03  -5.36964289e-18   6.74390221e-17   1.87119094e-18
  1.17200000e-06   1.14545106e-04   8.98116841e-05  -2.90725743e-03  -5.38462116e-18   6.74381196e-17   1.87116182e-18
  1.17280000e-06   1.14582152e-04   8.98404934e-05  -2.90727447e-03  -5.39959944e-18   6.74372140e-17   1.87113219e-18
  1.17360000e-06   1.14619199e-04   8.98693023e-05  -2.90729153e-03  -5.41457772e-18   6.74363052e-17   1.87110205e-18
  1.17440000e-06   1.14656244e-04   8.98981108e-05  -2.90730860e-03  -5.42955599e-18   6.74353933e-17   1.87107140e-18
  1.17520000e-06   1.14693290e-04   8.99269188e-05  -2.90732567e-03  -5.44453427e-18   6.74344783e-17   1.87104024e-18
  1.17600000e-06   1.14730335e-04   8.99557265e-05  -2.90734275e-03  -5.45951255e-18   6.74335601e-17   1.87100856e-18
  1.17680000e-06   1.14767380e-04   8.99845337e-05  -2.90735985e-03  -5.47449082e-18   6.74326388e-17   1.87097638e-18
  1.17760000e-06   1.14804424e-04   9.00133405e-05  -2.90737695e-03  -5.48946909e-18   6.74317143e-17   1.87094368e-18
  1.17840000e-06   1.14841468e-04   9.00421468e-05  -2.90739406e-03  -5.50444736e-18   6.74307867e-17   1.87091047e-18
  1.17920000e-06   1.14878511e-04   9.00709528e-05  -2.90741117e-03  -5.51942563e-18   6.74298560e-17   1.87087675e-18
  1.18000000e-06   1.14915554e-04   9.00997583e-05  -2.90742830e-03  -5.53440389e-18   6.74289221e-17   1.87084252e-18
  1.18080000e-06   1.14952597e-04   9.01285634e-05  -2.90744544e-03  -5.54938215e-18   6.74279852e-17   1.87080778e-18
  1.18160000e-06   1.14989639e-04   9.01573680e-05  -2.90746258e-03  -5.56436040e-18   6.74270450e-17   1.87077253e-18
  1.18240000e-06   1.15026681e-04   9.01861723e-05  -2.90747973e-03  -5.57933865e-18   6.74261018e-17   1.87073676e-18
  1.18320000e-06   1.15063723e-04   9.02149761e-05  -2.90749689e-03  -5.59431689e-18   6.74251554e-17   1.87070048e-18
  1.18400000e-06   1.15100764e-04   9.02437794e-05  -2.90751407e-03  -5.60929512e-18   6.74242058e-17   1.87066369e-18
  1.18480000e-06   1.15137805e-04   9.02725823e-05  -2.90753124e-03  -5.62427335e-18   6.74232531e-17   1.87062639e-18
  1.18560000e-06   1.15174845e-04   9.03013848e-05  -2.90754843e-03  -5.63925157e-18   6.74222973e-17   1.87058858e-18
  1.18640000e-06   1.15211885e-04   9.03301869e-05  -2.90756563e-03  -5.65422978e-18   6.74213384e-17   1.87055025e-18
  1.18720000e-06   1.15248924e-04   9.03589885e-05  -2.90758284e-03  -5.66920798e-18   6.74203763e-17   1.87051142e-18
  1.18800000e-06   1.15285963e-04   9.03877897e-05  -2.90760005e-03  -5.68418617e-18   6.74194111e-17   1.87047206e-18
  1.18880000e-06   1.15323002e-04   9.04165904e-05  -2.90761727e-03  -5.69916436e-18   6.74184427e-17   1.87043220e-18
  1.18960000e-06   1.15360040e-04   9.04453907e-05  -2.90763450e-03  -5.71414253e-18   6.74174712e-17   1.87039183e-18
  1.19040000e-06   1.15397078e-04   9.04741905e-05  -2.90765175e-03  -5.72912069e-18   6.74164966e-17   1.87035094e-18
  1.19120000e-06   1.15434116e-04   9.05029899e-05  -2.90766899e-03  -5.74409884e-18   6.74155188e-17   1.87030954e-18
  1.19200000e-06   1.15471153e-04   9.05317888e-05  -2.90768625e-03  -5.75907697e-18   6.74145379e-17   1.87026762e-18
  1.19280000e-06   1.15508189e-04   9.05605873e-05  -2.90770352e-03  -5.77405509e-18   6.74135539e-17   1.87022520e-18
  1.19360000e-06   1.15545225e-04   9.05893854e-05  -2.90772080e-03  -5.78903320e-18   6.74125667e-17   1.87018226e-18
  1.19440000e-06   1.15582261e-04   9.06181830e-05  -2.90773808e-03  -5.80401130e-18   6.74115764e-17   1.87013880e-18
  1.19520000e-06   1.15619296e-04   9.06469801e-05  -2.90775537e-03  -5.81898938e-18   6.74105829e-17   1.87009484e-18
  1.19600000e-06   1.15656331e-04   9.06757768e-05  -2.90777267e-03  -5.83396745e-18   6.74095864e-17   1.87005036e-18
  1.19680000e-06   1.15693366e-04   9.07045730e-05  -2.90778999e-03  -5.84894549e-18   6.74085866e-17   1.87000537e-18
  1.19760000e-06   1.15730400e-04   9.07333688e-05  -2.90780730e-03  -5.86392353e-18   6.74075838e-17   1.86995986e-18
  1.19840000e-06   1.15767433e-04   9.07621641e-05  -2.90782463e-03  -5.87890154e-18   6.74065778e-17   1.86991384e-18
  1.19920000e-06   1.15804466e-04   9.07909589e-05  -2.90784197e-03  -5.89387954e-18   6.74055686e-17   1.86986731e-18
  1.20000000e-06   1.15841499e-04   9.08197533e-05  -2.90785932e-03  -5.90885752e-18   6.74045563e-17   1.86982026e-18
  1.20080000e-06   1.15878531e-04   9.08485472e-05  -2.90787667e-03  -5.92383549e-18   6.74035409e-17   1.86977270e-18
  1.20160000e-06   1.15915563e-04   9.08773407e-05  -2.90789403e-03  -5.93881343e-18   6.74025224e-17   1.86972463e-18
  1.20240000e-06   1.15952594e-04   9.09061337e-05  -2.90791140e-03  -5.95379135e-18   6.74015007e-17   1.86967604e-18
  1.20320000e-06   1.15989625e-04   9.09349262e-05  -2.90792878e-03  -5.96876925e-18   6.74004758e-17   1.86962694e-18
  1.20400000e-06   1.16026656e-04   9.09637182e-05  -2.90794617e-03  -5.98374714e-18   6.73994479e-17   1.86957732e-18
  1.20480000e-06   1.16063686e-04   9.09925098e-05  -2.90796357e-03  -5.99872500e-18   6.73984167e-17   1.86952719e-18
  1.20560000e-06   1.16100715e-04   9.10213009e-05  -2.90798098e-03  -6.01370283e-18   6.73973825e-17   1.86947655e-18
  1.20640000e-06   1.16137744e-04   9.10500916e-05  -2.90799839e-03  -6.02868065e-18   6.73963451e-17   1.86942539e-18
  1.20720000e-06   1.16174773e-04   9.10788817e-05  -2.90801582e-03  -6.04365844e-18   6.73953046e-17   1.86937371e-18
  1.20800000e-06   1.16211801e-04   9.11076714e-05  -2.90803325e-03  -6.05863621e-18   6.73942609e-17   1.86932153e-18
  1.20880000e-06   1.16248829e-04   9.11364606e-05  -2.90805069e-03  -6.07361395e-18   6.73932141e-17   1.86926882e-18
  1.20960000e-06   1.16285856e-04   9.11652494e-05  -2.90806814e-03  -6.08859167e-18   6.73921642e-17   1.86921561e-18
  1.21040000e-06   1.16322883e-04   9.11940376e-05  -2.90808560e-03  -6.10356937e-18   6.73911111e-17   1.86916187e-18
  1.21120000e-06   1.16359910e-04   9.12228254e-05  -2.90810307e-03  -6.11854703e-18   6.73900549e-17   1.86910763e-18
  1.21200000e-06   1.16396935e-04   9.12516127e-05  -2.90812055e-03  -6.13352467e-18   6.73889955e-17   1.86905287e-18
  1.21280000e-06   1.16433961e-04   9.12803995e-05  -2.90813803e-03  -6.14850229e-18   6.73879330e-17   1.86899759e-18
  1.21360000e-06   1.16470986e-04   9.13091858e-05  -2.90815553e-03  -6.16347987e-18   6.73868674e-17   1.86894180e-18
