     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   1.012181e-01   1.262607e+01   1.402084e+01   1.383485e+05   2.473678e+04   4.453639e+04  -1.578090e+10   8.708560e+10   6.522114e+08   1.474304e+05   6.066735e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.013287e-01   1.262609e+01   1.402088e+01   1.383359e+05   2.480645e+04   4.453691e+04  -1.582470e+10   8.707838e+10   6.515827e+08   1.474304e+05   6.066832e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.014394e-01   1.262611e+01   1.402091e+01   1.383232e+05   2.487611e+04   4.453743e+04  -1.586850e+10   8.707113e+10   6.509527e+08   1.474304e+05   6.066930e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.015501e-01   1.262613e+01   1.402095e+01   1.383105e+05   2.494576e+04   4.453795e+04  -1.591230e+10   8.706387e+10   6.503213e+08   1.474304e+05   6.067027e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.016607e-01   1.262615e+01   1.402099e+01   1.382978e+05   2.501541e+04   4.453847e+04  -1.595609e+10   8.705658e+10   6.496887e+08   1.474304e+05   6.067125e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.017713e-01   1.262617e+01   1.402102e+01   1.382850e+05   2.508505e+04   4.453899e+04  -1.599988e+10   8.704927e+10   6.490547e+08   1.474304e+05   6.067222e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.018820e-01   1.262619e+01   1.402106e+01   1.382722e+05   2.515469e+04   4.453951e+04  -1.604367e+10   8.704194e+10   6.484195e+08   1.474304e+05   6.067320e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.019926e-01   1.262621e+01   1.402109e+01   1.382593e+05   2.522432e+04   4.454003e+04  -1.608745e+10   8.703459e+10   6.477829e+08   1.474304e+05   6.067418e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.021032e-01   1.262623e+01   1.402113e+01   1.382464e+05   2.529394e+04   4.454055e+04  -1.613123e+10   8.702721e+10   6.471450e+08   1.474304e+05   6.067515e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.022138e-01   1.262625e+01   1.402116e+01   1.382335e+05   2.536356e+04   4.454106e+04  -1.617501e+10   8.701982e+10   6.465057e+08   1.474304e+05   6.067613e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.023244e-01   1.262627e+01   1.402120e+01   1.382205e+05   2.543317e+04   4.454158e+04  -1.621878e+10   8.701240e+10   6.458652e+08   1.474304e+05   6.067711e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.024349e-01   1.262629e+01   1.402123e+01   1.382075e+05   2.550278e+04   4.454210e+04  -1.626255e+10   8.700496e+10   6.452233e+08   1.474304e+05   6.067809e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.025455e-01   1.262631e+01   1.402127e+01   1.381945e+05   2.557238e+04   4.454261e+04  -1.630632e+10   8.699750e+10   6.445801e+08   1.474304e+05   6.067907e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.026560e-01   1.262633e+01   1.402131e+01   1.381814e+05   2.564198e+04   4.454313e+04  -1.635008e+10   8.699002e+10   6.439356e+08   1.474304e+05   6.068005e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.027666e-01   1.262635e+01   1.402134e+01   1.381684e+05   2.571157e+04   4.454364e+04  -1.639384e+10   8.698251e+10   6.432898e+08   1.474304e+05   6.068103e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.028771e-01   1.262638e+01   1.402138e+01   1.381552e+05   2.578115e+04   4.454416e+04  -1.643760e+10   8.697499e+10   6.426427e+08   1.474304e+05   6.068201e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.029876e-01   1.262640e+01   1.402141e+01   1.381421e+05   2.585073e+04   4.454467e+04  -1.648135e+10   8.696744e+10   6.419942e+08   1.474304e+05   6.068299e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.030981e-01   1.262642e+01   1.402145e+01   1.381288e+05   2.592030e+04   4.454518e+04  -1.652510e+10   8.695987e+10   6.413444e+08   1.474304e+05   6.068397e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.032086e-01   1.262644e+01   1.402148e+01   1.381156e+05   2.598986e+04   4.454570e+04  -1.656885e+10   8.695228e+10   6.406933e+08   1.474304e+05   6.068496e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.033191e-01   1.262646e+01   1.402152e+01   1.381023e+05   2.605942e+04   4.454621e+04  -1.661260e+10   8.694467e+10   6.400409e+08   1.474304e+05   6.068594e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.034296e-01   1.262648e+01   1.402156e+01   1.380890e+05   2.612897e+04   4.454672e+04  -1.665634e+10   8.693704e+10   6.393872e+08   1.474304e+05   6.068692e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.035401e-01   1.262650e+01   1.402159e+01   1.380757e+05   2.619852e+04   4.454723e+04  -1.670007e+10   8.692938e+10   6.387322e+08   1.474304e+05   6.068791e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.036505e-01   1.262652e+01   1.402163e+01   1.380623e+05   2.626806e+04   4.454774e+04  -1.674381e+10   8.692171e+10   6.380758e+08   1.474304e+05   6.068889e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.037610e-01   1.262654e+01   1.402166e+01   1.380489e+05   2.633759e+04   4.454825e+04  -1.678754e+10   8.691401e+10   6.374181e+08   1.474304e+05   6.068988e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.038714e-01   1.262656e+01   1.402170e+01   1.380355e+05   2.640712e+04   4.454876e+04  -1.683126e+10   8.690629e+10   6.367591e+08   1.474304e+05   6.069086e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.039818e-01   1.262658e+01   1.402173e+01   1.380220e+05   2.647664e+04   4.454927e+04  -1.687499e+10   8.689855e+10   6.360988e+08   1.474304e+05   6.069185e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.040922e-01   1.262661e+01   1.402177e+01   1.380085e+05   2.654616e+04   4.454978e+04  -1.691871e+10   8.689078e+10   6.354372e+08   1.474304e+05   6.069284e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.042026e-01   1.262663e+01   1.402181e+01   1.379949e+05   2.661567e+04   4.455029e+04  -1.696242e+10   8.688300e+10   6.347742e+08   1.474304e+05   6.069382e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.043130e-01   1.262665e+01   1.402184e+01   1.379813e+05   2.668517e+04   4.455080e+04  -1.700613e+10   8.687519e+10   6.341100e+08   1.474304e+05   6.069481e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.044234e-01   1.262667e+01   1.402188e+01   1.379677e+05   2.675467e+04   4.455130e+04  -1.704984e+10   8.686736e+10   6.334444e+08   1.474304e+05   6.069580e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.045338e-01   1.262669e+01   1.402191e+01   1.379540e+05   2.682416e+04   4.455181e+04  -1.709355e+10   8.685951e+10   6.327775e+08   1.474304e+05   6.069679e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.046441e-01   1.262671e+01   1.402195e+01   1.379403e+05   2.689364e+04   4.455232e+04  -1.713725e+10   8.685164e+10   6.321093e+08   1.474304e+05   6.069778e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.047545e-01   1.262673e+01   1.402198e+01   1.379266e+05   2.696312e+04   4.455282e+04  -1.718095e+10   8.684375e+10   6.314397e+08   1.474304e+05   6.069877e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.048648e-01   1.262676e+01   1.402202e+01   1.379128e+05   2.703259e+04   4.455333e+04  -1.722465e+10   8.683584e+10   6.307689e+08   1.474304e+05   6.069976e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.049751e-01   1.262678e+01   1.402205e+01   1.378991e+05   2.710206e+04   4.455383e+04  -1.726834e+10   8.682790e+10   6.300967e+08   1.474304e+05   6.070075e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.050854e-01   1.262680e+01   1.402209e+01   1.378852e+05   2.717152e+04   4.455433e+04  -1.731203e+10   8.681994e+10   6.294232e+08   1.474304e+05   6.070175e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.051957e-01   1.262682e+01   1.402213e+01   1.378714e+05   2.724097e+04   4.455484e+04  -1.735571e+10   8.681196e+10   6.287484e+08   1.474304e+05   6.070274e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.053060e-01   1.262684e+01   1.402216e+01   1.378575e+05   2.731042e+04   4.455534e+04  -1.739939e+10   8.680396e+10   6.280723e+08   1.474304e+05   6.070373e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.054163e-01   1.262686e+01   1.402220e+01   1.378435e+05   2.737986e+04   4.455584e+04  -1.744307e+10   8.679594e+10   6.273949e+08   1.474304e+05   6.070472e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.055266e-01   1.262689e+01   1.402223e+01   1.378295e+05   2.744929e+04   4.455634e+04  -1.748674e+10   8.678790e+10   6.267161e+08   1.474304e+05   6.070572e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.056368e-01   1.262691e+01   1.402227e+01   1.378155e+05   2.751872e+04   4.455684e+04  -1.753041e+10   8.677983e+10   6.260361e+08   1.474304e+05   6.070671e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.057471e-01   1.262693e+01   1.402230e+01   1.378015e+05   2.758814e+04   4.455735e+04  -1.757408e+10   8.677174e+10   6.253547e+08   1.474304e+05   6.070771e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.058573e-01   1.262695e+01   1.402234e+01   1.377874e+05   2.765755e+04   4.455785e+04  -1.761774e+10   8.676364e+10   6.246720e+08   1.474304e+05   6.070870e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.059676e-01   1.262697e+01   1.402238e+01   1.377733e+05   2.772696e+04   4.455834e+04  -1.766140e+10   8.675551e+10   6.239880e+08   1.474304e+05   6.070970e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.060778e-01   1.262700e+01   1.402241e+01   1.377592e+05   2.779636e+04   4.455884e+04  -1.770506e+10   8.674735e+10   6.233026e+08   1.474304e+05   6.071070e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.061880e-01   1.262702e+01   1.402245e+01   1.377450e+05   2.786576e+04   4.455934e+04  -1.774871e+10   8.673918e+10   6.226160e+08   1.474304e+05   6.071170e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.062982e-01   1.262704e+01   1.402248e+01   1.377308e+05   2.793515e+04   4.455984e+04  -1.779236e+10   8.673098e+10   6.219280e+08   1.474304e+05   6.071269e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.064083e-01   1.262706e+01   1.402252e+01   1.377165e+05   2.800453e+04   4.456034e+04  -1.783600e+10   8.672277e+10   6.212387e+08   1.474304e+05   6.071369e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.065185e-01   1.262709e+01   1.402255e+01   1.377022e+05   2.807390e+04   4.456083e+04  -1.787964e+10   8.671453e+10   6.205481e+08   1.474304e+05   6.071469e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.066287e-01   1.262711e+01   1.402259e+01   1.376879e+05   2.814327e+04   4.456133e+04  -1.792328e+10   8.670627e+10   6.198562e+08   1.474304e+05   6.071569e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.067388e-01   1.262713e+01   1.402262e+01   1.376735e+05   2.821263e+04   4.456183e+04  -1.796691e+10   8.669799e+10   6.191630e+08   1.474304e+05   6.071669e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.068489e-01   1.262715e+01   1.402266e+01   1.376592e+05   2.828199e+04   4.456232e+04  -1.801054e+10   8.668969e+10   6.184684e+08   1.474304e+05   6.071769e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.069591e-01   1.262718e+01   1.402270e+01   1.376447e+05   2.835134e+04   4.456282e+04  -1.805417e+10   8.668136e+10   6.177726e+08   1.474304e+05   6.071869e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.070692e-01   1.262720e+01   1.402273e+01   1.376303e+05   2.842068e+04   4.456331e+04  -1.809779e+10   8.667302e+10   6.170754e+08   1.474304e+05   6.071969e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.071793e-01   1.262722e+01   1.402277e+01   1.376158e+05   2.849001e+04   4.456380e+04  -1.814141e+10   8.666465e+10   6.163769e+08   1.474304e+05   6.072070e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.072894e-01   1.262724e+01   1.402280e+01   1.376012e+05   2.855934e+04   4.456430e+04  -1.818503e+10   8.665626e+10   6.156771e+08   1.474304e+05   6.072170e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.073994e-01   1.262727e+01   1.402284e+01   1.375867e+05   2.862866e+04   4.456479e+04  -1.822864e+10   8.664785e+10   6.149759e+08   1.474304e+05   6.072270e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.075095e-01   1.262729e+01   1.402287e+01   1.375721e+05   2.869798e+04   4.456528e+04  -1.827224e+10   8.663942e+10   6.142735e+08   1.474304e+05   6.072371e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.076195e-01   1.262731e+01   1.402291e+01   1.375574e+05   2.876729e+04   4.456577e+04  -1.831585e+10   8.663096e+10   6.135697e+08   1.474304e+05   6.072471e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.077296e-01   1.262734e+01   1.402295e+01   1.375428e+05   2.883659e+04   4.456626e+04  -1.835945e+10   8.662249e+10   6.128647e+08   1.474304e+05   6.072572e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.078396e-01   1.262736e+01   1.402298e+01   1.375281e+05   2.890588e+04   4.456675e+04  -1.840304e+10   8.661399e+10   6.121583e+08   1.474304e+05   6.072672e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.079496e-01   1.262738e+01   1.402302e+01   1.375133e+05   2.897517e+04   4.456724e+04  -1.844663e+10   8.660547e+10   6.114506e+08   1.474304e+05   6.072773e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.080596e-01   1.262741e+01   1.402305e+01   1.374986e+05   2.904445e+04   4.456773e+04  -1.849022e+10   8.659693e+10   6.107415e+08   1.474304e+05   6.072874e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.081696e-01   1.262743e+01   1.402309e+01   1.374837e+05   2.911372e+04   4.456822e+04  -1.853381e+10   8.658837e+10   6.100312e+08   1.474304e+05   6.072974e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.082796e-01   1.262745e+01   1.402312e+01   1.374689e+05   2.918299e+04   4.456871e+04  -1.857739e+10   8.657979e+10   6.093196e+08   1.474304e+05   6.073075e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.083896e-01   1.262748e+01   1.402316e+01   1.374540e+05   2.925225e+04   4.456919e+04  -1.862096e+10   8.657118e+10   6.086066e+08   1.474304e+05   6.073176e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.084995e-01   1.262750e+01   1.402320e+01   1.374391e+05   2.932151e+04   4.456968e+04  -1.866454e+10   8.656256e+10   6.078923e+08   1.474304e+05   6.073277e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.086095e-01   1.262752e+01   1.402323e+01   1.374242e+05   2.939075e+04   4.457017e+04  -1.870811e+10   8.655391e+10   6.071767e+08   1.474304e+05   6.073378e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.087194e-01   1.262755e+01   1.402327e+01   1.374092e+05   2.945999e+04   4.457065e+04  -1.875167e+10   8.654524e+10   6.064598e+08   1.474304e+05   6.073479e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.088293e-01   1.262757e+01   1.402330e+01   1.373942e+05   2.952922e+04   4.457114e+04  -1.879523e+10   8.653655e+10   6.057416e+08   1.474304e+05   6.073580e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.089392e-01   1.262759e+01   1.402334e+01   1.373791e+05   2.959845e+04   4.457162e+04  -1.883879e+10   8.652784e+10   6.050221e+08   1.474304e+05   6.073681e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.090491e-01   1.262762e+01   1.402337e+01   1.373640e+05   2.966767e+04   4.457210e+04  -1.888234e+10   8.651910e+10   6.043012e+08   1.474304e+05   6.073782e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.091590e-01   1.262764e+01   1.402341e+01   1.373489e+05   2.973688e+04   4.457259e+04  -1.892589e+10   8.651035e+10   6.035790e+08   1.474304e+05   6.073883e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.092689e-01   1.262767e+01   1.402344e+01   1.373337e+05   2.980609e+04   4.457307e+04  -1.896944e+10   8.650157e+10   6.028555e+08   1.474304e+05   6.073984e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.093788e-01   1.262769e+01   1.402348e+01   1.373185e+05   2.987528e+04   4.457355e+04  -1.901298e+10   8.649277e+10   6.021308e+08   1.474304e+05   6.074086e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.094886e-01   1.262771e+01   1.402352e+01   1.373033e+05   2.994447e+04   4.457403e+04  -1.905652e+10   8.648395e+10   6.014046e+08   1.474304e+05   6.074187e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.095984e-01   1.262774e+01   1.402355e+01   1.372880e+05   3.001366e+04   4.457451e+04  -1.910005e+10   8.647511e+10   6.006772e+08   1.474304e+05   6.074289e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.097083e-01   1.262776e+01   1.402359e+01   1.372727e+05   3.008283e+04   4.457499e+04  -1.914358e+10   8.646624e+10   5.999485e+08   1.474304e+05   6.074390e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.098181e-01   1.262779e+01   1.402362e+01   1.372574e+05   3.015200e+04   4.457547e+04  -1.918710e+10   8.645736e+10   5.992184e+08   1.474304e+05   6.074492e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.099279e-01   1.262781e+01   1.402366e+01   1.372420e+05   3.022117e+04   4.457595e+04  -1.923062e+10   8.644845e+10   5.984871e+08   1.474304e+05   6.074593e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.100377e-01   1.262783e+01   1.402369e+01   1.372266e+05   3.029032e+04   4.457643e+04  -1.927414e+10   8.643953e+10   5.977544e+08   1.474304e+05   6.074695e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.101474e-01   1.262786e+01   1.402373e+01   1.372112e+05   3.035947e+04   4.457691e+04  -1.931766e+10   8.643058e+10   5.970204e+08   1.474304e+05   6.074796e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.102572e-01   1.262788e+01   1.402377e+01   1.371957e+05   3.042861e+04   4.457739e+04  -1.936117e+10   8.642161e+10   5.962851e+08   1.474304e+05   6.074898e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.103670e-01   1.262791e+01   1.402380e+01   1.371802e+05   3.049774e+04   4.457786e+04  -1.940467e+10   8.641261e+10   5.955485e+08   1.474304e+05   6.075000e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.104767e-01   1.262793e+01   1.402384e+01   1.371647e+05   3.056687e+04   4.457834e+04  -1.944817e+10   8.640360e+10   5.948105e+08   1.474304e+05   6.075102e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.105864e-01   1.262796e+01   1.402387e+01   1.371491e+05   3.063599e+04   4.457881e+04  -1.949167e+10   8.639456e+10   5.940713e+08   1.474304e+05   6.075204e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.106961e-01   1.262798e+01   1.402391e+01   1.371335e+05   3.070510e+04   4.457929e+04  -1.953516e+10   8.638551e+10   5.933307e+08   1.474304e+05   6.075306e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.108058e-01   1.262800e+01   1.402394e+01   1.371179e+05   3.077421e+04   4.457976e+04  -1.957865e+10   8.637643e+10   5.925889e+08   1.474304e+05   6.075408e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.109155e-01   1.262803e+01   1.402398e+01   1.371022e+05   3.084330e+04   4.458024e+04  -1.962214e+10   8.636733e+10   5.918457e+08   1.474304e+05   6.075510e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.110252e-01   1.262805e+01   1.402402e+01   1.370865e+05   3.091239e+04   4.458071e+04  -1.966562e+10   8.635821e+10   5.911012e+08   1.474304e+05   6.075612e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.111349e-01   1.262808e+01   1.402405e+01   1.370707e+05   3.098148e+04   4.458118e+04  -1.970909e+10   8.634906e+10   5.903554e+08   1.474304e+05   6.075714e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.112445e-01   1.262810e+01   1.402409e+01   1.370549e+05   3.105055e+04   4.458166e+04  -1.975257e+10   8.633990e+10   5.896083e+08   1.474304e+05   6.075816e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.113541e-01   1.262813e+01   1.402412e+01   1.370391e+05   3.111962e+04   4.458213e+04  -1.979603e+10   8.633071e+10   5.888598e+08   1.474304e+05   6.075919e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.114638e-01   1.262815e+01   1.402416e+01   1.370233e+05   3.118868e+04   4.458260e+04  -1.983950e+10   8.632150e+10   5.881101e+08   1.474304e+05   6.076021e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.115734e-01   1.262818e+01   1.402419e+01   1.370074e+05   3.125773e+04   4.458307e+04  -1.988296e+10   8.631228e+10   5.873590e+08   1.474304e+05   6.076123e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.116830e-01   1.262820e+01   1.402423e+01   1.369914e+05   3.132678e+04   4.458354e+04  -1.992641e+10   8.630302e+10   5.866067e+08   1.474304e+05   6.076226e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.117926e-01   1.262823e+01   1.402427e+01   1.369755e+05   3.139582e+04   4.458401e+04  -1.996987e+10   8.629375e+10   5.858530e+08   1.474304e+05   6.076328e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.119021e-01   1.262825e+01   1.402430e+01   1.369595e+05   3.146485e+04   4.458447e+04  -2.001331e+10   8.628446e+10   5.850980e+08   1.474304e+05   6.076431e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.120117e-01   1.262828e+01   1.402434e+01   1.369435e+05   3.153387e+04   4.458494e+04  -2.005676e+10   8.627514e+10   5.843417e+08   1.474304e+05   6.076533e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.121213e-01   1.262830e+01   1.402437e+01   1.369274e+05   3.160289e+04   4.458541e+04  -2.010020e+10   8.626581e+10   5.835841e+08   1.474304e+05   6.076636e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.122308e-01   1.262833e+01   1.402441e+01   1.369113e+05   3.167190e+04   4.458588e+04  -2.014363e+10   8.625645e+10   5.828251e+08   1.474304e+05   6.076739e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.123403e-01   1.262835e+01   1.402444e+01   1.368952e+05   3.174090e+04   4.458634e+04  -2.018706e+10   8.624707e+10   5.820649e+08   1.474304e+05   6.076841e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.124498e-01   1.262838e+01   1.402448e+01   1.368790e+05   3.180990e+04   4.458681e+04  -2.023049e+10   8.623767e+10   5.813033e+08   1.474304e+05   6.076944e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.125593e-01   1.262841e+01   1.402451e+01   1.368628e+05   3.187888e+04   4.458727e+04  -2.027391e+10   8.622825e+10   5.805405e+08   1.474304e+05   6.077047e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.126688e-01   1.262843e+01   1.402455e+01   1.368466e+05   3.194786e+04   4.458774e+04  -2.031733e+10   8.621880e+10   5.797763e+08   1.474304e+05   6.077150e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.127783e-01   1.262846e+01   1.402459e+01   1.368303e+05   3.201683e+04   4.458820e+04  -2.036074e+10   8.620934e+10   5.790108e+08   1.474304e+05   6.077253e-29   0.000000e+00   0.000000e+00
      936000   9.359990e-08   1.128877e-01   1.262848e+01   1.402462e+01   1.368140e+05   3.208580e+04   4.458866e+04  -2.040415e+10   8.619985e+10   5.782440e+08   1.474304e+05   6.077356e-29   0.000000e+00   0.000000e+00
