       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.19200000e-07   6.39228717e-05   4.83762575e-05  -4.42795922e-04   2.60307571e-18  -3.30146170e-18   1.50943430e-20
  5.20000000e-07   6.39160775e-05   4.83712993e-05  -4.42755214e-04   2.60293660e-18  -3.30104868e-18   1.51177976e-20
  5.20800000e-07   6.39092837e-05   4.83663414e-05  -4.42714506e-04   2.60279746e-18  -3.30063569e-18   1.51412443e-20
  5.21600000e-07   6.39024902e-05   4.83613838e-05  -4.42673797e-04   2.60265829e-18  -3.30022273e-18   1.51646831e-20
  5.22400000e-07   6.38956971e-05   4.83564264e-05  -4.42633089e-04   2.60251909e-18  -3.29980979e-18   1.51881141e-20
  5.23200000e-07   6.38889042e-05   4.83514693e-05  -4.42592381e-04   2.60237986e-18  -3.29939688e-18   1.52115371e-20
  5.24000000e-07   6.38821118e-05   4.83465124e-05  -4.42551673e-04   2.60224060e-18  -3.29898401e-18   1.52349523e-20
  5.24800000e-07   6.38753196e-05   4.83415558e-05  -4.42510964e-04   2.60210131e-18  -3.29857116e-18   1.52583596e-20
  5.25600000e-07   6.38685278e-05   4.83365995e-05  -4.42470256e-04   2.60196200e-18  -3.29815833e-18   1.52817590e-20
  5.26400000e-07   6.38617364e-05   4.83316434e-05  -4.42429547e-04   2.60182265e-18  -3.29774554e-18   1.53051505e-20
  5.27200000e-07   6.38549453e-05   4.83266876e-05  -4.42388839e-04   2.60168328e-18  -3.29733278e-18   1.53285342e-20
  5.28000000e-07   6.38481545e-05   4.83217320e-05  -4.42348130e-04   2.60154388e-18  -3.29692004e-18   1.53519099e-20
  5.28800000e-07   6.38413640e-05   4.83167767e-05  -4.42307421e-04   2.60140445e-18  -3.29650733e-18   1.53752779e-20
  5.29600000e-07   6.38345739e-05   4.83118217e-05  -4.42266713e-04   2.60126499e-18  -3.29609466e-18   1.53986379e-20
  5.30400000e-07   6.38277842e-05   4.83068669e-05  -4.42226004e-04   2.60112550e-18  -3.29568201e-18   1.54219900e-20
  5.31200000e-07   6.38209948e-05   4.83019124e-05  -4.42185295e-04   2.60098598e-18  -3.29526938e-18   1.54453343e-20
  5.32000000e-07   6.38142057e-05   4.82969581e-05  -4.42144586e-04   2.60084644e-18  -3.29485679e-18   1.54686708e-20
  5.32800000e-07   6.38074169e-05   4.82920041e-05  -4.42103878e-04   2.60070686e-18  -3.29444423e-18   1.54919993e-20
  5.33600000e-07   6.38006285e-05   4.82870504e-05  -4.42063169e-04   2.60056726e-18  -3.29403169e-18   1.55153200e-20
  5.34400000e-07   6.37938405e-05   4.82820969e-05  -4.42022460e-04   2.60042763e-18  -3.29361918e-18   1.55386328e-20
  5.35200000e-07   6.37870527e-05   4.82771437e-05  -4.41981751e-04   2.60028797e-18  -3.29320670e-18   1.55619378e-20
  5.36000000e-07   6.37802654e-05   4.82721907e-05  -4.41941042e-04   2.60014828e-18  -3.29279425e-18   1.55852349e-20
  5.36800000e-07   6.37734783e-05   4.82672380e-05  -4.41900333e-04   2.60000856e-18  -3.29238183e-18   1.56085241e-20
  5.37600000e-07   6.37666916e-05   4.82622856e-05  -4.41859624e-04   2.59986881e-18  -3.29196944e-18   1.56318055e-20
  5.38400000e-07   6.37599052e-05   4.82573334e-05  -4.41818915e-04   2.59972904e-18  -3.29155707e-18   1.56550790e-20
  5.39200000e-07   6.37531192e-05   4.82523815e-05  -4.41778205e-04   2.59958923e-18  -3.29114473e-18   1.56783446e-20
  5.40000000e-07   6.37463335e-05   4.82474298e-05  -4.41737496e-04   2.59944940e-18  -3.29073243e-18   1.57016024e-20
  5.40800000e-07   6.37395482e-05   4.82424784e-05  -4.41696787e-04   2.59930954e-18  -3.29032015e-18   1.57248524e-20
  5.41600000e-07   6.37327631e-05   4.82375273e-05  -4.41656078e-04   2.59916965e-18  -3.28990789e-18   1.57480944e-20
  5.42400000e-07   6.37259785e-05   4.82325764e-05  -4.41615368e-04   2.59902973e-18  -3.28949567e-18   1.57713287e-20
  5.43200000e-07   6.37191941e-05   4.82276258e-05  -4.41574659e-04   2.59888978e-18  -3.28908348e-18   1.57945551e-20
  5.44000000e-07   6.37124101e-05   4.82226754e-05  -4.41533950e-04   2.59874980e-18  -3.28867131e-18   1.58177736e-20
  5.44800000e-07   6.37056265e-05   4.82177253e-05  -4.41493240e-04   2.59860980e-18  -3.28825917e-18   1.58409843e-20
  5.45600000e-07   6.36988432e-05   4.82127755e-05  -4.41452531e-04   2.59846976e-18  -3.28784707e-18   1.58641871e-20
  5.46400000e-07   6.36920602e-05   4.82078259e-05  -4.41411821e-04   2.59832970e-18  -3.28743498e-18   1.58873821e-20
  5.47200000e-07   6.36852775e-05   4.82028766e-05  -4.41371111e-04   2.59818961e-18  -3.28702293e-18   1.59105692e-20
  5.48000000e-07   6.36784952e-05   4.81979275e-05  -4.41330402e-04   2.59804949e-18  -3.28661091e-18   1.59337485e-20
  5.48800000e-07   6.36717133e-05   4.81929787e-05  -4.41289692e-04   2.59790934e-18  -3.28619891e-18   1.59569200e-20
  5.49600000e-07   6.36649317e-05   4.81880302e-05  -4.41248982e-04   2.59776916e-18  -3.28578695e-18   1.59800836e-20
  5.50400000e-07   6.36581504e-05   4.81830819e-05  -4.41208273e-04   2.59762896e-18  -3.28537501e-18   1.60032394e-20
  5.51200000e-07   6.36513694e-05   4.81781339e-05  -4.41167563e-04   2.59748872e-18  -3.28496310e-18   1.60263873e-20
  5.52000000e-07   6.36445888e-05   4.81731861e-05  -4.41126853e-04   2.59734846e-18  -3.28455122e-18   1.60495274e-20
  5.52800000e-07   6.36378086e-05   4.81682386e-05  -4.41086143e-04   2.59720817e-18  -3.28413937e-18   1.60726596e-20
  5.53600000e-07   6.36310286e-05   4.81632913e-05  -4.41045433e-04   2.59706784e-18  -3.28372754e-18   1.60957841e-20
  5.54400000e-07   6.36242490e-05   4.81583444e-05  -4.41004723e-04   2.59692749e-18  -3.28331575e-18   1.61189006e-20
  5.55200000e-07   6.36174698e-05   4.81533976e-05  -4.40964013e-04   2.59678712e-18  -3.28290398e-18   1.61420094e-20
  5.56000000e-07   6.36106909e-05   4.81484512e-05  -4.40923303e-04   2.59664671e-18  -3.28249224e-18   1.61651103e-20
  5.56800000e-07   6.36039123e-05   4.81435049e-05  -4.40882593e-04   2.59650627e-18  -3.28208053e-18   1.61882034e-20
  5.57600000e-07   6.35971341e-05   4.81385590e-05  -4.40841883e-04   2.59636581e-18  -3.28166885e-18   1.62112887e-20
  5.58400000e-07   6.35903562e-05   4.81336133e-05  -4.40801173e-04   2.59622532e-18  -3.28125719e-18   1.62343661e-20
  5.59200000e-07   6.35835786e-05   4.81286679e-05  -4.40760463e-04   2.59608480e-18  -3.28084557e-18   1.62574357e-20
  5.60000000e-07   6.35768014e-05   4.81237227e-05  -4.40719752e-04   2.59594425e-18  -3.28043397e-18   1.62804975e-20
  5.60800000e-07   6.35700245e-05   4.81187778e-05  -4.40679042e-04   2.59580367e-18  -3.28002241e-18   1.63035515e-20
  5.61600000e-07   6.35632480e-05   4.81138332e-05  -4.40638332e-04   2.59566306e-18  -3.27961087e-18   1.63265976e-20
  5.62400000e-07   6.35564718e-05   4.81088888e-05  -4.40597621e-04   2.59552242e-18  -3.27919936e-18   1.63496359e-20
  5.63200000e-07   6.35496959e-05   4.81039446e-05  -4.40556911e-04   2.59538176e-18  -3.27878787e-18   1.63726664e-20
  5.64000000e-07   6.35429204e-05   4.80990008e-05  -4.40516200e-04   2.59524107e-18  -3.27837642e-18   1.63956891e-20
  5.64800000e-07   6.35361452e-05   4.80940571e-05  -4.40475490e-04   2.59510035e-18  -3.27796499e-18   1.64187039e-20
  5.65600000e-07   6.35293703e-05   4.80891138e-05  -4.40434779e-04   2.59495960e-18  -3.27755360e-18   1.64417109e-20
  5.66400000e-07   6.35225958e-05   4.80841707e-05  -4.40394069e-04   2.59481882e-18  -3.27714223e-18   1.64647102e-20
  5.67200000e-07   6.35158216e-05   4.80792279e-05  -4.40353358e-04   2.59467801e-18  -3.27673089e-18   1.64877016e-20
  5.68000000e-07   6.35090478e-05   4.80742853e-05  -4.40312648e-04   2.59453717e-18  -3.27631958e-18   1.65106852e-20
  5.68800000e-07   6.35022743e-05   4.80693430e-05  -4.40271937e-04   2.59439631e-18  -3.27590829e-18   1.65336609e-20
  5.69600000e-07   6.34955011e-05   4.80644009e-05  -4.40231226e-04   2.59425542e-18  -3.27549704e-18   1.65566289e-20
  5.70400000e-07   6.34887283e-05   4.80594591e-05  -4.40190515e-04   2.59411450e-18  -3.27508581e-18   1.65795891e-20
  5.71200000e-07   6.34819558e-05   4.80545176e-05  -4.40149804e-04   2.59397355e-18  -3.27467461e-18   1.66025414e-20
  5.72000000e-07   6.34751837e-05   4.80495763e-05  -4.40109094e-04   2.59383257e-18  -3.27426344e-18   1.66254860e-20
  5.72800000e-07   6.34684119e-05   4.80446353e-05  -4.40068383e-04   2.59369156e-18  -3.27385230e-18   1.66484227e-20
  5.73600000e-07   6.34616404e-05   4.80396945e-05  -4.40027672e-04   2.59355052e-18  -3.27344119e-18   1.66713516e-20
  5.74400000e-07   6.34548693e-05   4.80347540e-05  -4.39986961e-04   2.59340946e-18  -3.27303011e-18   1.66942728e-20
  5.75200000e-07   6.34480985e-05   4.80298138e-05  -4.39946250e-04   2.59326837e-18  -3.27261905e-18   1.67171861e-20
  5.76000000e-07   6.34413281e-05   4.80248738e-05  -4.39905539e-04   2.59312725e-18  -3.27220802e-18   1.67400916e-20
  5.76800000e-07   6.34345579e-05   4.80199340e-05  -4.39864827e-04   2.59298610e-18  -3.27179702e-18   1.67629893e-20
  5.77600000e-07   6.34277882e-05   4.80149946e-05  -4.39824116e-04   2.59284492e-18  -3.27138605e-18   1.67858793e-20
  5.78400000e-07   6.34210187e-05   4.80100554e-05  -4.39783405e-04   2.59270371e-18  -3.27097511e-18   1.68087614e-20
  5.79200000e-07   6.34142496e-05   4.80051164e-05  -4.39742694e-04   2.59256248e-18  -3.27056420e-18   1.68316357e-20
  5.80000000e-07   6.34074809e-05   4.80001777e-05  -4.39701982e-04   2.59242121e-18  -3.27015331e-18   1.68545023e-20
  5.80800000e-07   6.34007125e-05   4.79952393e-05  -4.39661271e-04   2.59227992e-18  -3.26974246e-18   1.68773610e-20
  5.81600000e-07   6.33939444e-05   4.79903011e-05  -4.39620560e-04   2.59213860e-18  -3.26933163e-18   1.69002120e-20
  5.82400000e-07   6.33871766e-05   4.79853632e-05  -4.39579848e-04   2.59199725e-18  -3.26892083e-18   1.69230551e-20
  5.83200000e-07   6.33804092e-05   4.79804256e-05  -4.39539137e-04   2.59185587e-18  -3.26851006e-18   1.69458905e-20
  5.84000000e-07   6.33736421e-05   4.79754882e-05  -4.39498425e-04   2.59171446e-18  -3.26809932e-18   1.69687181e-20
  5.84800000e-07   6.33668754e-05   4.79705510e-05  -4.39457714e-04   2.59157303e-18  -3.26768860e-18   1.69915379e-20
  5.85600000e-07   6.33601090e-05   4.79656142e-05  -4.39417002e-04   2.59143157e-18  -3.26727792e-18   1.70143499e-20
  5.86400000e-07   6.33533430e-05   4.79606776e-05  -4.39376291e-04   2.59129007e-18  -3.26686726e-18   1.70371541e-20
  5.87200000e-07   6.33465772e-05   4.79557412e-05  -4.39335579e-04   2.59114855e-18  -3.26645663e-18   1.70599506e-20
  5.88000000e-07   6.33398119e-05   4.79508051e-05  -4.39294867e-04   2.59100701e-18  -3.26604603e-18   1.70827392e-20
  5.88800000e-07   6.33330468e-05   4.79458693e-05  -4.39254156e-04   2.59086543e-18  -3.26563546e-18   1.71055201e-20
  5.89600000e-07   6.33262821e-05   4.79409337e-05  -4.39213444e-04   2.59072382e-18  -3.26522491e-18   1.71282932e-20
  5.90400000e-07   6.33195177e-05   4.79359984e-05  -4.39172732e-04   2.59058219e-18  -3.26481440e-18   1.71510585e-20
  5.91200000e-07   6.33127537e-05   4.79310633e-05  -4.39132020e-04   2.59044053e-18  -3.26440391e-18   1.71738161e-20
  5.92000000e-07   6.33059900e-05   4.79261285e-05  -4.39091308e-04   2.59029884e-18  -3.26399345e-18   1.71965659e-20
  5.92800000e-07   6.32992267e-05   4.79211939e-05  -4.39050596e-04   2.59015712e-18  -3.26358303e-18   1.72193079e-20
  5.93600000e-07   6.32924637e-05   4.79162597e-05  -4.39009884e-04   2.59001537e-18  -3.26317262e-18   1.72420421e-20
  5.94400000e-07   6.32857010e-05   4.79113256e-05  -4.38969172e-04   2.58987359e-18  -3.26276225e-18   1.72647685e-20
  5.95200000e-07   6.32789386e-05   4.79063919e-05  -4.38928460e-04   2.58973179e-18  -3.26235191e-18   1.72874872e-20
  5.96000000e-07   6.32721766e-05   4.79014584e-05  -4.38887748e-04   2.58958996e-18  -3.26194159e-18   1.73101981e-20
  5.96800000e-07   6.32654150e-05   4.78965251e-05  -4.38847036e-04   2.58944809e-18  -3.26153130e-18   1.73329012e-20
  5.97600000e-07   6.32586537e-05   4.78915921e-05  -4.38806324e-04   2.58930620e-18  -3.26112104e-18   1.73555966e-20
  5.98400000e-07   6.32518927e-05   4.78866594e-05  -4.38765611e-04   2.58916429e-18  -3.26071081e-18   1.73782842e-20
  5.99200000e-07   6.32451320e-05   4.78817269e-05  -4.38724899e-04   2.58902234e-18  -3.26030061e-18   1.74009641e-20
  6.00000000e-07   6.32383717e-05   4.78767947e-05  -4.38684187e-04   2.58888037e-18  -3.25989044e-18   1.74236361e-20
  6.00800000e-07   6.32316117e-05   4.78718627e-05  -4.38643474e-04   2.58873836e-18  -3.25948029e-18   1.74463004e-20
  6.01600000e-07   6.32248521e-05   4.78669310e-05  -4.38602762e-04   2.58859633e-18  -3.25907018e-18   1.74689570e-20
  6.02400000e-07   6.32180928e-05   4.78619996e-05  -4.38562050e-04   2.58845427e-18  -3.25866009e-18   1.74916058e-20
  6.03200000e-07   6.32113338e-05   4.78570684e-05  -4.38521337e-04   2.58831218e-18  -3.25825003e-18   1.75142468e-20
  6.04000000e-07   6.32045752e-05   4.78521375e-05  -4.38480625e-04   2.58817006e-18  -3.25784000e-18   1.75368801e-20
  6.04800000e-07   6.31978169e-05   4.78472068e-05  -4.38439912e-04   2.58802792e-18  -3.25742999e-18   1.75595056e-20
  6.05600000e-07   6.31910590e-05   4.78422764e-05  -4.38399199e-04   2.58788575e-18  -3.25702002e-18   1.75821234e-20
  6.06400000e-07   6.31843014e-05   4.78373463e-05  -4.38358487e-04   2.58774354e-18  -3.25661007e-18   1.76047334e-20
  6.07200000e-07   6.31775441e-05   4.78324164e-05  -4.38317774e-04   2.58760131e-18  -3.25620015e-18   1.76273356e-20
  6.08000000e-07   6.31707871e-05   4.78274868e-05  -4.38277061e-04   2.58745906e-18  -3.25579026e-18   1.76499302e-20
  6.08800000e-07   6.31640305e-05   4.78225574e-05  -4.38236349e-04   2.58731677e-18  -3.25538040e-18   1.76725169e-20
  6.09600000e-07   6.31572743e-05   4.78176283e-05  -4.38195636e-04   2.58717445e-18  -3.25497057e-18   1.76950959e-20
  6.10400000e-07   6.31505184e-05   4.78126994e-05  -4.38154923e-04   2.58703211e-18  -3.25456077e-18   1.77176672e-20
  6.11200000e-07   6.31437628e-05   4.78077708e-05  -4.38114210e-04   2.58688974e-18  -3.25415099e-18   1.77402307e-20
  6.12000000e-07   6.31370075e-05   4.78028425e-05  -4.38073497e-04   2.58674734e-18  -3.25374124e-18   1.77627865e-20
  6.12800000e-07   6.31302526e-05   4.77979144e-05  -4.38032784e-04   2.58660491e-18  -3.25333152e-18   1.77853345e-20
  6.13600000e-07   6.31234980e-05   4.77929866e-05  -4.37992071e-04   2.58646245e-18  -3.25292183e-18   1.78078748e-20
  6.14400000e-07   6.31167438e-05   4.77880590e-05  -4.37951358e-04   2.58631997e-18  -3.25251217e-18   1.78304073e-20
  6.15200000e-07   6.31099899e-05   4.77831317e-05  -4.37910645e-04   2.58617745e-18  -3.25210254e-18   1.78529321e-20
  6.16000000e-07   6.31032363e-05   4.77782047e-05  -4.37869932e-04   2.58603491e-18  -3.25169293e-18   1.78754492e-20
  6.16800000e-07   6.30964831e-05   4.77732779e-05  -4.37829219e-04   2.58589234e-18  -3.25128336e-18   1.78979585e-20
  6.17600000e-07   6.30897302e-05   4.77683514e-05  -4.37788505e-04   2.58574974e-18  -3.25087381e-18   1.79204601e-20
  6.18400000e-07   6.30829777e-05   4.77634251e-05  -4.37747792e-04   2.58560712e-18  -3.25046429e-18   1.79429539e-20
  6.19200000e-07   6.30762255e-05   4.77584991e-05  -4.37707079e-04   2.58546446e-18  -3.25005480e-18   1.79654400e-20
  6.20000000e-07   6.30694736e-05   4.77535733e-05  -4.37666365e-04   2.58532178e-18  -3.24964533e-18   1.79879184e-20
  6.20800000e-07   6.30627220e-05   4.77486478e-05  -4.37625652e-04   2.58517907e-18  -3.24923590e-18   1.80103891e-20
  6.21600000e-07   6.30559708e-05   4.77437226e-05  -4.37584939e-04   2.58503633e-18  -3.24882649e-18   1.80328520e-20
  6.22400000e-07   6.30492200e-05   4.77387976e-05  -4.37544225e-04   2.58489356e-18  -3.24841712e-18   1.80553072e-20
  6.23200000e-07   6.30424695e-05   4.77338729e-05  -4.37503512e-04   2.58475076e-18  -3.24800777e-18   1.80777546e-20
  6.24000000e-07   6.30357193e-05   4.77289484e-05  -4.37462798e-04   2.58460794e-18  -3.24759845e-18   1.81001944e-20
  6.24800000e-07   6.30289694e-05   4.77240242e-05  -4.37422084e-04   2.58446509e-18  -3.24718915e-18   1.81226264e-20
  6.25600000e-07   6.30222199e-05   4.77191003e-05  -4.37381371e-04   2.58432220e-18  -3.24677989e-18   1.81450507e-20
  6.26400000e-07   6.30154707e-05   4.77141766e-05  -4.37340657e-04   2.58417930e-18  -3.24637065e-18   1.81674672e-20
  6.27200000e-07   6.30087219e-05   4.77092532e-05  -4.37299943e-04   2.58403636e-18  -3.24596145e-18   1.81898761e-20
  6.28000000e-07   6.30019734e-05   4.77043300e-05  -4.37259230e-04   2.58389339e-18  -3.24555227e-18   1.82122772e-20
  6.28800000e-07   6.29952252e-05   4.76994071e-05  -4.37218516e-04   2.58375040e-18  -3.24514312e-18   1.82346706e-20
  6.29600000e-07   6.29884774e-05   4.76944845e-05  -4.37177802e-04   2.58360738e-18  -3.24473399e-18   1.82570563e-20
  6.30400000e-07   6.29817299e-05   4.76895621e-05  -4.37137088e-04   2.58346433e-18  -3.24432490e-18   1.82794343e-20
  6.31200000e-07   6.29749827e-05   4.76846399e-05  -4.37096374e-04   2.58332125e-18  -3.24391584e-18   1.83018045e-20
  6.32000000e-07   6.29682359e-05   4.76797180e-05  -4.37055660e-04   2.58317814e-18  -3.24350680e-18   1.83241671e-20
  6.32800000e-07   6.29614894e-05   4.76747964e-05  -4.37014946e-04   2.58303501e-18  -3.24309779e-18   1.83465219e-20
  6.33600000e-07   6.29547433e-05   4.76698751e-05  -4.36974232e-04   2.58289184e-18  -3.24268881e-18   1.83688690e-20
  6.34400000e-07   6.29479975e-05   4.76649540e-05  -4.36933518e-04   2.58274865e-18  -3.24227986e-18   1.83912084e-20
  6.35200000e-07   6.29412520e-05   4.76600331e-05  -4.36892804e-04   2.58260543e-18  -3.24187094e-18   1.84135401e-20
  6.36000000e-07   6.29345069e-05   4.76551125e-05  -4.36852090e-04   2.58246218e-18  -3.24146204e-18   1.84358641e-20
  6.36800000e-07   6.29277621e-05   4.76501922e-05  -4.36811376e-04   2.58231891e-18  -3.24105317e-18   1.84581804e-20
  6.37600000e-07   6.29210176e-05   4.76452721e-05  -4.36770661e-04   2.58217560e-18  -3.24064434e-18   1.84804889e-20
  6.38400000e-07   6.29142735e-05   4.76403523e-05  -4.36729947e-04   2.58203227e-18  -3.24023553e-18   1.85027898e-20
  6.39200000e-07   6.29075297e-05   4.76354328e-05  -4.36689233e-04   2.58188891e-18  -3.23982675e-18   1.85250830e-20
  6.40000000e-07   6.29007862e-05   4.76305135e-05  -4.36648518e-04   2.58174552e-18  -3.23941799e-18   1.85473684e-20
  6.40800000e-07   6.28940431e-05   4.76255944e-05  -4.36607804e-04   2.58160211e-18  -3.23900927e-18   1.85696462e-20
  6.41600000e-07   6.28873003e-05   4.76206756e-05  -4.36567090e-04   2.58145866e-18  -3.23860057e-18   1.85919162e-20
  6.42400000e-07   6.28805579e-05   4.76157571e-05  -4.36526375e-04   2.58131519e-18  -3.23819191e-18   1.86141786e-20
  6.43200000e-07   6.28738158e-05   4.76108388e-05  -4.36485661e-04   2.58117169e-18  -3.23778327e-18   1.86364333e-20
  6.44000000e-07   6.28670740e-05   4.76059208e-05  -4.36444946e-04   2.58102816e-18  -3.23737466e-18   1.86586802e-20
  6.44800000e-07   6.28603326e-05   4.76010031e-05  -4.36404231e-04   2.58088460e-18  -3.23696607e-18   1.86809195e-20
  6.45600000e-07   6.28535915e-05   4.75960856e-05  -4.36363517e-04   2.58074101e-18  -3.23655752e-18   1.87031511e-20
  6.46400000e-07   6.28468508e-05   4.75911684e-05  -4.36322802e-04   2.58059740e-18  -3.23614899e-18   1.87253750e-20
  6.47200000e-07   6.28401103e-05   4.75862514e-05  -4.36282087e-04   2.58045376e-18  -3.23574050e-18   1.87475912e-20
  6.48000000e-07   6.28333703e-05   4.75813347e-05  -4.36241373e-04   2.58031009e-18  -3.23533203e-18   1.87697997e-20
  6.48800000e-07   6.28266305e-05   4.75764182e-05  -4.36200658e-04   2.58016639e-18  -3.23492359e-18   1.87920005e-20
  6.49600000e-07   6.28198911e-05   4.75715020e-05  -4.36159943e-04   2.58002266e-18  -3.23451518e-18   1.88141936e-20
  6.50400000e-07   6.28131520e-05   4.75665861e-05  -4.36119228e-04   2.57987891e-18  -3.23410679e-18   1.88363791e-20
  6.51200000e-07   6.28064133e-05   4.75616704e-05  -4.36078513e-04   2.57973513e-18  -3.23369844e-18   1.88585569e-20
  6.52000000e-07   6.27996749e-05   4.75567549e-05  -4.36037798e-04   2.57959132e-18  -3.23329011e-18   1.88807269e-20
  6.52800000e-07   6.27929368e-05   4.75518398e-05  -4.35997083e-04   2.57944748e-18  -3.23288181e-18   1.89028893e-20
  6.53600000e-07   6.27861991e-05   4.75469249e-05  -4.35956368e-04   2.57930361e-18  -3.23247354e-18   1.89250440e-20
  6.54400000e-07   6.27794617e-05   4.75420102e-05  -4.35915653e-04   2.57915972e-18  -3.23206530e-18   1.89471911e-20
  6.55200000e-07   6.27727246e-05   4.75370958e-05  -4.35874938e-04   2.57901579e-18  -3.23165709e-18   1.89693304e-20
  6.56000000e-07   6.27659879e-05   4.75321817e-05  -4.35834223e-04   2.57887184e-18  -3.23124890e-18   1.89914621e-20
  6.56800000e-07   6.27592515e-05   4.75272678e-05  -4.35793507e-04   2.57872786e-18  -3.23084075e-18   1.90135861e-20
  6.57600000e-07   6.27525155e-05   4.75223542e-05  -4.35752792e-04   2.57858386e-18  -3.23043262e-18   1.90357024e-20
  6.58400000e-07   6.27457798e-05   4.75174408e-05  -4.35712077e-04   2.57843982e-18  -3.23002452e-18   1.90578111e-20
  6.59200000e-07   6.27390444e-05   4.75125277e-05  -4.35671362e-04   2.57829576e-18  -3.22961645e-18   1.90799121e-20
  6.60000000e-07   6.27323094e-05   4.75076148e-05  -4.35630646e-04   2.57815167e-18  -3.22920840e-18   1.91020054e-20
  6.60800000e-07   6.27255747e-05   4.75027022e-05  -4.35589931e-04   2.57800755e-18  -3.22880039e-18   1.91240910e-20
  6.61600000e-07   6.27188403e-05   4.74977899e-05  -4.35549215e-04   2.57786340e-18  -3.22839240e-18   1.91461690e-20
  6.62400000e-07   6.27121063e-05   4.74928778e-05  -4.35508500e-04   2.57771922e-18  -3.22798445e-18   1.91682393e-20
  6.63200000e-07   6.27053726e-05   4.74879660e-05  -4.35467784e-04   2.57757502e-18  -3.22757652e-18   1.91903019e-20
  6.64000000e-07   6.26986392e-05   4.74830544e-05  -4.35427069e-04   2.57743079e-18  -3.22716862e-18   1.92123569e-20
  6.64800000e-07   6.26919062e-05   4.74781431e-05  -4.35386353e-04   2.57728653e-18  -3.22676074e-18   1.92344042e-20
  6.65600000e-07   6.26851735e-05   4.74732321e-05  -4.35345637e-04   2.57714224e-18  -3.22635290e-18   1.92564439e-20
  6.66400000e-07   6.26784412e-05   4.74683213e-05  -4.35304922e-04   2.57699793e-18  -3.22594508e-18   1.92784758e-20
  6.67200000e-07   6.26717092e-05   4.74634107e-05  -4.35264206e-04   2.57685358e-18  -3.22553730e-18   1.93005002e-20
  6.68000000e-07   6.26649775e-05   4.74585005e-05  -4.35223490e-04   2.57670921e-18  -3.22512954e-18   1.93225168e-20
  6.68800000e-07   6.26582462e-05   4.74535905e-05  -4.35182774e-04   2.57656481e-18  -3.22472181e-18   1.93445258e-20
  6.69600000e-07   6.26515152e-05   4.74486807e-05  -4.35142059e-04   2.57642039e-18  -3.22431410e-18   1.93665272e-20
  6.70400000e-07   6.26447845e-05   4.74437712e-05  -4.35101343e-04   2.57627593e-18  -3.22390643e-18   1.93885209e-20
  6.71200000e-07   6.26380542e-05   4.74388619e-05  -4.35060627e-04   2.57613145e-18  -3.22349878e-18   1.94105069e-20
  6.72000000e-07   6.26313242e-05   4.74339530e-05  -4.35019911e-04   2.57598694e-18  -3.22309117e-18   1.94324853e-20
  6.72800000e-07   6.26245945e-05   4.74290442e-05  -4.34979195e-04   2.57584240e-18  -3.22268358e-18   1.94544560e-20
  6.73600000e-07   6.26178652e-05   4.74241357e-05  -4.34938479e-04   2.57569783e-18  -3.22227602e-18   1.94764191e-20
  6.74400000e-07   6.26111362e-05   4.74192275e-05  -4.34897763e-04   2.57555323e-18  -3.22186849e-18   1.94983745e-20
  6.75200000e-07   6.26044075e-05   4.74143196e-05  -4.34857046e-04   2.57540861e-18  -3.22146098e-18   1.95203223e-20
  6.76000000e-07   6.25976792e-05   4.74094119e-05  -4.34816330e-04   2.57526396e-18  -3.22105351e-18   1.95422625e-20
  6.76800000e-07   6.25909513e-05   4.74045044e-05  -4.34775614e-04   2.57511928e-18  -3.22064606e-18   1.95641950e-20
  6.77600000e-07   6.25842236e-05   4.73995972e-05  -4.34734898e-04   2.57497457e-18  -3.22023864e-18   1.95861198e-20
  6.78400000e-07   6.25774963e-05   4.73946903e-05  -4.34694181e-04   2.57482984e-18  -3.21983125e-18   1.96080370e-20
  6.79200000e-07   6.25707693e-05   4.73897836e-05  -4.34653465e-04   2.57468507e-18  -3.21942389e-18   1.96299466e-20
  6.80000000e-07   6.25640427e-05   4.73848772e-05  -4.34612749e-04   2.57454028e-18  -3.21901656e-18   1.96518485e-20
  6.80800000e-07   6.25573164e-05   4.73799711e-05  -4.34572032e-04   2.57439546e-18  -3.21860925e-18   1.96737428e-20
  6.81600000e-07   6.25505904e-05   4.73750652e-05  -4.34531316e-04   2.57425062e-18  -3.21820197e-18   1.96956294e-20
  6.82400000e-07   6.25438648e-05   4.73701595e-05  -4.34490599e-04   2.57410574e-18  -3.21779473e-18   1.97175085e-20
  6.83200000e-07   6.25371395e-05   4.73652541e-05  -4.34449883e-04   2.57396084e-18  -3.21738751e-18   1.97393798e-20
  6.84000000e-07   6.25304146e-05   4.73603490e-05  -4.34409166e-04   2.57381591e-18  -3.21698031e-18   1.97612436e-20
  6.84800000e-07   6.25236899e-05   4.73554441e-05  -4.34368450e-04   2.57367095e-18  -3.21657315e-18   1.97830997e-20
  6.85600000e-07   6.25169657e-05   4.73505395e-05  -4.34327733e-04   2.57352596e-18  -3.21616602e-18   1.98049481e-20
  6.86400000e-07   6.25102417e-05   4.73456352e-05  -4.34287016e-04   2.57338095e-18  -3.21575891e-18   1.98267890e-20
  6.87200000e-07   6.25035181e-05   4.73407311e-05  -4.34246299e-04   2.57323591e-18  -3.21535183e-18   1.98486222e-20
