       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.39200000e-07   7.88620069e-04   7.04644024e-04  -7.55457432e-03   1.49457571e-16   6.09928405e-17   2.12908728e-17
  7.40000000e-07   7.88795577e-04   7.04803477e-04  -7.55489212e-03   1.49424534e-16   6.10863199e-17   2.13000080e-17
  7.40800000e-07   7.88971295e-04   7.04963118e-04  -7.55520997e-03   1.49391436e-16   6.11797934e-17   2.13091434e-17
  7.41600000e-07   7.89147223e-04   7.05122947e-04  -7.55552785e-03   1.49358277e-16   6.12732610e-17   2.13182791e-17
  7.42400000e-07   7.89323361e-04   7.05282964e-04  -7.55584578e-03   1.49325056e-16   6.13667226e-17   2.13274151e-17
  7.43200000e-07   7.89499709e-04   7.05443168e-04  -7.55616375e-03   1.49291774e-16   6.14601781e-17   2.13365512e-17
  7.44000000e-07   7.89676267e-04   7.05603560e-04  -7.55648177e-03   1.49258431e-16   6.15536276e-17   2.13456876e-17
  7.44800000e-07   7.89853034e-04   7.05764140e-04  -7.55679982e-03   1.49225026e-16   6.16470711e-17   2.13548242e-17
  7.45600000e-07   7.90030011e-04   7.05924907e-04  -7.55711792e-03   1.49191560e-16   6.17405084e-17   2.13639610e-17
  7.46400000e-07   7.90207198e-04   7.06085863e-04  -7.55743605e-03   1.49158033e-16   6.18339395e-17   2.13730981e-17
  7.47200000e-07   7.90384594e-04   7.06247005e-04  -7.55775423e-03   1.49124444e-16   6.19273644e-17   2.13822353e-17
  7.48000000e-07   7.90562200e-04   7.06408335e-04  -7.55807246e-03   1.49090794e-16   6.20207831e-17   2.13913727e-17
  7.48800000e-07   7.90740016e-04   7.06569853e-04  -7.55839072e-03   1.49057083e-16   6.21141956e-17   2.14005103e-17
  7.49600000e-07   7.90918041e-04   7.06731558e-04  -7.55870902e-03   1.49023310e-16   6.22076017e-17   2.14096481e-17
  7.50400000e-07   7.91096275e-04   7.06893450e-04  -7.55902737e-03   1.48989476e-16   6.23010015e-17   2.14187860e-17
  7.51200000e-07   7.91274719e-04   7.07055530e-04  -7.55934576e-03   1.48955581e-16   6.23943949e-17   2.14279242e-17
  7.52000000e-07   7.91453373e-04   7.07217797e-04  -7.55966419e-03   1.48921624e-16   6.24877819e-17   2.14370624e-17
  7.52800000e-07   7.91632235e-04   7.07380251e-04  -7.55998266e-03   1.48887606e-16   6.25811624e-17   2.14462009e-17
  7.53600000e-07   7.91811307e-04   7.07542893e-04  -7.56030118e-03   1.48853527e-16   6.26745365e-17   2.14553395e-17
  7.54400000e-07   7.91990589e-04   7.07705722e-04  -7.56061974e-03   1.48819386e-16   6.27679040e-17   2.14644783e-17
  7.55200000e-07   7.92170079e-04   7.07868738e-04  -7.56093833e-03   1.48785184e-16   6.28612650e-17   2.14736172e-17
  7.56000000e-07   7.92349779e-04   7.08031941e-04  -7.56125698e-03   1.48750920e-16   6.29546194e-17   2.14827562e-17
  7.56800000e-07   7.92529687e-04   7.08195331e-04  -7.56157566e-03   1.48716595e-16   6.30479671e-17   2.14918954e-17
  7.57600000e-07   7.92709805e-04   7.08358908e-04  -7.56189439e-03   1.48682209e-16   6.31413082e-17   2.15010346e-17
  7.58400000e-07   7.92890132e-04   7.08522672e-04  -7.56221316e-03   1.48647762e-16   6.32346426e-17   2.15101741e-17
  7.59200000e-07   7.93070668e-04   7.08686623e-04  -7.56253197e-03   1.48613252e-16   6.33279703e-17   2.15193136e-17
  7.60000000e-07   7.93251413e-04   7.08850761e-04  -7.56285082e-03   1.48578682e-16   6.34212912e-17   2.15284532e-17
  7.60800000e-07   7.93432366e-04   7.09015086e-04  -7.56316972e-03   1.48544050e-16   6.35146053e-17   2.15375929e-17
  7.61600000e-07   7.93613529e-04   7.09179597e-04  -7.56348866e-03   1.48509357e-16   6.36079125e-17   2.15467327e-17
  7.62400000e-07   7.93794900e-04   7.09344296e-04  -7.56380764e-03   1.48474602e-16   6.37012129e-17   2.15558726e-17
  7.63200000e-07   7.93976480e-04   7.09509181e-04  -7.56412666e-03   1.48439786e-16   6.37945063e-17   2.15650126e-17
  7.64000000e-07   7.94158269e-04   7.09674253e-04  -7.56444573e-03   1.48404909e-16   6.38877928e-17   2.15741527e-17
  7.64800000e-07   7.94340266e-04   7.09839511e-04  -7.56476484e-03   1.48369970e-16   6.39810723e-17   2.15832928e-17
  7.65600000e-07   7.94522472e-04   7.10004956e-04  -7.56508399e-03   1.48334970e-16   6.40743448e-17   2.15924330e-17
  7.66400000e-07   7.94704887e-04   7.10170588e-04  -7.56540318e-03   1.48299908e-16   6.41676102e-17   2.16015733e-17
  7.67200000e-07   7.94887510e-04   7.10336406e-04  -7.56572242e-03   1.48264785e-16   6.42608685e-17   2.16107136e-17
  7.68000000e-07   7.95070342e-04   7.10502411e-04  -7.56604170e-03   1.48229601e-16   6.43541197e-17   2.16198540e-17
  7.68800000e-07   7.95253382e-04   7.10668602e-04  -7.56636103e-03   1.48194355e-16   6.44473637e-17   2.16289944e-17
  7.69600000e-07   7.95436631e-04   7.10834980e-04  -7.56668039e-03   1.48159048e-16   6.45406005e-17   2.16381348e-17
  7.70400000e-07   7.95620088e-04   7.11001544e-04  -7.56699980e-03   1.48123679e-16   6.46338301e-17   2.16472753e-17
  7.71200000e-07   7.95803753e-04   7.11168294e-04  -7.56731926e-03   1.48088249e-16   6.47270524e-17   2.16564157e-17
  7.72000000e-07   7.95987626e-04   7.11335230e-04  -7.56763875e-03   1.48052758e-16   6.48202674e-17   2.16655562e-17
  7.72800000e-07   7.96171708e-04   7.11502353e-04  -7.56795829e-03   1.48017205e-16   6.49134751e-17   2.16746967e-17
  7.73600000e-07   7.96355998e-04   7.11669662e-04  -7.56827787e-03   1.47981590e-16   6.50066753e-17   2.16838372e-17
  7.74400000e-07   7.96540496e-04   7.11837157e-04  -7.56859750e-03   1.47945914e-16   6.50998682e-17   2.16929777e-17
  7.75200000e-07   7.96725202e-04   7.12004839e-04  -7.56891717e-03   1.47910177e-16   6.51930536e-17   2.17021182e-17
  7.76000000e-07   7.96910116e-04   7.12172706e-04  -7.56923688e-03   1.47874378e-16   6.52862314e-17   2.17112587e-17
  7.76800000e-07   7.97095239e-04   7.12340759e-04  -7.56955664e-03   1.47838518e-16   6.53794018e-17   2.17203992e-17
  7.77600000e-07   7.97280569e-04   7.12508998e-04  -7.56987643e-03   1.47802597e-16   6.54725646e-17   2.17295396e-17
  7.78400000e-07   7.97466107e-04   7.12677424e-04  -7.57019628e-03   1.47766614e-16   6.55657198e-17   2.17386800e-17
  7.79200000e-07   7.97651853e-04   7.12846035e-04  -7.57051616e-03   1.47730569e-16   6.56588674e-17   2.17478203e-17
  7.80000000e-07   7.97837806e-04   7.13014832e-04  -7.57083609e-03   1.47694463e-16   6.57520073e-17   2.17569606e-17
  7.80800000e-07   7.98023968e-04   7.13183815e-04  -7.57115607e-03   1.47658296e-16   6.58451394e-17   2.17661009e-17
  7.81600000e-07   7.98210337e-04   7.13352983e-04  -7.57147608e-03   1.47622067e-16   6.59382639e-17   2.17752411e-17
  7.82400000e-07   7.98396914e-04   7.13522338e-04  -7.57179614e-03   1.47585777e-16   6.60313805e-17   2.17843812e-17
  7.83200000e-07   7.98583698e-04   7.13691878e-04  -7.57211625e-03   1.47549425e-16   6.61244894e-17   2.17935212e-17
  7.84000000e-07   7.98770691e-04   7.13861603e-04  -7.57243640e-03   1.47513012e-16   6.62175903e-17   2.18026612e-17
  7.84800000e-07   7.98957890e-04   7.14031514e-04  -7.57275659e-03   1.47476537e-16   6.63106834e-17   2.18118011e-17
  7.85600000e-07   7.99145297e-04   7.14201611e-04  -7.57307682e-03   1.47440001e-16   6.64037686e-17   2.18209409e-17
  7.86400000e-07   7.99332912e-04   7.14371894e-04  -7.57339710e-03   1.47403403e-16   6.64968458e-17   2.18300806e-17
  7.87200000e-07   7.99520734e-04   7.14542361e-04  -7.57371743e-03   1.47366744e-16   6.65899150e-17   2.18392202e-17
  7.88000000e-07   7.99708763e-04   7.14713015e-04  -7.57403779e-03   1.47330023e-16   6.66829762e-17   2.18483596e-17
  7.88800000e-07   7.99897000e-04   7.14883853e-04  -7.57435820e-03   1.47293241e-16   6.67760293e-17   2.18574990e-17
  7.89600000e-07   8.00085443e-04   7.15054877e-04  -7.57467866e-03   1.47256398e-16   6.68690743e-17   2.18666382e-17
  7.90400000e-07   8.00274094e-04   7.15226086e-04  -7.57499916e-03   1.47219493e-16   6.69621111e-17   2.18757773e-17
  7.91200000e-07   8.00462953e-04   7.15397481e-04  -7.57531970e-03   1.47182526e-16   6.70551398e-17   2.18849163e-17
  7.92000000e-07   8.00652018e-04   7.15569060e-04  -7.57564029e-03   1.47145498e-16   6.71481603e-17   2.18940551e-17
  7.92800000e-07   8.00841290e-04   7.15740825e-04  -7.57596092e-03   1.47108409e-16   6.72411725e-17   2.19031937e-17
  7.93600000e-07   8.01030770e-04   7.15912775e-04  -7.57628160e-03   1.47071258e-16   6.73341764e-17   2.19123323e-17
  7.94400000e-07   8.01220456e-04   7.16084910e-04  -7.57660232e-03   1.47034045e-16   6.74271720e-17   2.19214706e-17
  7.95200000e-07   8.01410349e-04   7.16257230e-04  -7.57692309e-03   1.46996771e-16   6.75201592e-17   2.19306088e-17
  7.96000000e-07   8.01600449e-04   7.16429735e-04  -7.57724390e-03   1.46959436e-16   6.76131380e-17   2.19397467e-17
  7.96800000e-07   8.01790756e-04   7.16602425e-04  -7.57756475e-03   1.46922039e-16   6.77061084e-17   2.19488846e-17
  7.97600000e-07   8.01981270e-04   7.16775300e-04  -7.57788565e-03   1.46884580e-16   6.77990704e-17   2.19580222e-17
  7.98400000e-07   8.02171991e-04   7.16948359e-04  -7.57820659e-03   1.46847060e-16   6.78920238e-17   2.19671596e-17
  7.99200000e-07   8.02362918e-04   7.17121604e-04  -7.57852758e-03   1.46809479e-16   6.79849687e-17   2.19762968e-17
  8.00000000e-07   8.02554051e-04   7.17295033e-04  -7.57884861e-03   1.46771836e-16   6.80779050e-17   2.19854338e-17
  8.00800000e-07   8.02745392e-04   7.17468647e-04  -7.57916969e-03   1.46734131e-16   6.81708326e-17   2.19945706e-17
  8.01600000e-07   8.02936939e-04   7.17642446e-04  -7.57949081e-03   1.46696365e-16   6.82637517e-17   2.20037071e-17
  8.02400000e-07   8.03128692e-04   7.17816429e-04  -7.57981198e-03   1.46658538e-16   6.83566620e-17   2.20128434e-17
  8.03200000e-07   8.03320652e-04   7.17990597e-04  -7.58013319e-03   1.46620649e-16   6.84495636e-17   2.20219795e-17
  8.04000000e-07   8.03512818e-04   7.18164949e-04  -7.58045445e-03   1.46582698e-16   6.85424565e-17   2.20311154e-17
  8.04800000e-07   8.03705191e-04   7.18339486e-04  -7.58077575e-03   1.46544686e-16   6.86353406e-17   2.20402510e-17
  8.05600000e-07   8.03897769e-04   7.18514207e-04  -7.58109710e-03   1.46506612e-16   6.87282158e-17   2.20493863e-17
  8.06400000e-07   8.04090554e-04   7.18689113e-04  -7.58141849e-03   1.46468477e-16   6.88210822e-17   2.20585213e-17
  8.07200000e-07   8.04283546e-04   7.18864203e-04  -7.58173992e-03   1.46430281e-16   6.89139396e-17   2.20676561e-17
  8.08000000e-07   8.04476743e-04   7.19039477e-04  -7.58206140e-03   1.46392022e-16   6.90067881e-17   2.20767906e-17
  8.08800000e-07   8.04670147e-04   7.19214936e-04  -7.58238293e-03   1.46353703e-16   6.90996277e-17   2.20859249e-17
  8.09600000e-07   8.04863756e-04   7.19390579e-04  -7.58270450e-03   1.46315321e-16   6.91924582e-17   2.20950588e-17
  8.10400000e-07   8.05057572e-04   7.19566406e-04  -7.58302612e-03   1.46276879e-16   6.92852797e-17   2.21041924e-17
  8.11200000e-07   8.05251593e-04   7.19742417e-04  -7.58334778e-03   1.46238374e-16   6.93780921e-17   2.21133257e-17
  8.12000000e-07   8.05445821e-04   7.19918612e-04  -7.58366949e-03   1.46199808e-16   6.94708953e-17   2.21224587e-17
  8.12800000e-07   8.05640254e-04   7.20094991e-04  -7.58399124e-03   1.46161181e-16   6.95636894e-17   2.21315914e-17
  8.13600000e-07   8.05834893e-04   7.20271555e-04  -7.58431304e-03   1.46122492e-16   6.96564743e-17   2.21407238e-17
  8.14400000e-07   8.06029738e-04   7.20448302e-04  -7.58463488e-03   1.46083742e-16   6.97492500e-17   2.21498558e-17
  8.15200000e-07   8.06224788e-04   7.20625233e-04  -7.58495677e-03   1.46044930e-16   6.98420164e-17   2.21589874e-17
  8.16000000e-07   8.06420044e-04   7.20802348e-04  -7.58527871e-03   1.46006056e-16   6.99347735e-17   2.21681188e-17
  8.16800000e-07   8.06615506e-04   7.20979647e-04  -7.58560069e-03   1.45967121e-16   7.00275212e-17   2.21772497e-17
  8.17600000e-07   8.06811173e-04   7.21157129e-04  -7.58592271e-03   1.45928125e-16   7.01202596e-17   2.21863803e-17
  8.18400000e-07   8.07007046e-04   7.21334795e-04  -7.58624478e-03   1.45889066e-16   7.02129885e-17   2.21955106e-17
  8.19200000e-07   8.07203124e-04   7.21512645e-04  -7.58656690e-03   1.45849947e-16   7.03057080e-17   2.22046404e-17
  8.20000000e-07   8.07399408e-04   7.21690679e-04  -7.58688906e-03   1.45810765e-16   7.03984180e-17   2.22137699e-17
  8.20800000e-07   8.07595897e-04   7.21868896e-04  -7.58721127e-03   1.45771523e-16   7.04911185e-17   2.22228989e-17
  8.21600000e-07   8.07792591e-04   7.22047296e-04  -7.58753353e-03   1.45732218e-16   7.05838094e-17   2.22320276e-17
  8.22400000e-07   8.07989490e-04   7.22225880e-04  -7.58785583e-03   1.45692852e-16   7.06764907e-17   2.22411559e-17
  8.23200000e-07   8.08186595e-04   7.22404648e-04  -7.58817817e-03   1.45653425e-16   7.07691624e-17   2.22502837e-17
  8.24000000e-07   8.08383905e-04   7.22583599e-04  -7.58850056e-03   1.45613936e-16   7.08618244e-17   2.22594112e-17
  8.24800000e-07   8.08581420e-04   7.22762733e-04  -7.58882300e-03   1.45574385e-16   7.09544767e-17   2.22685382e-17
  8.25600000e-07   8.08779140e-04   7.22942050e-04  -7.58914549e-03   1.45534773e-16   7.10471193e-17   2.22776647e-17
  8.26400000e-07   8.08977065e-04   7.23121551e-04  -7.58946802e-03   1.45495099e-16   7.11397521e-17   2.22867908e-17
  8.27200000e-07   8.09175195e-04   7.23301235e-04  -7.58979059e-03   1.45455364e-16   7.12323750e-17   2.22959165e-17
  8.28000000e-07   8.09373529e-04   7.23481102e-04  -7.59011322e-03   1.45415567e-16   7.13249881e-17   2.23050417e-17
  8.28800000e-07   8.09572069e-04   7.23661152e-04  -7.59043588e-03   1.45375709e-16   7.14175913e-17   2.23141665e-17
  8.29600000e-07   8.09770813e-04   7.23841385e-04  -7.59075860e-03   1.45335789e-16   7.15101846e-17   2.23232907e-17
  8.30400000e-07   8.09969763e-04   7.24021801e-04  -7.59108136e-03   1.45295807e-16   7.16027679e-17   2.23324145e-17
  8.31200000e-07   8.10168916e-04   7.24202401e-04  -7.59140417e-03   1.45255764e-16   7.16953412e-17   2.23415378e-17
  8.32000000e-07   8.10368275e-04   7.24383183e-04  -7.59172702e-03   1.45215660e-16   7.17879045e-17   2.23506606e-17
  8.32800000e-07   8.10567838e-04   7.24564148e-04  -7.59204992e-03   1.45175493e-16   7.18804577e-17   2.23597830e-17
  8.33600000e-07   8.10767605e-04   7.24745295e-04  -7.59237287e-03   1.45135266e-16   7.19730008e-17   2.23689047e-17
  8.34400000e-07   8.10967578e-04   7.24926626e-04  -7.59269586e-03   1.45094976e-16   7.20655338e-17   2.23780260e-17
  8.35200000e-07   8.11167754e-04   7.25108139e-04  -7.59301890e-03   1.45054625e-16   7.21580565e-17   2.23871468e-17
  8.36000000e-07   8.11368135e-04   7.25289835e-04  -7.59334199e-03   1.45014213e-16   7.22505691e-17   2.23962670e-17
  8.36800000e-07   8.11568720e-04   7.25471714e-04  -7.59366512e-03   1.44973739e-16   7.23430713e-17   2.24053867e-17
  8.37600000e-07   8.11769509e-04   7.25653775e-04  -7.59398830e-03   1.44933203e-16   7.24355633e-17   2.24145058e-17
  8.38400000e-07   8.11970503e-04   7.25836018e-04  -7.59431153e-03   1.44892606e-16   7.25280450e-17   2.24236244e-17
  8.39200000e-07   8.12171701e-04   7.26018444e-04  -7.59463480e-03   1.44851947e-16   7.26205163e-17   2.24327424e-17
  8.40000000e-07   8.12373103e-04   7.26201053e-04  -7.59495812e-03   1.44811226e-16   7.27129771e-17   2.24418599e-17
  8.40800000e-07   8.12574709e-04   7.26383844e-04  -7.59528149e-03   1.44770444e-16   7.28054276e-17   2.24509768e-17
  8.41600000e-07   8.12776519e-04   7.26566817e-04  -7.59560490e-03   1.44729601e-16   7.28978675e-17   2.24600930e-17
  8.42400000e-07   8.12978533e-04   7.26749972e-04  -7.59592836e-03   1.44688696e-16   7.29902970e-17   2.24692087e-17
  8.43200000e-07   8.13180750e-04   7.26933310e-04  -7.59625187e-03   1.44647729e-16   7.30827159e-17   2.24783238e-17
  8.44000000e-07   8.13383172e-04   7.27116830e-04  -7.59657542e-03   1.44606701e-16   7.31751242e-17   2.24874383e-17
  8.44800000e-07   8.13585797e-04   7.27300532e-04  -7.59689902e-03   1.44565611e-16   7.32675219e-17   2.24965522e-17
  8.45600000e-07   8.13788627e-04   7.27484416e-04  -7.59722267e-03   1.44524459e-16   7.33599089e-17   2.25056654e-17
  8.46400000e-07   8.13991660e-04   7.27668482e-04  -7.59754637e-03   1.44483246e-16   7.34522852e-17   2.25147781e-17
  8.47200000e-07   8.14194896e-04   7.27852731e-04  -7.59787011e-03   1.44441972e-16   7.35446508e-17   2.25238900e-17
  8.48000000e-07   8.14398336e-04   7.28037161e-04  -7.59819390e-03   1.44400635e-16   7.36370056e-17   2.25330014e-17
  8.48800000e-07   8.14601980e-04   7.28221773e-04  -7.59851774e-03   1.44359238e-16   7.37293496e-17   2.25421121e-17
  8.49600000e-07   8.14805827e-04   7.28406566e-04  -7.59884163e-03   1.44317778e-16   7.38216828e-17   2.25512221e-17
  8.50400000e-07   8.15009877e-04   7.28591542e-04  -7.59916556e-03   1.44276257e-16   7.39140051e-17   2.25603314e-17
  8.51200000e-07   8.15214131e-04   7.28776699e-04  -7.59948954e-03   1.44234675e-16   7.40063164e-17   2.25694401e-17
  8.52000000e-07   8.15418588e-04   7.28962038e-04  -7.59981357e-03   1.44193030e-16   7.40986168e-17   2.25785481e-17
  8.52800000e-07   8.15623249e-04   7.29147559e-04  -7.60013764e-03   1.44151325e-16   7.41909062e-17   2.25876554e-17
  8.53600000e-07   8.15828113e-04   7.29333261e-04  -7.60046176e-03   1.44109557e-16   7.42831846e-17   2.25967620e-17
  8.54400000e-07   8.16033179e-04   7.29519145e-04  -7.60078593e-03   1.44067728e-16   7.43754519e-17   2.26058679e-17
  8.55200000e-07   8.16238449e-04   7.29705210e-04  -7.60111015e-03   1.44025838e-16   7.44677081e-17   2.26149730e-17
  8.56000000e-07   8.16443922e-04   7.29891457e-04  -7.60143442e-03   1.43983886e-16   7.45599532e-17   2.26240775e-17
  8.56800000e-07   8.16649598e-04   7.30077885e-04  -7.60175873e-03   1.43941872e-16   7.46521871e-17   2.26331812e-17
  8.57600000e-07   8.16855477e-04   7.30264495e-04  -7.60208309e-03   1.43899797e-16   7.47444097e-17   2.26422842e-17
  8.58400000e-07   8.17061559e-04   7.30451286e-04  -7.60240750e-03   1.43857660e-16   7.48366212e-17   2.26513864e-17
  8.59200000e-07   8.17267843e-04   7.30638258e-04  -7.60273195e-03   1.43815461e-16   7.49288213e-17   2.26604879e-17
  8.60000000e-07   8.17474331e-04   7.30825411e-04  -7.60305646e-03   1.43773201e-16   7.50210101e-17   2.26695886e-17
  8.60800000e-07   8.17681021e-04   7.31012745e-04  -7.60338101e-03   1.43730879e-16   7.51131876e-17   2.26786885e-17
  8.61600000e-07   8.17887913e-04   7.31200260e-04  -7.60370561e-03   1.43688496e-16   7.52053536e-17   2.26877877e-17
  8.62400000e-07   8.18095009e-04   7.31387957e-04  -7.60403026e-03   1.43646051e-16   7.52975082e-17   2.26968860e-17
  8.63200000e-07   8.18302307e-04   7.31575834e-04  -7.60435496e-03   1.43603545e-16   7.53896514e-17   2.27059836e-17
  8.64000000e-07   8.18509807e-04   7.31763893e-04  -7.60467970e-03   1.43560976e-16   7.54817830e-17   2.27150804e-17
  8.64800000e-07   8.18717510e-04   7.31952132e-04  -7.60500449e-03   1.43518347e-16   7.55739031e-17   2.27241763e-17
  8.65600000e-07   8.18925415e-04   7.32140552e-04  -7.60532933e-03   1.43475656e-16   7.56660116e-17   2.27332715e-17
  8.66400000e-07   8.19133523e-04   7.32329153e-04  -7.60565422e-03   1.43432903e-16   7.57581085e-17   2.27423658e-17
  8.67200000e-07   8.19341832e-04   7.32517934e-04  -7.60597916e-03   1.43390088e-16   7.58501937e-17   2.27514592e-17
  8.68000000e-07   8.19550344e-04   7.32706897e-04  -7.60630415e-03   1.43347212e-16   7.59422672e-17   2.27605519e-17
  8.68800000e-07   8.19759059e-04   7.32896040e-04  -7.60662918e-03   1.43304274e-16   7.60343290e-17   2.27696436e-17
  8.69600000e-07   8.19967975e-04   7.33085363e-04  -7.60695426e-03   1.43261275e-16   7.61263791e-17   2.27787346e-17
  8.70400000e-07   8.20177093e-04   7.33274867e-04  -7.60727939e-03   1.43218214e-16   7.62184173e-17   2.27878246e-17
  8.71200000e-07   8.20386414e-04   7.33464552e-04  -7.60760457e-03   1.43175092e-16   7.63104437e-17   2.27969138e-17
  8.72000000e-07   8.20595936e-04   7.33654417e-04  -7.60792980e-03   1.43131908e-16   7.64024582e-17   2.28060021e-17
  8.72800000e-07   8.20805660e-04   7.33844462e-04  -7.60825508e-03   1.43088662e-16   7.64944608e-17   2.28150895e-17
  8.73600000e-07   8.21015586e-04   7.34034687e-04  -7.60858040e-03   1.43045355e-16   7.65864514e-17   2.28241759e-17
  8.74400000e-07   8.21225714e-04   7.34225093e-04  -7.60890578e-03   1.43001986e-16   7.66784301e-17   2.28332615e-17
  8.75200000e-07   8.21436043e-04   7.34415679e-04  -7.60923120e-03   1.42958556e-16   7.67703967e-17   2.28423462e-17
  8.76000000e-07   8.21646574e-04   7.34606446e-04  -7.60955667e-03   1.42915063e-16   7.68623513e-17   2.28514299e-17
  8.76800000e-07   8.21857307e-04   7.34797392e-04  -7.60988219e-03   1.42871510e-16   7.69542937e-17   2.28605127e-17
  8.77600000e-07   8.22068242e-04   7.34988519e-04  -7.61020776e-03   1.42827895e-16   7.70462240e-17   2.28695946e-17
  8.78400000e-07   8.22279377e-04   7.35179825e-04  -7.61053338e-03   1.42784218e-16   7.71381422e-17   2.28786755e-17
  8.79200000e-07   8.22490715e-04   7.35371311e-04  -7.61085904e-03   1.42740479e-16   7.72300481e-17   2.28877555e-17
  8.80000000e-07   8.22702253e-04   7.35562978e-04  -7.61118476e-03   1.42696679e-16   7.73219418e-17   2.28968344e-17
  8.80800000e-07   8.22913993e-04   7.35754824e-04  -7.61151053e-03   1.42652818e-16   7.74138232e-17   2.29059124e-17
  8.81600000e-07   8.23125934e-04   7.35946850e-04  -7.61183634e-03   1.42608894e-16   7.75056922e-17   2.29149895e-17
  8.82400000e-07   8.23338077e-04   7.36139055e-04  -7.61216220e-03   1.42564910e-16   7.75975489e-17   2.29240655e-17
  8.83200000e-07   8.23550420e-04   7.36331441e-04  -7.61248811e-03   1.42520863e-16   7.76893933e-17   2.29331405e-17
  8.84000000e-07   8.23762965e-04   7.36524006e-04  -7.61281408e-03   1.42476755e-16   7.77812251e-17   2.29422145e-17
  8.84800000e-07   8.23975711e-04   7.36716751e-04  -7.61314009e-03   1.42432586e-16   7.78730445e-17   2.29512875e-17
  8.85600000e-07   8.24188657e-04   7.36909675e-04  -7.61346615e-03   1.42388354e-16   7.79648514e-17   2.29603595e-17
  8.86400000e-07   8.24401805e-04   7.37102778e-04  -7.61379226e-03   1.42344062e-16   7.80566458e-17   2.29694305e-17
  8.87200000e-07   8.24615153e-04   7.37296061e-04  -7.61411841e-03   1.42299707e-16   7.81484276e-17   2.29785003e-17
  8.88000000e-07   8.24828703e-04   7.37489524e-04  -7.61444462e-03   1.42255291e-16   7.82401967e-17   2.29875692e-17
  8.88800000e-07   8.25042453e-04   7.37683166e-04  -7.61477088e-03   1.42210814e-16   7.83319532e-17   2.29966370e-17
  8.89600000e-07   8.25256403e-04   7.37876987e-04  -7.61509719e-03   1.42166274e-16   7.84236970e-17   2.30057037e-17
  8.90400000e-07   8.25470555e-04   7.38070987e-04  -7.61542354e-03   1.42121674e-16   7.85154280e-17   2.30147693e-17
  8.91200000e-07   8.25684906e-04   7.38265166e-04  -7.61574995e-03   1.42077011e-16   7.86071463e-17   2.30238339e-17
  8.92000000e-07   8.25899459e-04   7.38459525e-04  -7.61607640e-03   1.42032287e-16   7.86988518e-17   2.30328973e-17
  8.92800000e-07   8.26114212e-04   7.38654062e-04  -7.61640291e-03   1.41987502e-16   7.87905445e-17   2.30419597e-17
  8.93600000e-07   8.26329165e-04   7.38848779e-04  -7.61672947e-03   1.41942655e-16   7.88822242e-17   2.30510209e-17
  8.94400000e-07   8.26544319e-04   7.39043675e-04  -7.61705607e-03   1.41897746e-16   7.89738911e-17   2.30600810e-17
  8.95200000e-07   8.26759673e-04   7.39238749e-04  -7.61738272e-03   1.41852776e-16   7.90655449e-17   2.30691400e-17
  8.96000000e-07   8.26975227e-04   7.39434002e-04  -7.61770943e-03   1.41807744e-16   7.91571858e-17   2.30781979e-17
  8.96800000e-07   8.27190981e-04   7.39629434e-04  -7.61803618e-03   1.41762650e-16   7.92488137e-17   2.30872546e-17
  8.97600000e-07   8.27406935e-04   7.39825045e-04  -7.61836299e-03   1.41717495e-16   7.93404285e-17   2.30963101e-17
  8.98400000e-07   8.27623090e-04   7.40020835e-04  -7.61868984e-03   1.41672278e-16   7.94320302e-17   2.31053645e-17
  8.99200000e-07   8.27839444e-04   7.40216803e-04  -7.61901675e-03   1.41627000e-16   7.95236187e-17   2.31144177e-17
  9.00000000e-07   8.28055999e-04   7.40412949e-04  -7.61934370e-03   1.41581660e-16   7.96151941e-17   2.31234698e-17
  9.00800000e-07   8.28272753e-04   7.40609275e-04  -7.61967071e-03   1.41536259e-16   7.97067563e-17   2.31325206e-17
  9.01600000e-07   8.28489707e-04   7.40805778e-04  -7.61999776e-03   1.41490796e-16   7.97983052e-17   2.31415703e-17
  9.02400000e-07   8.28706861e-04   7.41002460e-04  -7.62032487e-03   1.41445271e-16   7.98898408e-17   2.31506187e-17
  9.03200000e-07   8.28924214e-04   7.41199321e-04  -7.62065202e-03   1.41399685e-16   7.99813631e-17   2.31596659e-17
  9.04000000e-07   8.29141768e-04   7.41396360e-04  -7.62097923e-03   1.41354037e-16   8.00728720e-17   2.31687119e-17
  9.04800000e-07   8.29359520e-04   7.41593577e-04  -7.62130648e-03   1.41308328e-16   8.01643675e-17   2.31777567e-17
  9.05600000e-07   8.29577473e-04   7.41790972e-04  -7.62163379e-03   1.41262557e-16   8.02558496e-17   2.31868002e-17
  9.06400000e-07   8.29795624e-04   7.41988545e-04  -7.62196114e-03   1.41216724e-16   8.03473182e-17   2.31958424e-17
  9.07200000e-07   8.30013975e-04   7.42186296e-04  -7.62228855e-03   1.41170830e-16   8.04387733e-17   2.32048834e-17
  9.08000000e-07   8.30232526e-04   7.42384226e-04  -7.62261601e-03   1.41124875e-16   8.05302148e-17   2.32139232e-17
  9.08800000e-07   8.30451276e-04   7.42582333e-04  -7.62294352e-03   1.41078857e-16   8.06216428e-17   2.32229616e-17
  9.09600000e-07   8.30670225e-04   7.42780618e-04  -7.62327107e-03   1.41032779e-16   8.07130571e-17   2.32319988e-17
