     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   9.971324e-02   3.653613e+00   1.757516e+01  -3.217793e+04  -1.441531e+05   1.289766e+05   9.293707e+10  -1.383000e+10   7.729199e+09   1.960880e+05   1.217739e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.968752e-02   3.653498e+00   1.757527e+01  -3.210357e+04  -1.441642e+05   1.289828e+05   9.294869e+10  -1.377919e+10   7.733756e+09   1.960880e+05   1.217852e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.966187e-02   3.653382e+00   1.757537e+01  -3.202921e+04  -1.441752e+05   1.289889e+05   9.296028e+10  -1.372836e+10   7.738312e+09   1.960880e+05   1.217965e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.963628e-02   3.653267e+00   1.757547e+01  -3.195484e+04  -1.441861e+05   1.289951e+05   9.297184e+10  -1.367752e+10   7.742868e+09   1.960880e+05   1.218078e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.961074e-02   3.653152e+00   1.757558e+01  -3.188046e+04  -1.441970e+05   1.290013e+05   9.298337e+10  -1.362667e+10   7.747422e+09   1.960880e+05   1.218191e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.958527e-02   3.653036e+00   1.757568e+01  -3.180606e+04  -1.442079e+05   1.290075e+05   9.299486e+10  -1.357580e+10   7.751976e+09   1.960880e+05   1.218305e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.955985e-02   3.652921e+00   1.757578e+01  -3.173166e+04  -1.442188e+05   1.290137e+05   9.300633e+10  -1.352492e+10   7.756529e+09   1.960880e+05   1.218418e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.953450e-02   3.652806e+00   1.757589e+01  -3.165725e+04  -1.442296e+05   1.290199e+05   9.301777e+10  -1.347403e+10   7.761082e+09   1.960880e+05   1.218530e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.950920e-02   3.652690e+00   1.757599e+01  -3.158284e+04  -1.442403e+05   1.290262e+05   9.302918e+10  -1.342313e+10   7.765634e+09   1.960880e+05   1.218643e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.948397e-02   3.652575e+00   1.757609e+01  -3.150841e+04  -1.442510e+05   1.290324e+05   9.304056e+10  -1.337221e+10   7.770184e+09   1.960880e+05   1.218756e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.945879e-02   3.652459e+00   1.757619e+01  -3.143397e+04  -1.442617e+05   1.290386e+05   9.305191e+10  -1.332128e+10   7.774735e+09   1.960880e+05   1.218869e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.943367e-02   3.652344e+00   1.757630e+01  -3.135952e+04  -1.442724e+05   1.290448e+05   9.306322e+10  -1.327034e+10   7.779284e+09   1.960880e+05   1.218982e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.940861e-02   3.652228e+00   1.757640e+01  -3.128507e+04  -1.442829e+05   1.290510e+05   9.307451e+10  -1.321938e+10   7.783833e+09   1.960880e+05   1.219094e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.938362e-02   3.652113e+00   1.757650e+01  -3.121061e+04  -1.442935e+05   1.290573e+05   9.308577e+10  -1.316842e+10   7.788381e+09   1.960880e+05   1.219207e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.935868e-02   3.651998e+00   1.757661e+01  -3.113613e+04  -1.443040e+05   1.290635e+05   9.309700e+10  -1.311744e+10   7.792928e+09   1.960880e+05   1.219319e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.933380e-02   3.651882e+00   1.757671e+01  -3.106165e+04  -1.443145e+05   1.290697e+05   9.310820e+10  -1.306644e+10   7.797475e+09   1.960880e+05   1.219432e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.930898e-02   3.651767e+00   1.757681e+01  -3.098716e+04  -1.443249e+05   1.290760e+05   9.311936e+10  -1.301544e+10   7.802020e+09   1.960880e+05   1.219544e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.928422e-02   3.651651e+00   1.757692e+01  -3.091266e+04  -1.443353e+05   1.290822e+05   9.313050e+10  -1.296442e+10   7.806566e+09   1.960880e+05   1.219657e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.925952e-02   3.651536e+00   1.757702e+01  -3.083815e+04  -1.443457e+05   1.290885e+05   9.314161e+10  -1.291339e+10   7.811110e+09   1.960880e+05   1.219769e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.923488e-02   3.651420e+00   1.757712e+01  -3.076363e+04  -1.443560e+05   1.290947e+05   9.315269e+10  -1.286235e+10   7.815654e+09   1.960880e+05   1.219881e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.921030e-02   3.651305e+00   1.757723e+01  -3.068911e+04  -1.443662e+05   1.291010e+05   9.316374e+10  -1.281129e+10   7.820197e+09   1.960880e+05   1.219993e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.918577e-02   3.651189e+00   1.757733e+01  -3.061457e+04  -1.443765e+05   1.291072e+05   9.317475e+10  -1.276022e+10   7.824739e+09   1.960880e+05   1.220105e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.916131e-02   3.651074e+00   1.757743e+01  -3.054003e+04  -1.443867e+05   1.291135e+05   9.318574e+10  -1.270914e+10   7.829281e+09   1.960880e+05   1.220217e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.913691e-02   3.650958e+00   1.757754e+01  -3.046547e+04  -1.443968e+05   1.291198e+05   9.319670e+10  -1.265804e+10   7.833822e+09   1.960880e+05   1.220329e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.911257e-02   3.650843e+00   1.757764e+01  -3.039091e+04  -1.444069e+05   1.291260e+05   9.320762e+10  -1.260694e+10   7.838362e+09   1.960880e+05   1.220441e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.908829e-02   3.650727e+00   1.757774e+01  -3.031634e+04  -1.444170e+05   1.291323e+05   9.321852e+10  -1.255582e+10   7.842902e+09   1.960880e+05   1.220553e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.906406e-02   3.650612e+00   1.757785e+01  -3.024176e+04  -1.444270e+05   1.291386e+05   9.322939e+10  -1.250469e+10   7.847440e+09   1.960880e+05   1.220665e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.903990e-02   3.650496e+00   1.757795e+01  -3.016717e+04  -1.444370e+05   1.291449e+05   9.324023e+10  -1.245354e+10   7.851979e+09   1.960880e+05   1.220777e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.901579e-02   3.650381e+00   1.757805e+01  -3.009258e+04  -1.444469e+05   1.291511e+05   9.325103e+10  -1.240239e+10   7.856516e+09   1.960880e+05   1.220888e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.899175e-02   3.650265e+00   1.757816e+01  -3.001797e+04  -1.444568e+05   1.291574e+05   9.326181e+10  -1.235122e+10   7.861053e+09   1.960880e+05   1.221000e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.896777e-02   3.650149e+00   1.757826e+01  -2.994336e+04  -1.444667e+05   1.291637e+05   9.327255e+10  -1.230004e+10   7.865589e+09   1.960880e+05   1.221111e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.894384e-02   3.650034e+00   1.757836e+01  -2.986874e+04  -1.444765e+05   1.291700e+05   9.328327e+10  -1.224884e+10   7.870125e+09   1.960880e+05   1.221223e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.891998e-02   3.649918e+00   1.757847e+01  -2.979411e+04  -1.444863e+05   1.291763e+05   9.329396e+10  -1.219764e+10   7.874660e+09   1.960880e+05   1.221334e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.889617e-02   3.649803e+00   1.757857e+01  -2.971947e+04  -1.444960e+05   1.291826e+05   9.330461e+10  -1.214642e+10   7.879194e+09   1.960880e+05   1.221446e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.887242e-02   3.649687e+00   1.757867e+01  -2.964482e+04  -1.445057e+05   1.291889e+05   9.331524e+10  -1.209519e+10   7.883727e+09   1.960880e+05   1.221557e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.884874e-02   3.649572e+00   1.757878e+01  -2.957016e+04  -1.445154e+05   1.291952e+05   9.332583e+10  -1.204395e+10   7.888260e+09   1.960880e+05   1.221668e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.882511e-02   3.649456e+00   1.757888e+01  -2.949550e+04  -1.445250e+05   1.292015e+05   9.333639e+10  -1.199269e+10   7.892793e+09   1.960880e+05   1.221779e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.880155e-02   3.649340e+00   1.757898e+01  -2.942082e+04  -1.445346e+05   1.292078e+05   9.334693e+10  -1.194142e+10   7.897324e+09   1.960880e+05   1.221891e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.877804e-02   3.649225e+00   1.757909e+01  -2.934614e+04  -1.445441e+05   1.292142e+05   9.335743e+10  -1.189014e+10   7.901855e+09   1.960880e+05   1.222002e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.875459e-02   3.649109e+00   1.757919e+01  -2.927145e+04  -1.445536e+05   1.292205e+05   9.336791e+10  -1.183885e+10   7.906385e+09   1.960880e+05   1.222113e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.873120e-02   3.648993e+00   1.757929e+01  -2.919675e+04  -1.445630e+05   1.292268e+05   9.337835e+10  -1.178754e+10   7.910915e+09   1.960880e+05   1.222224e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.870788e-02   3.648878e+00   1.757940e+01  -2.912205e+04  -1.445725e+05   1.292331e+05   9.338876e+10  -1.173623e+10   7.915444e+09   1.960880e+05   1.222334e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.868461e-02   3.648762e+00   1.757950e+01  -2.904733e+04  -1.445818e+05   1.292395e+05   9.339915e+10  -1.168490e+10   7.919972e+09   1.960880e+05   1.222445e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.866140e-02   3.648646e+00   1.757960e+01  -2.897261e+04  -1.445911e+05   1.292458e+05   9.340950e+10  -1.163356e+10   7.924500e+09   1.960880e+05   1.222556e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.863825e-02   3.648531e+00   1.757971e+01  -2.889788e+04  -1.446004e+05   1.292522e+05   9.341982e+10  -1.158220e+10   7.929027e+09   1.960880e+05   1.222667e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.861516e-02   3.648415e+00   1.757981e+01  -2.882314e+04  -1.446097e+05   1.292585e+05   9.343011e+10  -1.153084e+10   7.933554e+09   1.960880e+05   1.222777e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.859214e-02   3.648299e+00   1.757991e+01  -2.874839e+04  -1.446189e+05   1.292649e+05   9.344037e+10  -1.147946e+10   7.938080e+09   1.960880e+05   1.222888e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.856917e-02   3.648184e+00   1.758002e+01  -2.867363e+04  -1.446280e+05   1.292712e+05   9.345060e+10  -1.142807e+10   7.942605e+09   1.960880e+05   1.222998e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.854626e-02   3.648068e+00   1.758012e+01  -2.859887e+04  -1.446372e+05   1.292776e+05   9.346080e+10  -1.137666e+10   7.947130e+09   1.960880e+05   1.223109e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.852341e-02   3.647952e+00   1.758022e+01  -2.852409e+04  -1.446463e+05   1.292839e+05   9.347097e+10  -1.132525e+10   7.951654e+09   1.960880e+05   1.223219e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.850062e-02   3.647836e+00   1.758033e+01  -2.844931e+04  -1.446553e+05   1.292903e+05   9.348111e+10  -1.127382e+10   7.956177e+09   1.960880e+05   1.223330e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.847789e-02   3.647721e+00   1.758043e+01  -2.837452e+04  -1.446643e+05   1.292967e+05   9.349122e+10  -1.122238e+10   7.960700e+09   1.960880e+05   1.223440e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.845522e-02   3.647605e+00   1.758053e+01  -2.829973e+04  -1.446732e+05   1.293030e+05   9.350130e+10  -1.117093e+10   7.965222e+09   1.960880e+05   1.223550e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.843261e-02   3.647489e+00   1.758064e+01  -2.822492e+04  -1.446822e+05   1.293094e+05   9.351135e+10  -1.111947e+10   7.969744e+09   1.960880e+05   1.223660e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.841006e-02   3.647374e+00   1.758074e+01  -2.815011e+04  -1.446910e+05   1.293158e+05   9.352137e+10  -1.106799e+10   7.974265e+09   1.960880e+05   1.223770e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.838757e-02   3.647258e+00   1.758085e+01  -2.807529e+04  -1.446999e+05   1.293222e+05   9.353136e+10  -1.101651e+10   7.978785e+09   1.960880e+05   1.223880e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.836514e-02   3.647142e+00   1.758095e+01  -2.800046e+04  -1.447087e+05   1.293285e+05   9.354131e+10  -1.096501e+10   7.983305e+09   1.960880e+05   1.223990e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.834277e-02   3.647026e+00   1.758105e+01  -2.792562e+04  -1.447174e+05   1.293349e+05   9.355124e+10  -1.091349e+10   7.987825e+09   1.960880e+05   1.224100e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.832046e-02   3.646910e+00   1.758116e+01  -2.785078e+04  -1.447261e+05   1.293413e+05   9.356114e+10  -1.086197e+10   7.992343e+09   1.960880e+05   1.224210e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.829821e-02   3.646795e+00   1.758126e+01  -2.777592e+04  -1.447348e+05   1.293477e+05   9.357100e+10  -1.081044e+10   7.996861e+09   1.960880e+05   1.224320e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.827602e-02   3.646679e+00   1.758136e+01  -2.770106e+04  -1.447434e+05   1.293541e+05   9.358084e+10  -1.075889e+10   8.001379e+09   1.960880e+05   1.224430e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.825389e-02   3.646563e+00   1.758147e+01  -2.762620e+04  -1.447520e+05   1.293605e+05   9.359064e+10  -1.070733e+10   8.005896e+09   1.960880e+05   1.224539e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.823182e-02   3.646447e+00   1.758157e+01  -2.755132e+04  -1.447606e+05   1.293669e+05   9.360042e+10  -1.065576e+10   8.010412e+09   1.960880e+05   1.224649e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.820980e-02   3.646331e+00   1.758167e+01  -2.747643e+04  -1.447691e+05   1.293733e+05   9.361016e+10  -1.060417e+10   8.014928e+09   1.960880e+05   1.224759e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.818785e-02   3.646216e+00   1.758178e+01  -2.740154e+04  -1.447775e+05   1.293798e+05   9.361987e+10  -1.055258e+10   8.019443e+09   1.960880e+05   1.224868e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.816596e-02   3.646100e+00   1.758188e+01  -2.732664e+04  -1.447859e+05   1.293862e+05   9.362955e+10  -1.050097e+10   8.023958e+09   1.960880e+05   1.224978e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.814413e-02   3.645984e+00   1.758198e+01  -2.725174e+04  -1.447943e+05   1.293926e+05   9.363921e+10  -1.044935e+10   8.028472e+09   1.960880e+05   1.225087e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.812236e-02   3.645868e+00   1.758209e+01  -2.717682e+04  -1.448027e+05   1.293990e+05   9.364883e+10  -1.039772e+10   8.032986e+09   1.960880e+05   1.225196e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.810065e-02   3.645752e+00   1.758219e+01  -2.710190e+04  -1.448110e+05   1.294054e+05   9.365842e+10  -1.034608e+10   8.037499e+09   1.960880e+05   1.225306e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.807900e-02   3.645636e+00   1.758229e+01  -2.702697e+04  -1.448192e+05   1.294119e+05   9.366798e+10  -1.029442e+10   8.042011e+09   1.960880e+05   1.225415e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.805741e-02   3.645521e+00   1.758240e+01  -2.695203e+04  -1.448274e+05   1.294183e+05   9.367751e+10  -1.024276e+10   8.046523e+09   1.960880e+05   1.225524e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.803587e-02   3.645405e+00   1.758250e+01  -2.687708e+04  -1.448356e+05   1.294247e+05   9.368701e+10  -1.019108e+10   8.051035e+09   1.960880e+05   1.225633e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.801440e-02   3.645289e+00   1.758260e+01  -2.680213e+04  -1.448437e+05   1.294312e+05   9.369647e+10  -1.013939e+10   8.055545e+09   1.960880e+05   1.225742e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.799299e-02   3.645173e+00   1.758271e+01  -2.672717e+04  -1.448518e+05   1.294376e+05   9.370591e+10  -1.008769e+10   8.060056e+09   1.960880e+05   1.225851e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.797164e-02   3.645057e+00   1.758281e+01  -2.665220e+04  -1.448599e+05   1.294441e+05   9.371532e+10  -1.003597e+10   8.064565e+09   1.960880e+05   1.225960e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.795035e-02   3.644941e+00   1.758292e+01  -2.657722e+04  -1.448679e+05   1.294505e+05   9.372470e+10  -9.984249e+09   8.069075e+09   1.960880e+05   1.226069e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.792911e-02   3.644825e+00   1.758302e+01  -2.650224e+04  -1.448759e+05   1.294570e+05   9.373404e+10  -9.932512e+09   8.073583e+09   1.960880e+05   1.226178e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.790794e-02   3.644709e+00   1.758312e+01  -2.642725e+04  -1.448838e+05   1.294635e+05   9.374336e+10  -9.880763e+09   8.078092e+09   1.960880e+05   1.226287e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.788683e-02   3.644594e+00   1.758323e+01  -2.635225e+04  -1.448917e+05   1.294699e+05   9.375264e+10  -9.829003e+09   8.082599e+09   1.960880e+05   1.226395e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.786578e-02   3.644478e+00   1.758333e+01  -2.627725e+04  -1.448995e+05   1.294764e+05   9.376189e+10  -9.777231e+09   8.087106e+09   1.960880e+05   1.226504e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.784479e-02   3.644362e+00   1.758343e+01  -2.620223e+04  -1.449073e+05   1.294829e+05   9.377112e+10  -9.725447e+09   8.091613e+09   1.960880e+05   1.226613e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.782386e-02   3.644246e+00   1.758354e+01  -2.612721e+04  -1.449151e+05   1.294893e+05   9.378031e+10  -9.673651e+09   8.096119e+09   1.960880e+05   1.226721e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.780298e-02   3.644130e+00   1.758364e+01  -2.605218e+04  -1.449228e+05   1.294958e+05   9.378947e+10  -9.621844e+09   8.100625e+09   1.960880e+05   1.226830e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.778217e-02   3.644014e+00   1.758374e+01  -2.597715e+04  -1.449305e+05   1.295023e+05   9.379860e+10  -9.570025e+09   8.105130e+09   1.960880e+05   1.226938e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.776142e-02   3.643898e+00   1.758385e+01  -2.590211e+04  -1.449381e+05   1.295088e+05   9.380770e+10  -9.518195e+09   8.109634e+09   1.960880e+05   1.227046e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.774073e-02   3.643782e+00   1.758395e+01  -2.582706e+04  -1.449457e+05   1.295153e+05   9.381677e+10  -9.466353e+09   8.114138e+09   1.960880e+05   1.227155e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.772010e-02   3.643666e+00   1.758405e+01  -2.575200e+04  -1.449532e+05   1.295218e+05   9.382581e+10  -9.414499e+09   8.118642e+09   1.960880e+05   1.227263e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.769953e-02   3.643550e+00   1.758416e+01  -2.567693e+04  -1.449608e+05   1.295283e+05   9.383482e+10  -9.362634e+09   8.123145e+09   1.960880e+05   1.227371e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.767901e-02   3.643434e+00   1.758426e+01  -2.560186e+04  -1.449682e+05   1.295348e+05   9.384379e+10  -9.310758e+09   8.127648e+09   1.960880e+05   1.227479e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.765856e-02   3.643318e+00   1.758437e+01  -2.552678e+04  -1.449756e+05   1.295413e+05   9.385274e+10  -9.258870e+09   8.132150e+09   1.960880e+05   1.227587e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.763817e-02   3.643202e+00   1.758447e+01  -2.545170e+04  -1.449830e+05   1.295478e+05   9.386165e+10  -9.206970e+09   8.136651e+09   1.960880e+05   1.227695e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.761784e-02   3.643086e+00   1.758457e+01  -2.537661e+04  -1.449904e+05   1.295543e+05   9.387054e+10  -9.155059e+09   8.141152e+09   1.960880e+05   1.227803e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.759757e-02   3.642970e+00   1.758468e+01  -2.530151e+04  -1.449977e+05   1.295608e+05   9.387939e+10  -9.103136e+09   8.145653e+09   1.960880e+05   1.227911e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.757736e-02   3.642854e+00   1.758478e+01  -2.522640e+04  -1.450049e+05   1.295673e+05   9.388822e+10  -9.051202e+09   8.150153e+09   1.960880e+05   1.228019e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.755721e-02   3.642738e+00   1.758488e+01  -2.515128e+04  -1.450122e+05   1.295738e+05   9.389701e+10  -8.999256e+09   8.154653e+09   1.960880e+05   1.228127e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.753712e-02   3.642622e+00   1.758499e+01  -2.507616e+04  -1.450193e+05   1.295804e+05   9.390577e+10  -8.947299e+09   8.159152e+09   1.960880e+05   1.228235e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.751708e-02   3.642506e+00   1.758509e+01  -2.500104e+04  -1.450265e+05   1.295869e+05   9.391450e+10  -8.895331e+09   8.163651e+09   1.960880e+05   1.228342e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.749711e-02   3.642390e+00   1.758519e+01  -2.492590e+04  -1.450336e+05   1.295934e+05   9.392320e+10  -8.843351e+09   8.168149e+09   1.960880e+05   1.228450e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.747720e-02   3.642274e+00   1.758530e+01  -2.485076e+04  -1.450406e+05   1.296000e+05   9.393187e+10  -8.791360e+09   8.172647e+09   1.960880e+05   1.228557e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.745735e-02   3.642158e+00   1.758540e+01  -2.477561e+04  -1.450476e+05   1.296065e+05   9.394051e+10  -8.739357e+09   8.177144e+09   1.960880e+05   1.228665e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.743756e-02   3.642042e+00   1.758551e+01  -2.470045e+04  -1.450546e+05   1.296130e+05   9.394911e+10  -8.687343e+09   8.181641e+09   1.960880e+05   1.228772e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.741783e-02   3.641926e+00   1.758561e+01  -2.462529e+04  -1.450615e+05   1.296196e+05   9.395769e+10  -8.635318e+09   8.186137e+09   1.960880e+05   1.228880e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.739816e-02   3.641810e+00   1.758571e+01  -2.455012e+04  -1.450684e+05   1.296261e+05   9.396623e+10  -8.583281e+09   8.190633e+09   1.960880e+05   1.228987e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.737855e-02   3.641694e+00   1.758582e+01  -2.447494e+04  -1.450753e+05   1.296327e+05   9.397475e+10  -8.531233e+09   8.195129e+09   1.960880e+05   1.229094e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.735900e-02   3.641578e+00   1.758592e+01  -2.439976e+04  -1.450821e+05   1.296393e+05   9.398323e+10  -8.479174e+09   8.199624e+09   1.960880e+05   1.229202e-28   0.000000e+00   0.000000e+00
