     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      912000   9.119990e-08   3.475826e-02   7.967088e+00   1.001683e+01  -7.124398e+05  -2.454845e+05  -7.408010e+04   6.559975e+10  -1.900017e+11  -1.260895e+09   7.571796e+05   8.254241e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   3.418833e-02   7.966892e+00   1.001677e+01  -7.123873e+05  -2.456365e+05  -7.408111e+04   6.563474e+10  -1.899734e+11  -1.254857e+09   7.571796e+05   8.252979e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-08   3.361844e-02   7.966695e+00   1.001671e+01  -7.123348e+05  -2.457885e+05  -7.408211e+04   6.566972e+10  -1.899451e+11  -1.248825e+09   7.571796e+05   8.251717e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-08   3.304860e-02   7.966499e+00   1.001665e+01  -7.122823e+05  -2.459404e+05  -7.408310e+04   6.570468e+10  -1.899168e+11  -1.242800e+09   7.571796e+05   8.250455e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-08   3.247879e-02   7.966302e+00   1.001660e+01  -7.122297e+05  -2.460924e+05  -7.408410e+04   6.573963e+10  -1.898884e+11  -1.236782e+09   7.571796e+05   8.249193e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-08   3.190903e-02   7.966105e+00   1.001654e+01  -7.121771e+05  -2.462442e+05  -7.408508e+04   6.577457e+10  -1.898601e+11  -1.230770e+09   7.571796e+05   8.247931e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-08   3.133931e-02   7.965908e+00   1.001648e+01  -7.121244e+05  -2.463961e+05  -7.408607e+04   6.580949e+10  -1.898318e+11  -1.224765e+09   7.571796e+05   8.246669e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-08   3.076963e-02   7.965711e+00   1.001642e+01  -7.120718e+05  -2.465480e+05  -7.408704e+04   6.584441e+10  -1.898034e+11  -1.218767e+09   7.571796e+05   8.245406e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-08   3.019999e-02   7.965513e+00   1.001636e+01  -7.120191e+05  -2.466998e+05  -7.408802e+04   6.587931e+10  -1.897751e+11  -1.212776e+09   7.571796e+05   8.244144e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-08   2.963040e-02   7.965316e+00   1.001630e+01  -7.119664e+05  -2.468516e+05  -7.408898e+04   6.591420e+10  -1.897467e+11  -1.206792e+09   7.571796e+05   8.242881e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-08   2.906085e-02   7.965118e+00   1.001624e+01  -7.119136e+05  -2.470034e+05  -7.408995e+04   6.594907e+10  -1.897183e+11  -1.200814e+09   7.571796e+05   8.241619e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   2.849134e-02   7.964921e+00   1.001618e+01  -7.118609e+05  -2.471552e+05  -7.409090e+04   6.598393e+10  -1.896900e+11  -1.194844e+09   7.571796e+05   8.240356e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   2.792187e-02   7.964723e+00   1.001612e+01  -7.118080e+05  -2.473069e+05  -7.409186e+04   6.601878e+10  -1.896616e+11  -1.188880e+09   7.571796e+05   8.239093e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   2.735245e-02   7.964525e+00   1.001606e+01  -7.117552e+05  -2.474586e+05  -7.409281e+04   6.605362e+10  -1.896332e+11  -1.182922e+09   7.571796e+05   8.237830e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-07   2.678306e-02   7.964327e+00   1.001600e+01  -7.117024e+05  -2.476103e+05  -7.409375e+04   6.608845e+10  -1.896048e+11  -1.176972e+09   7.571796e+05   8.236567e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-07   2.621372e-02   7.964129e+00   1.001594e+01  -7.116495e+05  -2.477620e+05  -7.409469e+04   6.612326e+10  -1.895764e+11  -1.171028e+09   7.571796e+05   8.235304e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-07   2.564442e-02   7.963931e+00   1.001588e+01  -7.115966e+05  -2.479136e+05  -7.409562e+04   6.615806e+10  -1.895480e+11  -1.165092e+09   7.571796e+05   8.234041e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-07   2.507517e-02   7.963732e+00   1.001582e+01  -7.115436e+05  -2.480653e+05  -7.409655e+04   6.619285e+10  -1.895195e+11  -1.159161e+09   7.571796e+05   8.232777e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-07   2.450595e-02   7.963534e+00   1.001577e+01  -7.114907e+05  -2.482169e+05  -7.409748e+04   6.622763e+10  -1.894911e+11  -1.153238e+09   7.571796e+05   8.231514e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-07   2.393678e-02   7.963335e+00   1.001571e+01  -7.114377e+05  -2.483685e+05  -7.409840e+04   6.626239e+10  -1.894627e+11  -1.147322e+09   7.571796e+05   8.230250e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-07   2.336765e-02   7.963136e+00   1.001565e+01  -7.113846e+05  -2.485200e+05  -7.409931e+04   6.629714e+10  -1.894342e+11  -1.141412e+09   7.571796e+05   8.228987e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-07   2.279857e-02   7.962937e+00   1.001559e+01  -7.113316e+05  -2.486716e+05  -7.410023e+04   6.633188e+10  -1.894058e+11  -1.135509e+09   7.571796e+05   8.227723e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-07   2.222952e-02   7.962738e+00   1.001553e+01  -7.112785e+05  -2.488231e+05  -7.410113e+04   6.636661e+10  -1.893773e+11  -1.129613e+09   7.571796e+05   8.226459e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-07   2.166052e-02   7.962539e+00   1.001547e+01  -7.112254e+05  -2.489746e+05  -7.410203e+04   6.640132e+10  -1.893488e+11  -1.123723e+09   7.571796e+05   8.225195e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-07   2.109156e-02   7.962340e+00   1.001541e+01  -7.111723e+05  -2.491260e+05  -7.410293e+04   6.643602e+10  -1.893203e+11  -1.117841e+09   7.571796e+05   8.223931e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-07   2.052265e-02   7.962141e+00   1.001535e+01  -7.111191e+05  -2.492775e+05  -7.410382e+04   6.647071e+10  -1.892919e+11  -1.111965e+09   7.571796e+05   8.222667e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-07   1.995377e-02   7.961941e+00   1.001529e+01  -7.110659e+05  -2.494289e+05  -7.410471e+04   6.650539e+10  -1.892634e+11  -1.106096e+09   7.571796e+05   8.221403e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-07   1.938494e-02   7.961742e+00   1.001523e+01  -7.110127e+05  -2.495803e+05  -7.410559e+04   6.654005e+10  -1.892349e+11  -1.100234e+09   7.571796e+05   8.220138e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-07   1.881615e-02   7.961542e+00   1.001517e+01  -7.109594e+05  -2.497317e+05  -7.410647e+04   6.657470e+10  -1.892064e+11  -1.094378e+09   7.571796e+05   8.218874e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-07   1.824740e-02   7.961342e+00   1.001511e+01  -7.109062e+05  -2.498830e+05  -7.410734e+04   6.660934e+10  -1.891778e+11  -1.088530e+09   7.571796e+05   8.217609e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-07   1.767870e-02   7.961142e+00   1.001505e+01  -7.108529e+05  -2.500344e+05  -7.410821e+04   6.664397e+10  -1.891493e+11  -1.082688e+09   7.571796e+05   8.216345e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-07   1.711004e-02   7.960942e+00   1.001499e+01  -7.107995e+05  -2.501857e+05  -7.410907e+04   6.667858e+10  -1.891208e+11  -1.076852e+09   7.571796e+05   8.215080e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-07   1.654142e-02   7.960742e+00   1.001494e+01  -7.107462e+05  -2.503369e+05  -7.410993e+04   6.671319e+10  -1.890922e+11  -1.071024e+09   7.571796e+05   8.213815e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-07   1.597285e-02   7.960542e+00   1.001488e+01  -7.106928e+05  -2.504882e+05  -7.411079e+04   6.674778e+10  -1.890637e+11  -1.065202e+09   7.571796e+05   8.212550e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-07   1.540431e-02   7.960341e+00   1.001482e+01  -7.106394e+05  -2.506394e+05  -7.411164e+04   6.678235e+10  -1.890351e+11  -1.059388e+09   7.571796e+05   8.211285e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-07   1.483582e-02   7.960140e+00   1.001476e+01  -7.105860e+05  -2.507907e+05  -7.411248e+04   6.681692e+10  -1.890066e+11  -1.053580e+09   7.571796e+05   8.210020e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-07   1.426738e-02   7.959940e+00   1.001470e+01  -7.105325e+05  -2.509419e+05  -7.411332e+04   6.685147e+10  -1.889780e+11  -1.047778e+09   7.571796e+05   8.208755e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-07   1.369897e-02   7.959739e+00   1.001464e+01  -7.104790e+05  -2.510930e+05  -7.411416e+04   6.688601e+10  -1.889494e+11  -1.041984e+09   7.571796e+05   8.207489e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-07   1.313061e-02   7.959538e+00   1.001458e+01  -7.104255e+05  -2.512442e+05  -7.411499e+04   6.692053e+10  -1.889208e+11  -1.036196e+09   7.571796e+05   8.206224e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-07   1.256229e-02   7.959337e+00   1.001452e+01  -7.103719e+05  -2.513953e+05  -7.411582e+04   6.695505e+10  -1.888922e+11  -1.030415e+09   7.571796e+05   8.204958e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-07   1.199401e-02   7.959136e+00   1.001446e+01  -7.103183e+05  -2.515464e+05  -7.411664e+04   6.698955e+10  -1.888636e+11  -1.024641e+09   7.571796e+05   8.203693e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-07   1.142578e-02   7.958935e+00   1.001440e+01  -7.102647e+05  -2.516975e+05  -7.411746e+04   6.702404e+10  -1.888350e+11  -1.018873e+09   7.571796e+05   8.202427e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-07   1.085759e-02   7.958733e+00   1.001434e+01  -7.102111e+05  -2.518485e+05  -7.411827e+04   6.705852e+10  -1.888064e+11  -1.013113e+09   7.571796e+05   8.201161e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-07   1.028944e-02   7.958532e+00   1.001428e+01  -7.101574e+05  -2.519996e+05  -7.411908e+04   6.709298e+10  -1.887778e+11  -1.007359e+09   7.571796e+05   8.199895e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-07   9.721339e-03   7.958330e+00   1.001422e+01  -7.101038e+05  -2.521506e+05  -7.411988e+04   6.712743e+10  -1.887491e+11  -1.001612e+09   7.571796e+05   8.198629e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-07   9.153277e-03   7.958128e+00   1.001416e+01  -7.100500e+05  -2.523016e+05  -7.412068e+04   6.716187e+10  -1.887205e+11  -9.958714e+08   7.571796e+05   8.197363e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-07   8.585259e-03   7.957926e+00   1.001411e+01  -7.099963e+05  -2.524525e+05  -7.412147e+04   6.719630e+10  -1.886919e+11  -9.901379e+08   7.571796e+05   8.196097e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-07   8.017283e-03   7.957724e+00   1.001405e+01  -7.099425e+05  -2.526035e+05  -7.412226e+04   6.723071e+10  -1.886632e+11  -9.844110e+08   7.571796e+05   8.194831e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-07   7.449351e-03   7.957522e+00   1.001399e+01  -7.098887e+05  -2.527544e+05  -7.412305e+04   6.726512e+10  -1.886345e+11  -9.786910e+08   7.571796e+05   8.193564e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-07   6.881461e-03   7.957320e+00   1.001393e+01  -7.098349e+05  -2.529053e+05  -7.412383e+04   6.729951e+10  -1.886059e+11  -9.729777e+08   7.571796e+05   8.192298e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-07   6.313615e-03   7.957117e+00   1.001387e+01  -7.097810e+05  -2.530562e+05  -7.412461e+04   6.733388e+10  -1.885772e+11  -9.672712e+08   7.571796e+05   8.191031e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-07   5.745812e-03   7.956915e+00   1.001381e+01  -7.097272e+05  -2.532070e+05  -7.412538e+04   6.736825e+10  -1.885485e+11  -9.615715e+08   7.571796e+05   8.189765e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-07   5.178051e-03   7.956712e+00   1.001375e+01  -7.096733e+05  -2.533578e+05  -7.412615e+04   6.740260e+10  -1.885198e+11  -9.558785e+08   7.571796e+05   8.188498e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-07   4.610334e-03   7.956510e+00   1.001369e+01  -7.096193e+05  -2.535086e+05  -7.412691e+04   6.743694e+10  -1.884911e+11  -9.501923e+08   7.571796e+05   8.187231e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-07   4.042661e-03   7.956307e+00   1.001363e+01  -7.095654e+05  -2.536594e+05  -7.412767e+04   6.747127e+10  -1.884624e+11  -9.445128e+08   7.571796e+05   8.185964e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-07   3.475030e-03   7.956104e+00   1.001357e+01  -7.095114e+05  -2.538102e+05  -7.412842e+04   6.750558e+10  -1.884337e+11  -9.388402e+08   7.571796e+05   8.184697e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-07   2.907442e-03   7.955901e+00   1.001351e+01  -7.094573e+05  -2.539609e+05  -7.412917e+04   6.753988e+10  -1.884049e+11  -9.331743e+08   7.571796e+05   8.183430e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-07   2.339898e-03   7.955697e+00   1.001345e+01  -7.094033e+05  -2.541116e+05  -7.412991e+04   6.757417e+10  -1.883762e+11  -9.275151e+08   7.571796e+05   8.182162e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-07   1.772397e-03   7.955494e+00   1.001339e+01  -7.093492e+05  -2.542623e+05  -7.413065e+04   6.760845e+10  -1.883475e+11  -9.218627e+08   7.571796e+05   8.180895e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-07   1.204939e-03   7.955291e+00   1.001333e+01  -7.092951e+05  -2.544130e+05  -7.413139e+04   6.764271e+10  -1.883187e+11  -9.162171e+08   7.571796e+05   8.179628e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-07   6.375249e-04   7.955087e+00   1.001327e+01  -7.092410e+05  -2.545636e+05  -7.413212e+04   6.767697e+10  -1.882900e+11  -9.105782e+08   7.571796e+05   8.178360e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-07   7.015373e-05   7.954883e+00   1.001322e+01  -7.091868e+05  -2.547143e+05  -7.413284e+04   6.771120e+10  -1.882612e+11  -9.049461e+08   7.571796e+05   8.177092e-27   0.000000e+00   0.000000e+00
