     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   9.738152e-02   6.368267e+00   1.829413e+01  -1.474706e+05  -1.404665e+05   2.170631e+05   1.497965e+11  -1.508237e+11   4.168791e+09   2.976488e+05   1.426987e-27   0.000000e+00  2.524675e-321
      184000   1.839990e-08   9.726359e-02   6.368155e+00   1.829431e+01  -1.473507e+05  -1.405871e+05   2.170665e+05   1.499738e+11  -1.507087e+11   4.197054e+09   2.976488e+05   1.427577e-27   0.000000e+00  2.524675e-321
      192000   1.919990e-08   9.714576e-02   6.368042e+00   1.829448e+01  -1.472306e+05  -1.407077e+05   2.170698e+05   1.501510e+11  -1.505934e+11   4.225294e+09   2.976488e+05   1.428168e-27   0.000000e+00  2.524675e-321
      200000   1.999990e-08   9.702802e-02   6.367930e+00   1.829465e+01  -1.471104e+05  -1.408281e+05   2.170732e+05   1.503281e+11  -1.504779e+11   4.253510e+09   2.976488e+05   1.428758e-27   0.000000e+00  2.524675e-321
      208000   2.079990e-08   9.691038e-02   6.367817e+00   1.829483e+01  -1.469901e+05  -1.409484e+05   2.170766e+05   1.505052e+11  -1.503622e+11   4.281704e+09   2.976488e+05   1.429348e-27   0.000000e+00  2.524675e-321
      216000   2.159990e-08   9.679284e-02   6.367704e+00   1.829500e+01  -1.468696e+05  -1.410687e+05   2.170801e+05   1.506821e+11  -1.502463e+11   4.309874e+09   2.976488e+05   1.429937e-27   0.000000e+00  2.524675e-321
      224000   2.239990e-08   9.667539e-02   6.367591e+00   1.829517e+01  -1.467490e+05  -1.411888e+05   2.170835e+05   1.508589e+11  -1.501301e+11   4.338021e+09   2.976488e+05   1.430527e-27   0.000000e+00  2.524675e-321
      232000   2.319990e-08   9.655804e-02   6.367478e+00   1.829535e+01  -1.466282e+05  -1.413089e+05   2.170870e+05   1.510357e+11  -1.500137e+11   4.366145e+09   2.976488e+05   1.431116e-27   0.000000e+00  2.524675e-321
      240000   2.399990e-08   9.644079e-02   6.367365e+00   1.829552e+01  -1.465073e+05  -1.414288e+05   2.170905e+05   1.512123e+11  -1.498971e+11   4.394246e+09   2.976488e+05   1.431705e-27   0.000000e+00  2.524675e-321
      248000   2.479990e-08   9.632363e-02   6.367252e+00   1.829569e+01  -1.463863e+05  -1.415487e+05   2.170940e+05   1.513889e+11  -1.497802e+11   4.422323e+09   2.976488e+05   1.432294e-27   0.000000e+00  2.524675e-321
      256000   2.559990e-08   9.620657e-02   6.367139e+00   1.829587e+01  -1.462651e+05  -1.416685e+05   2.170976e+05   1.515653e+11  -1.496632e+11   4.450378e+09   2.976488e+05   1.432883e-27   0.000000e+00  2.524675e-321
      264000   2.639990e-08   9.608960e-02   6.367025e+00   1.829604e+01  -1.461438e+05  -1.417882e+05   2.171012e+05   1.517417e+11  -1.495459e+11   4.478409e+09   2.976488e+05   1.433471e-27   0.000000e+00  2.524675e-321
      272000   2.719990e-08   9.597274e-02   6.366912e+00   1.829622e+01  -1.460223e+05  -1.419078e+05   2.171048e+05   1.519179e+11  -1.494284e+11   4.506417e+09   2.976488e+05   1.434060e-27   0.000000e+00  2.524675e-321
      280000   2.799990e-08   9.585597e-02   6.366798e+00   1.829639e+01  -1.459007e+05  -1.420273e+05   2.171084e+05   1.520940e+11  -1.493106e+11   4.534402e+09   2.976488e+05   1.434648e-27   0.000000e+00  2.524675e-321
      288000   2.879990e-08   9.573930e-02   6.366685e+00   1.829656e+01  -1.457790e+05  -1.421467e+05   2.171120e+05   1.522701e+11  -1.491927e+11   4.562364e+09   2.976488e+05   1.435235e-27   0.000000e+00  2.524675e-321
      296000   2.959990e-08   9.562272e-02   6.366571e+00   1.829674e+01  -1.456571e+05  -1.422660e+05   2.171157e+05   1.524460e+11  -1.490745e+11   4.590303e+09   2.976488e+05   1.435823e-27   0.000000e+00  2.524675e-321
      304000   3.039990e-08   9.550624e-02   6.366457e+00   1.829691e+01  -1.455351e+05  -1.423852e+05   2.171194e+05   1.526219e+11  -1.489561e+11   4.618219e+09   2.976488e+05   1.436411e-27   0.000000e+00  2.524675e-321
      312000   3.119990e-08   9.538987e-02   6.366343e+00   1.829708e+01  -1.454129e+05  -1.425043e+05   2.171231e+05   1.527976e+11  -1.488374e+11   4.646111e+09   2.976488e+05   1.436998e-27   0.000000e+00  2.524675e-321
      320000   3.199990e-08   9.527358e-02   6.366229e+00   1.829726e+01  -1.452906e+05  -1.426233e+05   2.171268e+05   1.529733e+11  -1.487186e+11   4.673981e+09   2.976488e+05   1.437585e-27   0.000000e+00  2.524675e-321
      328000   3.279990e-08   9.515740e-02   6.366115e+00   1.829743e+01  -1.451681e+05  -1.427422e+05   2.171305e+05   1.531488e+11  -1.485995e+11   4.701827e+09   2.976488e+05   1.438172e-27   0.000000e+00  2.524675e-321
      336000   3.359990e-08   9.504132e-02   6.366001e+00   1.829761e+01  -1.450456e+05  -1.428611e+05   2.171343e+05   1.533242e+11  -1.484801e+11   4.729651e+09   2.976488e+05   1.438758e-27   0.000000e+00  2.524675e-321
      344000   3.439990e-08   9.492533e-02   6.365886e+00   1.829778e+01  -1.449228e+05  -1.429798e+05   2.171381e+05   1.534996e+11  -1.483606e+11   4.757451e+09   2.976488e+05   1.439345e-27   0.000000e+00  2.524675e-321
      352000   3.519990e-08   9.480944e-02   6.365772e+00   1.829795e+01  -1.448000e+05  -1.430984e+05   2.171419e+05   1.536748e+11  -1.482408e+11   4.785228e+09   2.976488e+05   1.439931e-27   0.000000e+00  2.524675e-321
      360000   3.599990e-08   9.469365e-02   6.365657e+00   1.829813e+01  -1.446769e+05  -1.432170e+05   2.171458e+05   1.538499e+11  -1.481209e+11   4.812982e+09   2.976488e+05   1.440517e-27   0.000000e+00  2.524675e-321
      368000   3.679990e-08   9.457796e-02   6.365543e+00   1.829830e+01  -1.445538e+05  -1.433354e+05   2.171496e+05   1.540250e+11  -1.480006e+11   4.840713e+09   2.976488e+05   1.441103e-27   0.000000e+00  2.524675e-321
      376000   3.759990e-08   9.446236e-02   6.365428e+00   1.829847e+01  -1.444305e+05  -1.434538e+05   2.171535e+05   1.541999e+11  -1.478802e+11   4.868421e+09   2.976488e+05   1.441688e-27   0.000000e+00  2.524675e-321
      384000   3.839990e-08   9.434687e-02   6.365313e+00   1.829865e+01  -1.443071e+05  -1.435721e+05   2.171574e+05   1.543747e+11  -1.477595e+11   4.896106e+09   2.976488e+05   1.442274e-27   0.000000e+00  2.524675e-321
      392000   3.919990e-08   9.423147e-02   6.365198e+00   1.829882e+01  -1.441835e+05  -1.436902e+05   2.171613e+05   1.545494e+11  -1.476386e+11   4.923768e+09   2.976488e+05   1.442859e-27   0.000000e+00  2.524675e-321
      400000   3.999990e-08   9.411617e-02   6.365083e+00   1.829900e+01  -1.440598e+05  -1.438083e+05   2.171653e+05   1.547240e+11  -1.475175e+11   4.951407e+09   2.976488e+05   1.443444e-27   0.000000e+00  2.524675e-321
      408000   4.079990e-08   9.400098e-02   6.364968e+00   1.829917e+01  -1.439359e+05  -1.439262e+05   2.171693e+05   1.548985e+11  -1.473962e+11   4.979023e+09   2.976488e+05   1.444028e-27   0.000000e+00  2.524675e-321
      416000   4.159990e-08   9.388588e-02   6.364853e+00   1.829934e+01  -1.438120e+05  -1.440441e+05   2.171733e+05   1.550729e+11  -1.472746e+11   5.006617e+09   2.976488e+05   1.444613e-27   0.000000e+00  2.524675e-321
      424000   4.239990e-08   9.377088e-02   6.364738e+00   1.829952e+01  -1.436878e+05  -1.441619e+05   2.171773e+05   1.552472e+11  -1.471529e+11   5.034187e+09   2.976488e+05   1.445197e-27   0.000000e+00  2.524675e-321
      432000   4.319990e-08   9.365598e-02   6.364622e+00   1.829969e+01  -1.435636e+05  -1.442796e+05   2.171813e+05   1.554214e+11  -1.470308e+11   5.061734e+09   2.976488e+05   1.445781e-27   0.000000e+00  2.524675e-321
      440000   4.399990e-08   9.354117e-02   6.364507e+00   1.829986e+01  -1.434392e+05  -1.443971e+05   2.171854e+05   1.555955e+11  -1.469086e+11   5.089258e+09   2.976488e+05   1.446365e-27   0.000000e+00  2.524675e-321
      448000   4.479990e-08   9.342647e-02   6.364391e+00   1.830004e+01  -1.433149e+05  -1.445143e+05   2.171895e+05   1.541772e+11  -1.447628e+11   5.412810e+09   2.976488e+05   1.412846e-27   0.000000e+00  2.524675e-321
      456000   4.559990e-08   9.331187e-02   6.364276e+00   1.830021e+01  -1.431915e+05  -1.446300e+05   2.171938e+05   1.543526e+11  -1.446460e+11   5.441299e+09   2.976488e+05   1.413496e-27   0.000000e+00  2.524675e-321
      464000   4.639990e-08   9.319737e-02   6.364160e+00   1.830038e+01  -1.430679e+05  -1.447457e+05   2.171982e+05   1.545278e+11  -1.445290e+11   5.469765e+09   2.976488e+05   1.414146e-27   0.000000e+00  2.524675e-321
      472000   4.719990e-08   9.308296e-02   6.364044e+00   1.830056e+01  -1.429442e+05  -1.448613e+05   2.172026e+05   1.547029e+11  -1.444117e+11   5.498206e+09   2.976488e+05   1.414796e-27   0.000000e+00  2.524675e-321
      480000   4.799990e-08   9.296866e-02   6.363928e+00   1.830073e+01  -1.428204e+05  -1.449767e+05   2.172070e+05   1.548779e+11  -1.442942e+11   5.526624e+09   2.976488e+05   1.415446e-27   0.000000e+00  2.524675e-321
      488000   4.879990e-08   9.285445e-02   6.363812e+00   1.830091e+01  -1.426964e+05  -1.450921e+05   2.172114e+05   1.550529e+11  -1.441765e+11   5.555017e+09   2.976488e+05   1.416095e-27   0.000000e+00  2.524675e-321
      496000   4.959990e-08   9.274034e-02   6.363696e+00   1.830108e+01  -1.425723e+05  -1.452074e+05   2.172159e+05   1.552277e+11  -1.440586e+11   5.583386e+09   2.976488e+05   1.416744e-27   0.000000e+00  2.524675e-321
      504000   5.039990e-08   9.262633e-02   6.363580e+00   1.830125e+01  -1.424481e+05  -1.453226e+05   2.172204e+05   1.554024e+11  -1.439404e+11   5.611732e+09   2.976488e+05   1.417393e-27   0.000000e+00  2.524675e-321
      512000   5.119990e-08   9.251242e-02   6.363463e+00   1.830143e+01  -1.423237e+05  -1.454377e+05   2.172249e+05   1.555770e+11  -1.438220e+11   5.640053e+09   2.976488e+05   1.418042e-27   0.000000e+00  2.524675e-321
      520000   5.199990e-08   9.239862e-02   6.363347e+00   1.830160e+01  -1.421991e+05  -1.455527e+05   2.172294e+05   1.557516e+11  -1.437033e+11   5.668350e+09   2.976488e+05   1.418690e-27   0.000000e+00  2.524675e-321
      528000   5.279990e-08   9.228491e-02   6.363231e+00   1.830178e+01  -1.420745e+05  -1.456677e+05   2.172339e+05   1.559260e+11  -1.435844e+11   5.696623e+09   2.976488e+05   1.419339e-27   0.000000e+00  2.524675e-321
      536000   5.359990e-08   9.217130e-02   6.363114e+00   1.830195e+01  -1.419497e+05  -1.457825e+05   2.172385e+05   1.561003e+11  -1.434653e+11   5.724873e+09   2.976488e+05   1.419987e-27   0.000000e+00  2.524675e-321
      544000   5.439990e-08   9.205779e-02   6.362997e+00   1.830212e+01  -1.418247e+05  -1.458972e+05   2.172431e+05   1.562746e+11  -1.433460e+11   5.753098e+09   2.976488e+05   1.420634e-27   0.000000e+00  2.524675e-321
      552000   5.519990e-08   9.194438e-02   6.362881e+00   1.830230e+01  -1.416996e+05  -1.460118e+05   2.172477e+05   1.564487e+11  -1.432264e+11   5.781300e+09   2.976488e+05   1.421282e-27   0.000000e+00  2.524675e-321
      560000   5.599990e-08   9.183107e-02   6.362764e+00   1.830247e+01  -1.415744e+05  -1.461264e+05   2.172524e+05   1.566227e+11  -1.431066e+11   5.809477e+09   2.976488e+05   1.421929e-27   0.000000e+00  2.524675e-321
      568000   5.679990e-08   9.171786e-02   6.362647e+00   1.830264e+01  -1.414490e+05  -1.462408e+05   2.172570e+05   1.567966e+11  -1.429866e+11   5.837631e+09   2.976488e+05   1.422576e-27   0.000000e+00  2.524675e-321
      576000   5.759990e-08   9.160475e-02   6.362530e+00   1.830282e+01  -1.413235e+05  -1.463551e+05   2.172617e+05   1.569705e+11  -1.428663e+11   5.865761e+09   2.976488e+05   1.423223e-27   0.000000e+00  2.524675e-321
      584000   5.839990e-08   9.149174e-02   6.362413e+00   1.830299e+01  -1.411979e+05  -1.464694e+05   2.172664e+05   1.571442e+11  -1.427458e+11   5.893867e+09   2.976488e+05   1.423870e-27   0.000000e+00  2.524675e-321
      592000   5.919990e-08   9.137883e-02   6.362295e+00   1.830317e+01  -1.410721e+05  -1.465835e+05   2.172711e+05   1.573178e+11  -1.426251e+11   5.921949e+09   2.976488e+05   1.424516e-27   0.000000e+00  2.524675e-321
      600000   5.999990e-08   9.126602e-02   6.362178e+00   1.830334e+01  -1.409462e+05  -1.466976e+05   2.172759e+05   1.574913e+11  -1.425041e+11   5.950007e+09   2.976488e+05   1.425162e-27   0.000000e+00  2.524675e-321
      608000   6.079990e-08   9.115332e-02   6.362061e+00   1.830351e+01  -1.408201e+05  -1.468115e+05   2.172806e+05   1.576647e+11  -1.423829e+11   5.978041e+09   2.976488e+05   1.425808e-27   0.000000e+00  2.524675e-321
      616000   6.159990e-08   9.104071e-02   6.361943e+00   1.830369e+01  -1.406939e+05  -1.469254e+05   2.172854e+05   1.578380e+11  -1.422615e+11   6.006052e+09   2.976488e+05   1.426454e-27   0.000000e+00  2.524675e-321
      624000   6.239990e-08   9.092821e-02   6.361826e+00   1.830386e+01  -1.405676e+05  -1.470392e+05   2.172903e+05   1.580113e+11  -1.421398e+11   6.034039e+09   2.976488e+05   1.427099e-27   0.000000e+00  2.524675e-321
      632000   6.319990e-08   9.081580e-02   6.361708e+00   1.830403e+01  -1.404411e+05  -1.471528e+05   2.172951e+05   1.581844e+11  -1.420180e+11   6.062001e+09   2.976488e+05   1.427744e-27   0.000000e+00  2.524675e-321
      640000   6.399990e-08   9.070350e-02   6.361590e+00   1.830421e+01  -1.403145e+05  -1.472664e+05   2.173000e+05   1.583574e+11  -1.418958e+11   6.089941e+09   2.976488e+05   1.428389e-27   0.000000e+00  2.524675e-321
      648000   6.479990e-08   9.059130e-02   6.361472e+00   1.830438e+01  -1.401877e+05  -1.473799e+05   2.173048e+05   1.585302e+11  -1.417735e+11   6.117856e+09   2.976488e+05   1.429034e-27   0.000000e+00  2.524675e-321
      656000   6.559990e-08   9.047920e-02   6.361354e+00   1.830456e+01  -1.400608e+05  -1.474932e+05   2.173097e+05   1.587030e+11  -1.416509e+11   6.145748e+09   2.976488e+05   1.429678e-27   0.000000e+00  2.524675e-321
      664000   6.639990e-08   9.036720e-02   6.361236e+00   1.830473e+01  -1.399338e+05  -1.476065e+05   2.173147e+05   1.588757e+11  -1.415281e+11   6.173615e+09   2.976488e+05   1.430322e-27   0.000000e+00  2.524675e-321
      672000   6.719990e-08   9.025531e-02   6.361118e+00   1.830490e+01  -1.398066e+05  -1.477197e+05   2.173196e+05   1.590483e+11  -1.414051e+11   6.201460e+09   2.976488e+05   1.430966e-27   0.000000e+00  2.524675e-321
      680000   6.799990e-08   9.014351e-02   6.361000e+00   1.830508e+01  -1.396793e+05  -1.478327e+05   2.173246e+05   1.592208e+11  -1.412818e+11   6.229280e+09   2.976488e+05   1.431610e-27   0.000000e+00  2.524675e-321
      688000   6.879990e-08   9.003182e-02   6.360882e+00   1.830525e+01  -1.395519e+05  -1.479457e+05   2.173296e+05   1.593931e+11  -1.411583e+11   6.257077e+09   2.976488e+05   1.432254e-27   0.000000e+00  2.524675e-321
      696000   6.959990e-08   8.992023e-02   6.360763e+00   1.830543e+01  -1.394243e+05  -1.480586e+05   2.173346e+05   1.595654e+11  -1.410346e+11   6.284850e+09   2.976488e+05   1.432897e-27   0.000000e+00  2.524675e-321
      704000   7.039990e-08   8.980874e-02   6.360645e+00   1.830560e+01  -1.392966e+05  -1.481714e+05   2.173396e+05   1.597376e+11  -1.409106e+11   6.312599e+09   2.976488e+05   1.433540e-27   0.000000e+00  2.524675e-321
      712000   7.119990e-08   8.969736e-02   6.360526e+00   1.830577e+01  -1.391687e+05  -1.482841e+05   2.173447e+05   1.599096e+11  -1.407864e+11   6.340325e+09   2.976488e+05   1.434183e-27   0.000000e+00  2.524675e-321
      720000   7.199990e-08   8.958607e-02   6.360407e+00   1.830595e+01  -1.390407e+05  -1.483966e+05   2.173498e+05   1.600815e+11  -1.406620e+11   6.368027e+09   2.976488e+05   1.434825e-27   0.000000e+00  2.524675e-321
      728000   7.279990e-08   8.947489e-02   6.360289e+00   1.830612e+01  -1.389126e+05  -1.485091e+05   2.173549e+05   1.602534e+11  -1.405373e+11   6.395706e+09   2.976488e+05   1.435467e-27   0.000000e+00  2.524675e-321
      736000   7.359990e-08   8.936381e-02   6.360170e+00   1.830629e+01  -1.387843e+05  -1.486215e+05   2.173600e+05   1.604251e+11  -1.404124e+11   6.423360e+09   2.976488e+05   1.436109e-27   0.000000e+00  2.524675e-321
      744000   7.439990e-08   8.925284e-02   6.360051e+00   1.830647e+01  -1.386559e+05  -1.487338e+05   2.173652e+05   1.605967e+11  -1.402873e+11   6.450992e+09   2.976488e+05   1.436751e-27   0.000000e+00  2.524675e-321
      752000   7.519990e-08   8.914196e-02   6.359932e+00   1.830664e+01  -1.385273e+05  -1.488460e+05   2.173703e+05   1.607682e+11  -1.401620e+11   6.478599e+09   2.976488e+05   1.437392e-27   0.000000e+00  2.524675e-321
      760000   7.599990e-08   8.903119e-02   6.359813e+00   1.830682e+01  -1.383987e+05  -1.489580e+05   2.173755e+05   1.609396e+11  -1.400364e+11   6.506184e+09   2.976488e+05   1.438034e-27   0.000000e+00  2.524675e-321
      768000   7.679990e-08   8.892053e-02   6.359694e+00   1.830699e+01  -1.382698e+05  -1.490700e+05   2.173808e+05   1.611109e+11  -1.399106e+11   6.533744e+09   2.976488e+05   1.438675e-27   0.000000e+00  2.524675e-321
      776000   7.759990e-08   8.880996e-02   6.359574e+00   1.830716e+01  -1.381409e+05  -1.491819e+05   2.173860e+05   1.612821e+11  -1.397846e+11   6.561281e+09   2.976488e+05   1.439315e-27   0.000000e+00  2.524675e-321
      784000   7.839990e-08   8.869950e-02   6.359455e+00   1.830734e+01  -1.380118e+05  -1.492937e+05   2.173913e+05   1.614532e+11  -1.396583e+11   6.588795e+09   2.976488e+05   1.439956e-27   0.000000e+00  2.524675e-321
      792000   7.919990e-08   8.858914e-02   6.359335e+00   1.830751e+01  -1.378826e+05  -1.494053e+05   2.173965e+05   1.616241e+11  -1.395318e+11   6.616285e+09   2.976488e+05   1.440596e-27   0.000000e+00  2.524675e-321
      800000   7.999990e-08   8.847889e-02   6.359216e+00   1.830769e+01  -1.377532e+05  -1.495169e+05   2.174018e+05   1.617950e+11  -1.394051e+11   6.643752e+09   2.976488e+05   1.441236e-27   0.000000e+00  2.524675e-321
      808000   8.079990e-08   8.836874e-02   6.359096e+00   1.830786e+01  -1.376237e+05  -1.496284e+05   2.174072e+05   1.619657e+11  -1.392781e+11   6.671195e+09   2.976488e+05   1.441876e-27   0.000000e+00  2.524675e-321
      816000   8.159990e-08   8.825869e-02   6.358976e+00   1.830803e+01  -1.374940e+05  -1.497398e+05   2.174125e+05   1.621364e+11  -1.391509e+11   6.698615e+09   2.976488e+05   1.442515e-27   0.000000e+00  2.524675e-321
      824000   8.239990e-08   8.814875e-02   6.358857e+00   1.830821e+01  -1.373643e+05  -1.498510e+05   2.174179e+05   1.623069e+11  -1.390235e+11   6.726011e+09   2.976488e+05   1.443154e-27   0.000000e+00  2.524675e-321
      832000   8.319990e-08   8.803891e-02   6.358737e+00   1.830838e+01  -1.372343e+05  -1.499622e+05   2.174233e+05   1.624773e+11  -1.388959e+11   6.753384e+09   2.976488e+05   1.443793e-27   0.000000e+00  2.524675e-321
      840000   8.399990e-08   8.792917e-02   6.358617e+00   1.830856e+01  -1.371043e+05  -1.500733e+05   2.174287e+05   1.626476e+11  -1.387680e+11   6.780733e+09   2.976488e+05   1.444432e-27   0.000000e+00  2.524675e-321
      848000   8.479990e-08   8.781954e-02   6.358496e+00   1.830873e+01  -1.369741e+05  -1.501842e+05   2.174341e+05   1.628178e+11  -1.386399e+11   6.808059e+09   2.976488e+05   1.445070e-27   0.000000e+00  2.524675e-321
      856000   8.559990e-08   8.771001e-02   6.358376e+00   1.830890e+01  -1.368438e+05  -1.502951e+05   2.174396e+05   1.629879e+11  -1.385115e+11   6.835362e+09   2.976488e+05   1.445708e-27   0.000000e+00  2.524675e-321
      864000   8.639990e-08   8.760059e-02   6.358256e+00   1.830908e+01  -1.367133e+05  -1.504059e+05   2.174451e+05   1.631578e+11  -1.383830e+11   6.862642e+09   2.976488e+05   1.446346e-27   0.000000e+00  2.524675e-321
      872000   8.719990e-08   8.749127e-02   6.358136e+00   1.830925e+01  -1.365827e+05  -1.505165e+05   2.174506e+05   1.633277e+11  -1.382542e+11   6.889898e+09   2.976488e+05   1.446984e-27   0.000000e+00  2.524675e-321
      880000   8.799990e-08   8.738206e-02   6.358015e+00   1.830943e+01  -1.364520e+05  -1.506271e+05   2.174561e+05   1.634974e+11  -1.381251e+11   6.917131e+09   2.976488e+05   1.447621e-27   0.000000e+00  2.524675e-321
      888000   8.879990e-08   8.727295e-02   6.357895e+00   1.830960e+01  -1.363211e+05  -1.507375e+05   2.174616e+05   1.636670e+11  -1.379959e+11   6.944340e+09   2.976488e+05   1.448258e-27   0.000000e+00  2.524675e-321
      896000   8.959990e-08   8.716394e-02   6.357774e+00   1.830977e+01  -1.361901e+05  -1.508479e+05   2.174672e+05   1.638366e+11  -1.378664e+11   6.971526e+09   2.976488e+05   1.448895e-27   0.000000e+00  2.524675e-321
      904000   9.039990e-08   8.705504e-02   6.357653e+00   1.830995e+01  -1.360590e+05  -1.509581e+05   2.174728e+05   1.640060e+11  -1.377367e+11   6.998690e+09   2.976488e+05   1.449532e-27   0.000000e+00  2.524675e-321
      912000   9.119990e-08   8.694625e-02   6.357532e+00   1.831012e+01  -1.359277e+05  -1.510682e+05   2.174784e+05   1.641752e+11  -1.376067e+11   7.025829e+09   2.976488e+05   1.450168e-27   0.000000e+00  2.524675e-321
      920000   9.199990e-08   8.683756e-02   6.357412e+00   1.831030e+01  -1.357963e+05  -1.511783e+05   2.174840e+05   1.643444e+11  -1.374766e+11   7.052946e+09   2.976488e+05   1.450804e-27   0.000000e+00  2.524675e-321
