     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-08   9.832439e-02   9.813066e+00   1.635503e+01  -1.231268e+05  -1.868765e+04   7.890677e+04   1.205484e+10  -8.763098e+10  -1.943340e+09   1.474304e+05   6.062801e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.822589e-02   9.813051e+00   1.635509e+01  -1.231171e+05  -1.875776e+04   7.890522e+04   1.210723e+10  -8.762654e+10  -1.939909e+09   1.474304e+05   6.063168e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.812740e-02   9.813036e+00   1.635516e+01  -1.231074e+05  -1.882786e+04   7.890367e+04   1.215962e+10  -8.762206e+10  -1.936481e+09   1.474304e+05   6.063535e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.802892e-02   9.813021e+00   1.635522e+01  -1.230977e+05  -1.889795e+04   7.890212e+04   1.221201e+10  -8.761756e+10  -1.933054e+09   1.474304e+05   6.063903e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.793044e-02   9.813006e+00   1.635528e+01  -1.230879e+05  -1.896805e+04   7.890058e+04   1.226439e+10  -8.761302e+10  -1.929628e+09   1.474304e+05   6.064270e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.783198e-02   9.812991e+00   1.635535e+01  -1.230780e+05  -1.903813e+04   7.889903e+04   1.231678e+10  -8.760845e+10  -1.926205e+09   1.474304e+05   6.064637e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.773352e-02   9.812975e+00   1.635541e+01  -1.230682e+05  -1.910822e+04   7.889749e+04   1.236916e+10  -8.760385e+10  -1.922783e+09   1.474304e+05   6.065004e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.763507e-02   9.812960e+00   1.635547e+01  -1.230583e+05  -1.917830e+04   7.889596e+04   1.242154e+10  -8.759922e+10  -1.919362e+09   1.474304e+05   6.065371e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.753663e-02   9.812945e+00   1.635554e+01  -1.230483e+05  -1.924838e+04   7.889442e+04   1.247392e+10  -8.759456e+10  -1.915944e+09   1.474304e+05   6.065738e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.743819e-02   9.812929e+00   1.635560e+01  -1.230383e+05  -1.931845e+04   7.889289e+04   1.252630e+10  -8.758986e+10  -1.912527e+09   1.474304e+05   6.066105e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.733977e-02   9.812914e+00   1.635566e+01  -1.230283e+05  -1.938852e+04   7.889136e+04   1.257868e+10  -8.758514e+10  -1.909112e+09   1.474304e+05   6.066472e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.724135e-02   9.812898e+00   1.635573e+01  -1.230182e+05  -1.945859e+04   7.888984e+04   1.263106e+10  -8.758038e+10  -1.905698e+09   1.474304e+05   6.066839e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.714294e-02   9.812883e+00   1.635579e+01  -1.230080e+05  -1.952865e+04   7.888831e+04   1.268343e+10  -8.757559e+10  -1.902286e+09   1.474304e+05   6.067206e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.704453e-02   9.812867e+00   1.635585e+01  -1.229979e+05  -1.959871e+04   7.888679e+04   1.273580e+10  -8.757077e+10  -1.898876e+09   1.474304e+05   6.067573e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.694614e-02   9.812851e+00   1.635591e+01  -1.229877e+05  -1.966876e+04   7.888527e+04   1.278818e+10  -8.756592e+10  -1.895468e+09   1.474304e+05   6.067941e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.684775e-02   9.812835e+00   1.635598e+01  -1.229774e+05  -1.973881e+04   7.888376e+04   1.284055e+10  -8.756103e+10  -1.892061e+09   1.474304e+05   6.068308e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.674938e-02   9.812820e+00   1.635604e+01  -1.229671e+05  -1.980886e+04   7.888225e+04   1.289292e+10  -8.755612e+10  -1.888656e+09   1.474304e+05   6.068675e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.665101e-02   9.812804e+00   1.635610e+01  -1.229568e+05  -1.987890e+04   7.888074e+04   1.294528e+10  -8.755117e+10  -1.885253e+09   1.474304e+05   6.069042e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.655264e-02   9.812788e+00   1.635617e+01  -1.229464e+05  -1.994894e+04   7.887923e+04   1.299765e+10  -8.754619e+10  -1.881851e+09   1.474304e+05   6.069409e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.645429e-02   9.812772e+00   1.635623e+01  -1.229360e+05  -2.001898e+04   7.887773e+04   1.305001e+10  -8.754118e+10  -1.878451e+09   1.474304e+05   6.069776e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.635595e-02   9.812756e+00   1.635629e+01  -1.229255e+05  -2.008901e+04   7.887623e+04   1.310237e+10  -8.753614e+10  -1.875053e+09   1.474304e+05   6.070143e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.625761e-02   9.812740e+00   1.635636e+01  -1.229150e+05  -2.015904e+04   7.887473e+04   1.315474e+10  -8.753107e+10  -1.871657e+09   1.474304e+05   6.070510e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.615928e-02   9.812723e+00   1.635642e+01  -1.229045e+05  -2.022906e+04   7.887323e+04   1.320709e+10  -8.752597e+10  -1.868262e+09   1.474304e+05   6.070877e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.606096e-02   9.812707e+00   1.635648e+01  -1.228939e+05  -2.029908e+04   7.887174e+04   1.325945e+10  -8.752083e+10  -1.864869e+09   1.474304e+05   6.071244e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.596265e-02   9.812691e+00   1.635655e+01  -1.228833e+05  -2.036909e+04   7.887025e+04   1.331181e+10  -8.751566e+10  -1.861478e+09   1.474304e+05   6.071611e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.586435e-02   9.812675e+00   1.635661e+01  -1.228726e+05  -2.043910e+04   7.886876e+04   1.336416e+10  -8.751046e+10  -1.858088e+09   1.474304e+05   6.071979e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.576606e-02   9.812658e+00   1.635667e+01  -1.228619e+05  -2.050911e+04   7.886727e+04   1.341651e+10  -8.750523e+10  -1.854701e+09   1.474304e+05   6.072346e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.566777e-02   9.812642e+00   1.635674e+01  -1.228511e+05  -2.057911e+04   7.886579e+04   1.346887e+10  -8.749997e+10  -1.851315e+09   1.474304e+05   6.072713e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.556950e-02   9.812625e+00   1.635680e+01  -1.228403e+05  -2.064911e+04   7.886431e+04   1.352121e+10  -8.749468e+10  -1.847930e+09   1.474304e+05   6.073080e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.547123e-02   9.812609e+00   1.635686e+01  -1.228295e+05  -2.071910e+04   7.886284e+04   1.357356e+10  -8.748935e+10  -1.844548e+09   1.474304e+05   6.073447e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.537297e-02   9.812592e+00   1.635692e+01  -1.228186e+05  -2.078909e+04   7.886136e+04   1.362591e+10  -8.748399e+10  -1.841167e+09   1.474304e+05   6.073814e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.527472e-02   9.812576e+00   1.635699e+01  -1.228077e+05  -2.085908e+04   7.885989e+04   1.367825e+10  -8.747860e+10  -1.837788e+09   1.474304e+05   6.074181e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.517648e-02   9.812559e+00   1.635705e+01  -1.227967e+05  -2.092906e+04   7.885842e+04   1.373059e+10  -8.747318e+10  -1.834410e+09   1.474304e+05   6.074548e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.507824e-02   9.812542e+00   1.635711e+01  -1.227857e+05  -2.099903e+04   7.885695e+04   1.378293e+10  -8.746773e+10  -1.831034e+09   1.474304e+05   6.074915e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.498002e-02   9.812525e+00   1.635718e+01  -1.227747e+05  -2.106901e+04   7.885549e+04   1.383527e+10  -8.746225e+10  -1.827661e+09   1.474304e+05   6.075282e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.488180e-02   9.812508e+00   1.635724e+01  -1.227636e+05  -2.113897e+04   7.885403e+04   1.388760e+10  -8.745673e+10  -1.824288e+09   1.474304e+05   6.075649e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.478360e-02   9.812491e+00   1.635730e+01  -1.227525e+05  -2.120894e+04   7.885257e+04   1.393994e+10  -8.745119e+10  -1.820918e+09   1.474304e+05   6.076016e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.468540e-02   9.812474e+00   1.635737e+01  -1.227413e+05  -2.127890e+04   7.885112e+04   1.399227e+10  -8.744561e+10  -1.817549e+09   1.474304e+05   6.076384e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.458721e-02   9.812457e+00   1.635743e+01  -1.227301e+05  -2.134885e+04   7.884966e+04   1.404460e+10  -8.744000e+10  -1.814182e+09   1.474304e+05   6.076751e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.448903e-02   9.812440e+00   1.635749e+01  -1.227188e+05  -2.141880e+04   7.884821e+04   1.409693e+10  -8.743436e+10  -1.810817e+09   1.474304e+05   6.077118e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.439086e-02   9.812423e+00   1.635756e+01  -1.227075e+05  -2.148874e+04   7.884677e+04   1.414926e+10  -8.742869e+10  -1.807454e+09   1.474304e+05   6.077485e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.429270e-02   9.812406e+00   1.635762e+01  -1.226962e+05  -2.155868e+04   7.884532e+04   1.420158e+10  -8.742298e+10  -1.804092e+09   1.474304e+05   6.077852e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.419455e-02   9.812389e+00   1.635768e+01  -1.226848e+05  -2.162862e+04   7.884388e+04   1.425390e+10  -8.741725e+10  -1.800732e+09   1.474304e+05   6.078219e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.409640e-02   9.812371e+00   1.635774e+01  -1.226734e+05  -2.169855e+04   7.884244e+04   1.430622e+10  -8.741148e+10  -1.797374e+09   1.474304e+05   6.078586e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.399827e-02   9.812354e+00   1.635781e+01  -1.226619e+05  -2.176848e+04   7.884100e+04   1.435854e+10  -8.740568e+10  -1.794018e+09   1.474304e+05   6.078953e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.390014e-02   9.812336e+00   1.635787e+01  -1.226504e+05  -2.183840e+04   7.883957e+04   1.441086e+10  -8.739985e+10  -1.790663e+09   1.474304e+05   6.079320e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.380203e-02   9.812319e+00   1.635793e+01  -1.226389e+05  -2.190832e+04   7.883814e+04   1.446317e+10  -8.739399e+10  -1.787310e+09   1.474304e+05   6.079687e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.370392e-02   9.812301e+00   1.635800e+01  -1.226273e+05  -2.197823e+04   7.883671e+04   1.451548e+10  -8.738810e+10  -1.783959e+09   1.474304e+05   6.080054e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.360583e-02   9.812284e+00   1.635806e+01  -1.226156e+05  -2.204814e+04   7.883528e+04   1.456779e+10  -8.738217e+10  -1.780610e+09   1.474304e+05   6.080421e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.350774e-02   9.812266e+00   1.635812e+01  -1.226040e+05  -2.211804e+04   7.883386e+04   1.462010e+10  -8.737622e+10  -1.777262e+09   1.474304e+05   6.080788e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.340966e-02   9.812248e+00   1.635819e+01  -1.225922e+05  -2.218794e+04   7.883244e+04   1.467240e+10  -8.737023e+10  -1.773916e+09   1.474304e+05   6.081155e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.331159e-02   9.812231e+00   1.635825e+01  -1.225805e+05  -2.225784e+04   7.883102e+04   1.472471e+10  -8.736421e+10  -1.770572e+09   1.474304e+05   6.081522e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.321353e-02   9.812213e+00   1.635831e+01  -1.225687e+05  -2.232772e+04   7.882961e+04   1.477701e+10  -8.735816e+10  -1.767230e+09   1.474304e+05   6.081889e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.311548e-02   9.812195e+00   1.635838e+01  -1.225568e+05  -2.239761e+04   7.882820e+04   1.482930e+10  -8.735207e+10  -1.763890e+09   1.474304e+05   6.082256e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.301744e-02   9.812177e+00   1.635844e+01  -1.225449e+05  -2.246749e+04   7.882679e+04   1.488160e+10  -8.734596e+10  -1.760551e+09   1.474304e+05   6.082623e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.291941e-02   9.812159e+00   1.635850e+01  -1.225330e+05  -2.253736e+04   7.882538e+04   1.493389e+10  -8.733981e+10  -1.757214e+09   1.474304e+05   6.082990e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.282139e-02   9.812141e+00   1.635856e+01  -1.225211e+05  -2.260723e+04   7.882397e+04   1.498619e+10  -8.733364e+10  -1.753879e+09   1.474304e+05   6.083357e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.272337e-02   9.812123e+00   1.635863e+01  -1.225090e+05  -2.267710e+04   7.882257e+04   1.503848e+10  -8.732743e+10  -1.750545e+09   1.474304e+05   6.083724e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.262537e-02   9.812105e+00   1.635869e+01  -1.224970e+05  -2.274696e+04   7.882117e+04   1.509076e+10  -8.732119e+10  -1.747214e+09   1.474304e+05   6.084091e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.252738e-02   9.812086e+00   1.635875e+01  -1.224849e+05  -2.281681e+04   7.881978e+04   1.514305e+10  -8.731492e+10  -1.743884e+09   1.474304e+05   6.084458e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.242940e-02   9.812068e+00   1.635882e+01  -1.224728e+05  -2.288666e+04   7.881838e+04   1.519533e+10  -8.730861e+10  -1.740556e+09   1.474304e+05   6.084825e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.233142e-02   9.812050e+00   1.635888e+01  -1.224606e+05  -2.295650e+04   7.881699e+04   1.524761e+10  -8.730228e+10  -1.737230e+09   1.474304e+05   6.085192e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.223346e-02   9.812031e+00   1.635894e+01  -1.224484e+05  -2.302634e+04   7.881560e+04   1.529989e+10  -8.729591e+10  -1.733906e+09   1.474304e+05   6.085559e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.213551e-02   9.812013e+00   1.635901e+01  -1.224361e+05  -2.309618e+04   7.881422e+04   1.535216e+10  -8.728951e+10  -1.730583e+09   1.474304e+05   6.085926e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.203756e-02   9.811994e+00   1.635907e+01  -1.224238e+05  -2.316601e+04   7.881283e+04   1.540443e+10  -8.728308e+10  -1.727262e+09   1.474304e+05   6.086293e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.193963e-02   9.811976e+00   1.635913e+01  -1.224115e+05  -2.323583e+04   7.881145e+04   1.545670e+10  -8.727662e+10  -1.723943e+09   1.474304e+05   6.086660e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.184170e-02   9.811957e+00   1.635919e+01  -1.223991e+05  -2.330565e+04   7.881008e+04   1.550897e+10  -8.727013e+10  -1.720626e+09   1.474304e+05   6.087026e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.174379e-02   9.811939e+00   1.635926e+01  -1.223866e+05  -2.337546e+04   7.880870e+04   1.556123e+10  -8.726360e+10  -1.717310e+09   1.474304e+05   6.087393e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.164588e-02   9.811920e+00   1.635932e+01  -1.223742e+05  -2.344527e+04   7.880733e+04   1.561350e+10  -8.725705e+10  -1.713997e+09   1.474304e+05   6.087760e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.154799e-02   9.811901e+00   1.635938e+01  -1.223617e+05  -2.351507e+04   7.880596e+04   1.566576e+10  -8.725046e+10  -1.710685e+09   1.474304e+05   6.088127e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.145011e-02   9.811882e+00   1.635945e+01  -1.223491e+05  -2.358487e+04   7.880459e+04   1.571801e+10  -8.724384e+10  -1.707375e+09   1.474304e+05   6.088494e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.135223e-02   9.811863e+00   1.635951e+01  -1.223365e+05  -2.365466e+04   7.880323e+04   1.577027e+10  -8.723719e+10  -1.704067e+09   1.474304e+05   6.088861e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.125437e-02   9.811844e+00   1.635957e+01  -1.223239e+05  -2.372445e+04   7.880187e+04   1.582252e+10  -8.723051e+10  -1.700761e+09   1.474304e+05   6.089228e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.115651e-02   9.811825e+00   1.635964e+01  -1.223112e+05  -2.379423e+04   7.880051e+04   1.587477e+10  -8.722380e+10  -1.697456e+09   1.474304e+05   6.089595e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.105867e-02   9.811806e+00   1.635970e+01  -1.222985e+05  -2.386401e+04   7.879915e+04   1.592702e+10  -8.721705e+10  -1.694153e+09   1.474304e+05   6.089961e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.096084e-02   9.811787e+00   1.635976e+01  -1.222857e+05  -2.393378e+04   7.879780e+04   1.597926e+10  -8.721027e+10  -1.690852e+09   1.474304e+05   6.090328e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.086301e-02   9.811768e+00   1.635983e+01  -1.222729e+05  -2.400355e+04   7.879644e+04   1.603150e+10  -8.720346e+10  -1.687553e+09   1.474304e+05   6.090695e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.076520e-02   9.811749e+00   1.635989e+01  -1.222601e+05  -2.407331e+04   7.879510e+04   1.608374e+10  -8.719662e+10  -1.684256e+09   1.474304e+05   6.091062e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.066740e-02   9.811729e+00   1.635995e+01  -1.222472e+05  -2.414306e+04   7.879375e+04   1.613598e+10  -8.718975e+10  -1.680960e+09   1.474304e+05   6.091429e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.056960e-02   9.811710e+00   1.636001e+01  -1.222342e+05  -2.421281e+04   7.879241e+04   1.618821e+10  -8.718285e+10  -1.677667e+09   1.474304e+05   6.091796e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.047182e-02   9.811691e+00   1.636008e+01  -1.222213e+05  -2.428255e+04   7.879106e+04   1.624044e+10  -8.717592e+10  -1.674375e+09   1.474304e+05   6.092162e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.037405e-02   9.811671e+00   1.636014e+01  -1.222083e+05  -2.435229e+04   7.878973e+04   1.629267e+10  -8.716895e+10  -1.671085e+09   1.474304e+05   6.092529e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.027629e-02   9.811652e+00   1.636020e+01  -1.221952e+05  -2.442202e+04   7.878839e+04   1.634489e+10  -8.716195e+10  -1.667797e+09   1.474304e+05   6.092896e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.017854e-02   9.811632e+00   1.636027e+01  -1.221821e+05  -2.449175e+04   7.878706e+04   1.639711e+10  -8.715492e+10  -1.664510e+09   1.474304e+05   6.093263e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.008080e-02   9.811613e+00   1.636033e+01  -1.221690e+05  -2.456147e+04   7.878573e+04   1.644933e+10  -8.714786e+10  -1.661226e+09   1.474304e+05   6.093629e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.998307e-02   9.811593e+00   1.636039e+01  -1.221558e+05  -2.463119e+04   7.878440e+04   1.650155e+10  -8.714077e+10  -1.657943e+09   1.474304e+05   6.093996e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.988535e-02   9.811573e+00   1.636046e+01  -1.221426e+05  -2.470090e+04   7.878308e+04   1.655376e+10  -8.713364e+10  -1.654662e+09   1.474304e+05   6.094363e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.978764e-02   9.811553e+00   1.636052e+01  -1.221293e+05  -2.477060e+04   7.878175e+04   1.660597e+10  -8.712649e+10  -1.651383e+09   1.474304e+05   6.094730e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.968994e-02   9.811534e+00   1.636058e+01  -1.221160e+05  -2.484030e+04   7.878043e+04   1.665818e+10  -8.711930e+10  -1.648106e+09   1.474304e+05   6.095096e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.959225e-02   9.811514e+00   1.636064e+01  -1.221027e+05  -2.490999e+04   7.877912e+04   1.671038e+10  -8.711208e+10  -1.644831e+09   1.474304e+05   6.095463e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.949458e-02   9.811494e+00   1.636071e+01  -1.220893e+05  -2.497968e+04   7.877780e+04   1.676258e+10  -8.710483e+10  -1.641557e+09   1.474304e+05   6.095830e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.939691e-02   9.811474e+00   1.636077e+01  -1.220758e+05  -2.504936e+04   7.877649e+04   1.681478e+10  -8.709755e+10  -1.638286e+09   1.474304e+05   6.096196e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.929926e-02   9.811454e+00   1.636083e+01  -1.220624e+05  -2.511903e+04   7.877518e+04   1.686698e+10  -8.709024e+10  -1.635016e+09   1.474304e+05   6.096563e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.920161e-02   9.811434e+00   1.636090e+01  -1.220488e+05  -2.518870e+04   7.877387e+04   1.691917e+10  -8.708289e+10  -1.631748e+09   1.474304e+05   6.096930e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.910398e-02   9.811413e+00   1.636096e+01  -1.220353e+05  -2.525837e+04   7.877257e+04   1.697136e+10  -8.707552e+10  -1.628482e+09   1.474304e+05   6.097296e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.900635e-02   9.811393e+00   1.636102e+01  -1.220217e+05  -2.532802e+04   7.877127e+04   1.702355e+10  -8.706811e+10  -1.625217e+09   1.474304e+05   6.097663e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.890874e-02   9.811373e+00   1.636109e+01  -1.220081e+05  -2.539768e+04   7.876997e+04   1.707573e+10  -8.706067e+10  -1.621955e+09   1.474304e+05   6.098030e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   8.881114e-02   9.811352e+00   1.636115e+01  -1.219944e+05  -2.546732e+04   7.876867e+04   1.712791e+10  -8.705320e+10  -1.618694e+09   1.474304e+05   6.098396e-29   0.000000e+00   0.000000e+00
