       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.58720000e-06   9.07666793e-05   6.40885763e-05  -3.79926472e-04   1.68940487e-18  -8.25412281e-19   2.64372660e-19
  1.58800000e-06   9.07751940e-05   6.40941659e-05  -3.79880987e-04   1.68953526e-18  -8.25715346e-19   2.64410060e-19
  1.58880000e-06   9.07837089e-05   6.40997557e-05  -3.79835501e-04   1.68966566e-18  -8.26018424e-19   2.64447467e-19
  1.58960000e-06   9.07922240e-05   6.41053457e-05  -3.79790016e-04   1.68979607e-18  -8.26321515e-19   2.64484879e-19
  1.59040000e-06   9.08007395e-05   6.41109358e-05  -3.79744531e-04   1.68992648e-18  -8.26624619e-19   2.64522298e-19
  1.59120000e-06   9.08092551e-05   6.41165261e-05  -3.79699046e-04   1.69005690e-18  -8.26927735e-19   2.64559722e-19
  1.59200000e-06   9.08177710e-05   6.41221166e-05  -3.79653561e-04   1.69018732e-18  -8.27230865e-19   2.64597153e-19
  1.59280000e-06   9.08262871e-05   6.41277073e-05  -3.79608075e-04   1.69031776e-18  -8.27534008e-19   2.64634589e-19
  1.59360000e-06   9.08348035e-05   6.41332981e-05  -3.79562590e-04   1.69044819e-18  -8.27837164e-19   2.64672032e-19
  1.59440000e-06   9.08433202e-05   6.41388891e-05  -3.79517105e-04   1.69057864e-18  -8.28140333e-19   2.64709480e-19
  1.59520000e-06   9.08518370e-05   6.41444803e-05  -3.79471620e-04   1.69070909e-18  -8.28443515e-19   2.64746935e-19
  1.59600000e-06   9.08603542e-05   6.41500717e-05  -3.79426135e-04   1.69083955e-18  -8.28746710e-19   2.64784395e-19
  1.59680000e-06   9.08688715e-05   6.41556632e-05  -3.79380650e-04   1.69097002e-18  -8.29049918e-19   2.64821862e-19
  1.59760000e-06   9.08773892e-05   6.41612549e-05  -3.79335165e-04   1.69110049e-18  -8.29353139e-19   2.64859334e-19
  1.59840000e-06   9.08859070e-05   6.41668468e-05  -3.79289681e-04   1.69123097e-18  -8.29656372e-19   2.64896813e-19
  1.59920000e-06   9.08944251e-05   6.41724389e-05  -3.79244196e-04   1.69136146e-18  -8.29959619e-19   2.64934297e-19
  1.60000000e-06   9.09029435e-05   6.41780311e-05  -3.79198711e-04   1.69149195e-18  -8.30262879e-19   2.64971788e-19
  1.60080000e-06   9.09114621e-05   6.41836235e-05  -3.79153226e-04   1.69162245e-18  -8.30566152e-19   2.65009284e-19
  1.60160000e-06   9.09199809e-05   6.41892161e-05  -3.79107741e-04   1.69175296e-18  -8.30869438e-19   2.65046787e-19
  1.60240000e-06   9.09285000e-05   6.41948088e-05  -3.79062257e-04   1.69188347e-18  -8.31172737e-19   2.65084295e-19
  1.60320000e-06   9.09370194e-05   6.42004018e-05  -3.79016772e-04   1.69201399e-18  -8.31476049e-19   2.65121810e-19
  1.60400000e-06   9.09455390e-05   6.42059949e-05  -3.78971287e-04   1.69214452e-18  -8.31779374e-19   2.65159331e-19
  1.60480000e-06   9.09540588e-05   6.42115882e-05  -3.78925803e-04   1.69227505e-18  -8.32082712e-19   2.65196857e-19
  1.60560000e-06   9.09625789e-05   6.42171816e-05  -3.78880318e-04   1.69240559e-18  -8.32386064e-19   2.65234390e-19
  1.60640000e-06   9.09710992e-05   6.42227752e-05  -3.78834834e-04   1.69253614e-18  -8.32689428e-19   2.65271928e-19
  1.60720000e-06   9.09796198e-05   6.42283690e-05  -3.78789349e-04   1.69266669e-18  -8.32992805e-19   2.65309473e-19
  1.60800000e-06   9.09881406e-05   6.42339630e-05  -3.78743865e-04   1.69279725e-18  -8.33296195e-19   2.65347023e-19
  1.60880000e-06   9.09966616e-05   6.42395571e-05  -3.78698381e-04   1.69292782e-18  -8.33599598e-19   2.65384580e-19
  1.60960000e-06   9.10051830e-05   6.42451515e-05  -3.78652896e-04   1.69305839e-18  -8.33903014e-19   2.65422143e-19
  1.61040000e-06   9.10137045e-05   6.42507460e-05  -3.78607412e-04   1.69318897e-18  -8.34206444e-19   2.65459711e-19
  1.61120000e-06   9.10222263e-05   6.42563406e-05  -3.78561928e-04   1.69331956e-18  -8.34509886e-19   2.65497286e-19
  1.61200000e-06   9.10307484e-05   6.42619355e-05  -3.78516443e-04   1.69345015e-18  -8.34813341e-19   2.65534867e-19
  1.61280000e-06   9.10392706e-05   6.42675305e-05  -3.78470959e-04   1.69358075e-18  -8.35116810e-19   2.65572454e-19
  1.61360000e-06   9.10477932e-05   6.42731257e-05  -3.78425475e-04   1.69371136e-18  -8.35420291e-19   2.65610046e-19
  1.61440000e-06   9.10563160e-05   6.42787211e-05  -3.78379991e-04   1.69384197e-18  -8.35723785e-19   2.65647645e-19
  1.61520000e-06   9.10648390e-05   6.42843166e-05  -3.78334507e-04   1.69397259e-18  -8.36027293e-19   2.65685250e-19
  1.61600000e-06   9.10733623e-05   6.42899123e-05  -3.78289023e-04   1.69410322e-18  -8.36330813e-19   2.65722861e-19
  1.61680000e-06   9.10818858e-05   6.42955082e-05  -3.78243539e-04   1.69423385e-18  -8.36634347e-19   2.65760478e-19
  1.61760000e-06   9.10904096e-05   6.43011043e-05  -3.78198055e-04   1.69436449e-18  -8.36937894e-19   2.65798101e-19
  1.61840000e-06   9.10989336e-05   6.43067005e-05  -3.78152571e-04   1.69449514e-18  -8.37241453e-19   2.65835730e-19
  1.61920000e-06   9.11074579e-05   6.43122969e-05  -3.78107087e-04   1.69462579e-18  -8.37545026e-19   2.65873364e-19
  1.62000000e-06   9.11159824e-05   6.43178935e-05  -3.78061603e-04   1.69475645e-18  -8.37848612e-19   2.65911005e-19
  1.62080000e-06   9.11245071e-05   6.43234903e-05  -3.78016119e-04   1.69488712e-18  -8.38152211e-19   2.65948653e-19
  1.62160000e-06   9.11330321e-05   6.43290872e-05  -3.77970635e-04   1.69501779e-18  -8.38455822e-19   2.65986306e-19
  1.62240000e-06   9.11415574e-05   6.43346843e-05  -3.77925152e-04   1.69514847e-18  -8.38759447e-19   2.66023965e-19
  1.62320000e-06   9.11500829e-05   6.43402816e-05  -3.77879668e-04   1.69527916e-18  -8.39063085e-19   2.66061630e-19
  1.62400000e-06   9.11586086e-05   6.43458791e-05  -3.77834184e-04   1.69540985e-18  -8.39366736e-19   2.66099301e-19
  1.62480000e-06   9.11671346e-05   6.43514767e-05  -3.77788700e-04   1.69554055e-18  -8.39670401e-19   2.66136978e-19
  1.62560000e-06   9.11756609e-05   6.43570745e-05  -3.77743217e-04   1.69567125e-18  -8.39974078e-19   2.66174661e-19
  1.62640000e-06   9.11841873e-05   6.43626725e-05  -3.77697733e-04   1.69580197e-18  -8.40277768e-19   2.66212351e-19
  1.62720000e-06   9.11927141e-05   6.43682707e-05  -3.77652250e-04   1.69593269e-18  -8.40581471e-19   2.66250046e-19
  1.62800000e-06   9.12012410e-05   6.43738690e-05  -3.77606766e-04   1.69606341e-18  -8.40885188e-19   2.66287747e-19
  1.62880000e-06   9.12097683e-05   6.43794675e-05  -3.77561283e-04   1.69619415e-18  -8.41188917e-19   2.66325455e-19
  1.62960000e-06   9.12182957e-05   6.43850662e-05  -3.77515799e-04   1.69632488e-18  -8.41492659e-19   2.66363168e-19
  1.63040000e-06   9.12268235e-05   6.43906651e-05  -3.77470316e-04   1.69645563e-18  -8.41796415e-19   2.66400888e-19
  1.63120000e-06   9.12353514e-05   6.43962641e-05  -3.77424833e-04   1.69658638e-18  -8.42100184e-19   2.66438613e-19
  1.63200000e-06   9.12438796e-05   6.44018633e-05  -3.77379349e-04   1.69671714e-18  -8.42403965e-19   2.66476345e-19
  1.63280000e-06   9.12524081e-05   6.44074627e-05  -3.77333866e-04   1.69684791e-18  -8.42707760e-19   2.66514083e-19
  1.63360000e-06   9.12609368e-05   6.44130622e-05  -3.77288383e-04   1.69697868e-18  -8.43011568e-19   2.66551826e-19
  1.63440000e-06   9.12694657e-05   6.44186620e-05  -3.77242900e-04   1.69710946e-18  -8.43315389e-19   2.66589576e-19
  1.63520000e-06   9.12779949e-05   6.44242619e-05  -3.77197416e-04   1.69724024e-18  -8.43619223e-19   2.66627332e-19
  1.63600000e-06   9.12865244e-05   6.44298620e-05  -3.77151933e-04   1.69737104e-18  -8.43923070e-19   2.66665094e-19
  1.63680000e-06   9.12950541e-05   6.44354622e-05  -3.77106450e-04   1.69750184e-18  -8.44226930e-19   2.66702862e-19
  1.63760000e-06   9.13035840e-05   6.44410627e-05  -3.77060967e-04   1.69763264e-18  -8.44530803e-19   2.66740636e-19
  1.63840000e-06   9.13121142e-05   6.44466633e-05  -3.77015484e-04   1.69776345e-18  -8.44834690e-19   2.66778416e-19
  1.63920000e-06   9.13206446e-05   6.44522640e-05  -3.76970001e-04   1.69789427e-18  -8.45138589e-19   2.66816202e-19
  1.64000000e-06   9.13291753e-05   6.44578650e-05  -3.76924518e-04   1.69802510e-18  -8.45442501e-19   2.66853994e-19
  1.64080000e-06   9.13377062e-05   6.44634661e-05  -3.76879035e-04   1.69815593e-18  -8.45746427e-19   2.66891792e-19
  1.64160000e-06   9.13462374e-05   6.44690674e-05  -3.76833552e-04   1.69828677e-18  -8.46050366e-19   2.66929596e-19
  1.64240000e-06   9.13547688e-05   6.44746689e-05  -3.76788069e-04   1.69841761e-18  -8.46354318e-19   2.66967407e-19
  1.64320000e-06   9.13633005e-05   6.44802706e-05  -3.76742587e-04   1.69854846e-18  -8.46658282e-19   2.67005223e-19
  1.64400000e-06   9.13718324e-05   6.44858724e-05  -3.76697104e-04   1.69867932e-18  -8.46962260e-19   2.67043045e-19
  1.64480000e-06   9.13803646e-05   6.44914744e-05  -3.76651621e-04   1.69881018e-18  -8.47266251e-19   2.67080874e-19
  1.64560000e-06   9.13888970e-05   6.44970766e-05  -3.76606138e-04   1.69894105e-18  -8.47570256e-19   2.67118709e-19
  1.64640000e-06   9.13974296e-05   6.45026789e-05  -3.76560656e-04   1.69907193e-18  -8.47874273e-19   2.67156549e-19
  1.64720000e-06   9.14059625e-05   6.45082815e-05  -3.76515173e-04   1.69920282e-18  -8.48178303e-19   2.67194396e-19
  1.64800000e-06   9.14144957e-05   6.45138842e-05  -3.76469691e-04   1.69933371e-18  -8.48482347e-19   2.67232249e-19
  1.64880000e-06   9.14230291e-05   6.45194871e-05  -3.76424208e-04   1.69946460e-18  -8.48786403e-19   2.67270108e-19
  1.64960000e-06   9.14315627e-05   6.45250901e-05  -3.76378726e-04   1.69959551e-18  -8.49090473e-19   2.67307973e-19
  1.65040000e-06   9.14400966e-05   6.45306933e-05  -3.76333243e-04   1.69972642e-18  -8.49394556e-19   2.67345844e-19
  1.65120000e-06   9.14486307e-05   6.45362967e-05  -3.76287761e-04   1.69985733e-18  -8.49698651e-19   2.67383721e-19
  1.65200000e-06   9.14571651e-05   6.45419003e-05  -3.76242278e-04   1.69998826e-18  -8.50002760e-19   2.67421604e-19
  1.65280000e-06   9.14656998e-05   6.45475041e-05  -3.76196796e-04   1.70011919e-18  -8.50306882e-19   2.67459493e-19
  1.65360000e-06   9.14742346e-05   6.45531080e-05  -3.76151314e-04   1.70025012e-18  -8.50611018e-19   2.67497388e-19
  1.65440000e-06   9.14827698e-05   6.45587121e-05  -3.76105831e-04   1.70038107e-18  -8.50915166e-19   2.67535290e-19
  1.65520000e-06   9.14913051e-05   6.45643164e-05  -3.76060349e-04   1.70051202e-18  -8.51219327e-19   2.67573197e-19
  1.65600000e-06   9.14998408e-05   6.45699209e-05  -3.76014867e-04   1.70064297e-18  -8.51523502e-19   2.67611111e-19
  1.65680000e-06   9.15083766e-05   6.45755255e-05  -3.75969385e-04   1.70077394e-18  -8.51827690e-19   2.67649030e-19
  1.65760000e-06   9.15169127e-05   6.45811303e-05  -3.75923902e-04   1.70090490e-18  -8.52131890e-19   2.67686956e-19
  1.65840000e-06   9.15254491e-05   6.45867353e-05  -3.75878420e-04   1.70103588e-18  -8.52436104e-19   2.67724888e-19
  1.65920000e-06   9.15339857e-05   6.45923404e-05  -3.75832938e-04   1.70116686e-18  -8.52740331e-19   2.67762826e-19
  1.66000000e-06   9.15425226e-05   6.45979458e-05  -3.75787456e-04   1.70129785e-18  -8.53044571e-19   2.67800770e-19
  1.66080000e-06   9.15510597e-05   6.46035513e-05  -3.75741974e-04   1.70142885e-18  -8.53348825e-19   2.67838720e-19
  1.66160000e-06   9.15595970e-05   6.46091569e-05  -3.75696492e-04   1.70155985e-18  -8.53653091e-19   2.67876676e-19
  1.66240000e-06   9.15681346e-05   6.46147628e-05  -3.75651010e-04   1.70169086e-18  -8.53957371e-19   2.67914638e-19
  1.66320000e-06   9.15766725e-05   6.46203688e-05  -3.75605529e-04   1.70182187e-18  -8.54261663e-19   2.67952606e-19
  1.66400000e-06   9.15852106e-05   6.46259750e-05  -3.75560047e-04   1.70195289e-18  -8.54565969e-19   2.67990581e-19
  1.66480000e-06   9.15937489e-05   6.46315814e-05  -3.75514565e-04   1.70208392e-18  -8.54870288e-19   2.68028561e-19
  1.66560000e-06   9.16022875e-05   6.46371880e-05  -3.75469083e-04   1.70221495e-18  -8.55174620e-19   2.68066548e-19
  1.66640000e-06   9.16108264e-05   6.46427947e-05  -3.75423601e-04   1.70234599e-18  -8.55478965e-19   2.68104540e-19
  1.66720000e-06   9.16193654e-05   6.46484016e-05  -3.75378120e-04   1.70247704e-18  -8.55783324e-19   2.68142539e-19
  1.66800000e-06   9.16279048e-05   6.46540087e-05  -3.75332638e-04   1.70260809e-18  -8.56087695e-19   2.68180544e-19
  1.66880000e-06   9.16364444e-05   6.46596160e-05  -3.75287156e-04   1.70273915e-18  -8.56392080e-19   2.68218555e-19
  1.66960000e-06   9.16449842e-05   6.46652234e-05  -3.75241675e-04   1.70287022e-18  -8.56696477e-19   2.68256572e-19
  1.67040000e-06   9.16535243e-05   6.46708310e-05  -3.75196193e-04   1.70300129e-18  -8.57000888e-19   2.68294595e-19
  1.67120000e-06   9.16620646e-05   6.46764388e-05  -3.75150712e-04   1.70313237e-18  -8.57305312e-19   2.68332624e-19
  1.67200000e-06   9.16706052e-05   6.46820468e-05  -3.75105230e-04   1.70326346e-18  -8.57609749e-19   2.68370660e-19
  1.67280000e-06   9.16791460e-05   6.46876549e-05  -3.75059749e-04   1.70339455e-18  -8.57914200e-19   2.68408701e-19
  1.67360000e-06   9.16876870e-05   6.46932632e-05  -3.75014267e-04   1.70352565e-18  -8.58218663e-19   2.68446749e-19
  1.67440000e-06   9.16962284e-05   6.46988717e-05  -3.74968786e-04   1.70365676e-18  -8.58523140e-19   2.68484802e-19
  1.67520000e-06   9.17047699e-05   6.47044804e-05  -3.74923305e-04   1.70378787e-18  -8.58827630e-19   2.68522862e-19
  1.67600000e-06   9.17133117e-05   6.47100892e-05  -3.74877823e-04   1.70391899e-18  -8.59132133e-19   2.68560928e-19
  1.67680000e-06   9.17218538e-05   6.47156982e-05  -3.74832342e-04   1.70405011e-18  -8.59436649e-19   2.68599000e-19
  1.67760000e-06   9.17303961e-05   6.47213074e-05  -3.74786861e-04   1.70418124e-18  -8.59741178e-19   2.68637078e-19
  1.67840000e-06   9.17389386e-05   6.47269168e-05  -3.74741380e-04   1.70431238e-18  -8.60045720e-19   2.68675162e-19
  1.67920000e-06   9.17474814e-05   6.47325263e-05  -3.74695899e-04   1.70444352e-18  -8.60350276e-19   2.68713253e-19
  1.68000000e-06   9.17560245e-05   6.47381360e-05  -3.74650418e-04   1.70457467e-18  -8.60654845e-19   2.68751349e-19
  1.68080000e-06   9.17645678e-05   6.47437459e-05  -3.74604937e-04   1.70470583e-18  -8.60959426e-19   2.68789452e-19
  1.68160000e-06   9.17731113e-05   6.47493560e-05  -3.74559455e-04   1.70483699e-18  -8.61264021e-19   2.68827560e-19
  1.68240000e-06   9.17816551e-05   6.47549662e-05  -3.74513974e-04   1.70496816e-18  -8.61568630e-19   2.68865675e-19
  1.68320000e-06   9.17901992e-05   6.47605766e-05  -3.74468494e-04   1.70509934e-18  -8.61873251e-19   2.68903796e-19
  1.68400000e-06   9.17987435e-05   6.47661872e-05  -3.74423013e-04   1.70523052e-18  -8.62177886e-19   2.68941923e-19
  1.68480000e-06   9.18072880e-05   6.47717980e-05  -3.74377532e-04   1.70536171e-18  -8.62482533e-19   2.68980056e-19
  1.68560000e-06   9.18158328e-05   6.47774089e-05  -3.74332051e-04   1.70549291e-18  -8.62787194e-19   2.69018195e-19
  1.68640000e-06   9.18243778e-05   6.47830201e-05  -3.74286570e-04   1.70562411e-18  -8.63091868e-19   2.69056341e-19
  1.68720000e-06   9.18329231e-05   6.47886314e-05  -3.74241089e-04   1.70575532e-18  -8.63396556e-19   2.69094492e-19
  1.68800000e-06   9.18414686e-05   6.47942428e-05  -3.74195609e-04   1.70588653e-18  -8.63701256e-19   2.69132650e-19
  1.68880000e-06   9.18500144e-05   6.47998545e-05  -3.74150128e-04   1.70601776e-18  -8.64005969e-19   2.69170814e-19
  1.68960000e-06   9.18585604e-05   6.48054663e-05  -3.74104647e-04   1.70614898e-18  -8.64310696e-19   2.69208983e-19
  1.69040000e-06   9.18671067e-05   6.48110783e-05  -3.74059167e-04   1.70628022e-18  -8.64615436e-19   2.69247159e-19
  1.69120000e-06   9.18756532e-05   6.48166905e-05  -3.74013686e-04   1.70641146e-18  -8.64920189e-19   2.69285342e-19
  1.69200000e-06   9.18842000e-05   6.48223028e-05  -3.73968205e-04   1.70654271e-18  -8.65224956e-19   2.69323530e-19
  1.69280000e-06   9.18927470e-05   6.48279154e-05  -3.73922725e-04   1.70667396e-18  -8.65529735e-19   2.69361724e-19
  1.69360000e-06   9.19012943e-05   6.48335281e-05  -3.73877244e-04   1.70680522e-18  -8.65834528e-19   2.69399925e-19
  1.69440000e-06   9.19098418e-05   6.48391409e-05  -3.73831764e-04   1.70693648e-18  -8.66139334e-19   2.69438131e-19
  1.69520000e-06   9.19183896e-05   6.48447540e-05  -3.73786284e-04   1.70706776e-18  -8.66444153e-19   2.69476344e-19
  1.69600000e-06   9.19269376e-05   6.48503672e-05  -3.73740803e-04   1.70719904e-18  -8.66748985e-19   2.69514563e-19
  1.69680000e-06   9.19354858e-05   6.48559806e-05  -3.73695323e-04   1.70733032e-18  -8.67053830e-19   2.69552788e-19
  1.69760000e-06   9.19440343e-05   6.48615942e-05  -3.73649843e-04   1.70746161e-18  -8.67358689e-19   2.69591019e-19
  1.69840000e-06   9.19525831e-05   6.48672080e-05  -3.73604362e-04   1.70759291e-18  -8.67663561e-19   2.69629256e-19
  1.69920000e-06   9.19611321e-05   6.48728219e-05  -3.73558882e-04   1.70772422e-18  -8.67968446e-19   2.69667500e-19
  1.70000000e-06   9.19696813e-05   6.48784360e-05  -3.73513402e-04   1.70785553e-18  -8.68273344e-19   2.69705749e-19
  1.70080000e-06   9.19782308e-05   6.48840503e-05  -3.73467922e-04   1.70798684e-18  -8.68578255e-19   2.69744005e-19
  1.70160000e-06   9.19867806e-05   6.48896648e-05  -3.73422442e-04   1.70811817e-18  -8.68883180e-19   2.69782267e-19
  1.70240000e-06   9.19953306e-05   6.48952794e-05  -3.73376962e-04   1.70824950e-18  -8.69188118e-19   2.69820535e-19
  1.70320000e-06   9.20038808e-05   6.49008942e-05  -3.73331482e-04   1.70838083e-18  -8.69493069e-19   2.69858809e-19
  1.70400000e-06   9.20124313e-05   6.49065092e-05  -3.73286002e-04   1.70851218e-18  -8.69798033e-19   2.69897089e-19
  1.70480000e-06   9.20209821e-05   6.49121244e-05  -3.73240522e-04   1.70864353e-18  -8.70103011e-19   2.69935376e-19
  1.70560000e-06   9.20295331e-05   6.49177397e-05  -3.73195042e-04   1.70877488e-18  -8.70408001e-19   2.69973668e-19
  1.70640000e-06   9.20380843e-05   6.49233552e-05  -3.73149562e-04   1.70890624e-18  -8.70713005e-19   2.70011967e-19
  1.70720000e-06   9.20466358e-05   6.49289709e-05  -3.73104082e-04   1.70903761e-18  -8.71018022e-19   2.70050272e-19
  1.70800000e-06   9.20551875e-05   6.49345868e-05  -3.73058602e-04   1.70916899e-18  -8.71323052e-19   2.70088583e-19
  1.70880000e-06   9.20637395e-05   6.49402028e-05  -3.73013123e-04   1.70930037e-18  -8.71628096e-19   2.70126900e-19
  1.70960000e-06   9.20722918e-05   6.49458190e-05  -3.72967643e-04   1.70943176e-18  -8.71933153e-19   2.70165223e-19
  1.71040000e-06   9.20808442e-05   6.49514354e-05  -3.72922163e-04   1.70956315e-18  -8.72238223e-19   2.70203553e-19
  1.71120000e-06   9.20893970e-05   6.49570520e-05  -3.72876683e-04   1.70969455e-18  -8.72543306e-19   2.70241889e-19
  1.71200000e-06   9.20979499e-05   6.49626688e-05  -3.72831204e-04   1.70982596e-18  -8.72848402e-19   2.70280230e-19
  1.71280000e-06   9.21065032e-05   6.49682857e-05  -3.72785724e-04   1.70995737e-18  -8.73153512e-19   2.70318578e-19
  1.71360000e-06   9.21150567e-05   6.49739028e-05  -3.72740245e-04   1.71008879e-18  -8.73458634e-19   2.70356932e-19
  1.71440000e-06   9.21236104e-05   6.49795201e-05  -3.72694765e-04   1.71022021e-18  -8.73763770e-19   2.70395293e-19
  1.71520000e-06   9.21321644e-05   6.49851375e-05  -3.72649286e-04   1.71035164e-18  -8.74068920e-19   2.70433659e-19
  1.71600000e-06   9.21407186e-05   6.49907551e-05  -3.72603806e-04   1.71048308e-18  -8.74374082e-19   2.70472032e-19
  1.71680000e-06   9.21492731e-05   6.49963729e-05  -3.72558327e-04   1.71061453e-18  -8.74679258e-19   2.70510410e-19
  1.71760000e-06   9.21578278e-05   6.50019909e-05  -3.72512847e-04   1.71074598e-18  -8.74984447e-19   2.70548795e-19
  1.71840000e-06   9.21663827e-05   6.50076091e-05  -3.72467368e-04   1.71087743e-18  -8.75289649e-19   2.70587186e-19
  1.71920000e-06   9.21749380e-05   6.50132274e-05  -3.72421889e-04   1.71100890e-18  -8.75594864e-19   2.70625583e-19
  1.72000000e-06   9.21834934e-05   6.50188459e-05  -3.72376410e-04   1.71114037e-18  -8.75900093e-19   2.70663987e-19
  1.72080000e-06   9.21920491e-05   6.50244646e-05  -3.72330930e-04   1.71127184e-18  -8.76205335e-19   2.70702396e-19
  1.72160000e-06   9.22006051e-05   6.50300835e-05  -3.72285451e-04   1.71140333e-18  -8.76510590e-19   2.70740812e-19
  1.72240000e-06   9.22091613e-05   6.50357025e-05  -3.72239972e-04   1.71153481e-18  -8.76815858e-19   2.70779234e-19
  1.72320000e-06   9.22177178e-05   6.50413217e-05  -3.72194493e-04   1.71166631e-18  -8.77121140e-19   2.70817662e-19
  1.72400000e-06   9.22262745e-05   6.50469411e-05  -3.72149014e-04   1.71179781e-18  -8.77426435e-19   2.70856096e-19
  1.72480000e-06   9.22348315e-05   6.50525607e-05  -3.72103535e-04   1.71192932e-18  -8.77731743e-19   2.70894537e-19
  1.72560000e-06   9.22433887e-05   6.50581804e-05  -3.72058056e-04   1.71206083e-18  -8.78037064e-19   2.70932983e-19
  1.72640000e-06   9.22519461e-05   6.50638004e-05  -3.72012577e-04   1.71219235e-18  -8.78342399e-19   2.70971436e-19
  1.72720000e-06   9.22605038e-05   6.50694204e-05  -3.71967098e-04   1.71232388e-18  -8.78647747e-19   2.71009895e-19
  1.72800000e-06   9.22690618e-05   6.50750407e-05  -3.71921619e-04   1.71245541e-18  -8.78953108e-19   2.71048360e-19
  1.72880000e-06   9.22776200e-05   6.50806612e-05  -3.71876140e-04   1.71258695e-18  -8.79258482e-19   2.71086831e-19
  1.72960000e-06   9.22861785e-05   6.50862818e-05  -3.71830662e-04   1.71271850e-18  -8.79563869e-19   2.71125309e-19
  1.73040000e-06   9.22947372e-05   6.50919026e-05  -3.71785183e-04   1.71285005e-18  -8.79869270e-19   2.71163792e-19
  1.73120000e-06   9.23032961e-05   6.50975236e-05  -3.71739704e-04   1.71298161e-18  -8.80174684e-19   2.71202282e-19
  1.73200000e-06   9.23118553e-05   6.51031447e-05  -3.71694225e-04   1.71311317e-18  -8.80480112e-19   2.71240778e-19
  1.73280000e-06   9.23204148e-05   6.51087661e-05  -3.71648747e-04   1.71324474e-18  -8.80785552e-19   2.71279280e-19
  1.73360000e-06   9.23289745e-05   6.51143876e-05  -3.71603268e-04   1.71337632e-18  -8.81091006e-19   2.71317789e-19
  1.73440000e-06   9.23375344e-05   6.51200093e-05  -3.71557789e-04   1.71350790e-18  -8.81396473e-19   2.71356303e-19
  1.73520000e-06   9.23460946e-05   6.51256311e-05  -3.71512311e-04   1.71363949e-18  -8.81701954e-19   2.71394824e-19
  1.73600000e-06   9.23546551e-05   6.51312532e-05  -3.71466832e-04   1.71377109e-18  -8.82007447e-19   2.71433351e-19
  1.73680000e-06   9.23632158e-05   6.51368754e-05  -3.71421354e-04   1.71390269e-18  -8.82312954e-19   2.71471884e-19
  1.73760000e-06   9.23717767e-05   6.51424978e-05  -3.71375876e-04   1.71403430e-18  -8.82618474e-19   2.71510423e-19
  1.73840000e-06   9.23803379e-05   6.51481203e-05  -3.71330397e-04   1.71416591e-18  -8.82924008e-19   2.71548969e-19
  1.73920000e-06   9.23888994e-05   6.51537431e-05  -3.71284919e-04   1.71429753e-18  -8.83229555e-19   2.71587521e-19
  1.74000000e-06   9.23974611e-05   6.51593660e-05  -3.71239440e-04   1.71442916e-18  -8.83535115e-19   2.71626078e-19
  1.74080000e-06   9.24060230e-05   6.51649891e-05  -3.71193962e-04   1.71456079e-18  -8.83840688e-19   2.71664642e-19
  1.74160000e-06   9.24145852e-05   6.51706124e-05  -3.71148484e-04   1.71469243e-18  -8.84146274e-19   2.71703213e-19
  1.74240000e-06   9.24231476e-05   6.51762358e-05  -3.71103006e-04   1.71482408e-18  -8.84451874e-19   2.71741789e-19
  1.74320000e-06   9.24317103e-05   6.51818594e-05  -3.71057528e-04   1.71495573e-18  -8.84757487e-19   2.71780372e-19
  1.74400000e-06   9.24402733e-05   6.51874832e-05  -3.71012049e-04   1.71508739e-18  -8.85063114e-19   2.71818961e-19
  1.74480000e-06   9.24488365e-05   6.51931072e-05  -3.70966571e-04   1.71521905e-18  -8.85368753e-19   2.71857556e-19
  1.74560000e-06   9.24573999e-05   6.51987314e-05  -3.70921093e-04   1.71535072e-18  -8.85674406e-19   2.71896157e-19
  1.74640000e-06   9.24659636e-05   6.52043557e-05  -3.70875615e-04   1.71548240e-18  -8.85980072e-19   2.71934764e-19
  1.74720000e-06   9.24745275e-05   6.52099802e-05  -3.70830137e-04   1.71561408e-18  -8.86285752e-19   2.71973378e-19
  1.74800000e-06   9.24830917e-05   6.52156049e-05  -3.70784659e-04   1.71574577e-18  -8.86591445e-19   2.72011998e-19
  1.74880000e-06   9.24916562e-05   6.52212298e-05  -3.70739181e-04   1.71587746e-18  -8.86897151e-19   2.72050624e-19
  1.74960000e-06   9.25002208e-05   6.52268548e-05  -3.70693704e-04   1.71600917e-18  -8.87202870e-19   2.72089256e-19
  1.75040000e-06   9.25087858e-05   6.52324800e-05  -3.70648226e-04   1.71614087e-18  -8.87508603e-19   2.72127895e-19
  1.75120000e-06   9.25173510e-05   6.52381054e-05  -3.70602748e-04   1.71627259e-18  -8.87814349e-19   2.72166539e-19
  1.75200000e-06   9.25259164e-05   6.52437310e-05  -3.70557270e-04   1.71640431e-18  -8.88120108e-19   2.72205190e-19
  1.75280000e-06   9.25344821e-05   6.52493568e-05  -3.70511792e-04   1.71653604e-18  -8.88425881e-19   2.72243847e-19
  1.75360000e-06   9.25430480e-05   6.52549827e-05  -3.70466315e-04   1.71666777e-18  -8.88731666e-19   2.72282511e-19
  1.75440000e-06   9.25516142e-05   6.52606088e-05  -3.70420837e-04   1.71679951e-18  -8.89037466e-19   2.72321180e-19
  1.75520000e-06   9.25601807e-05   6.52662351e-05  -3.70375359e-04   1.71693125e-18  -8.89343278e-19   2.72359856e-19
