     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-08   9.861365e-02   2.331969e+00   1.191167e+01  -7.206997e+04  -1.279101e+05   1.344018e+04   1.415497e+10  -7.957767e+09   1.688760e+08   1.474304e+05   2.042426e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.855600e-02   2.331866e+00   1.191168e+01  -7.205865e+04  -1.279165e+05   1.344031e+04   1.415489e+10  -7.956073e+09   1.688872e+08   1.474304e+05   2.042200e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.849835e-02   2.331764e+00   1.191169e+01  -7.204733e+04  -1.279228e+05   1.344045e+04   1.415482e+10  -7.954379e+09   1.688984e+08   1.474304e+05   2.041974e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.844072e-02   2.331662e+00   1.191170e+01  -7.203600e+04  -1.279292e+05   1.344058e+04   1.415474e+10  -7.952685e+09   1.689096e+08   1.474304e+05   2.041748e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.838310e-02   2.331559e+00   1.191171e+01  -7.202468e+04  -1.279356e+05   1.344072e+04   1.415466e+10  -7.950991e+09   1.689207e+08   1.474304e+05   2.041522e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.832548e-02   2.331457e+00   1.191172e+01  -7.201335e+04  -1.279419e+05   1.344085e+04   1.415458e+10  -7.949297e+09   1.689319e+08   1.474304e+05   2.041296e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.826787e-02   2.331355e+00   1.191173e+01  -7.200203e+04  -1.279483e+05   1.344099e+04   1.415450e+10  -7.947603e+09   1.689429e+08   1.474304e+05   2.041071e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.821028e-02   2.331252e+00   1.191174e+01  -7.199071e+04  -1.279546e+05   1.344112e+04   1.415442e+10  -7.945910e+09   1.689540e+08   1.474304e+05   2.040845e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.815269e-02   2.331150e+00   1.191175e+01  -7.197938e+04  -1.279610e+05   1.344126e+04   1.415434e+10  -7.944217e+09   1.689650e+08   1.474304e+05   2.040619e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.809511e-02   2.331047e+00   1.191176e+01  -7.196806e+04  -1.279673e+05   1.344139e+04   1.415426e+10  -7.942524e+09   1.689760e+08   1.474304e+05   2.040393e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.803754e-02   2.330945e+00   1.191177e+01  -7.195674e+04  -1.279737e+05   1.344153e+04   1.415418e+10  -7.940831e+09   1.689870e+08   1.474304e+05   2.040168e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.797998e-02   2.330843e+00   1.191179e+01  -7.194541e+04  -1.279801e+05   1.344166e+04   1.415410e+10  -7.939138e+09   1.689980e+08   1.474304e+05   2.039942e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.792243e-02   2.330740e+00   1.191180e+01  -7.193409e+04  -1.279864e+05   1.344180e+04   1.415402e+10  -7.937446e+09   1.690089e+08   1.474304e+05   2.039716e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.786489e-02   2.330638e+00   1.191181e+01  -7.192277e+04  -1.279928e+05   1.344193e+04   1.415394e+10  -7.935753e+09   1.690198e+08   1.474304e+05   2.039491e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.780735e-02   2.330536e+00   1.191182e+01  -7.191144e+04  -1.279991e+05   1.344207e+04   1.415386e+10  -7.934061e+09   1.690306e+08   1.474304e+05   2.039265e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.774983e-02   2.330433e+00   1.191183e+01  -7.190012e+04  -1.280054e+05   1.344220e+04   1.415378e+10  -7.932369e+09   1.690415e+08   1.474304e+05   2.039039e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.769231e-02   2.330331e+00   1.191184e+01  -7.188880e+04  -1.280118e+05   1.344234e+04   1.415370e+10  -7.930677e+09   1.690523e+08   1.474304e+05   2.038814e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.763480e-02   2.330228e+00   1.191185e+01  -7.187747e+04  -1.280181e+05   1.344247e+04   1.415362e+10  -7.928985e+09   1.690630e+08   1.474304e+05   2.038588e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.757731e-02   2.330126e+00   1.191186e+01  -7.186615e+04  -1.280245e+05   1.344261e+04   1.415354e+10  -7.927293e+09   1.690738e+08   1.474304e+05   2.038362e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.751982e-02   2.330023e+00   1.191187e+01  -7.185483e+04  -1.280308e+05   1.344275e+04   1.415346e+10  -7.925602e+09   1.690845e+08   1.474304e+05   2.038137e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.746234e-02   2.329921e+00   1.191188e+01  -7.184351e+04  -1.280372e+05   1.344288e+04   1.415337e+10  -7.923910e+09   1.690952e+08   1.474304e+05   2.037911e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.740487e-02   2.329819e+00   1.191189e+01  -7.183218e+04  -1.280435e+05   1.344302e+04   1.415329e+10  -7.922219e+09   1.691058e+08   1.474304e+05   2.037686e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.734741e-02   2.329716e+00   1.191190e+01  -7.182086e+04  -1.280498e+05   1.344315e+04   1.415321e+10  -7.920528e+09   1.691165e+08   1.474304e+05   2.037460e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.728996e-02   2.329614e+00   1.191191e+01  -7.180954e+04  -1.280562e+05   1.344329e+04   1.415313e+10  -7.918837e+09   1.691271e+08   1.474304e+05   2.037235e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.723251e-02   2.329511e+00   1.191193e+01  -7.179822e+04  -1.280625e+05   1.344342e+04   1.415304e+10  -7.917147e+09   1.691377e+08   1.474304e+05   2.037009e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.717508e-02   2.329409e+00   1.191194e+01  -7.178689e+04  -1.280688e+05   1.344356e+04   1.415296e+10  -7.915456e+09   1.691482e+08   1.474304e+05   2.036784e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.711765e-02   2.329306e+00   1.191195e+01  -7.177557e+04  -1.280752e+05   1.344369e+04   1.415288e+10  -7.913766e+09   1.691587e+08   1.474304e+05   2.036558e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.706024e-02   2.329204e+00   1.191196e+01  -7.176425e+04  -1.280815e+05   1.344383e+04   1.415280e+10  -7.912075e+09   1.691692e+08   1.474304e+05   2.036333e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.700283e-02   2.329101e+00   1.191197e+01  -7.175293e+04  -1.280878e+05   1.344396e+04   1.415271e+10  -7.910385e+09   1.691797e+08   1.474304e+05   2.036108e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.694543e-02   2.328999e+00   1.191198e+01  -7.174160e+04  -1.280942e+05   1.344410e+04   1.415263e+10  -7.908695e+09   1.691901e+08   1.474304e+05   2.035882e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.688804e-02   2.328896e+00   1.191199e+01  -7.173028e+04  -1.281005e+05   1.344423e+04   1.415254e+10  -7.907006e+09   1.692005e+08   1.474304e+05   2.035657e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.683066e-02   2.328794e+00   1.191200e+01  -7.171896e+04  -1.281068e+05   1.344437e+04   1.415246e+10  -7.905316e+09   1.692109e+08   1.474304e+05   2.035432e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.677329e-02   2.328691e+00   1.191201e+01  -7.170764e+04  -1.281131e+05   1.344450e+04   1.415238e+10  -7.903627e+09   1.692213e+08   1.474304e+05   2.035206e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.671593e-02   2.328589e+00   1.191202e+01  -7.169632e+04  -1.281195e+05   1.344464e+04   1.415229e+10  -7.901937e+09   1.692316e+08   1.474304e+05   2.034981e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.665858e-02   2.328487e+00   1.191203e+01  -7.168500e+04  -1.281258e+05   1.344478e+04   1.415221e+10  -7.900248e+09   1.692419e+08   1.474304e+05   2.034756e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.660124e-02   2.328384e+00   1.191204e+01  -7.167367e+04  -1.281321e+05   1.344491e+04   1.415212e+10  -7.898559e+09   1.692521e+08   1.474304e+05   2.034530e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.654390e-02   2.328281e+00   1.191205e+01  -7.166235e+04  -1.281384e+05   1.344505e+04   1.415204e+10  -7.896870e+09   1.692624e+08   1.474304e+05   2.034305e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.648658e-02   2.328179e+00   1.191206e+01  -7.165103e+04  -1.281447e+05   1.344518e+04   1.415195e+10  -7.895182e+09   1.692726e+08   1.474304e+05   2.034080e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.642926e-02   2.328076e+00   1.191208e+01  -7.163971e+04  -1.281510e+05   1.344532e+04   1.415186e+10  -7.893493e+09   1.692828e+08   1.474304e+05   2.033855e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.637195e-02   2.327974e+00   1.191209e+01  -7.162839e+04  -1.281574e+05   1.344545e+04   1.415178e+10  -7.891805e+09   1.692929e+08   1.474304e+05   2.033629e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.631466e-02   2.327871e+00   1.191210e+01  -7.161707e+04  -1.281637e+05   1.344559e+04   1.415169e+10  -7.890117e+09   1.693030e+08   1.474304e+05   2.033404e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.625737e-02   2.327769e+00   1.191211e+01  -7.160574e+04  -1.281700e+05   1.344572e+04   1.415161e+10  -7.888429e+09   1.693131e+08   1.474304e+05   2.033179e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.620009e-02   2.327666e+00   1.191212e+01  -7.159442e+04  -1.281763e+05   1.344586e+04   1.415152e+10  -7.886741e+09   1.693232e+08   1.474304e+05   2.032954e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.614281e-02   2.327564e+00   1.191213e+01  -7.158310e+04  -1.281826e+05   1.344599e+04   1.415143e+10  -7.885053e+09   1.693333e+08   1.474304e+05   2.032729e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.608555e-02   2.327461e+00   1.191214e+01  -7.157178e+04  -1.281889e+05   1.344613e+04   1.415135e+10  -7.883365e+09   1.693433e+08   1.474304e+05   2.032503e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.602830e-02   2.327359e+00   1.191215e+01  -7.156046e+04  -1.281952e+05   1.344627e+04   1.415126e+10  -7.881678e+09   1.693533e+08   1.474304e+05   2.032278e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.597106e-02   2.327256e+00   1.191216e+01  -7.154914e+04  -1.282015e+05   1.344640e+04   1.415117e+10  -7.879991e+09   1.693632e+08   1.474304e+05   2.032053e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.591382e-02   2.327154e+00   1.191217e+01  -7.153782e+04  -1.282078e+05   1.344654e+04   1.415108e+10  -7.878304e+09   1.693731e+08   1.474304e+05   2.031828e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.585660e-02   2.327051e+00   1.191218e+01  -7.152650e+04  -1.282141e+05   1.344667e+04   1.415100e+10  -7.876617e+09   1.693830e+08   1.474304e+05   2.031603e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.579938e-02   2.326948e+00   1.191219e+01  -7.151518e+04  -1.282204e+05   1.344681e+04   1.415091e+10  -7.874930e+09   1.693929e+08   1.474304e+05   2.031378e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.574217e-02   2.326846e+00   1.191220e+01  -7.150386e+04  -1.282267e+05   1.344694e+04   1.415082e+10  -7.873243e+09   1.694028e+08   1.474304e+05   2.031153e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.568497e-02   2.326743e+00   1.191222e+01  -7.149254e+04  -1.282330e+05   1.344708e+04   1.415073e+10  -7.871557e+09   1.694126e+08   1.474304e+05   2.030928e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.562778e-02   2.326641e+00   1.191223e+01  -7.148121e+04  -1.282393e+05   1.344721e+04   1.415064e+10  -7.869870e+09   1.694224e+08   1.474304e+05   2.030703e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.557060e-02   2.326538e+00   1.191224e+01  -7.146989e+04  -1.282456e+05   1.344735e+04   1.415055e+10  -7.868184e+09   1.694321e+08   1.474304e+05   2.030478e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.551343e-02   2.326435e+00   1.191225e+01  -7.145857e+04  -1.282519e+05   1.344748e+04   1.415046e+10  -7.866498e+09   1.694419e+08   1.474304e+05   2.030253e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.545627e-02   2.326333e+00   1.191226e+01  -7.144725e+04  -1.282582e+05   1.344762e+04   1.415037e+10  -7.864813e+09   1.694516e+08   1.474304e+05   2.030028e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.539912e-02   2.326230e+00   1.191227e+01  -7.143593e+04  -1.282645e+05   1.344776e+04   1.415028e+10  -7.863127e+09   1.694612e+08   1.474304e+05   2.029803e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.534197e-02   2.326128e+00   1.191228e+01  -7.142461e+04  -1.282708e+05   1.344789e+04   1.415020e+10  -7.861441e+09   1.694709e+08   1.474304e+05   2.029578e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.528484e-02   2.326025e+00   1.191229e+01  -7.141329e+04  -1.282771e+05   1.344803e+04   1.415011e+10  -7.859756e+09   1.694805e+08   1.474304e+05   2.029353e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.522771e-02   2.325922e+00   1.191230e+01  -7.140197e+04  -1.282834e+05   1.344816e+04   1.415002e+10  -7.858071e+09   1.694901e+08   1.474304e+05   2.029129e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.517059e-02   2.325820e+00   1.191231e+01  -7.139065e+04  -1.282896e+05   1.344830e+04   1.414992e+10  -7.856386e+09   1.694997e+08   1.474304e+05   2.028904e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.511349e-02   2.325717e+00   1.191232e+01  -7.137933e+04  -1.282959e+05   1.344843e+04   1.414983e+10  -7.854701e+09   1.695092e+08   1.474304e+05   2.028679e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.505639e-02   2.325615e+00   1.191233e+01  -7.136801e+04  -1.283022e+05   1.344857e+04   1.414974e+10  -7.853016e+09   1.695187e+08   1.474304e+05   2.028454e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.499930e-02   2.325512e+00   1.191234e+01  -7.135669e+04  -1.283085e+05   1.344870e+04   1.414965e+10  -7.851332e+09   1.695282e+08   1.474304e+05   2.028229e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.494222e-02   2.325409e+00   1.191236e+01  -7.134537e+04  -1.283148e+05   1.344884e+04   1.414956e+10  -7.849647e+09   1.695376e+08   1.474304e+05   2.028004e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.488514e-02   2.325307e+00   1.191237e+01  -7.133405e+04  -1.283211e+05   1.344898e+04   1.414947e+10  -7.847963e+09   1.695471e+08   1.474304e+05   2.027780e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.482808e-02   2.325204e+00   1.191238e+01  -7.132273e+04  -1.283273e+05   1.344911e+04   1.414938e+10  -7.846279e+09   1.695565e+08   1.474304e+05   2.027555e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.477103e-02   2.325101e+00   1.191239e+01  -7.131142e+04  -1.283336e+05   1.344925e+04   1.414929e+10  -7.844595e+09   1.695658e+08   1.474304e+05   2.027330e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.471398e-02   2.324999e+00   1.191240e+01  -7.130010e+04  -1.283399e+05   1.344938e+04   1.414919e+10  -7.842911e+09   1.695752e+08   1.474304e+05   2.027106e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.465695e-02   2.324896e+00   1.191241e+01  -7.128878e+04  -1.283462e+05   1.344952e+04   1.414910e+10  -7.841227e+09   1.695845e+08   1.474304e+05   2.026881e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.459992e-02   2.324793e+00   1.191242e+01  -7.127746e+04  -1.283524e+05   1.344965e+04   1.414901e+10  -7.839544e+09   1.695938e+08   1.474304e+05   2.026656e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.454290e-02   2.324691e+00   1.191243e+01  -7.126614e+04  -1.283587e+05   1.344979e+04   1.414892e+10  -7.837861e+09   1.696030e+08   1.474304e+05   2.026431e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.448590e-02   2.324588e+00   1.191244e+01  -7.125482e+04  -1.283650e+05   1.344993e+04   1.414882e+10  -7.836178e+09   1.696123e+08   1.474304e+05   2.026207e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.442890e-02   2.324485e+00   1.191245e+01  -7.124350e+04  -1.283712e+05   1.345006e+04   1.414873e+10  -7.834495e+09   1.696215e+08   1.474304e+05   2.025982e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.437191e-02   2.324382e+00   1.191246e+01  -7.123218e+04  -1.283775e+05   1.345020e+04   1.414864e+10  -7.832812e+09   1.696306e+08   1.474304e+05   2.025758e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.431492e-02   2.324280e+00   1.191247e+01  -7.122086e+04  -1.283838e+05   1.345033e+04   1.414854e+10  -7.831129e+09   1.696398e+08   1.474304e+05   2.025533e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.425795e-02   2.324177e+00   1.191248e+01  -7.120954e+04  -1.283900e+05   1.345047e+04   1.414845e+10  -7.829447e+09   1.696489e+08   1.474304e+05   2.025308e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.420099e-02   2.324074e+00   1.191250e+01  -7.119822e+04  -1.283963e+05   1.345060e+04   1.414836e+10  -7.827764e+09   1.696580e+08   1.474304e+05   2.025084e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.414403e-02   2.323972e+00   1.191251e+01  -7.118691e+04  -1.284026e+05   1.345074e+04   1.414826e+10  -7.826082e+09   1.696671e+08   1.474304e+05   2.024859e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.408709e-02   2.323869e+00   1.191252e+01  -7.117559e+04  -1.284088e+05   1.345088e+04   1.414817e+10  -7.824400e+09   1.696761e+08   1.474304e+05   2.024635e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.403015e-02   2.323766e+00   1.191253e+01  -7.116427e+04  -1.284151e+05   1.345101e+04   1.414807e+10  -7.822718e+09   1.696851e+08   1.474304e+05   2.024410e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.397323e-02   2.323663e+00   1.191254e+01  -7.115295e+04  -1.284213e+05   1.345115e+04   1.414798e+10  -7.821036e+09   1.696941e+08   1.474304e+05   2.024186e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.391631e-02   2.323561e+00   1.191255e+01  -7.114163e+04  -1.284276e+05   1.345128e+04   1.414788e+10  -7.819355e+09   1.697030e+08   1.474304e+05   2.023961e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.385940e-02   2.323458e+00   1.191256e+01  -7.113031e+04  -1.284338e+05   1.345142e+04   1.414779e+10  -7.817673e+09   1.697120e+08   1.474304e+05   2.023737e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.380250e-02   2.323355e+00   1.191257e+01  -7.111900e+04  -1.284401e+05   1.345155e+04   1.414769e+10  -7.815992e+09   1.697209e+08   1.474304e+05   2.023512e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.374561e-02   2.323252e+00   1.191258e+01  -7.110768e+04  -1.284463e+05   1.345169e+04   1.414760e+10  -7.814311e+09   1.697297e+08   1.474304e+05   2.023288e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.368873e-02   2.323150e+00   1.191259e+01  -7.109636e+04  -1.284526e+05   1.345183e+04   1.414750e+10  -7.812630e+09   1.697386e+08   1.474304e+05   2.023064e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.363186e-02   2.323047e+00   1.191260e+01  -7.108504e+04  -1.284588e+05   1.345196e+04   1.414741e+10  -7.810949e+09   1.697474e+08   1.474304e+05   2.022839e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.357499e-02   2.322944e+00   1.191261e+01  -7.107372e+04  -1.284651e+05   1.345210e+04   1.414731e+10  -7.809269e+09   1.697562e+08   1.474304e+05   2.022615e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.351814e-02   2.322841e+00   1.191262e+01  -7.106241e+04  -1.284713e+05   1.345223e+04   1.414721e+10  -7.807588e+09   1.697649e+08   1.474304e+05   2.022390e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.346129e-02   2.322739e+00   1.191264e+01  -7.105109e+04  -1.284776e+05   1.345237e+04   1.414712e+10  -7.805908e+09   1.697737e+08   1.474304e+05   2.022166e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.340446e-02   2.322636e+00   1.191265e+01  -7.103977e+04  -1.284838e+05   1.345251e+04   1.414702e+10  -7.804228e+09   1.697824e+08   1.474304e+05   2.021942e-30   0.000000e+00   0.000000e+00
