       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.86400000e-07  -5.45909083e-02  -3.07628752e-02  -1.53293827e-02  -1.89294848e-15   2.89755122e-15   9.26375881e-16
  3.87200000e-07  -5.45003298e-02  -3.07118157e-02  -1.53039976e-02  -1.89100389e-15   2.88662814e-15   9.41371282e-16
  3.88000000e-07  -5.44099541e-02  -3.06608705e-02  -1.52786693e-02  -1.88901447e-15   2.87567610e-15   9.56265067e-16
  3.88800000e-07  -5.43197845e-02  -3.06100415e-02  -1.52533987e-02  -1.88698079e-15   2.86469596e-15   9.71057505e-16
  3.89600000e-07  -5.42298241e-02  -3.05593305e-02  -1.52281868e-02  -1.88490342e-15   2.85368859e-15   9.85748871e-16
  3.90400000e-07  -5.41400762e-02  -3.05087392e-02  -1.52030344e-02  -1.88278292e-15   2.84265485e-15   1.00033945e-15
  3.91200000e-07  -5.40505438e-02  -3.04582694e-02  -1.51779425e-02  -1.88061984e-15   2.83159558e-15   1.01482954e-15
  3.92000000e-07  -5.39612302e-02  -3.04079228e-02  -1.51529118e-02  -1.87841476e-15   2.82051162e-15   1.02921945e-15
  3.92800000e-07  -5.38721383e-02  -3.03577013e-02  -1.51279433e-02  -1.87616821e-15   2.80940379e-15   1.04350947e-15
  3.93600000e-07  -5.37832713e-02  -3.03076065e-02  -1.51030378e-02  -1.87388075e-15   2.79827293e-15   1.05769994e-15
  3.94400000e-07  -5.36946322e-02  -3.02576402e-02  -1.50781961e-02  -1.87155294e-15   2.78711984e-15   1.07179118e-15
  3.95200000e-07  -5.36062241e-02  -3.02078040e-02  -1.50534192e-02  -1.86918531e-15   2.77594531e-15   1.08578351e-15
  3.96000000e-07  -5.35180499e-02  -3.01580998e-02  -1.50287079e-02  -1.86677840e-15   2.76475016e-15   1.09967729e-15
  3.96800000e-07  -5.34301127e-02  -3.01085290e-02  -1.50040630e-02  -1.86433277e-15   2.75353515e-15   1.11347286e-15
  3.97600000e-07  -5.33424154e-02  -3.00590936e-02  -1.49794853e-02  -1.86184894e-15   2.74230106e-15   1.12717059e-15
  3.98400000e-07  -5.32549610e-02  -3.00097950e-02  -1.49549757e-02  -1.85932744e-15   2.73104866e-15   1.14077082e-15
  3.99200000e-07  -5.31677524e-02  -2.99606350e-02  -1.49305350e-02  -1.85676881e-15   2.71977871e-15   1.15427394e-15
  4.00000000e-07  -5.30807926e-02  -2.99116151e-02  -1.49061640e-02  -1.85417358e-15   2.70849196e-15   1.16768031e-15
  4.00800000e-07  -5.29940843e-02  -2.98627371e-02  -1.48818635e-02  -1.85154227e-15   2.69718913e-15   1.18099033e-15
  4.01600000e-07  -5.29076305e-02  -2.98140025e-02  -1.48576343e-02  -1.84887539e-15   2.68587097e-15   1.19420439e-15
  4.02400000e-07  -5.28214340e-02  -2.97654130e-02  -1.48334773e-02  -1.84617347e-15   2.67453819e-15   1.20732287e-15
  4.03200000e-07  -5.27354977e-02  -2.97169700e-02  -1.48093931e-02  -1.84343702e-15   2.66319151e-15   1.22034619e-15
  4.04000000e-07  -5.26498243e-02  -2.96686753e-02  -1.47853827e-02  -1.84066656e-15   2.65183162e-15   1.23327476e-15
  4.04800000e-07  -5.25644166e-02  -2.96205304e-02  -1.47614468e-02  -1.83786258e-15   2.64045923e-15   1.24610898e-15
  4.05600000e-07  -5.24792774e-02  -2.95725368e-02  -1.47375861e-02  -1.83502559e-15   2.62907501e-15   1.25884928e-15
  4.06400000e-07  -5.23944094e-02  -2.95246960e-02  -1.47138014e-02  -1.83215610e-15   2.61767965e-15   1.27149609e-15
  4.07200000e-07  -5.23098155e-02  -2.94770097e-02  -1.46900935e-02  -1.82925459e-15   2.60627380e-15   1.28404983e-15
  4.08000000e-07  -5.22254981e-02  -2.94294793e-02  -1.46664631e-02  -1.82632157e-15   2.59485813e-15   1.29651095e-15
  4.08800000e-07  -5.21414601e-02  -2.93821064e-02  -1.46429111e-02  -1.82335753e-15   2.58343329e-15   1.30887989e-15
  4.09600000e-07  -5.20577041e-02  -2.93348924e-02  -1.46194381e-02  -1.82036294e-15   2.57199991e-15   1.32115710e-15
  4.10400000e-07  -5.19742328e-02  -2.92878389e-02  -1.45960449e-02  -1.81733829e-15   2.56055864e-15   1.33334303e-15
  4.11200000e-07  -5.18910487e-02  -2.92409473e-02  -1.45727322e-02  -1.81428407e-15   2.54911008e-15   1.34543813e-15
  4.12000000e-07  -5.18081545e-02  -2.91942191e-02  -1.45495007e-02  -1.81120074e-15   2.53765486e-15   1.35744288e-15
  4.12800000e-07  -5.17255528e-02  -2.91476557e-02  -1.45263513e-02  -1.80808879e-15   2.52619357e-15   1.36935773e-15
  4.13600000e-07  -5.16432461e-02  -2.91012586e-02  -1.45032845e-02  -1.80494867e-15   2.51472683e-15   1.38118317e-15
  4.14400000e-07  -5.15612370e-02  -2.90550293e-02  -1.44803012e-02  -1.80178085e-15   2.50325520e-15   1.39291966e-15
  4.15200000e-07  -5.14795279e-02  -2.90089690e-02  -1.44574019e-02  -1.79858579e-15   2.49177927e-15   1.40456769e-15
  4.16000000e-07  -5.13981215e-02  -2.89630794e-02  -1.44345875e-02  -1.79536395e-15   2.48029962e-15   1.41612774e-15
  4.16800000e-07  -5.13170202e-02  -2.89173617e-02  -1.44118586e-02  -1.79211579e-15   2.46881680e-15   1.42760030e-15
  4.17600000e-07  -5.12362264e-02  -2.88718174e-02  -1.43892160e-02  -1.78884175e-15   2.45733136e-15   1.43898587e-15
  4.18400000e-07  -5.11557427e-02  -2.88264479e-02  -1.43666602e-02  -1.78554228e-15   2.44584385e-15   1.45028494e-15
  4.19200000e-07  -5.10755714e-02  -2.87812544e-02  -1.43441920e-02  -1.78221781e-15   2.43435481e-15   1.46149801e-15
  4.20000000e-07  -5.09957150e-02  -2.87362384e-02  -1.43218121e-02  -1.77886880e-15   2.42286475e-15   1.47262558e-15
  4.20800000e-07  -5.09161759e-02  -2.86914013e-02  -1.42995211e-02  -1.77549566e-15   2.41137421e-15   1.48366817e-15
  4.21600000e-07  -5.08369563e-02  -2.86467443e-02  -1.42773197e-02  -1.77209884e-15   2.39988368e-15   1.49462628e-15
  4.22400000e-07  -5.07580588e-02  -2.86022688e-02  -1.42552086e-02  -1.76867876e-15   2.38839368e-15   1.50550043e-15
  4.23200000e-07  -5.06794857e-02  -2.85579761e-02  -1.42331884e-02  -1.76523584e-15   2.37690468e-15   1.51629112e-15
  4.24000000e-07  -5.06012392e-02  -2.85138676e-02  -1.42112598e-02  -1.76177050e-15   2.36541719e-15   1.52699890e-15
  4.24800000e-07  -5.05233216e-02  -2.84699444e-02  -1.41894234e-02  -1.75828316e-15   2.35393166e-15   1.53762427e-15
  4.25600000e-07  -5.04457353e-02  -2.84262080e-02  -1.41676798e-02  -1.75477422e-15   2.34244858e-15   1.54816776e-15
  4.26400000e-07  -5.03684826e-02  -2.83826596e-02  -1.41460297e-02  -1.75124409e-15   2.33096840e-15   1.55862990e-15
  4.27200000e-07  -5.02915656e-02  -2.83393004e-02  -1.41244738e-02  -1.74769318e-15   2.31949157e-15   1.56901122e-15
  4.28000000e-07  -5.02149867e-02  -2.82961318e-02  -1.41030126e-02  -1.74412189e-15   2.30801854e-15   1.57931225e-15
  4.28800000e-07  -5.01387479e-02  -2.82531549e-02  -1.40816468e-02  -1.74053061e-15   2.29654974e-15   1.58953354e-15
  4.29600000e-07  -5.00628516e-02  -2.82103711e-02  -1.40603770e-02  -1.73691973e-15   2.28508559e-15   1.59967561e-15
  4.30400000e-07  -4.99873000e-02  -2.81677815e-02  -1.40392038e-02  -1.73328964e-15   2.27362652e-15   1.60973901e-15
  4.31200000e-07  -4.99120951e-02  -2.81253874e-02  -1.40181279e-02  -1.72964072e-15   2.26217293e-15   1.61972428e-15
  4.32000000e-07  -4.98372391e-02  -2.80831899e-02  -1.39971497e-02  -1.72597335e-15   2.25072523e-15   1.62963196e-15
  4.32800000e-07  -4.97627343e-02  -2.80411903e-02  -1.39762700e-02  -1.72228791e-15   2.23928382e-15   1.63946260e-15
  4.33600000e-07  -4.96885826e-02  -2.79993898e-02  -1.39554892e-02  -1.71858477e-15   2.22784908e-15   1.64921675e-15
  4.34400000e-07  -4.96147861e-02  -2.79577895e-02  -1.39348081e-02  -1.71486430e-15   2.21642138e-15   1.65889496e-15
  4.35200000e-07  -4.95413471e-02  -2.79163907e-02  -1.39142271e-02  -1.71112685e-15   2.20500111e-15   1.66849777e-15
  4.36000000e-07  -4.94682675e-02  -2.78751945e-02  -1.38937469e-02  -1.70737280e-15   2.19358861e-15   1.67802574e-15
  4.36800000e-07  -4.93955493e-02  -2.78342020e-02  -1.38733681e-02  -1.70360249e-15   2.18218426e-15   1.68747943e-15
  4.37600000e-07  -4.93231947e-02  -2.77934144e-02  -1.38530911e-02  -1.69981628e-15   2.17078839e-15   1.69685939e-15
  4.38400000e-07  -4.92512057e-02  -2.77528329e-02  -1.38329167e-02  -1.69601451e-15   2.15940135e-15   1.70616617e-15
  4.39200000e-07  -4.91795842e-02  -2.77124585e-02  -1.38128452e-02  -1.69219753e-15   2.14802347e-15   1.71540033e-15
  4.40000000e-07  -4.91083322e-02  -2.76722925e-02  -1.37928774e-02  -1.68836568e-15   2.13665508e-15   1.72456243e-15
  4.40800000e-07  -4.90374517e-02  -2.76323358e-02  -1.37730137e-02  -1.68451929e-15   2.12529648e-15   1.73365304e-15
  4.41600000e-07  -4.89669447e-02  -2.75925896e-02  -1.37532547e-02  -1.68065869e-15   2.11394800e-15   1.74267270e-15
  4.42400000e-07  -4.88968131e-02  -2.75530550e-02  -1.37336010e-02  -1.67678422e-15   2.10260993e-15   1.75162199e-15
  4.43200000e-07  -4.88270588e-02  -2.75137331e-02  -1.37140530e-02  -1.67289619e-15   2.09128257e-15   1.76050145e-15
  4.44000000e-07  -4.87576838e-02  -2.74746250e-02  -1.36946114e-02  -1.66899493e-15   2.07996620e-15   1.76931167e-15
  4.44800000e-07  -4.86886899e-02  -2.74357317e-02  -1.36752766e-02  -1.66508076e-15   2.06866112e-15   1.77805319e-15
  4.45600000e-07  -4.86200790e-02  -2.73970543e-02  -1.36560492e-02  -1.66115397e-15   2.05736758e-15   1.78672658e-15
  4.46400000e-07  -4.85518531e-02  -2.73585939e-02  -1.36369297e-02  -1.65721489e-15   2.04608586e-15   1.79533241e-15
  4.47200000e-07  -4.84840139e-02  -2.73203514e-02  -1.36179186e-02  -1.65326382e-15   2.03481622e-15   1.80387124e-15
  4.48000000e-07  -4.84165632e-02  -2.72823280e-02  -1.35990165e-02  -1.64930105e-15   2.02355891e-15   1.81234363e-15
  4.48800000e-07  -4.83495030e-02  -2.72445246e-02  -1.35802238e-02  -1.64532689e-15   2.01231417e-15   1.82075015e-15
  4.49600000e-07  -4.82828350e-02  -2.72069423e-02  -1.35615411e-02  -1.64134162e-15   2.00108224e-15   1.82909136e-15
  4.50400000e-07  -4.82165610e-02  -2.71695820e-02  -1.35429688e-02  -1.63734553e-15   1.98986335e-15   1.83736783e-15
  4.51200000e-07  -4.81506828e-02  -2.71324449e-02  -1.35245075e-02  -1.63333891e-15   1.97865772e-15   1.84558012e-15
  4.52000000e-07  -4.80852022e-02  -2.70955318e-02  -1.35061577e-02  -1.62932204e-15   1.96746558e-15   1.85372879e-15
  4.52800000e-07  -4.80201208e-02  -2.70588439e-02  -1.34879198e-02  -1.62529519e-15   1.95628713e-15   1.86181442e-15
  4.53600000e-07  -4.79554406e-02  -2.70223819e-02  -1.34697943e-02  -1.62125864e-15   1.94512257e-15   1.86983755e-15
  4.54400000e-07  -4.78911631e-02  -2.69861471e-02  -1.34517818e-02  -1.61721266e-15   1.93397211e-15   1.87779876e-15
  4.55200000e-07  -4.78272901e-02  -2.69501402e-02  -1.34338827e-02  -1.61315750e-15   1.92283593e-15   1.88569862e-15
  4.56000000e-07  -4.77638233e-02  -2.69143622e-02  -1.34160974e-02  -1.60909344e-15   1.91171422e-15   1.89353767e-15
  4.56800000e-07  -4.77007644e-02  -2.68788142e-02  -1.33984265e-02  -1.60502073e-15   1.90060716e-15   1.90131649e-15
  4.57600000e-07  -4.76381151e-02  -2.68434970e-02  -1.33808704e-02  -1.60093963e-15   1.88951490e-15   1.90903563e-15
  4.58400000e-07  -4.75758769e-02  -2.68084116e-02  -1.33634296e-02  -1.59685037e-15   1.87843763e-15   1.91669566e-15
  4.59200000e-07  -4.75140517e-02  -2.67735590e-02  -1.33461046e-02  -1.59275322e-15   1.86737549e-15   1.92429714e-15
  4.60000000e-07  -4.74526410e-02  -2.67389399e-02  -1.33288958e-02  -1.58864840e-15   1.85632864e-15   1.93184062e-15
  4.60800000e-07  -4.73916464e-02  -2.67045554e-02  -1.33118036e-02  -1.58453616e-15   1.84529722e-15   1.93932666e-15
  4.61600000e-07  -4.73310695e-02  -2.66704064e-02  -1.32948286e-02  -1.58041674e-15   1.83428137e-15   1.94675582e-15
  4.62400000e-07  -4.72709120e-02  -2.66364938e-02  -1.32779712e-02  -1.57629036e-15   1.82328122e-15   1.95412867e-15
  4.63200000e-07  -4.72111754e-02  -2.66028184e-02  -1.32612317e-02  -1.57215726e-15   1.81229691e-15   1.96144574e-15
  4.64000000e-07  -4.71518613e-02  -2.65693811e-02  -1.32446107e-02  -1.56801764e-15   1.80132854e-15   1.96870760e-15
  4.64800000e-07  -4.70929713e-02  -2.65361829e-02  -1.32281086e-02  -1.56387174e-15   1.79037624e-15   1.97591481e-15
  4.65600000e-07  -4.70345069e-02  -2.65032246e-02  -1.32117258e-02  -1.55971977e-15   1.77944011e-15   1.98306790e-15
  4.66400000e-07  -4.69764697e-02  -2.64705070e-02  -1.31954628e-02  -1.55556194e-15   1.76852025e-15   1.99016744e-15
  4.67200000e-07  -4.69188612e-02  -2.64380311e-02  -1.31793200e-02  -1.55139846e-15   1.75761677e-15   1.99721397e-15
  4.68000000e-07  -4.68616829e-02  -2.64057977e-02  -1.31632978e-02  -1.54722953e-15   1.74672974e-15   2.00420805e-15
  4.68800000e-07  -4.68049362e-02  -2.63738076e-02  -1.31473966e-02  -1.54305536e-15   1.73585926e-15   2.01115021e-15
  4.69600000e-07  -4.67486228e-02  -2.63420617e-02  -1.31316169e-02  -1.53887614e-15   1.72500540e-15   2.01804101e-15
  4.70400000e-07  -4.66927441e-02  -2.63105608e-02  -1.31159591e-02  -1.53469206e-15   1.71416824e-15   2.02488098e-15
  4.71200000e-07  -4.66373016e-02  -2.62793058e-02  -1.31004235e-02  -1.53050333e-15   1.70334785e-15   2.03167067e-15
  4.72000000e-07  -4.65822967e-02  -2.62482974e-02  -1.30850107e-02  -1.52631011e-15   1.69254428e-15   2.03841062e-15
  4.72800000e-07  -4.65277308e-02  -2.62175365e-02  -1.30697209e-02  -1.52211260e-15   1.68175759e-15   2.04510138e-15
  4.73600000e-07  -4.64736055e-02  -2.61870239e-02  -1.30545547e-02  -1.51791097e-15   1.67098783e-15   2.05174347e-15
  4.74400000e-07  -4.64199221e-02  -2.61567604e-02  -1.30395123e-02  -1.51370540e-15   1.66023505e-15   2.05833743e-15
  4.75200000e-07  -4.63666821e-02  -2.61267468e-02  -1.30245943e-02  -1.50949606e-15   1.64949928e-15   2.06488380e-15
  4.76000000e-07  -4.63138868e-02  -2.60969839e-02  -1.30098010e-02  -1.50528312e-15   1.63878057e-15   2.07138311e-15
  4.76800000e-07  -4.62615378e-02  -2.60674725e-02  -1.29951328e-02  -1.50106675e-15   1.62807894e-15   2.07783588e-15
  4.77600000e-07  -4.62096363e-02  -2.60382134e-02  -1.29805900e-02  -1.49684710e-15   1.61739441e-15   2.08424266e-15
  4.78400000e-07  -4.61581837e-02  -2.60092073e-02  -1.29661731e-02  -1.49262434e-15   1.60672700e-15   2.09060396e-15
  4.79200000e-07  -4.61071815e-02  -2.59804551e-02  -1.29518825e-02  -1.48839861e-15   1.59607672e-15   2.09692031e-15
  4.80000000e-07  -4.60566309e-02  -2.59519574e-02  -1.29377185e-02  -1.48417008e-15   1.58544359e-15   2.10319223e-15
  4.80800000e-07  -4.60065334e-02  -2.59237151e-02  -1.29236816e-02  -1.47993888e-15   1.57482760e-15   2.10942024e-15
  4.81600000e-07  -4.59568902e-02  -2.58957289e-02  -1.29097720e-02  -1.47570516e-15   1.56422875e-15   2.11560486e-15
  4.82400000e-07  -4.59077027e-02  -2.58679995e-02  -1.28959902e-02  -1.47146906e-15   1.55364704e-15   2.12174660e-15
  4.83200000e-07  -4.58589722e-02  -2.58405277e-02  -1.28823365e-02  -1.46723072e-15   1.54308245e-15   2.12784599e-15
  4.84000000e-07  -4.58107001e-02  -2.58133143e-02  -1.28688113e-02  -1.46299027e-15   1.53253496e-15   2.13390353e-15
  4.84800000e-07  -4.57628876e-02  -2.57863600e-02  -1.28554150e-02  -1.45874785e-15   1.52200456e-15   2.13991973e-15
  4.85600000e-07  -4.57155360e-02  -2.57596654e-02  -1.28421480e-02  -1.45450357e-15   1.51149121e-15   2.14589510e-15
  4.86400000e-07  -4.56686466e-02  -2.57332314e-02  -1.28290105e-02  -1.45025756e-15   1.50099489e-15   2.15183014e-15
  4.87200000e-07  -4.56222207e-02  -2.57070586e-02  -1.28160030e-02  -1.44600995e-15   1.49051555e-15   2.15772536e-15
  4.88000000e-07  -4.55762596e-02  -2.56811478e-02  -1.28031258e-02  -1.44176085e-15   1.48005315e-15   2.16358126e-15
  4.88800000e-07  -4.55307645e-02  -2.56554997e-02  -1.27903792e-02  -1.43751037e-15   1.46960766e-15   2.16939833e-15
  4.89600000e-07  -4.54857367e-02  -2.56301150e-02  -1.27777637e-02  -1.43325862e-15   1.45917901e-15   2.17517707e-15
  4.90400000e-07  -4.54411775e-02  -2.56049943e-02  -1.27652795e-02  -1.42900572e-15   1.44876716e-15   2.18091797e-15
  4.91200000e-07  -4.53970879e-02  -2.55801384e-02  -1.27529270e-02  -1.42475175e-15   1.43837204e-15   2.18662153e-15
  4.92000000e-07  -4.53534694e-02  -2.55555480e-02  -1.27407066e-02  -1.42049684e-15   1.42799358e-15   2.19228823e-15
  4.92800000e-07  -4.53103230e-02  -2.55312238e-02  -1.27286186e-02  -1.41624106e-15   1.41763173e-15   2.19791855e-15
  4.93600000e-07  -4.52676501e-02  -2.55071664e-02  -1.27166634e-02  -1.41198452e-15   1.40728640e-15   2.20351299e-15
  4.94400000e-07  -4.52254518e-02  -2.54833765e-02  -1.27048412e-02  -1.40772730e-15   1.39695752e-15   2.20907201e-15
  4.95200000e-07  -4.51837293e-02  -2.54598548e-02  -1.26931524e-02  -1.40346950e-15   1.38664500e-15   2.21459610e-15
  4.96000000e-07  -4.51424838e-02  -2.54366020e-02  -1.26815973e-02  -1.39921120e-15   1.37634876e-15   2.22008574e-15
  4.96800000e-07  -4.51017165e-02  -2.54136187e-02  -1.26701764e-02  -1.39495248e-15   1.36606871e-15   2.22554138e-15
  4.97600000e-07  -4.50614286e-02  -2.53909056e-02  -1.26588898e-02  -1.39069341e-15   1.35580475e-15   2.23096351e-15
  4.98400000e-07  -4.50216211e-02  -2.53684633e-02  -1.26477380e-02  -1.38643407e-15   1.34555679e-15   2.23635259e-15
  4.99200000e-07  -4.49822954e-02  -2.53462926e-02  -1.26367212e-02  -1.38217454e-15   1.33532471e-15   2.24170909e-15
  5.00000000e-07  -4.49434525e-02  -2.53243940e-02  -1.26258398e-02  -1.37791488e-15   1.32510842e-15   2.24703346e-15
  5.00800000e-07  -4.49050936e-02  -2.53027682e-02  -1.26150941e-02  -1.37365516e-15   1.31490780e-15   2.25232616e-15
  5.01600000e-07  -4.48672199e-02  -2.52814159e-02  -1.26044844e-02  -1.36939544e-15   1.30472273e-15   2.25758765e-15
  5.02400000e-07  -4.48298324e-02  -2.52603376e-02  -1.25940111e-02  -1.36513578e-15   1.29455310e-15   2.26281838e-15
  5.03200000e-07  -4.47929323e-02  -2.52395341e-02  -1.25836744e-02  -1.36087624e-15   1.28439878e-15   2.26801880e-15
  5.04000000e-07  -4.47565207e-02  -2.52190059e-02  -1.25734747e-02  -1.35661686e-15   1.27425965e-15   2.27318936e-15
  5.04800000e-07  -4.47205987e-02  -2.51987537e-02  -1.25634123e-02  -1.35235771e-15   1.26413557e-15   2.27833049e-15
  5.05600000e-07  -4.46851674e-02  -2.51787781e-02  -1.25534875e-02  -1.34809882e-15   1.25402640e-15   2.28344265e-15
  5.06400000e-07  -4.46502280e-02  -2.51590797e-02  -1.25437006e-02  -1.34384024e-15   1.24393201e-15   2.28852627e-15
  5.07200000e-07  -4.46157814e-02  -2.51396591e-02  -1.25340518e-02  -1.33958201e-15   1.23385226e-15   2.29358178e-15
  5.08000000e-07  -4.45818289e-02  -2.51205170e-02  -1.25245416e-02  -1.33532417e-15   1.22378700e-15   2.29860961e-15
  5.08800000e-07  -4.45483715e-02  -2.51016540e-02  -1.25151703e-02  -1.33106676e-15   1.21373607e-15   2.30361020e-15
  5.09600000e-07  -4.45154103e-02  -2.50830706e-02  -1.25059380e-02  -1.32680981e-15   1.20369933e-15   2.30858397e-15
  5.10400000e-07  -4.44829462e-02  -2.50647675e-02  -1.24968451e-02  -1.32255335e-15   1.19367661e-15   2.31353133e-15
  5.11200000e-07  -4.44509805e-02  -2.50467453e-02  -1.24878920e-02  -1.31829740e-15   1.18366775e-15   2.31845272e-15
  5.12000000e-07  -4.44195142e-02  -2.50290045e-02  -1.24790789e-02  -1.31404198e-15   1.17367260e-15   2.32334854e-15
  5.12800000e-07  -4.43885483e-02  -2.50115458e-02  -1.24704061e-02  -1.30978713e-15   1.16369098e-15   2.32821921e-15
  5.13600000e-07  -4.43580838e-02  -2.49943697e-02  -1.24618739e-02  -1.30553285e-15   1.15372271e-15   2.33306514e-15
  5.14400000e-07  -4.43281218e-02  -2.49774769e-02  -1.24534826e-02  -1.30127916e-15   1.14376763e-15   2.33788673e-15
  5.15200000e-07  -4.42986634e-02  -2.49608679e-02  -1.24452325e-02  -1.29702608e-15   1.13382555e-15   2.34268440e-15
  5.16000000e-07  -4.42697096e-02  -2.49445434e-02  -1.24371239e-02  -1.29277361e-15   1.12389629e-15   2.34745853e-15
  5.16800000e-07  -4.42412614e-02  -2.49285038e-02  -1.24291570e-02  -1.28852176e-15   1.11397967e-15   2.35220952e-15
  5.17600000e-07  -4.42133198e-02  -2.49127498e-02  -1.24213322e-02  -1.28427053e-15   1.10407549e-15   2.35693777e-15
  5.18400000e-07  -4.41858858e-02  -2.48972819e-02  -1.24136497e-02  -1.28001992e-15   1.09418357e-15   2.36164367e-15
  5.19200000e-07  -4.41589605e-02  -2.48821007e-02  -1.24061099e-02  -1.27576994e-15   1.08430370e-15   2.36632760e-15
  5.20000000e-07  -4.41325449e-02  -2.48672068e-02  -1.23987130e-02  -1.27152057e-15   1.07443570e-15   2.37098996e-15
  5.20800000e-07  -4.41066400e-02  -2.48526007e-02  -1.23914592e-02  -1.26727181e-15   1.06457935e-15   2.37563111e-15
  5.21600000e-07  -4.40812467e-02  -2.48382831e-02  -1.23843489e-02  -1.26302365e-15   1.05473445e-15   2.38025143e-15
  5.22400000e-07  -4.40563661e-02  -2.48242544e-02  -1.23773824e-02  -1.25877608e-15   1.04490080e-15   2.38485131e-15
  5.23200000e-07  -4.40319991e-02  -2.48105152e-02  -1.23705599e-02  -1.25452908e-15   1.03507817e-15   2.38943110e-15
  5.24000000e-07  -4.40081468e-02  -2.47970661e-02  -1.23638817e-02  -1.25028263e-15   1.02526637e-15   2.39399117e-15
  5.24800000e-07  -4.39848101e-02  -2.47839077e-02  -1.23573481e-02  -1.24603671e-15   1.01546515e-15   2.39853190e-15
  5.25600000e-07  -4.39619900e-02  -2.47710404e-02  -1.23509593e-02  -1.24179130e-15   1.00567432e-15   2.40305362e-15
  5.26400000e-07  -4.39396875e-02  -2.47584649e-02  -1.23447157e-02  -1.23754637e-15   9.95893639e-16   2.40755672e-15
  5.27200000e-07  -4.39179035e-02  -2.47461816e-02  -1.23386174e-02  -1.23330189e-15   9.86122883e-16   2.41204153e-15
  5.28000000e-07  -4.38966391e-02  -2.47341912e-02  -1.23326648e-02  -1.22905784e-15   9.76361822e-16   2.41650840e-15
  5.28800000e-07  -4.38758951e-02  -2.47224941e-02  -1.23268582e-02  -1.22481416e-15   9.66610224e-16   2.42095768e-15
  5.29600000e-07  -4.38556725e-02  -2.47110910e-02  -1.23211978e-02  -1.22057084e-15   9.56867852e-16   2.42538972e-15
  5.30400000e-07  -4.38359723e-02  -2.46999823e-02  -1.23156838e-02  -1.21632782e-15   9.47134469e-16   2.42980484e-15
  5.31200000e-07  -4.38167955e-02  -2.46891685e-02  -1.23103166e-02  -1.21208507e-15   9.37409831e-16   2.43420339e-15
  5.32000000e-07  -4.37981429e-02  -2.46786503e-02  -1.23050964e-02  -1.20784254e-15   9.27693694e-16   2.43858570e-15
  5.32800000e-07  -4.37800155e-02  -2.46684281e-02  -1.23000234e-02  -1.20360019e-15   9.17985813e-16   2.44295209e-15
  5.33600000e-07  -4.37624143e-02  -2.46585025e-02  -1.22950980e-02  -1.19935796e-15   9.08285935e-16   2.44730289e-15
  5.34400000e-07  -4.37453403e-02  -2.46488740e-02  -1.22903204e-02  -1.19511580e-15   8.98593809e-16   2.45163842e-15
  5.35200000e-07  -4.37287942e-02  -2.46395431e-02  -1.22856909e-02  -1.19087366e-15   8.88909178e-16   2.45595900e-15
  5.36000000e-07  -4.37127771e-02  -2.46305104e-02  -1.22812096e-02  -1.18663147e-15   8.79231786e-16   2.46026493e-15
  5.36800000e-07  -4.36972899e-02  -2.46217764e-02  -1.22768770e-02  -1.18238918e-15   8.69561370e-16   2.46455653e-15
  5.37600000e-07  -4.36823335e-02  -2.46133415e-02  -1.22726932e-02  -1.17814673e-15   8.59897667e-16   2.46883410e-15
  5.38400000e-07  -4.38142984e-02  -2.45150588e-02  -1.23100162e-02  -1.17697617e-15   8.53070999e-16   2.49027288e-15
  5.39200000e-07  -4.38003489e-02  -2.45072499e-02  -1.23061188e-02  -1.17272243e-15   8.43326999e-16   2.49453353e-15
  5.40000000e-07  -4.37869384e-02  -2.44997427e-02  -1.23023726e-02  -1.16846835e-15   8.33589014e-16   2.49878104e-15
  5.40800000e-07  -4.37740679e-02  -2.44925378e-02  -1.22987778e-02  -1.16421387e-15   8.23856763e-16   2.50301572e-15
  5.41600000e-07  -4.37617383e-02  -2.44856356e-02  -1.22953347e-02  -1.15995891e-15   8.14129964e-16   2.50723785e-15
  5.42400000e-07  -4.37499505e-02  -2.44790367e-02  -1.22920435e-02  -1.15570338e-15   8.04408333e-16   2.51144771e-15
  5.43200000e-07  -4.37387055e-02  -2.44727415e-02  -1.22889045e-02  -1.15144720e-15   7.94691582e-16   2.51564560e-15
  5.44000000e-07  -4.37280040e-02  -2.44667506e-02  -1.22859179e-02  -1.14719030e-15   7.84979423e-16   2.51983179e-15
  5.44800000e-07  -4.37178471e-02  -2.44610645e-02  -1.22830840e-02  -1.14293259e-15   7.75271562e-16   2.52400655e-15
  5.45600000e-07  -4.37082357e-02  -2.44556837e-02  -1.22804030e-02  -1.13867397e-15   7.65567706e-16   2.52817015e-15
  5.46400000e-07  -4.36991706e-02  -2.44506087e-02  -1.22778753e-02  -1.13441435e-15   7.55867557e-16   2.53232286e-15
  5.47200000e-07  -4.36906527e-02  -2.44458399e-02  -1.22755010e-02  -1.13015364e-15   7.46170817e-16   2.53646495e-15
  5.48000000e-07  -4.36826829e-02  -2.44413780e-02  -1.22732804e-02  -1.12589175e-15   7.36477183e-16   2.54059666e-15
  5.48800000e-07  -4.36752622e-02  -2.44372233e-02  -1.22712137e-02  -1.12162858e-15   7.26786351e-16   2.54471827e-15
  5.49600000e-07  -4.36683914e-02  -2.44333764e-02  -1.22693013e-02  -1.11736401e-15   7.17098016e-16   2.54883001e-15
