       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.81600000e-07   2.84004144e-05   2.82119959e-05  -1.12978757e-03   2.35894754e-17  -1.20570468e-17   2.91911091e-19
  3.82400000e-07   2.83905677e-05   2.82026007e-05  -1.12972229e-03   2.35891722e-17  -1.20543251e-17   2.91882950e-19
  3.83200000e-07   2.83807225e-05   2.81932070e-05  -1.12965701e-03   2.35888687e-17  -1.20516037e-17   2.91854765e-19
  3.84000000e-07   2.83708787e-05   2.81838147e-05  -1.12959173e-03   2.35885649e-17  -1.20488825e-17   2.91826535e-19
  3.84800000e-07   2.83610362e-05   2.81744238e-05  -1.12952646e-03   2.35882608e-17  -1.20461617e-17   2.91798260e-19
  3.85600000e-07   2.83511952e-05   2.81650343e-05  -1.12946119e-03   2.35879563e-17  -1.20434411e-17   2.91769941e-19
  3.86400000e-07   2.83413556e-05   2.81556463e-05  -1.12939591e-03   2.35876516e-17  -1.20407208e-17   2.91741577e-19
  3.87200000e-07   2.83315173e-05   2.81462597e-05  -1.12933065e-03   2.35873465e-17  -1.20380007e-17   2.91713168e-19
  3.88000000e-07   2.83216805e-05   2.81368746e-05  -1.12926538e-03   2.35870410e-17  -1.20352810e-17   2.91684715e-19
  3.88800000e-07   2.83118451e-05   2.81274908e-05  -1.12920011e-03   2.35867353e-17  -1.20325615e-17   2.91656217e-19
  3.89600000e-07   2.83020111e-05   2.81181085e-05  -1.12913485e-03   2.35864292e-17  -1.20298423e-17   2.91627674e-19
  3.90400000e-07   2.82921784e-05   2.81087276e-05  -1.12906959e-03   2.35861229e-17  -1.20271234e-17   2.91599087e-19
  3.91200000e-07   2.82823472e-05   2.80993482e-05  -1.12900433e-03   2.35858162e-17  -1.20244047e-17   2.91570456e-19
  3.92000000e-07   2.82725174e-05   2.80899702e-05  -1.12893907e-03   2.35855091e-17  -1.20216864e-17   2.91541779e-19
  3.92800000e-07   2.82626889e-05   2.80805936e-05  -1.12887381e-03   2.35852018e-17  -1.20189683e-17   2.91513059e-19
  3.93600000e-07   2.82528619e-05   2.80712184e-05  -1.12880856e-03   2.35848941e-17  -1.20162505e-17   2.91484293e-19
  3.94400000e-07   2.82430363e-05   2.80618447e-05  -1.12874330e-03   2.35845861e-17  -1.20135330e-17   2.91455483e-19
  3.95200000e-07   2.82332120e-05   2.80524724e-05  -1.12867805e-03   2.35842778e-17  -1.20108157e-17   2.91426629e-19
  3.96000000e-07   2.82233892e-05   2.80431015e-05  -1.12861280e-03   2.35839692e-17  -1.20080987e-17   2.91397730e-19
  3.96800000e-07   2.82135677e-05   2.80337321e-05  -1.12854755e-03   2.35836602e-17  -1.20053821e-17   2.91368787e-19
  3.97600000e-07   2.82037477e-05   2.80243640e-05  -1.12848231e-03   2.35833510e-17  -1.20026656e-17   2.91339800e-19
  3.98400000e-07   2.81939291e-05   2.80149974e-05  -1.12841706e-03   2.35830414e-17  -1.19999495e-17   2.91310768e-19
  3.99200000e-07   2.81841118e-05   2.80056323e-05  -1.12835182e-03   2.35827314e-17  -1.19972337e-17   2.91281691e-19
  4.00000000e-07   2.81742960e-05   2.79962685e-05  -1.12828658e-03   2.35824212e-17  -1.19945181e-17   2.91252571e-19
  4.00800000e-07   2.81644816e-05   2.79869062e-05  -1.12822134e-03   2.35821107e-17  -1.19918028e-17   2.91223406e-19
  4.01600000e-07   2.81546685e-05   2.79775453e-05  -1.12815610e-03   2.35817998e-17  -1.19890878e-17   2.91194196e-19
  4.02400000e-07   2.81448569e-05   2.79681859e-05  -1.12809087e-03   2.35814886e-17  -1.19863730e-17   2.91164942e-19
  4.03200000e-07   2.81350466e-05   2.79588279e-05  -1.12802563e-03   2.35811771e-17  -1.19836586e-17   2.91135644e-19
  4.04000000e-07   2.81252378e-05   2.79494713e-05  -1.12796040e-03   2.35808652e-17  -1.19809444e-17   2.91106302e-19
  4.04800000e-07   2.81154304e-05   2.79401161e-05  -1.12789517e-03   2.35805531e-17  -1.19782305e-17   2.91076916e-19
  4.05600000e-07   2.81056243e-05   2.79307624e-05  -1.12782994e-03   2.35802406e-17  -1.19755169e-17   2.91047485e-19
  4.06400000e-07   2.80958197e-05   2.79214101e-05  -1.12776471e-03   2.35799278e-17  -1.19728035e-17   2.91018010e-19
  4.07200000e-07   2.80860164e-05   2.79120592e-05  -1.12769949e-03   2.35796147e-17  -1.19700905e-17   2.90988491e-19
  4.08000000e-07   2.80762146e-05   2.79027097e-05  -1.12763426e-03   2.35793012e-17  -1.19673777e-17   2.90958927e-19
  4.08800000e-07   2.80664141e-05   2.78933617e-05  -1.12756904e-03   2.35789875e-17  -1.19646652e-17   2.90929320e-19
  4.09600000e-07   2.80566151e-05   2.78840151e-05  -1.12750382e-03   2.35786734e-17  -1.19619530e-17   2.90899668e-19
  4.10400000e-07   2.80468175e-05   2.78746699e-05  -1.12743860e-03   2.35783590e-17  -1.19592410e-17   2.90869972e-19
  4.11200000e-07   2.80370212e-05   2.78653262e-05  -1.12737339e-03   2.35780443e-17  -1.19565293e-17   2.90840232e-19
  4.12000000e-07   2.80272264e-05   2.78559839e-05  -1.12730817e-03   2.35777293e-17  -1.19538180e-17   2.90810448e-19
  4.12800000e-07   2.80174329e-05   2.78466430e-05  -1.12724296e-03   2.35774139e-17  -1.19511068e-17   2.90780620e-19
  4.13600000e-07   2.80076409e-05   2.78373035e-05  -1.12717775e-03   2.35770982e-17  -1.19483960e-17   2.90750748e-19
  4.14400000e-07   2.79978502e-05   2.78279655e-05  -1.12711254e-03   2.35767822e-17  -1.19456855e-17   2.90720832e-19
  4.15200000e-07   2.79880610e-05   2.78186289e-05  -1.12704733e-03   2.35764659e-17  -1.19429752e-17   2.90690872e-19
  4.16000000e-07   2.79782731e-05   2.78092937e-05  -1.12698213e-03   2.35761493e-17  -1.19402652e-17   2.90660868e-19
  4.16800000e-07   2.79684867e-05   2.77999600e-05  -1.12691692e-03   2.35758324e-17  -1.19375555e-17   2.90630819e-19
  4.17600000e-07   2.79587016e-05   2.77906276e-05  -1.12685172e-03   2.35755151e-17  -1.19348460e-17   2.90600727e-19
  4.18400000e-07   2.79489180e-05   2.77812967e-05  -1.12678652e-03   2.35751975e-17  -1.19321369e-17   2.90570591e-19
  4.19200000e-07   2.79391357e-05   2.77719673e-05  -1.12672132e-03   2.35748796e-17  -1.19294280e-17   2.90540411e-19
  4.20000000e-07   2.79293549e-05   2.77626393e-05  -1.12665612e-03   2.35745614e-17  -1.19267194e-17   2.90510187e-19
  4.20800000e-07   2.79195754e-05   2.77533126e-05  -1.12659093e-03   2.35742428e-17  -1.19240111e-17   2.90479920e-19
  4.21600000e-07   2.79097974e-05   2.77439875e-05  -1.12652574e-03   2.35739240e-17  -1.19213031e-17   2.90449608e-19
  4.22400000e-07   2.79000207e-05   2.77346637e-05  -1.12646054e-03   2.35736048e-17  -1.19185953e-17   2.90419252e-19
  4.23200000e-07   2.78902455e-05   2.77253414e-05  -1.12639535e-03   2.35732853e-17  -1.19158878e-17   2.90388853e-19
  4.24000000e-07   2.78804716e-05   2.77160205e-05  -1.12633017e-03   2.35729655e-17  -1.19131806e-17   2.90358410e-19
  4.24800000e-07   2.78706992e-05   2.77067010e-05  -1.12626498e-03   2.35726453e-17  -1.19104737e-17   2.90327923e-19
  4.25600000e-07   2.78609281e-05   2.76973830e-05  -1.12619980e-03   2.35723249e-17  -1.19077671e-17   2.90297392e-19
  4.26400000e-07   2.78511584e-05   2.76880664e-05  -1.12613461e-03   2.35720041e-17  -1.19050607e-17   2.90266818e-19
  4.27200000e-07   2.78413902e-05   2.76787512e-05  -1.12606943e-03   2.35716830e-17  -1.19023546e-17   2.90236200e-19
  4.28000000e-07   2.78316233e-05   2.76694374e-05  -1.12600425e-03   2.35713616e-17  -1.18996488e-17   2.90205538e-19
  4.28800000e-07   2.78218579e-05   2.76601251e-05  -1.12593907e-03   2.35710399e-17  -1.18969433e-17   2.90174832e-19
  4.29600000e-07   2.78120938e-05   2.76508142e-05  -1.12587390e-03   2.35707179e-17  -1.18942381e-17   2.90144083e-19
  4.30400000e-07   2.78023311e-05   2.76415047e-05  -1.12580872e-03   2.35703955e-17  -1.18915331e-17   2.90113290e-19
  4.31200000e-07   2.77925699e-05   2.76321967e-05  -1.12574355e-03   2.35700728e-17  -1.18888284e-17   2.90082453e-19
  4.32000000e-07   2.77828100e-05   2.76228901e-05  -1.12567838e-03   2.35697498e-17  -1.18861240e-17   2.90051573e-19
  4.32800000e-07   2.77730516e-05   2.76135849e-05  -1.12561321e-03   2.35694265e-17  -1.18834199e-17   2.90020649e-19
  4.33600000e-07   2.77632945e-05   2.76042811e-05  -1.12554805e-03   2.35691029e-17  -1.18807160e-17   2.89989681e-19
  4.34400000e-07   2.77535388e-05   2.75949788e-05  -1.12548288e-03   2.35687789e-17  -1.18780125e-17   2.89958670e-19
  4.35200000e-07   2.77437846e-05   2.75856779e-05  -1.12541772e-03   2.35684547e-17  -1.18753092e-17   2.89927615e-19
  4.36000000e-07   2.77340317e-05   2.75763784e-05  -1.12535256e-03   2.35681301e-17  -1.18726062e-17   2.89896517e-19
  4.36800000e-07   2.77242802e-05   2.75670804e-05  -1.12528740e-03   2.35678052e-17  -1.18699034e-17   2.89865375e-19
  4.37600000e-07   2.77145302e-05   2.75577837e-05  -1.12522224e-03   2.35674800e-17  -1.18672010e-17   2.89834190e-19
  4.38400000e-07   2.77047815e-05   2.75484885e-05  -1.12515708e-03   2.35671544e-17  -1.18644988e-17   2.89802961e-19
  4.39200000e-07   2.76950342e-05   2.75391948e-05  -1.12509193e-03   2.35668286e-17  -1.18617969e-17   2.89771689e-19
  4.40000000e-07   2.76852884e-05   2.75299024e-05  -1.12502678e-03   2.35665024e-17  -1.18590953e-17   2.89740374e-19
  4.40800000e-07   2.76755439e-05   2.75206115e-05  -1.12496162e-03   2.35661760e-17  -1.18563940e-17   2.89709015e-19
  4.41600000e-07   2.76658008e-05   2.75113220e-05  -1.12489648e-03   2.35658492e-17  -1.18536930e-17   2.89677612e-19
  4.42400000e-07   2.76560591e-05   2.75020340e-05  -1.12483133e-03   2.35655220e-17  -1.18509922e-17   2.89646166e-19
  4.43200000e-07   2.76463189e-05   2.74927473e-05  -1.12476618e-03   2.35651946e-17  -1.18482917e-17   2.89614677e-19
  4.44000000e-07   2.76365800e-05   2.74834621e-05  -1.12470104e-03   2.35648669e-17  -1.18455915e-17   2.89583144e-19
  4.44800000e-07   2.76268425e-05   2.74741784e-05  -1.12463590e-03   2.35645388e-17  -1.18428916e-17   2.89551568e-19
  4.45600000e-07   2.76171065e-05   2.74648960e-05  -1.12457076e-03   2.35642104e-17  -1.18401919e-17   2.89519949e-19
  4.46400000e-07   2.76073718e-05   2.74556151e-05  -1.12450562e-03   2.35638817e-17  -1.18374925e-17   2.89488286e-19
  4.47200000e-07   2.75976385e-05   2.74463356e-05  -1.12444048e-03   2.35635527e-17  -1.18347934e-17   2.89456580e-19
  4.48000000e-07   2.75879066e-05   2.74370576e-05  -1.12437535e-03   2.35632234e-17  -1.18320946e-17   2.89424831e-19
  4.48800000e-07   2.75781761e-05   2.74277809e-05  -1.12431021e-03   2.35628937e-17  -1.18293961e-17   2.89393039e-19
  4.49600000e-07   2.75684471e-05   2.74185057e-05  -1.12424508e-03   2.35625638e-17  -1.18266979e-17   2.89361203e-19
  4.50400000e-07   2.75587194e-05   2.74092319e-05  -1.12417995e-03   2.35622335e-17  -1.18239999e-17   2.89329324e-19
  4.51200000e-07   2.75489931e-05   2.73999596e-05  -1.12411482e-03   2.35619029e-17  -1.18213022e-17   2.89297402e-19
  4.52000000e-07   2.75392682e-05   2.73906886e-05  -1.12404970e-03   2.35615720e-17  -1.18186048e-17   2.89265437e-19
  4.52800000e-07   2.75295447e-05   2.73814191e-05  -1.12398457e-03   2.35612408e-17  -1.18159077e-17   2.89233429e-19
  4.53600000e-07   2.75198226e-05   2.73721511e-05  -1.12391945e-03   2.35609093e-17  -1.18132108e-17   2.89201377e-19
  4.54400000e-07   2.75101020e-05   2.73628844e-05  -1.12385433e-03   2.35605774e-17  -1.18105142e-17   2.89169283e-19
  4.55200000e-07   2.75003827e-05   2.73536192e-05  -1.12378921e-03   2.35602452e-17  -1.18078179e-17   2.89137145e-19
  4.56000000e-07   2.74906648e-05   2.73443554e-05  -1.12372410e-03   2.35599128e-17  -1.18051219e-17   2.89104964e-19
  4.56800000e-07   2.74809483e-05   2.73350931e-05  -1.12365898e-03   2.35595800e-17  -1.18024262e-17   2.89072740e-19
  4.57600000e-07   2.74712332e-05   2.73258321e-05  -1.12359387e-03   2.35592468e-17  -1.17997308e-17   2.89040473e-19
  4.58400000e-07   2.74615195e-05   2.73165726e-05  -1.12352876e-03   2.35589134e-17  -1.17970356e-17   2.89008163e-19
  4.59200000e-07   2.74518072e-05   2.73073145e-05  -1.12346365e-03   2.35585797e-17  -1.17943407e-17   2.88975810e-19
  4.60000000e-07   2.74420963e-05   2.72980579e-05  -1.12339854e-03   2.35582456e-17  -1.17916461e-17   2.88943414e-19
  4.60800000e-07   2.74323868e-05   2.72888027e-05  -1.12333343e-03   2.35579113e-17  -1.17889518e-17   2.88910975e-19
  4.61600000e-07   2.74226787e-05   2.72795489e-05  -1.12326833e-03   2.35575766e-17  -1.17862577e-17   2.88878493e-19
  4.62400000e-07   2.74129721e-05   2.72702965e-05  -1.12320322e-03   2.35572416e-17  -1.17835639e-17   2.88845968e-19
  4.63200000e-07   2.74032668e-05   2.72610455e-05  -1.12313812e-03   2.35569063e-17  -1.17808704e-17   2.88813400e-19
  4.64000000e-07   2.73935629e-05   2.72517960e-05  -1.12307302e-03   2.35565706e-17  -1.17781772e-17   2.88780790e-19
  4.64800000e-07   2.73838604e-05   2.72425479e-05  -1.12300793e-03   2.35562347e-17  -1.17754843e-17   2.88748136e-19
  4.65600000e-07   2.73741593e-05   2.72333013e-05  -1.12294283e-03   2.35558984e-17  -1.17727917e-17   2.88715439e-19
  4.66400000e-07   2.73644596e-05   2.72240560e-05  -1.12287774e-03   2.35555618e-17  -1.17700993e-17   2.88682700e-19
  4.67200000e-07   2.73547613e-05   2.72148122e-05  -1.12281264e-03   2.35552250e-17  -1.17674072e-17   2.88649918e-19
  4.68000000e-07   2.73450644e-05   2.72055699e-05  -1.12274755e-03   2.35548878e-17  -1.17647154e-17   2.88617093e-19
  4.68800000e-07   2.73353689e-05   2.71963289e-05  -1.12268247e-03   2.35545503e-17  -1.17620239e-17   2.88584225e-19
  4.69600000e-07   2.73256747e-05   2.71870894e-05  -1.12261738e-03   2.35542124e-17  -1.17593326e-17   2.88551315e-19
  4.70400000e-07   2.73159820e-05   2.71778513e-05  -1.12255229e-03   2.35538743e-17  -1.17566417e-17   2.88518361e-19
  4.71200000e-07   2.73062907e-05   2.71686146e-05  -1.12248721e-03   2.35535358e-17  -1.17539510e-17   2.88485365e-19
  4.72000000e-07   2.72966008e-05   2.71593794e-05  -1.12242213e-03   2.35531971e-17  -1.17512606e-17   2.88452326e-19
  4.72800000e-07   2.72869123e-05   2.71501455e-05  -1.12235705e-03   2.35528580e-17  -1.17485704e-17   2.88419245e-19
  4.73600000e-07   2.72772252e-05   2.71409132e-05  -1.12229197e-03   2.35525186e-17  -1.17458806e-17   2.88386121e-19
  4.74400000e-07   2.72675395e-05   2.71316822e-05  -1.12222690e-03   2.35521789e-17  -1.17431910e-17   2.88352954e-19
  4.75200000e-07   2.72578552e-05   2.71224527e-05  -1.12216182e-03   2.35518389e-17  -1.17405017e-17   2.88319744e-19
  4.76000000e-07   2.72481723e-05   2.71132245e-05  -1.12209675e-03   2.35514985e-17  -1.17378127e-17   2.88286492e-19
  4.76800000e-07   2.72384908e-05   2.71039979e-05  -1.12203168e-03   2.35511579e-17  -1.17351240e-17   2.88253197e-19
  4.77600000e-07   2.72288106e-05   2.70947726e-05  -1.12196661e-03   2.35508169e-17  -1.17324356e-17   2.88219860e-19
  4.78400000e-07   2.72191319e-05   2.70855488e-05  -1.12190154e-03   2.35504756e-17  -1.17297474e-17   2.88186480e-19
  4.79200000e-07   2.72094546e-05   2.70763264e-05  -1.12183648e-03   2.35501340e-17  -1.17270595e-17   2.88153058e-19
  4.80000000e-07   2.71997787e-05   2.70671054e-05  -1.12177142e-03   2.35497921e-17  -1.17243719e-17   2.88119592e-19
  4.80800000e-07   2.71901042e-05   2.70578859e-05  -1.12170635e-03   2.35494499e-17  -1.17216846e-17   2.88086085e-19
  4.81600000e-07   2.71804310e-05   2.70486677e-05  -1.12164129e-03   2.35491074e-17  -1.17189976e-17   2.88052535e-19
  4.82400000e-07   2.71707593e-05   2.70394511e-05  -1.12157624e-03   2.35487646e-17  -1.17163108e-17   2.88018942e-19
  4.83200000e-07   2.71610890e-05   2.70302358e-05  -1.12151118e-03   2.35484214e-17  -1.17136243e-17   2.87985307e-19
  4.84000000e-07   2.71514201e-05   2.70210219e-05  -1.12144613e-03   2.35480780e-17  -1.17109381e-17   2.87951630e-19
  4.84800000e-07   2.71417525e-05   2.70118095e-05  -1.12138107e-03   2.35477342e-17  -1.17082522e-17   2.87917910e-19
  4.85600000e-07   2.71320864e-05   2.70025985e-05  -1.12131602e-03   2.35473901e-17  -1.17055666e-17   2.87884147e-19
  4.86400000e-07   2.71224217e-05   2.69933890e-05  -1.12125097e-03   2.35470457e-17  -1.17028812e-17   2.87850343e-19
  4.87200000e-07   2.71127583e-05   2.69841809e-05  -1.12118593e-03   2.35467010e-17  -1.17001962e-17   2.87816496e-19
  4.88000000e-07   2.71030964e-05   2.69749742e-05  -1.12112088e-03   2.35463560e-17  -1.16975114e-17   2.87782606e-19
  4.88800000e-07   2.70934359e-05   2.69657689e-05  -1.12105584e-03   2.35460106e-17  -1.16948269e-17   2.87748674e-19
  4.89600000e-07   2.70837767e-05   2.69565650e-05  -1.12099080e-03   2.35456650e-17  -1.16921426e-17   2.87714700e-19
  4.90400000e-07   2.70741190e-05   2.69473626e-05  -1.12092576e-03   2.35453190e-17  -1.16894587e-17   2.87680684e-19
  4.91200000e-07   2.70644627e-05   2.69381616e-05  -1.12086072e-03   2.35449727e-17  -1.16867750e-17   2.87646625e-19
  4.92000000e-07   2.70548077e-05   2.69289620e-05  -1.12079568e-03   2.35446262e-17  -1.16840916e-17   2.87612524e-19
  4.92800000e-07   2.70451542e-05   2.69197639e-05  -1.12073065e-03   2.35442793e-17  -1.16814085e-17   2.87578380e-19
  4.93600000e-07   2.70355020e-05   2.69105672e-05  -1.12066561e-03   2.35439321e-17  -1.16787257e-17   2.87544195e-19
  4.94400000e-07   2.70258513e-05   2.69013719e-05  -1.12060058e-03   2.35435845e-17  -1.16760431e-17   2.87509967e-19
  4.95200000e-07   2.70162020e-05   2.68921780e-05  -1.12053555e-03   2.35432367e-17  -1.16733609e-17   2.87475697e-19
  4.96000000e-07   2.70065540e-05   2.68829856e-05  -1.12047053e-03   2.35428886e-17  -1.16706789e-17   2.87441385e-19
  4.96800000e-07   2.69969075e-05   2.68737946e-05  -1.12040550e-03   2.35425401e-17  -1.16679972e-17   2.87407031e-19
  4.97600000e-07   2.69872623e-05   2.68646050e-05  -1.12034048e-03   2.35421914e-17  -1.16653157e-17   2.87372634e-19
  4.98400000e-07   2.69776186e-05   2.68554168e-05  -1.12027546e-03   2.35418423e-17  -1.16626346e-17   2.87338196e-19
  4.99200000e-07   2.69679762e-05   2.68462301e-05  -1.12021044e-03   2.35414929e-17  -1.16599537e-17   2.87303715e-19
  5.00000000e-07   2.69583353e-05   2.68370448e-05  -1.12014542e-03   2.35411432e-17  -1.16572732e-17   2.87269192e-19
  5.00800000e-07   2.69486957e-05   2.68278609e-05  -1.12008040e-03   2.35407932e-17  -1.16545928e-17   2.87234627e-19
  5.01600000e-07   2.69390576e-05   2.68186785e-05  -1.12001539e-03   2.35404429e-17  -1.16519128e-17   2.87200021e-19
  5.02400000e-07   2.69294208e-05   2.68094975e-05  -1.11995037e-03   2.35400923e-17  -1.16492331e-17   2.87165372e-19
  5.03200000e-07   2.69197854e-05   2.68003179e-05  -1.11988536e-03   2.35397413e-17  -1.16465536e-17   2.87130681e-19
  5.04000000e-07   2.69101515e-05   2.67911397e-05  -1.11982035e-03   2.35393901e-17  -1.16438745e-17   2.87095948e-19
  5.04800000e-07   2.69005189e-05   2.67819629e-05  -1.11975535e-03   2.35390385e-17  -1.16411956e-17   2.87061173e-19
  5.05600000e-07   2.68908878e-05   2.67727876e-05  -1.11969034e-03   2.35386866e-17  -1.16385169e-17   2.87026356e-19
  5.06400000e-07   2.68812580e-05   2.67636137e-05  -1.11962534e-03   2.35383345e-17  -1.16358386e-17   2.86991497e-19
  5.07200000e-07   2.68716296e-05   2.67544413e-05  -1.11956033e-03   2.35379820e-17  -1.16331606e-17   2.86956596e-19
  5.08000000e-07   2.68620027e-05   2.67452702e-05  -1.11949533e-03   2.35376292e-17  -1.16304828e-17   2.86921654e-19
  5.08800000e-07   2.68523771e-05   2.67361006e-05  -1.11943034e-03   2.35372761e-17  -1.16278053e-17   2.86886669e-19
  5.09600000e-07   2.68427529e-05   2.67269324e-05  -1.11936534e-03   2.35369227e-17  -1.16251281e-17   2.86851642e-19
  5.10400000e-07   2.68331301e-05   2.67177657e-05  -1.11930034e-03   2.35365689e-17  -1.16224512e-17   2.86816574e-19
  5.11200000e-07   2.68235088e-05   2.67086003e-05  -1.11923535e-03   2.35362149e-17  -1.16197745e-17   2.86781464e-19
  5.12000000e-07   2.68138888e-05   2.66994364e-05  -1.11917036e-03   2.35358605e-17  -1.16170982e-17   2.86746312e-19
  5.12800000e-07   2.68042702e-05   2.66902740e-05  -1.11910537e-03   2.35355059e-17  -1.16144221e-17   2.86711118e-19
  5.13600000e-07   2.67946530e-05   2.66811129e-05  -1.11904038e-03   2.35351509e-17  -1.16117463e-17   2.86675883e-19
  5.14400000e-07   2.67850373e-05   2.66719533e-05  -1.11897540e-03   2.35347956e-17  -1.16090707e-17   2.86640605e-19
  5.15200000e-07   2.67754229e-05   2.66627951e-05  -1.11891041e-03   2.35344400e-17  -1.16063955e-17   2.86605286e-19
  5.16000000e-07   2.67658099e-05   2.66536383e-05  -1.11884543e-03   2.35340841e-17  -1.16037205e-17   2.86569925e-19
  5.16800000e-07   2.67561983e-05   2.66444830e-05  -1.11878045e-03   2.35337279e-17  -1.16010459e-17   2.86534523e-19
  5.17600000e-07   2.67465881e-05   2.66353290e-05  -1.11871547e-03   2.35333714e-17  -1.15983715e-17   2.86499079e-19
  5.18400000e-07   2.67369793e-05   2.66261765e-05  -1.11865050e-03   2.35330146e-17  -1.15956974e-17   2.86463593e-19
  5.19200000e-07   2.67273719e-05   2.66170255e-05  -1.11858552e-03   2.35326575e-17  -1.15930235e-17   2.86428065e-19
  5.20000000e-07   2.67177660e-05   2.66078758e-05  -1.11852055e-03   2.35323000e-17  -1.15903500e-17   2.86392496e-19
  5.20800000e-07   2.67081614e-05   2.65987276e-05  -1.11845558e-03   2.35319423e-17  -1.15876767e-17   2.86356885e-19
  5.21600000e-07   2.66985582e-05   2.65895808e-05  -1.11839061e-03   2.35315842e-17  -1.15850037e-17   2.86321233e-19
  5.22400000e-07   2.66889564e-05   2.65804355e-05  -1.11832564e-03   2.35312258e-17  -1.15823310e-17   2.86285539e-19
  5.23200000e-07   2.66793560e-05   2.65712915e-05  -1.11826067e-03   2.35308672e-17  -1.15796586e-17   2.86249803e-19
  5.24000000e-07   2.66697570e-05   2.65621490e-05  -1.11819571e-03   2.35305082e-17  -1.15769864e-17   2.86214026e-19
  5.24800000e-07   2.66601594e-05   2.65530079e-05  -1.11813075e-03   2.35301489e-17  -1.15743146e-17   2.86178207e-19
  5.25600000e-07   2.66505632e-05   2.65438683e-05  -1.11806579e-03   2.35297893e-17  -1.15716430e-17   2.86142347e-19
  5.26400000e-07   2.66409684e-05   2.65347300e-05  -1.11800083e-03   2.35294294e-17  -1.15689717e-17   2.86106445e-19
  5.27200000e-07   2.66313750e-05   2.65255932e-05  -1.11793587e-03   2.35290692e-17  -1.15663007e-17   2.86070502e-19
  5.28000000e-07   2.66217829e-05   2.65164579e-05  -1.11787092e-03   2.35287086e-17  -1.15636299e-17   2.86034518e-19
  5.28800000e-07   2.66121923e-05   2.65073239e-05  -1.11780596e-03   2.35283478e-17  -1.15609595e-17   2.85998492e-19
  5.29600000e-07   2.66026031e-05   2.64981914e-05  -1.11774101e-03   2.35279867e-17  -1.15582893e-17   2.85962424e-19
  5.30400000e-07   2.65930153e-05   2.64890603e-05  -1.11767606e-03   2.35276252e-17  -1.15556194e-17   2.85926315e-19
  5.31200000e-07   2.65834289e-05   2.64799306e-05  -1.11761112e-03   2.35272634e-17  -1.15529498e-17   2.85890165e-19
  5.32000000e-07   2.65738439e-05   2.64708024e-05  -1.11754617e-03   2.35269014e-17  -1.15502804e-17   2.85853973e-19
  5.32800000e-07   2.65642603e-05   2.64616755e-05  -1.11748123e-03   2.35265390e-17  -1.15476114e-17   2.85817740e-19
  5.33600000e-07   2.65546780e-05   2.64525501e-05  -1.11741628e-03   2.35261763e-17  -1.15449426e-17   2.85781466e-19
  5.34400000e-07   2.65450972e-05   2.64434262e-05  -1.11735134e-03   2.35258133e-17  -1.15422741e-17   2.85745150e-19
  5.35200000e-07   2.65355178e-05   2.64343036e-05  -1.11728641e-03   2.35254500e-17  -1.15396059e-17   2.85708793e-19
  5.36000000e-07   2.65259398e-05   2.64251825e-05  -1.11722147e-03   2.35250864e-17  -1.15369380e-17   2.85672395e-19
  5.36800000e-07   2.65163631e-05   2.64160628e-05  -1.11715653e-03   2.35247225e-17  -1.15342704e-17   2.85635955e-19
  5.37600000e-07   2.65067879e-05   2.64069445e-05  -1.11709160e-03   2.35243583e-17  -1.15316030e-17   2.85599475e-19
  5.38400000e-07   2.64972141e-05   2.63978277e-05  -1.11702667e-03   2.35239938e-17  -1.15289359e-17   2.85562953e-19
  5.39200000e-07   2.64876416e-05   2.63887123e-05  -1.11696174e-03   2.35236289e-17  -1.15262691e-17   2.85526389e-19
  5.40000000e-07   2.64780706e-05   2.63795983e-05  -1.11689681e-03   2.35232638e-17  -1.15236026e-17   2.85489785e-19
  5.40800000e-07   2.64685010e-05   2.63704857e-05  -1.11683189e-03   2.35228983e-17  -1.15209364e-17   2.85453139e-19
  5.41600000e-07   2.64589327e-05   2.63613746e-05  -1.11676696e-03   2.35225326e-17  -1.15182704e-17   2.85416453e-19
  5.42400000e-07   2.64493659e-05   2.63522649e-05  -1.11670204e-03   2.35221665e-17  -1.15156048e-17   2.85379725e-19
  5.43200000e-07   2.64398004e-05   2.63431566e-05  -1.11663712e-03   2.35218002e-17  -1.15129394e-17   2.85342956e-19
  5.44000000e-07   2.64302364e-05   2.63340497e-05  -1.11657220e-03   2.35214335e-17  -1.15102743e-17   2.85306146e-19
  5.44800000e-07   2.64206737e-05   2.63249443e-05  -1.11650729e-03   2.35210665e-17  -1.15076095e-17   2.85269295e-19
  5.45600000e-07   2.64111125e-05   2.63158403e-05  -1.11644237e-03   2.35206992e-17  -1.15049449e-17   2.85232402e-19
  5.46400000e-07   2.64015526e-05   2.63067377e-05  -1.11637746e-03   2.35203316e-17  -1.15022807e-17   2.85195469e-19
  5.47200000e-07   2.63919942e-05   2.62976366e-05  -1.11631255e-03   2.35199637e-17  -1.14996167e-17   2.85158495e-19
  5.48000000e-07   2.63824371e-05   2.62885368e-05  -1.11624764e-03   2.35195955e-17  -1.14969530e-17   2.85121479e-19
  5.48800000e-07   2.63728815e-05   2.62794385e-05  -1.11618273e-03   2.35192270e-17  -1.14942896e-17   2.85084423e-19
  5.49600000e-07   2.63633272e-05   2.62703416e-05  -1.11611783e-03   2.35188582e-17  -1.14916264e-17   2.85047326e-19
