     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   9.880555e-02   1.471724e+01   9.744034e+00  -1.358552e+05   5.418431e+04  -1.852430e+04  -2.761092e+10  -6.961325e+10  -1.126137e+09   1.474304e+05   4.344516e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.869685e-02   1.471728e+01   9.744019e+00  -1.358772e+05   5.412861e+04  -1.852520e+04  -2.758257e+10  -6.962467e+10  -1.125116e+09   1.474304e+05   4.344533e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.858814e-02   1.471733e+01   9.744004e+00  -1.358993e+05   5.407291e+04  -1.852610e+04  -2.755423e+10  -6.963607e+10  -1.124095e+09   1.474304e+05   4.344551e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.847942e-02   1.471737e+01   9.743990e+00  -1.359213e+05   5.401719e+04  -1.852700e+04  -2.752588e+10  -6.964746e+10  -1.123075e+09   1.474304e+05   4.344569e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.837067e-02   1.471741e+01   9.743975e+00  -1.359433e+05   5.396147e+04  -1.852790e+04  -2.749752e+10  -6.965884e+10  -1.122054e+09   1.474304e+05   4.344586e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.826191e-02   1.471746e+01   9.743960e+00  -1.359653e+05   5.390574e+04  -1.852880e+04  -2.746916e+10  -6.967021e+10  -1.121034e+09   1.474304e+05   4.344604e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.815313e-02   1.471750e+01   9.743945e+00  -1.359873e+05   5.385000e+04  -1.852969e+04  -2.744079e+10  -6.968156e+10  -1.120014e+09   1.474304e+05   4.344621e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.804433e-02   1.471754e+01   9.743930e+00  -1.360092e+05   5.379425e+04  -1.853059e+04  -2.741242e+10  -6.969291e+10  -1.118994e+09   1.474304e+05   4.344639e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.793551e-02   1.471759e+01   9.743915e+00  -1.360311e+05   5.373849e+04  -1.853148e+04  -2.738405e+10  -6.970424e+10  -1.117974e+09   1.474304e+05   4.344656e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.782668e-02   1.471763e+01   9.743901e+00  -1.360530e+05   5.368272e+04  -1.853238e+04  -2.735567e+10  -6.971556e+10  -1.116955e+09   1.474304e+05   4.344674e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.771783e-02   1.471767e+01   9.743886e+00  -1.360749e+05   5.362695e+04  -1.853327e+04  -2.732728e+10  -6.972687e+10  -1.115935e+09   1.474304e+05   4.344691e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.760896e-02   1.471771e+01   9.743871e+00  -1.360968e+05   5.357116e+04  -1.853416e+04  -2.729889e+10  -6.973816e+10  -1.114916e+09   1.474304e+05   4.344708e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.750007e-02   1.471776e+01   9.743856e+00  -1.361186e+05   5.351536e+04  -1.853505e+04  -2.727050e+10  -6.974945e+10  -1.113897e+09   1.474304e+05   4.344726e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.739117e-02   1.471780e+01   9.743841e+00  -1.361404e+05   5.345956e+04  -1.853595e+04  -2.724210e+10  -6.976072e+10  -1.112878e+09   1.474304e+05   4.344743e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.728225e-02   1.471784e+01   9.743826e+00  -1.361622e+05   5.340375e+04  -1.853684e+04  -2.721369e+10  -6.977198e+10  -1.111859e+09   1.474304e+05   4.344760e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.717331e-02   1.471789e+01   9.743812e+00  -1.361839e+05   5.334792e+04  -1.853772e+04  -2.718528e+10  -6.978323e+10  -1.110840e+09   1.474304e+05   4.344777e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.706435e-02   1.471793e+01   9.743797e+00  -1.362057e+05   5.329209e+04  -1.853861e+04  -2.715687e+10  -6.979447e+10  -1.109822e+09   1.474304e+05   4.344794e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.695538e-02   1.471797e+01   9.743782e+00  -1.362274e+05   5.323625e+04  -1.853950e+04  -2.712845e+10  -6.980570e+10  -1.108804e+09   1.474304e+05   4.344812e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.684639e-02   1.471801e+01   9.743767e+00  -1.362491e+05   5.318040e+04  -1.854039e+04  -2.710002e+10  -6.981691e+10  -1.107785e+09   1.474304e+05   4.344829e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.673738e-02   1.471806e+01   9.743752e+00  -1.362708e+05   5.312455e+04  -1.854127e+04  -2.707159e+10  -6.982811e+10  -1.106767e+09   1.474304e+05   4.344846e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.662836e-02   1.471810e+01   9.743737e+00  -1.362924e+05   5.306868e+04  -1.854216e+04  -2.704316e+10  -6.983930e+10  -1.105750e+09   1.474304e+05   4.344863e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.651931e-02   1.471814e+01   9.743723e+00  -1.363140e+05   5.301280e+04  -1.854304e+04  -2.701472e+10  -6.985048e+10  -1.104732e+09   1.474304e+05   4.344880e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.641025e-02   1.471818e+01   9.743708e+00  -1.363356e+05   5.295692e+04  -1.854393e+04  -2.698628e+10  -6.986165e+10  -1.103715e+09   1.474304e+05   4.344897e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.630118e-02   1.471823e+01   9.743693e+00  -1.363572e+05   5.290102e+04  -1.854481e+04  -2.695783e+10  -6.987280e+10  -1.102697e+09   1.474304e+05   4.344914e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.619208e-02   1.471827e+01   9.743678e+00  -1.363788e+05   5.284512e+04  -1.854569e+04  -2.692938e+10  -6.988395e+10  -1.101680e+09   1.474304e+05   4.344931e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.608297e-02   1.471831e+01   9.743663e+00  -1.364003e+05   5.278921e+04  -1.854657e+04  -2.690092e+10  -6.989508e+10  -1.100663e+09   1.474304e+05   4.344947e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.597384e-02   1.471835e+01   9.743648e+00  -1.364218e+05   5.273329e+04  -1.854745e+04  -2.687246e+10  -6.990620e+10  -1.099646e+09   1.474304e+05   4.344964e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.586469e-02   1.471839e+01   9.743634e+00  -1.364433e+05   5.267736e+04  -1.854833e+04  -2.684399e+10  -6.991730e+10  -1.098630e+09   1.474304e+05   4.344981e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.575553e-02   1.471844e+01   9.743619e+00  -1.364647e+05   5.262142e+04  -1.854921e+04  -2.681552e+10  -6.992840e+10  -1.097613e+09   1.474304e+05   4.344998e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.564635e-02   1.471848e+01   9.743604e+00  -1.364862e+05   5.256548e+04  -1.855009e+04  -2.678704e+10  -6.993948e+10  -1.096597e+09   1.474304e+05   4.345014e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.553715e-02   1.471852e+01   9.743589e+00  -1.365076e+05   5.250952e+04  -1.855096e+04  -2.675856e+10  -6.995056e+10  -1.095581e+09   1.474304e+05   4.345031e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.542794e-02   1.471856e+01   9.743574e+00  -1.365290e+05   5.245355e+04  -1.855184e+04  -2.673007e+10  -6.996162e+10  -1.094565e+09   1.474304e+05   4.345048e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.531871e-02   1.471860e+01   9.743559e+00  -1.365504e+05   5.239758e+04  -1.855271e+04  -2.670158e+10  -6.997266e+10  -1.093549e+09   1.474304e+05   4.345064e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.520946e-02   1.471865e+01   9.743545e+00  -1.365717e+05   5.234160e+04  -1.855359e+04  -2.667308e+10  -6.998370e+10  -1.092534e+09   1.474304e+05   4.345081e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.510019e-02   1.471869e+01   9.743530e+00  -1.365931e+05   5.228561e+04  -1.855446e+04  -2.664458e+10  -6.999473e+10  -1.091518e+09   1.474304e+05   4.345098e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.499091e-02   1.471873e+01   9.743515e+00  -1.366144e+05   5.222961e+04  -1.855534e+04  -2.661608e+10  -7.000574e+10  -1.090503e+09   1.474304e+05   4.345114e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.488161e-02   1.471877e+01   9.743500e+00  -1.366356e+05   5.217360e+04  -1.855621e+04  -2.658757e+10  -7.001674e+10  -1.089488e+09   1.474304e+05   4.345131e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.477229e-02   1.471881e+01   9.743485e+00  -1.366569e+05   5.211758e+04  -1.855708e+04  -2.655905e+10  -7.002773e+10  -1.088473e+09   1.474304e+05   4.345147e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.466296e-02   1.471886e+01   9.743470e+00  -1.366781e+05   5.206155e+04  -1.855795e+04  -2.653053e+10  -7.003870e+10  -1.087459e+09   1.474304e+05   4.345163e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.455361e-02   1.471890e+01   9.743456e+00  -1.366993e+05   5.200552e+04  -1.855882e+04  -2.650201e+10  -7.004967e+10  -1.086444e+09   1.474304e+05   4.345180e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.444424e-02   1.471894e+01   9.743441e+00  -1.367205e+05   5.194947e+04  -1.855969e+04  -2.647348e+10  -7.006062e+10  -1.085430e+09   1.474304e+05   4.345196e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.433485e-02   1.471898e+01   9.743426e+00  -1.367417e+05   5.189342e+04  -1.856055e+04  -2.644494e+10  -7.007156e+10  -1.084416e+09   1.474304e+05   4.345212e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.422545e-02   1.471902e+01   9.743411e+00  -1.367628e+05   5.183736e+04  -1.856142e+04  -2.641640e+10  -7.008249e+10  -1.083402e+09   1.474304e+05   4.345229e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.411603e-02   1.471906e+01   9.743396e+00  -1.367840e+05   5.178129e+04  -1.856229e+04  -2.638786e+10  -7.009341e+10  -1.082388e+09   1.474304e+05   4.345245e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.400660e-02   1.471910e+01   9.743381e+00  -1.368051e+05   5.172521e+04  -1.856315e+04  -2.635931e+10  -7.010432e+10  -1.081374e+09   1.474304e+05   4.345261e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.389715e-02   1.471915e+01   9.743366e+00  -1.368261e+05   5.166912e+04  -1.856402e+04  -2.633076e+10  -7.011521e+10  -1.080361e+09   1.474304e+05   4.345277e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.378768e-02   1.471919e+01   9.743352e+00  -1.368472e+05   5.161303e+04  -1.856488e+04  -2.630220e+10  -7.012609e+10  -1.079348e+09   1.474304e+05   4.345293e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.367819e-02   1.471923e+01   9.743337e+00  -1.368682e+05   5.155692e+04  -1.856575e+04  -2.627364e+10  -7.013696e+10  -1.078335e+09   1.474304e+05   4.345310e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.356869e-02   1.471927e+01   9.743322e+00  -1.368892e+05   5.150081e+04  -1.856661e+04  -2.624507e+10  -7.014782e+10  -1.077322e+09   1.474304e+05   4.345326e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.345917e-02   1.471931e+01   9.743307e+00  -1.369102e+05   5.144468e+04  -1.856747e+04  -2.621650e+10  -7.015867e+10  -1.076309e+09   1.474304e+05   4.345342e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.334963e-02   1.471935e+01   9.743292e+00  -1.369312e+05   5.138855e+04  -1.856833e+04  -2.618792e+10  -7.016950e+10  -1.075297e+09   1.474304e+05   4.345358e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.324008e-02   1.471939e+01   9.743277e+00  -1.369521e+05   5.133241e+04  -1.856919e+04  -2.615934e+10  -7.018032e+10  -1.074284e+09   1.474304e+05   4.345374e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.313051e-02   1.471943e+01   9.743262e+00  -1.369730e+05   5.127626e+04  -1.857005e+04  -2.613076e+10  -7.019114e+10  -1.073272e+09   1.474304e+05   4.345390e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.302092e-02   1.471948e+01   9.743248e+00  -1.369939e+05   5.122011e+04  -1.857091e+04  -2.610217e+10  -7.020193e+10  -1.072260e+09   1.474304e+05   4.345405e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.291132e-02   1.471952e+01   9.743233e+00  -1.370148e+05   5.116394e+04  -1.857176e+04  -2.607357e+10  -7.021272e+10  -1.071249e+09   1.474304e+05   4.345421e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.280170e-02   1.471956e+01   9.743218e+00  -1.370356e+05   5.110777e+04  -1.857262e+04  -2.604497e+10  -7.022350e+10  -1.070237e+09   1.474304e+05   4.345437e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.269206e-02   1.471960e+01   9.743203e+00  -1.370565e+05   5.105158e+04  -1.857348e+04  -2.601637e+10  -7.023426e+10  -1.069226e+09   1.474304e+05   4.345453e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.258241e-02   1.471964e+01   9.743188e+00  -1.370773e+05   5.099539e+04  -1.857433e+04  -2.598776e+10  -7.024501e+10  -1.068214e+09   1.474304e+05   4.345469e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.247274e-02   1.471968e+01   9.743173e+00  -1.370981e+05   5.093919e+04  -1.857519e+04  -2.595914e+10  -7.025575e+10  -1.067203e+09   1.474304e+05   4.345484e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.236305e-02   1.471972e+01   9.743158e+00  -1.371188e+05   5.088298e+04  -1.857604e+04  -2.593053e+10  -7.026648e+10  -1.066193e+09   1.474304e+05   4.345500e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.225335e-02   1.471976e+01   9.743144e+00  -1.371395e+05   5.082676e+04  -1.857689e+04  -2.590190e+10  -7.027719e+10  -1.065182e+09   1.474304e+05   4.345516e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.214363e-02   1.471980e+01   9.743129e+00  -1.371602e+05   5.077054e+04  -1.857774e+04  -2.587328e+10  -7.028789e+10  -1.064172e+09   1.474304e+05   4.345531e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.203389e-02   1.471984e+01   9.743114e+00  -1.371809e+05   5.071430e+04  -1.857859e+04  -2.584464e+10  -7.029859e+10  -1.063161e+09   1.474304e+05   4.345547e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.192414e-02   1.471988e+01   9.743099e+00  -1.372016e+05   5.065806e+04  -1.857944e+04  -2.581601e+10  -7.030927e+10  -1.062151e+09   1.474304e+05   4.345563e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.181437e-02   1.471992e+01   9.743084e+00  -1.372222e+05   5.060181e+04  -1.858029e+04  -2.578737e+10  -7.031993e+10  -1.061142e+09   1.474304e+05   4.345578e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.170458e-02   1.471996e+01   9.743069e+00  -1.372429e+05   5.054555e+04  -1.858114e+04  -2.575872e+10  -7.033059e+10  -1.060132e+09   1.474304e+05   4.345594e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.159478e-02   1.472000e+01   9.743054e+00  -1.372635e+05   5.048928e+04  -1.858199e+04  -2.573007e+10  -7.034123e+10  -1.059122e+09   1.474304e+05   4.345609e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.148496e-02   1.472004e+01   9.743040e+00  -1.372840e+05   5.043300e+04  -1.858284e+04  -2.570141e+10  -7.035186e+10  -1.058113e+09   1.474304e+05   4.345625e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.137512e-02   1.472008e+01   9.743025e+00  -1.373046e+05   5.037672e+04  -1.858368e+04  -2.567275e+10  -7.036248e+10  -1.057104e+09   1.474304e+05   4.345640e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.126527e-02   1.472013e+01   9.743010e+00  -1.373251e+05   5.032042e+04  -1.858453e+04  -2.564409e+10  -7.037309e+10  -1.056095e+09   1.474304e+05   4.345655e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.115540e-02   1.472017e+01   9.742995e+00  -1.373456e+05   5.026412e+04  -1.858537e+04  -2.561542e+10  -7.038369e+10  -1.055087e+09   1.474304e+05   4.345671e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.104552e-02   1.472021e+01   9.742980e+00  -1.373661e+05   5.020781e+04  -1.858622e+04  -2.558675e+10  -7.039427e+10  -1.054078e+09   1.474304e+05   4.345686e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.093562e-02   1.472025e+01   9.742965e+00  -1.373865e+05   5.015149e+04  -1.858706e+04  -2.555807e+10  -7.040485e+10  -1.053070e+09   1.474304e+05   4.345701e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.082570e-02   1.472029e+01   9.742950e+00  -1.374070e+05   5.009516e+04  -1.858790e+04  -2.552939e+10  -7.041541e+10  -1.052062e+09   1.474304e+05   4.345716e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.071577e-02   1.472033e+01   9.742935e+00  -1.374274e+05   5.003883e+04  -1.858874e+04  -2.550070e+10  -7.042595e+10  -1.051054e+09   1.474304e+05   4.345732e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.060582e-02   1.472037e+01   9.742921e+00  -1.374478e+05   4.998248e+04  -1.858958e+04  -2.547201e+10  -7.043649e+10  -1.050046e+09   1.474304e+05   4.345747e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.049585e-02   1.472041e+01   9.742906e+00  -1.374681e+05   4.992613e+04  -1.859042e+04  -2.544331e+10  -7.044701e+10  -1.049039e+09   1.474304e+05   4.345762e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.038587e-02   1.472045e+01   9.742891e+00  -1.374885e+05   4.986976e+04  -1.859126e+04  -2.541461e+10  -7.045753e+10  -1.048032e+09   1.474304e+05   4.345777e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.027587e-02   1.472049e+01   9.742876e+00  -1.375088e+05   4.981339e+04  -1.859210e+04  -2.538591e+10  -7.046803e+10  -1.047025e+09   1.474304e+05   4.345792e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.016585e-02   1.472053e+01   9.742861e+00  -1.375291e+05   4.975702e+04  -1.859294e+04  -2.535720e+10  -7.047852e+10  -1.046018e+09   1.474304e+05   4.345807e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.005582e-02   1.472057e+01   9.742846e+00  -1.375494e+05   4.970063e+04  -1.859377e+04  -2.532848e+10  -7.048899e+10  -1.045011e+09   1.474304e+05   4.345822e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.994578e-02   1.472060e+01   9.742831e+00  -1.375696e+05   4.964423e+04  -1.859461e+04  -2.529976e+10  -7.049946e+10  -1.044005e+09   1.474304e+05   4.345837e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.983571e-02   1.472064e+01   9.742816e+00  -1.375899e+05   4.958783e+04  -1.859544e+04  -2.527104e+10  -7.050991e+10  -1.042998e+09   1.474304e+05   4.345852e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.972563e-02   1.472068e+01   9.742802e+00  -1.376101e+05   4.953142e+04  -1.859628e+04  -2.524231e+10  -7.052035e+10  -1.041992e+09   1.474304e+05   4.345867e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.961554e-02   1.472072e+01   9.742787e+00  -1.376303e+05   4.947500e+04  -1.859711e+04  -2.521358e+10  -7.053078e+10  -1.040986e+09   1.474304e+05   4.345881e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.950542e-02   1.472076e+01   9.742772e+00  -1.376504e+05   4.941857e+04  -1.859794e+04  -2.518484e+10  -7.054120e+10  -1.039981e+09   1.474304e+05   4.345896e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.939529e-02   1.472080e+01   9.742757e+00  -1.376705e+05   4.936213e+04  -1.859877e+04  -2.515610e+10  -7.055160e+10  -1.038975e+09   1.474304e+05   4.345911e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.928515e-02   1.472084e+01   9.742742e+00  -1.376907e+05   4.930569e+04  -1.859961e+04  -2.512736e+10  -7.056199e+10  -1.037970e+09   1.474304e+05   4.345926e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.917499e-02   1.472088e+01   9.742727e+00  -1.377108e+05   4.924923e+04  -1.860044e+04  -2.509861e+10  -7.057237e+10  -1.036965e+09   1.474304e+05   4.345941e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.906481e-02   1.472092e+01   9.742712e+00  -1.377308e+05   4.919277e+04  -1.860126e+04  -2.506985e+10  -7.058274e+10  -1.035960e+09   1.474304e+05   4.345955e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.895462e-02   1.472096e+01   9.742697e+00  -1.377509e+05   4.913630e+04  -1.860209e+04  -2.504109e+10  -7.059310e+10  -1.034956e+09   1.474304e+05   4.345970e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.884441e-02   1.472100e+01   9.742683e+00  -1.377709e+05   4.907982e+04  -1.860292e+04  -2.501233e+10  -7.060344e+10  -1.033951e+09   1.474304e+05   4.345984e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.873419e-02   1.472104e+01   9.742668e+00  -1.377909e+05   4.902333e+04  -1.860375e+04  -2.498356e+10  -7.061378e+10  -1.032947e+09   1.474304e+05   4.345999e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.862395e-02   1.472108e+01   9.742653e+00  -1.378109e+05   4.896684e+04  -1.860457e+04  -2.495479e+10  -7.062410e+10  -1.031943e+09   1.474304e+05   4.346014e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.851369e-02   1.472112e+01   9.742638e+00  -1.378308e+05   4.891034e+04  -1.860540e+04  -2.492601e+10  -7.063441e+10  -1.030939e+09   1.474304e+05   4.346028e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.840342e-02   1.472116e+01   9.742623e+00  -1.378507e+05   4.885382e+04  -1.860622e+04  -2.489723e+10  -7.064470e+10  -1.029936e+09   1.474304e+05   4.346042e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.829313e-02   1.472120e+01   9.742608e+00  -1.378706e+05   4.879730e+04  -1.860705e+04  -2.486844e+10  -7.065499e+10  -1.028933e+09   1.474304e+05   4.346057e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.818282e-02   1.472123e+01   9.742593e+00  -1.378905e+05   4.874078e+04  -1.860787e+04  -2.483965e+10  -7.066526e+10  -1.027929e+09   1.474304e+05   4.346071e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.807250e-02   1.472127e+01   9.742578e+00  -1.379104e+05   4.868424e+04  -1.860869e+04  -2.481086e+10  -7.067552e+10  -1.026927e+09   1.474304e+05   4.346086e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.796217e-02   1.472131e+01   9.742563e+00  -1.379302e+05   4.862770e+04  -1.860951e+04  -2.478206e+10  -7.068577e+10  -1.025924e+09   1.474304e+05   4.346100e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.785182e-02   1.472135e+01   9.742549e+00  -1.379500e+05   4.857114e+04  -1.861033e+04  -2.475325e+10  -7.069601e+10  -1.024921e+09   1.474304e+05   4.346114e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.774145e-02   1.472139e+01   9.742534e+00  -1.379698e+05   4.851458e+04  -1.861115e+04  -2.472445e+10  -7.070623e+10  -1.023919e+09   1.474304e+05   4.346129e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.763106e-02   1.472143e+01   9.742519e+00  -1.379896e+05   4.845801e+04  -1.861197e+04  -2.469563e+10  -7.071645e+10  -1.022917e+09   1.474304e+05   4.346143e-29   0.000000e+00   0.000000e+00
