       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.71360000e-06   1.99463188e-04   1.34896380e-04  -1.92882794e-03  -1.58672634e-17   2.81435099e-17   3.27412647e-19
  2.71440000e-06   1.99496423e-04   1.34918277e-04  -1.92881096e-03  -1.58709496e-17   2.81404108e-17   3.26863583e-19
  2.71520000e-06   1.99529655e-04   1.34940172e-04  -1.92879400e-03  -1.58746354e-17   2.81373113e-17   3.26314325e-19
  2.71600000e-06   1.99562885e-04   1.34962066e-04  -1.92877703e-03  -1.58783207e-17   2.81342114e-17   3.25764875e-19
  2.71680000e-06   1.99596112e-04   1.34983958e-04  -1.92876006e-03  -1.58820055e-17   2.81311110e-17   3.25215231e-19
  2.71760000e-06   1.99629338e-04   1.35005848e-04  -1.92874310e-03  -1.58856898e-17   2.81280101e-17   3.24665395e-19
  2.71840000e-06   1.99662561e-04   1.35027737e-04  -1.92872614e-03  -1.58893736e-17   2.81249088e-17   3.24115367e-19
  2.71920000e-06   1.99695781e-04   1.35049624e-04  -1.92870918e-03  -1.58930569e-17   2.81218071e-17   3.23565145e-19
  2.72000000e-06   1.99729000e-04   1.35071510e-04  -1.92869222e-03  -1.58967397e-17   2.81187049e-17   3.23014731e-19
  2.72080000e-06   1.99762216e-04   1.35093393e-04  -1.92867526e-03  -1.59004220e-17   2.81156022e-17   3.22464125e-19
  2.72160000e-06   1.99795429e-04   1.35115275e-04  -1.92865831e-03  -1.59041038e-17   2.81124992e-17   3.21913326e-19
  2.72240000e-06   1.99828641e-04   1.35137156e-04  -1.92864135e-03  -1.59077852e-17   2.81093956e-17   3.21362334e-19
  2.72320000e-06   1.99861850e-04   1.35159034e-04  -1.92862440e-03  -1.59114660e-17   2.81062917e-17   3.20811150e-19
  2.72400000e-06   1.99895057e-04   1.35180911e-04  -1.92860745e-03  -1.59151463e-17   2.81031873e-17   3.20259774e-19
  2.72480000e-06   1.99928261e-04   1.35202787e-04  -1.92859051e-03  -1.59188262e-17   2.81000824e-17   3.19708205e-19
  2.72560000e-06   1.99961463e-04   1.35224660e-04  -1.92857356e-03  -1.59225055e-17   2.80969771e-17   3.19156443e-19
  2.72640000e-06   1.99994663e-04   1.35246532e-04  -1.92855662e-03  -1.59261844e-17   2.80938713e-17   3.18604490e-19
  2.72720000e-06   2.00027861e-04   1.35268403e-04  -1.92853968e-03  -1.59298627e-17   2.80907651e-17   3.18052344e-19
  2.72800000e-06   2.00061056e-04   1.35290271e-04  -1.92852274e-03  -1.59335406e-17   2.80876585e-17   3.17500005e-19
  2.72880000e-06   2.00094249e-04   1.35312138e-04  -1.92850580e-03  -1.59372180e-17   2.80845514e-17   3.16947475e-19
  2.72960000e-06   2.00127439e-04   1.35334003e-04  -1.92848887e-03  -1.59408948e-17   2.80814439e-17   3.16394752e-19
  2.73040000e-06   2.00160627e-04   1.35355867e-04  -1.92847193e-03  -1.59445712e-17   2.80783359e-17   3.15841838e-19
  2.73120000e-06   2.00193813e-04   1.35377729e-04  -1.92845500e-03  -1.59482471e-17   2.80752275e-17   3.15288731e-19
  2.73200000e-06   2.00226997e-04   1.35399589e-04  -1.92843807e-03  -1.59519225e-17   2.80721186e-17   3.14735432e-19
  2.73280000e-06   2.00260178e-04   1.35421448e-04  -1.92842114e-03  -1.59555974e-17   2.80690093e-17   3.14181941e-19
  2.73360000e-06   2.00293357e-04   1.35443305e-04  -1.92840421e-03  -1.59592718e-17   2.80658995e-17   3.13628258e-19
  2.73440000e-06   2.00326534e-04   1.35465160e-04  -1.92838729e-03  -1.59629457e-17   2.80627893e-17   3.13074383e-19
  2.73520000e-06   2.00359708e-04   1.35487013e-04  -1.92837037e-03  -1.59666191e-17   2.80596787e-17   3.12520316e-19
  2.73600000e-06   2.00392880e-04   1.35508865e-04  -1.92835345e-03  -1.59702920e-17   2.80565676e-17   3.11966057e-19
  2.73680000e-06   2.00426050e-04   1.35530715e-04  -1.92833653e-03  -1.59739644e-17   2.80534560e-17   3.11411607e-19
  2.73760000e-06   2.00459217e-04   1.35552564e-04  -1.92831961e-03  -1.59776363e-17   2.80503441e-17   3.10856964e-19
  2.73840000e-06   2.00492382e-04   1.35574411e-04  -1.92830269e-03  -1.59813078e-17   2.80472316e-17   3.10302130e-19
  2.73920000e-06   2.01823735e-04   1.36599365e-04  -1.92900311e-03  -1.59770153e-17   2.80366871e-17   3.13764529e-19
  2.74000000e-06   2.01859957e-04   1.36624053e-04  -1.92898523e-03  -1.59806357e-17   2.80335140e-17   3.13222645e-19
  2.74080000e-06   2.01896176e-04   1.36648739e-04  -1.92896736e-03  -1.59842556e-17   2.80303405e-17   3.12680552e-19
  2.74160000e-06   2.01932393e-04   1.36673423e-04  -1.92894949e-03  -1.59878750e-17   2.80271665e-17   3.12138248e-19
  2.74240000e-06   2.01968608e-04   1.36698106e-04  -1.92893162e-03  -1.59914939e-17   2.80239921e-17   3.11595736e-19
  2.74320000e-06   2.02004821e-04   1.36722787e-04  -1.92891375e-03  -1.59951123e-17   2.80208172e-17   3.11053013e-19
  2.74400000e-06   2.02041031e-04   1.36747467e-04  -1.92889588e-03  -1.59987302e-17   2.80176419e-17   3.10510082e-19
  2.74480000e-06   2.02077239e-04   1.36772145e-04  -1.92887801e-03  -1.60023475e-17   2.80144662e-17   3.09966940e-19
  2.74560000e-06   2.02113446e-04   1.36796822e-04  -1.92886015e-03  -1.60059644e-17   2.80112900e-17   3.09423590e-19
  2.74640000e-06   2.02149650e-04   1.36821497e-04  -1.92884229e-03  -1.60095807e-17   2.80081134e-17   3.08880030e-19
  2.74720000e-06   2.02185852e-04   1.36846170e-04  -1.92882443e-03  -1.60131966e-17   2.80049364e-17   3.08336260e-19
  2.74800000e-06   2.02222051e-04   1.36870842e-04  -1.92880657e-03  -1.60168119e-17   2.80017589e-17   3.07792282e-19
  2.74880000e-06   2.02258249e-04   1.36895513e-04  -1.92878871e-03  -1.60204267e-17   2.79985810e-17   3.07248094e-19
  2.74960000e-06   2.02294444e-04   1.36920181e-04  -1.92877086e-03  -1.60240410e-17   2.79954027e-17   3.06703697e-19
  2.75040000e-06   2.02330637e-04   1.36944849e-04  -1.92875301e-03  -1.60276548e-17   2.79922239e-17   3.06159090e-19
  2.75120000e-06   2.02366829e-04   1.36969515e-04  -1.92873516e-03  -1.60312680e-17   2.79890447e-17   3.05614275e-19
  2.75200000e-06   2.02403017e-04   1.36994179e-04  -1.92871731e-03  -1.60348808e-17   2.79858651e-17   3.05069250e-19
  2.75280000e-06   2.02439204e-04   1.37018841e-04  -1.92869946e-03  -1.60384930e-17   2.79826850e-17   3.04524016e-19
  2.75360000e-06   2.02475389e-04   1.37043502e-04  -1.92868162e-03  -1.60421048e-17   2.79795044e-17   3.03978574e-19
  2.75440000e-06   2.02511571e-04   1.37068162e-04  -1.92866377e-03  -1.60457160e-17   2.79763235e-17   3.03432922e-19
  2.75520000e-06   2.02547751e-04   1.37092820e-04  -1.92864593e-03  -1.60493267e-17   2.79731421e-17   3.02887061e-19
  2.75600000e-06   2.02583929e-04   1.37117476e-04  -1.92862809e-03  -1.60529369e-17   2.79699603e-17   3.02340991e-19
  2.75680000e-06   2.02620105e-04   1.37142131e-04  -1.92861025e-03  -1.60565466e-17   2.79667780e-17   3.01794713e-19
  2.75760000e-06   2.02656279e-04   1.37166785e-04  -1.92859242e-03  -1.60601558e-17   2.79635953e-17   3.01248225e-19
  2.75840000e-06   2.02692450e-04   1.37191436e-04  -1.92857458e-03  -1.60637645e-17   2.79604122e-17   3.00701529e-19
  2.75920000e-06   2.02728620e-04   1.37216087e-04  -1.92855675e-03  -1.60673726e-17   2.79572286e-17   3.00154624e-19
  2.76000000e-06   2.02764787e-04   1.37240735e-04  -1.92853892e-03  -1.60709803e-17   2.79540446e-17   2.99607510e-19
  2.76080000e-06   2.02800952e-04   1.37265382e-04  -1.92852109e-03  -1.60745874e-17   2.79508602e-17   2.99060187e-19
  2.76160000e-06   2.02837115e-04   1.37290028e-04  -1.92850327e-03  -1.60781940e-17   2.79476753e-17   2.98512656e-19
  2.76240000e-06   2.02873275e-04   1.37314672e-04  -1.92848544e-03  -1.60818002e-17   2.79444900e-17   2.97964916e-19
  2.76320000e-06   2.02909434e-04   1.37339314e-04  -1.92846762e-03  -1.60854058e-17   2.79413043e-17   2.97416968e-19
  2.76400000e-06   2.02945590e-04   1.37363955e-04  -1.92844980e-03  -1.60890108e-17   2.79381181e-17   2.96868811e-19
  2.76480000e-06   2.02981744e-04   1.37388594e-04  -1.92843198e-03  -1.60926154e-17   2.79349315e-17   2.96320445e-19
  2.76560000e-06   2.03017896e-04   1.37413232e-04  -1.92841416e-03  -1.60962195e-17   2.79317444e-17   2.95771871e-19
  2.76640000e-06   2.03054046e-04   1.37437868e-04  -1.92839635e-03  -1.60998230e-17   2.79285570e-17   2.95223088e-19
  2.76720000e-06   2.03090194e-04   1.37462503e-04  -1.92837853e-03  -1.61034261e-17   2.79253690e-17   2.94674097e-19
  2.76800000e-06   2.03126339e-04   1.37487136e-04  -1.92836072e-03  -1.61070286e-17   2.79221807e-17   2.94124898e-19
  2.76880000e-06   2.03162482e-04   1.37511768e-04  -1.92834291e-03  -1.61106306e-17   2.79189919e-17   2.93575490e-19
  2.76960000e-06   2.03198623e-04   1.37536397e-04  -1.92832510e-03  -1.61142321e-17   2.79158027e-17   2.93025874e-19
  2.77040000e-06   2.03234762e-04   1.37561026e-04  -1.92830729e-03  -1.61178331e-17   2.79126131e-17   2.92476050e-19
  2.77120000e-06   2.03270899e-04   1.37585653e-04  -1.92828949e-03  -1.61214336e-17   2.79094230e-17   2.91926018e-19
  2.77200000e-06   2.03307033e-04   1.37610278e-04  -1.92827169e-03  -1.61250336e-17   2.79062325e-17   2.91375777e-19
  2.77280000e-06   2.03343166e-04   1.37634902e-04  -1.92825389e-03  -1.61286330e-17   2.79030415e-17   2.90825328e-19
  2.77360000e-06   2.03379296e-04   1.37659524e-04  -1.92823609e-03  -1.61322320e-17   2.78998501e-17   2.90274671e-19
  2.77440000e-06   2.03415424e-04   1.37684144e-04  -1.92821829e-03  -1.61358304e-17   2.78966583e-17   2.89723806e-19
  2.77520000e-06   2.03451550e-04   1.37708763e-04  -1.92820049e-03  -1.61394283e-17   2.78934661e-17   2.89172733e-19
  2.77600000e-06   2.03487673e-04   1.37733381e-04  -1.92818270e-03  -1.61430257e-17   2.78902734e-17   2.88621452e-19
  2.77680000e-06   2.03523795e-04   1.37757996e-04  -1.92816491e-03  -1.61466226e-17   2.78870803e-17   2.88069962e-19
  2.77760000e-06   2.03559914e-04   1.37782611e-04  -1.92814712e-03  -1.61502190e-17   2.78838867e-17   2.87518265e-19
  2.77840000e-06   2.03596031e-04   1.37807223e-04  -1.92812933e-03  -1.61538149e-17   2.78806927e-17   2.86966360e-19
  2.77920000e-06   2.03632146e-04   1.37831835e-04  -1.92811154e-03  -1.61574103e-17   2.78774983e-17   2.86414248e-19
  2.78000000e-06   2.03668258e-04   1.37856444e-04  -1.92809376e-03  -1.61610051e-17   2.78743035e-17   2.85861927e-19
  2.78080000e-06   2.03704369e-04   1.37881052e-04  -1.92807598e-03  -1.61645994e-17   2.78711082e-17   2.85309399e-19
  2.78160000e-06   2.03740477e-04   1.37905659e-04  -1.92805820e-03  -1.61681932e-17   2.78679125e-17   2.84756662e-19
  2.78240000e-06   2.03776583e-04   1.37930263e-04  -1.92804042e-03  -1.61717866e-17   2.78647163e-17   2.84203718e-19
  2.78320000e-06   2.03812687e-04   1.37954867e-04  -1.92802264e-03  -1.61753793e-17   2.78615197e-17   2.83650567e-19
  2.78400000e-06   2.03848789e-04   1.37979468e-04  -1.92800486e-03  -1.61789716e-17   2.78583227e-17   2.83097208e-19
  2.78480000e-06   2.03884888e-04   1.38004069e-04  -1.92798709e-03  -1.61825634e-17   2.78551253e-17   2.82543641e-19
  2.78560000e-06   2.03920985e-04   1.38028667e-04  -1.92796932e-03  -1.61861547e-17   2.78519274e-17   2.81989866e-19
  2.78640000e-06   2.03957081e-04   1.38053264e-04  -1.92795155e-03  -1.61897454e-17   2.78487291e-17   2.81435885e-19
  2.78720000e-06   2.03993173e-04   1.38077860e-04  -1.92793378e-03  -1.61933356e-17   2.78455304e-17   2.80881695e-19
  2.78800000e-06   2.04029264e-04   1.38102453e-04  -1.92791601e-03  -1.61969253e-17   2.78423312e-17   2.80327298e-19
  2.78880000e-06   2.04065353e-04   1.38127046e-04  -1.92789825e-03  -1.62005145e-17   2.78391316e-17   2.79772694e-19
  2.78960000e-06   2.04101439e-04   1.38151636e-04  -1.92788049e-03  -1.62041032e-17   2.78359315e-17   2.79217882e-19
  2.79040000e-06   2.04137523e-04   1.38176226e-04  -1.92786273e-03  -1.62076914e-17   2.78327311e-17   2.78662863e-19
  2.79120000e-06   2.04173605e-04   1.38200813e-04  -1.92784497e-03  -1.62112791e-17   2.78295302e-17   2.78107637e-19
  2.79200000e-06   2.04209685e-04   1.38225399e-04  -1.92782721e-03  -1.62148662e-17   2.78263288e-17   2.77552204e-19
  2.79280000e-06   2.04245762e-04   1.38249984e-04  -1.92780946e-03  -1.62184529e-17   2.78231271e-17   2.76996563e-19
  2.79360000e-06   2.04281838e-04   1.38274566e-04  -1.92779170e-03  -1.62220390e-17   2.78199249e-17   2.76440715e-19
  2.79440000e-06   2.04317911e-04   1.38299148e-04  -1.92777395e-03  -1.62256246e-17   2.78167223e-17   2.75884660e-19
  2.79520000e-06   2.04353982e-04   1.38323727e-04  -1.92775620e-03  -1.62292097e-17   2.78135192e-17   2.75328398e-19
  2.79600000e-06   2.04390051e-04   1.38348306e-04  -1.92773845e-03  -1.62327943e-17   2.78103157e-17   2.74771928e-19
  2.79680000e-06   2.04426117e-04   1.38372882e-04  -1.92772071e-03  -1.62363784e-17   2.78071118e-17   2.74215252e-19
  2.79760000e-06   2.04462181e-04   1.38397457e-04  -1.92770296e-03  -1.62399619e-17   2.78039074e-17   2.73658369e-19
  2.79840000e-06   2.04498244e-04   1.38422030e-04  -1.92768522e-03  -1.62435450e-17   2.78007026e-17   2.73101278e-19
  2.79920000e-06   2.04534303e-04   1.38446602e-04  -1.92766748e-03  -1.62471275e-17   2.77974974e-17   2.72543981e-19
  2.80000000e-06   2.04570361e-04   1.38471173e-04  -1.92764974e-03  -1.62507095e-17   2.77942918e-17   2.71986477e-19
  2.80080000e-06   2.04606417e-04   1.38495741e-04  -1.92763200e-03  -1.62542910e-17   2.77910857e-17   2.71428766e-19
  2.80160000e-06   2.04642470e-04   1.38520308e-04  -1.92761427e-03  -1.62578720e-17   2.77878792e-17   2.70870848e-19
  2.80240000e-06   2.04678521e-04   1.38544874e-04  -1.92759653e-03  -1.62614525e-17   2.77846723e-17   2.70312724e-19
  2.80320000e-06   2.04714570e-04   1.38569438e-04  -1.92757880e-03  -1.62650324e-17   2.77814649e-17   2.69754392e-19
  2.80400000e-06   2.04750617e-04   1.38594000e-04  -1.92756107e-03  -1.62686119e-17   2.77782571e-17   2.69195854e-19
  2.80480000e-06   2.04786661e-04   1.38618561e-04  -1.92754335e-03  -1.62721908e-17   2.77750489e-17   2.68637110e-19
  2.80560000e-06   2.04822703e-04   1.38643120e-04  -1.92752562e-03  -1.62757692e-17   2.77718402e-17   2.68078158e-19
  2.80640000e-06   2.04858744e-04   1.38667678e-04  -1.92750789e-03  -1.62793471e-17   2.77686311e-17   2.67519000e-19
  2.80720000e-06   2.04894781e-04   1.38692234e-04  -1.92749017e-03  -1.62829245e-17   2.77654216e-17   2.66959636e-19
  2.80800000e-06   2.04930817e-04   1.38716788e-04  -1.92747245e-03  -1.62865014e-17   2.77622116e-17   2.66400065e-19
  2.80880000e-06   2.04966850e-04   1.38741341e-04  -1.92745473e-03  -1.62900778e-17   2.77590013e-17   2.65840288e-19
  2.80960000e-06   2.05002882e-04   1.38765892e-04  -1.92743702e-03  -1.62936536e-17   2.77557904e-17   2.65280304e-19
  2.81040000e-06   2.05038911e-04   1.38790442e-04  -1.92741930e-03  -1.62972289e-17   2.77525792e-17   2.64720114e-19
  2.81120000e-06   2.05074938e-04   1.38814990e-04  -1.92740159e-03  -1.63008038e-17   2.77493675e-17   2.64159717e-19
  2.81200000e-06   2.05110962e-04   1.38839536e-04  -1.92738388e-03  -1.63043781e-17   2.77461554e-17   2.63599114e-19
  2.81280000e-06   2.05146984e-04   1.38864081e-04  -1.92736617e-03  -1.63079519e-17   2.77429429e-17   2.63038305e-19
  2.81360000e-06   2.05183005e-04   1.38888625e-04  -1.92734846e-03  -1.63115251e-17   2.77397299e-17   2.62477289e-19
  2.81440000e-06   2.05219023e-04   1.38913166e-04  -1.92733075e-03  -1.63150979e-17   2.77365165e-17   2.61916068e-19
  2.81520000e-06   2.05255038e-04   1.38937707e-04  -1.92731305e-03  -1.63186701e-17   2.77333027e-17   2.61354640e-19
  2.81600000e-06   2.05291052e-04   1.38962245e-04  -1.92729534e-03  -1.63222419e-17   2.77300885e-17   2.60793006e-19
  2.81680000e-06   2.05327063e-04   1.38986782e-04  -1.92727764e-03  -1.63258131e-17   2.77268738e-17   2.60231166e-19
  2.81760000e-06   2.05363072e-04   1.39011317e-04  -1.92725994e-03  -1.63293838e-17   2.77236587e-17   2.59669120e-19
  2.81840000e-06   2.05399079e-04   1.39035851e-04  -1.92724225e-03  -1.63329540e-17   2.77204431e-17   2.59106868e-19
  2.81920000e-06   2.05435084e-04   1.39060384e-04  -1.92722455e-03  -1.63365237e-17   2.77172272e-17   2.58544410e-19
  2.82000000e-06   2.05471086e-04   1.39084914e-04  -1.92720686e-03  -1.63400928e-17   2.77140108e-17   2.57981746e-19
  2.82080000e-06   2.05507086e-04   1.39109443e-04  -1.92718917e-03  -1.63436615e-17   2.77107940e-17   2.57418876e-19
  2.82160000e-06   2.05543084e-04   1.39133971e-04  -1.92717148e-03  -1.63472296e-17   2.77075767e-17   2.56855800e-19
  2.82240000e-06   2.05579080e-04   1.39158497e-04  -1.92715379e-03  -1.63507972e-17   2.77043590e-17   2.56292518e-19
  2.82320000e-06   2.05615074e-04   1.39183021e-04  -1.92713610e-03  -1.63543643e-17   2.77011409e-17   2.55729031e-19
  2.82400000e-06   2.05651065e-04   1.39207543e-04  -1.92711842e-03  -1.63579309e-17   2.76979224e-17   2.55165338e-19
  2.82480000e-06   2.05687054e-04   1.39232065e-04  -1.92710074e-03  -1.63614970e-17   2.76947034e-17   2.54601439e-19
  2.82560000e-06   2.05723041e-04   1.39256584e-04  -1.92708305e-03  -1.63650625e-17   2.76914840e-17   2.54037334e-19
  2.82640000e-06   2.05759026e-04   1.39281102e-04  -1.92706538e-03  -1.63686276e-17   2.76882642e-17   2.53473024e-19
  2.82720000e-06   2.05795008e-04   1.39305618e-04  -1.92704770e-03  -1.63721921e-17   2.76850439e-17   2.52908508e-19
  2.82800000e-06   2.05830988e-04   1.39330133e-04  -1.92703002e-03  -1.63757561e-17   2.76818233e-17   2.52343787e-19
  2.82880000e-06   2.05866966e-04   1.39354646e-04  -1.92701235e-03  -1.63793196e-17   2.76786021e-17   2.51778860e-19
  2.82960000e-06   2.05902942e-04   1.39379158e-04  -1.92699468e-03  -1.63828826e-17   2.76753806e-17   2.51213728e-19
  2.83040000e-06   2.05938915e-04   1.39403668e-04  -1.92697701e-03  -1.63864451e-17   2.76721586e-17   2.50648390e-19
  2.83120000e-06   2.05974887e-04   1.39428176e-04  -1.92695934e-03  -1.63900070e-17   2.76689362e-17   2.50082846e-19
  2.83200000e-06   2.06010856e-04   1.39452683e-04  -1.92694167e-03  -1.63935684e-17   2.76657134e-17   2.49517098e-19
  2.83280000e-06   2.06046823e-04   1.39477188e-04  -1.92692401e-03  -1.63971294e-17   2.76624902e-17   2.48951144e-19
  2.83360000e-06   2.06082787e-04   1.39501691e-04  -1.92690635e-03  -1.64006898e-17   2.76592665e-17   2.48384985e-19
  2.83440000e-06   2.06118750e-04   1.39526193e-04  -1.92688868e-03  -1.64042497e-17   2.76560424e-17   2.47818620e-19
  2.83520000e-06   2.06154710e-04   1.39550694e-04  -1.92687103e-03  -1.64078090e-17   2.76528179e-17   2.47252051e-19
  2.83600000e-06   2.06190668e-04   1.39575193e-04  -1.92685337e-03  -1.64113679e-17   2.76495929e-17   2.46685276e-19
  2.83680000e-06   2.06226623e-04   1.39599690e-04  -1.92683571e-03  -1.64149262e-17   2.76463675e-17   2.46118296e-19
  2.83760000e-06   2.06262577e-04   1.39624185e-04  -1.92681806e-03  -1.64184841e-17   2.76431417e-17   2.45551111e-19
  2.83840000e-06   2.06298528e-04   1.39648679e-04  -1.92680041e-03  -1.64220414e-17   2.76399155e-17   2.44983720e-19
  2.83920000e-06   2.06334477e-04   1.39673172e-04  -1.92678276e-03  -1.64255982e-17   2.76366888e-17   2.44416125e-19
  2.84000000e-06   2.06370424e-04   1.39697662e-04  -1.92676511e-03  -1.64291544e-17   2.76334617e-17   2.43848325e-19
  2.84080000e-06   2.06406368e-04   1.39722152e-04  -1.92674746e-03  -1.64327102e-17   2.76302342e-17   2.43280320e-19
  2.84160000e-06   2.06442310e-04   1.39746639e-04  -1.92672982e-03  -1.64362655e-17   2.76270062e-17   2.42712110e-19
  2.84240000e-06   2.06478250e-04   1.39771125e-04  -1.92671217e-03  -1.64398202e-17   2.76237779e-17   2.42143695e-19
  2.84320000e-06   2.06514188e-04   1.39795610e-04  -1.92669453e-03  -1.64433744e-17   2.76205491e-17   2.41575075e-19
  2.84400000e-06   2.06550124e-04   1.39820092e-04  -1.92667689e-03  -1.64469281e-17   2.76173198e-17   2.41006251e-19
  2.84480000e-06   2.06586057e-04   1.39844574e-04  -1.92665926e-03  -1.64504813e-17   2.76140902e-17   2.40437221e-19
  2.84560000e-06   2.06621988e-04   1.39869053e-04  -1.92664162e-03  -1.64540339e-17   2.76108601e-17   2.39867987e-19
  2.84640000e-06   2.06657917e-04   1.39893531e-04  -1.92662399e-03  -1.64575861e-17   2.76076296e-17   2.39298549e-19
  2.84720000e-06   2.06693844e-04   1.39918007e-04  -1.92660635e-03  -1.64611377e-17   2.76043986e-17   2.38728905e-19
  2.84800000e-06   2.06729768e-04   1.39942482e-04  -1.92658872e-03  -1.64646889e-17   2.76011673e-17   2.38159058e-19
  2.84880000e-06   2.06765690e-04   1.39966955e-04  -1.92657110e-03  -1.64682395e-17   2.75979355e-17   2.37589005e-19
  2.84960000e-06   2.06801610e-04   1.39991427e-04  -1.92655347e-03  -1.64717895e-17   2.75947033e-17   2.37018748e-19
  2.85040000e-06   2.06837528e-04   1.40015897e-04  -1.92653584e-03  -1.64753391e-17   2.75914706e-17   2.36448287e-19
  2.85120000e-06   2.06873443e-04   1.40040365e-04  -1.92651822e-03  -1.64788882e-17   2.75882376e-17   2.35877621e-19
  2.85200000e-06   2.06909356e-04   1.40064832e-04  -1.92650060e-03  -1.64824367e-17   2.75850041e-17   2.35306750e-19
  2.85280000e-06   2.06945267e-04   1.40089297e-04  -1.92648298e-03  -1.64859847e-17   2.75817702e-17   2.34735675e-19
  2.85360000e-06   2.06981176e-04   1.40113761e-04  -1.92646536e-03  -1.64895322e-17   2.75785358e-17   2.34164396e-19
  2.85440000e-06   2.07017082e-04   1.40138223e-04  -1.92644775e-03  -1.64930792e-17   2.75753011e-17   2.33592913e-19
  2.85520000e-06   2.07052986e-04   1.40162683e-04  -1.92643013e-03  -1.64966257e-17   2.75720659e-17   2.33021225e-19
  2.85600000e-06   2.07088888e-04   1.40187142e-04  -1.92641252e-03  -1.65001716e-17   2.75688302e-17   2.32449334e-19
  2.85680000e-06   2.07124788e-04   1.40211599e-04  -1.92639491e-03  -1.65037171e-17   2.75655942e-17   2.31877238e-19
  2.85760000e-06   2.07160685e-04   1.40236054e-04  -1.92637730e-03  -1.65072620e-17   2.75623577e-17   2.31304938e-19
  2.85840000e-06   2.07196581e-04   1.40260508e-04  -1.92635969e-03  -1.65108064e-17   2.75591208e-17   2.30732433e-19
  2.85920000e-06   2.07232474e-04   1.40284960e-04  -1.92634209e-03  -1.65143503e-17   2.75558835e-17   2.30159725e-19
  2.86000000e-06   2.07268364e-04   1.40309411e-04  -1.92632448e-03  -1.65178937e-17   2.75526458e-17   2.29586813e-19
  2.86080000e-06   2.07304253e-04   1.40333860e-04  -1.92630688e-03  -1.65214365e-17   2.75494076e-17   2.29013696e-19
  2.86160000e-06   2.07340139e-04   1.40358308e-04  -1.92628928e-03  -1.65249789e-17   2.75461690e-17   2.28440376e-19
  2.86240000e-06   2.07376023e-04   1.40382753e-04  -1.92627168e-03  -1.65285207e-17   2.75429300e-17   2.27866852e-19
  2.86320000e-06   2.07411904e-04   1.40407198e-04  -1.92625409e-03  -1.65320620e-17   2.75396905e-17   2.27293124e-19
  2.86400000e-06   2.07447784e-04   1.40431640e-04  -1.92623649e-03  -1.65356028e-17   2.75364507e-17   2.26719192e-19
  2.86480000e-06   2.07483661e-04   1.40456081e-04  -1.92621890e-03  -1.65391430e-17   2.75332104e-17   2.26145057e-19
  2.86560000e-06   2.07519536e-04   1.40480521e-04  -1.92620131e-03  -1.65426828e-17   2.75299696e-17   2.25570717e-19
  2.86640000e-06   2.07555409e-04   1.40504958e-04  -1.92618372e-03  -1.65462220e-17   2.75267285e-17   2.24996174e-19
  2.86720000e-06   2.07591279e-04   1.40529395e-04  -1.92616613e-03  -1.65497608e-17   2.75234869e-17   2.24421427e-19
  2.86800000e-06   2.07627147e-04   1.40553829e-04  -1.92614855e-03  -1.65532990e-17   2.75202449e-17   2.23846477e-19
  2.86880000e-06   2.07663013e-04   1.40578262e-04  -1.92613096e-03  -1.65568366e-17   2.75170025e-17   2.23271323e-19
  2.86960000e-06   2.07698877e-04   1.40602693e-04  -1.92611338e-03  -1.65603738e-17   2.75137597e-17   2.22695965e-19
  2.87040000e-06   2.07734738e-04   1.40627123e-04  -1.92609580e-03  -1.65639105e-17   2.75105164e-17   2.22120404e-19
  2.87120000e-06   2.07770597e-04   1.40651551e-04  -1.92607822e-03  -1.65674466e-17   2.75072727e-17   2.21544640e-19
  2.87200000e-06   2.07806454e-04   1.40675978e-04  -1.92606065e-03  -1.65709822e-17   2.75040286e-17   2.20968672e-19
  2.87280000e-06   2.07842309e-04   1.40700403e-04  -1.92604307e-03  -1.65745173e-17   2.75007841e-17   2.20392500e-19
  2.87360000e-06   2.07878161e-04   1.40724826e-04  -1.92602550e-03  -1.65780519e-17   2.74975391e-17   2.19816126e-19
  2.87440000e-06   2.07914011e-04   1.40749247e-04  -1.92600793e-03  -1.65815859e-17   2.74942937e-17   2.19239548e-19
  2.87520000e-06   2.07949859e-04   1.40773667e-04  -1.92599036e-03  -1.65851195e-17   2.74910479e-17   2.18662766e-19
  2.87600000e-06   2.07985705e-04   1.40798086e-04  -1.92597279e-03  -1.65886525e-17   2.74878017e-17   2.18085782e-19
  2.87680000e-06   2.08021548e-04   1.40822503e-04  -1.92595522e-03  -1.65921850e-17   2.74845550e-17   2.17508594e-19
  2.87760000e-06   2.08057389e-04   1.40846918e-04  -1.92593766e-03  -1.65957170e-17   2.74813080e-17   2.16931203e-19
  2.87840000e-06   2.08093228e-04   1.40871331e-04  -1.92592010e-03  -1.65992485e-17   2.74780605e-17   2.16353609e-19
  2.87920000e-06   2.08129064e-04   1.40895743e-04  -1.92590254e-03  -1.66027794e-17   2.74748125e-17   2.15775812e-19
  2.88000000e-06   2.08164898e-04   1.40920154e-04  -1.92588498e-03  -1.66063099e-17   2.74715642e-17   2.15197812e-19
  2.88080000e-06   2.08200730e-04   1.40944562e-04  -1.92586742e-03  -1.66098398e-17   2.74683154e-17   2.14619608e-19
  2.88160000e-06   2.08236560e-04   1.40968969e-04  -1.92584987e-03  -1.66133692e-17   2.74650662e-17   2.14041202e-19
