       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-07   5.39842543e-02   3.53920001e-02  -7.00173042e-02  -2.98809185e-16  -2.30924112e-16  -3.47112153e-16
  1.66400000e-07   5.39973238e-02   3.54005931e-02  -7.00473948e-02  -2.96637131e-16  -2.34226825e-16  -3.47041882e-16
  1.67200000e-07   5.40103475e-02   3.54091562e-02  -7.00774738e-02  -2.94445605e-16  -2.37520131e-16  -3.46951674e-16
  1.68000000e-07   5.40233256e-02   3.54176894e-02  -7.01075411e-02  -2.92234693e-16  -2.40803822e-16  -3.46841503e-16
  1.68800000e-07   5.40362580e-02   3.54261928e-02  -7.01375966e-02  -2.90004485e-16  -2.44077686e-16  -3.46711344e-16
  1.69600000e-07   5.40491450e-02   3.54346665e-02  -7.01676401e-02  -2.87755071e-16  -2.47341513e-16  -3.46561172e-16
  1.70400000e-07   5.40619865e-02   3.54431105e-02  -7.01976716e-02  -2.85486540e-16  -2.50595094e-16  -3.46390964e-16
  1.71200000e-07   5.40747828e-02   3.54515248e-02  -7.02276909e-02  -2.83198988e-16  -2.53838219e-16  -3.46200699e-16
  1.72000000e-07   5.40875339e-02   3.54599097e-02  -7.02576978e-02  -2.80892506e-16  -2.57070678e-16  -3.45990357e-16
  1.72800000e-07   5.41002400e-02   3.54682650e-02  -7.02876924e-02  -2.78567192e-16  -2.60292261e-16  -3.45759919e-16
  1.73600000e-07   5.41129010e-02   3.54765910e-02  -7.03176744e-02  -2.76223141e-16  -2.63502759e-16  -3.45509366e-16
  1.74400000e-07   5.41255173e-02   3.54848876e-02  -7.03476437e-02  -2.73860453e-16  -2.66701962e-16  -3.45238682e-16
  1.75200000e-07   5.41380888e-02   3.54931551e-02  -7.03776003e-02  -2.71479225e-16  -2.69889663e-16  -3.44947852e-16
  1.76000000e-07   5.41506157e-02   3.55013933e-02  -7.04075439e-02  -2.69079561e-16  -2.73065651e-16  -3.44636862e-16
  1.76800000e-07   5.41630981e-02   3.55096025e-02  -7.04374746e-02  -2.66661561e-16  -2.76229719e-16  -3.44305697e-16
  1.77600000e-07   5.41755362e-02   3.55177828e-02  -7.04673921e-02  -2.64225329e-16  -2.79381658e-16  -3.43954348e-16
  1.78400000e-07   5.41879301e-02   3.55259341e-02  -7.04972964e-02  -2.61770971e-16  -2.82521260e-16  -3.43582804e-16
  1.79200000e-07   5.42002798e-02   3.55340566e-02  -7.05271873e-02  -2.59298593e-16  -2.85648318e-16  -3.43191054e-16
  1.80000000e-07   5.42125856e-02   3.55421504e-02  -7.05570648e-02  -2.56808302e-16  -2.88762623e-16  -3.42779093e-16
  1.80800000e-07   5.42248476e-02   3.55502155e-02  -7.05869286e-02  -2.54300208e-16  -2.91863969e-16  -3.42346912e-16
  1.81600000e-07   5.42370659e-02   3.55582521e-02  -7.06167788e-02  -2.51774421e-16  -2.94952149e-16  -3.41894507e-16
  1.82400000e-07   5.42492407e-02   3.55662603e-02  -7.06466151e-02  -2.49231052e-16  -2.98026957e-16  -3.41421873e-16
  1.83200000e-07   5.42613721e-02   3.55742401e-02  -7.06764375e-02  -2.46670216e-16  -3.01088186e-16  -3.40929008e-16
  1.84000000e-07   5.42734602e-02   3.55821916e-02  -7.07062459e-02  -2.44092026e-16  -3.04135630e-16  -3.40415911e-16
  1.84800000e-07   5.42855053e-02   3.55901150e-02  -7.07360402e-02  -2.41496598e-16  -3.07169085e-16  -3.39882581e-16
  1.85600000e-07   5.42975074e-02   3.55980104e-02  -7.07658201e-02  -2.38884049e-16  -3.10188345e-16  -3.39329019e-16
  1.86400000e-07   5.43094667e-02   3.56058778e-02  -7.07955858e-02  -2.36254497e-16  -3.13193206e-16  -3.38755227e-16
  1.87200000e-07   5.43213833e-02   3.56137174e-02  -7.08253369e-02  -2.33608063e-16  -3.16183463e-16  -3.38161210e-16
  1.88000000e-07   5.43332576e-02   3.56215292e-02  -7.08550735e-02  -2.30944867e-16  -3.19158914e-16  -3.37546972e-16
  1.88800000e-07   5.43450895e-02   3.56293134e-02  -7.08847954e-02  -2.28265031e-16  -3.22119354e-16  -3.36912519e-16
  1.89600000e-07   5.43568792e-02   3.56370701e-02  -7.09145025e-02  -2.25568680e-16  -3.25064582e-16  -3.36257859e-16
  1.90400000e-07   5.43686271e-02   3.56447994e-02  -7.09441947e-02  -2.22855938e-16  -3.27994394e-16  -3.35583001e-16
  1.91200000e-07   5.43803331e-02   3.56525014e-02  -7.09738719e-02  -2.20126932e-16  -3.30908589e-16  -3.34887955e-16
  1.92000000e-07   5.43919975e-02   3.56601762e-02  -7.10035340e-02  -2.17381788e-16  -3.33806967e-16  -3.34172732e-16
  1.92800000e-07   5.44036204e-02   3.56678240e-02  -7.10331809e-02  -2.14620636e-16  -3.36689326e-16  -3.33437345e-16
  1.93600000e-07   5.44152021e-02   3.56754448e-02  -7.10628125e-02  -2.11843606e-16  -3.39555466e-16  -3.32681808e-16
  1.94400000e-07   5.44267427e-02   3.56830388e-02  -7.10924287e-02  -2.09050829e-16  -3.42405189e-16  -3.31906136e-16
  1.95200000e-07   5.44382424e-02   3.56906062e-02  -7.11220294e-02  -2.06242438e-16  -3.45238294e-16  -3.31110347e-16
  1.96000000e-07   5.44497014e-02   3.56981469e-02  -7.11516144e-02  -2.03418567e-16  -3.48054583e-16  -3.30294457e-16
  1.96800000e-07   5.44611198e-02   3.57056612e-02  -7.11811838e-02  -2.00579350e-16  -3.50853860e-16  -3.29458487e-16
  1.97600000e-07   5.44724980e-02   3.57131492e-02  -7.12107373e-02  -1.97724925e-16  -3.53635927e-16  -3.28602456e-16
  1.98400000e-07   5.44838360e-02   3.57206110e-02  -7.12402750e-02  -1.94855429e-16  -3.56400587e-16  -3.27726388e-16
  1.99200000e-07   5.44951340e-02   3.57280467e-02  -7.12697966e-02  -1.91971001e-16  -3.59147645e-16  -3.26830304e-16
  2.00000000e-07   5.45063924e-02   3.57354565e-02  -7.12993021e-02  -1.89071780e-16  -3.61876906e-16  -3.25914229e-16
  2.00800000e-07   5.45176112e-02   3.57428405e-02  -7.13287915e-02  -1.86157909e-16  -3.64588175e-16  -3.24978189e-16
  2.01600000e-07   5.45287906e-02   3.57501989e-02  -7.13582645e-02  -1.83229530e-16  -3.67281259e-16  -3.24022212e-16
  2.02400000e-07   5.45399310e-02   3.57575318e-02  -7.13877212e-02  -1.80286786e-16  -3.69955965e-16  -3.23046326e-16
  2.03200000e-07   5.45510324e-02   3.57648392e-02  -7.14171614e-02  -1.77329823e-16  -3.72612100e-16  -3.22050560e-16
  2.04000000e-07   5.45620952e-02   3.57721214e-02  -7.14465850e-02  -1.74358787e-16  -3.75249474e-16  -3.21034945e-16
  2.04800000e-07   5.45731194e-02   3.57793786e-02  -7.14759919e-02  -1.71373826e-16  -3.77867895e-16  -3.19999514e-16
  2.05600000e-07   5.45841054e-02   3.57866107e-02  -7.15053822e-02  -1.68375087e-16  -3.80467175e-16  -3.18944301e-16
  2.06400000e-07   5.45950534e-02   3.57938181e-02  -7.15347555e-02  -1.65362721e-16  -3.83047123e-16  -3.17869341e-16
  2.07200000e-07   5.46059635e-02   3.58010008e-02  -7.15641120e-02  -1.62336879e-16  -3.85607551e-16  -3.16774669e-16
  2.08000000e-07   5.46168360e-02   3.58081590e-02  -7.15934514e-02  -1.59297712e-16  -3.88148273e-16  -3.15660324e-16
  2.08800000e-07   5.46276712e-02   3.58152928e-02  -7.16227738e-02  -1.56245375e-16  -3.90669101e-16  -3.14526344e-16
  2.09600000e-07   5.46384692e-02   3.58224024e-02  -7.16520789e-02  -1.53180021e-16  -3.93169850e-16  -3.13372770e-16
  2.10400000e-07   5.46492303e-02   3.58294880e-02  -7.16813668e-02  -1.50101806e-16  -3.95650336e-16  -3.12199643e-16
  2.11200000e-07   5.46599548e-02   3.58365496e-02  -7.17106373e-02  -1.47010888e-16  -3.98110374e-16  -3.11007006e-16
  2.12000000e-07   5.46706428e-02   3.58435876e-02  -7.17398904e-02  -1.43907423e-16  -4.00549781e-16  -3.09794904e-16
  2.12800000e-07   5.46812946e-02   3.58506019e-02  -7.17691260e-02  -1.40791571e-16  -4.02968375e-16  -3.08563381e-16
  2.13600000e-07   5.46919105e-02   3.58575928e-02  -7.17983439e-02  -1.37663492e-16  -4.05365975e-16  -3.07312485e-16
  2.14400000e-07   5.47024906e-02   3.58645604e-02  -7.18275442e-02  -1.34523347e-16  -4.07742401e-16  -3.06042263e-16
  2.15200000e-07   5.47130353e-02   3.58715050e-02  -7.18567267e-02  -1.31371299e-16  -4.10097474e-16  -3.04752765e-16
  2.16000000e-07   5.47235448e-02   3.58784266e-02  -7.18858914e-02  -1.28207511e-16  -4.12431016e-16  -3.03444042e-16
  2.16800000e-07   5.47340194e-02   3.58853254e-02  -7.19150381e-02  -1.25032148e-16  -4.14742849e-16  -3.02116145e-16
  2.17600000e-07   5.47444592e-02   3.58922016e-02  -7.19441668e-02  -1.21845374e-16  -4.17032796e-16  -3.00769128e-16
  2.18400000e-07   5.47548646e-02   3.58990554e-02  -7.19732775e-02  -1.18647358e-16  -4.19300684e-16  -2.99403046e-16
  2.19200000e-07   5.47652358e-02   3.59058869e-02  -7.20023700e-02  -1.15438266e-16  -4.21546338e-16  -2.98017954e-16
  2.20000000e-07   5.47755730e-02   3.59126964e-02  -7.20314443e-02  -1.12218268e-16  -4.23769584e-16  -2.96613910e-16
  2.20800000e-07   5.47858766e-02   3.59194839e-02  -7.20605003e-02  -1.08987533e-16  -4.25970251e-16  -2.95190971e-16
  2.21600000e-07   5.47961468e-02   3.59262496e-02  -7.20895380e-02  -1.05746232e-16  -4.28148168e-16  -2.93749198e-16
  2.22400000e-07   5.48063839e-02   3.59329939e-02  -7.21185572e-02  -1.02494537e-16  -4.30303164e-16  -2.92288653e-16
  2.23200000e-07   5.48165881e-02   3.59397167e-02  -7.21475578e-02  -9.92326212e-17  -4.32435072e-16  -2.90809396e-16
  2.24000000e-07   5.48267597e-02   3.59464183e-02  -7.21765399e-02  -9.59606585e-17  -4.34543724e-16  -2.89311492e-16
  2.24800000e-07   5.48368990e-02   3.59530989e-02  -7.22055034e-02  -9.26788239e-17  -4.36628953e-16  -2.87795005e-16
  2.25600000e-07   5.48470063e-02   3.59597586e-02  -7.22344481e-02  -8.93872931e-17  -4.38690594e-16  -2.86260002e-16
  2.26400000e-07   5.48570818e-02   3.59663977e-02  -7.22633741e-02  -8.60862433e-17  -4.40728482e-16  -2.84706550e-16
  2.27200000e-07   5.48671259e-02   3.59730163e-02  -7.22922812e-02  -8.27758524e-17  -4.42742456e-16  -2.83134718e-16
  2.28000000e-07   5.48771387e-02   3.59796146e-02  -7.23211694e-02  -7.94562991e-17  -4.44732353e-16  -2.81544576e-16
  2.28800000e-07   5.48871206e-02   3.59861928e-02  -7.23500386e-02  -7.61277634e-17  -4.46698012e-16  -2.79936195e-16
  2.29600000e-07   5.48970719e-02   3.59927511e-02  -7.23788888e-02  -7.27904261e-17  -4.48639275e-16  -2.78309647e-16
  2.30400000e-07   5.49069929e-02   3.59992896e-02  -7.24077199e-02  -6.94444689e-17  -4.50555984e-16  -2.76665007e-16
  2.31200000e-07   5.49168839e-02   3.60058087e-02  -7.24365318e-02  -6.60900744e-17  -4.52447981e-16  -2.75002349e-16
  2.32000000e-07   5.49267451e-02   3.60123084e-02  -7.24653245e-02  -6.27274263e-17  -4.54315111e-16  -2.73321749e-16
  2.32800000e-07   5.49365768e-02   3.60187890e-02  -7.24940979e-02  -5.93567091e-17  -4.56157220e-16  -2.71623285e-16
  2.33600000e-07   5.49463794e-02   3.60252506e-02  -7.25228520e-02  -5.59781081e-17  -4.57974155e-16  -2.69907036e-16
  2.34400000e-07   5.49561532e-02   3.60316935e-02  -7.25515867e-02  -5.25918096e-17  -4.59765764e-16  -2.68173082e-16
  2.35200000e-07   5.49658984e-02   3.60381178e-02  -7.25803020e-02  -4.91980008e-17  -4.61531897e-16  -2.66421504e-16
  2.36000000e-07   5.49756153e-02   3.60445238e-02  -7.26089978e-02  -4.57968697e-17  -4.63272406e-16  -2.64652384e-16
  2.36800000e-07   5.49853044e-02   3.60509116e-02  -7.26376740e-02  -4.23886053e-17  -4.64987141e-16  -2.62865806e-16
  2.37600000e-07   5.49949658e-02   3.60572815e-02  -7.26663306e-02  -3.89733972e-17  -4.66675958e-16  -2.61061855e-16
  2.38400000e-07   5.50045998e-02   3.60636337e-02  -7.26949675e-02  -3.55514361e-17  -4.68338711e-16  -2.59240617e-16
  2.39200000e-07   5.50142069e-02   3.60699683e-02  -7.27235847e-02  -3.21229133e-17  -4.69975256e-16  -2.57402179e-16
  2.40000000e-07   5.50237873e-02   3.60762856e-02  -7.27521822e-02  -2.86880212e-17  -4.71585452e-16  -2.55546631e-16
  2.40800000e-07   5.50333413e-02   3.60825858e-02  -7.27807599e-02  -2.52469527e-17  -4.73169158e-16  -2.53674061e-16
  2.41600000e-07   5.50428693e-02   3.60888691e-02  -7.28093177e-02  -2.17999016e-17  -4.74726235e-16  -2.51784561e-16
  2.42400000e-07   5.50523715e-02   3.60951357e-02  -7.28378556e-02  -1.83470627e-17  -4.76256544e-16  -2.49878222e-16
  2.43200000e-07   5.50618483e-02   3.61013858e-02  -7.28663736e-02  -1.48886312e-17  -4.77759950e-16  -2.47955139e-16
  2.44000000e-07   5.50713000e-02   3.61076196e-02  -7.28948716e-02  -1.14248034e-17  -4.79236317e-16  -2.46015406e-16
  2.44800000e-07   5.50807270e-02   3.61138374e-02  -7.29233496e-02  -7.95577615e-18  -4.80685512e-16  -2.44059118e-16
  2.45600000e-07   5.50901295e-02   3.61200393e-02  -7.29518074e-02  -4.48174713e-18  -4.82107404e-16  -2.42086372e-16
  2.46400000e-07   5.50995079e-02   3.61262256e-02  -7.29802452e-02  -1.00291472e-18  -4.83501860e-16  -2.40097266e-16
  2.47200000e-07   5.51088625e-02   3.61323965e-02  -7.30086629e-02   2.48052198e-18  -4.84868754e-16  -2.38091901e-16
  2.48000000e-07   5.51181937e-02   3.61385522e-02  -7.30370603e-02   5.96836313e-18  -4.86207956e-16  -2.36070375e-16
  2.48800000e-07   5.51275018e-02   3.61446929e-02  -7.30654376e-02   9.46040824e-18  -4.87519342e-16  -2.34032790e-16
  2.49600000e-07   5.51367871e-02   3.61508189e-02  -7.30937945e-02   1.29564561e-17  -4.88802787e-16  -2.31979250e-16
  2.50400000e-07   5.51460500e-02   3.61569304e-02  -7.31221312e-02   1.64563048e-17  -4.90058167e-16  -2.29909858e-16
  2.51200000e-07   5.51552907e-02   3.61630275e-02  -7.31504475e-02   1.99597519e-17  -4.91285363e-16  -2.27824719e-16
  2.52000000e-07   5.51645098e-02   3.61691106e-02  -7.31787435e-02   2.34665941e-17  -4.92484254e-16  -2.25723940e-16
  2.52800000e-07   5.51737074e-02   3.61751798e-02  -7.32070191e-02   2.69766276e-17  -4.93654722e-16  -2.23607627e-16
  2.53600000e-07   5.51828840e-02   3.61812355e-02  -7.32352743e-02   3.04896480e-17  -4.94796651e-16  -2.21475888e-16
  2.54400000e-07   5.51920398e-02   3.61872777e-02  -7.32635090e-02   3.40054501e-17  -4.95909926e-16  -2.19328834e-16
  2.55200000e-07   5.52011753e-02   3.61933067e-02  -7.32917232e-02   3.75238284e-17  -4.96994433e-16  -2.17166575e-16
  2.56000000e-07   5.52102907e-02   3.61993228e-02  -7.33199169e-02   4.10445765e-17  -4.98050061e-16  -2.14989223e-16
  2.56800000e-07   5.52193865e-02   3.62053262e-02  -7.33480901e-02   4.45674876e-17  -4.99076701e-16  -2.12796890e-16
  2.57600000e-07   5.52284630e-02   3.62113171e-02  -7.33762427e-02   4.80923543e-17  -5.00074243e-16  -2.10589690e-16
  2.58400000e-07   5.52375205e-02   3.62172958e-02  -7.34043748e-02   5.16189686e-17  -5.01042582e-16  -2.08367739e-16
  2.59200000e-07   5.52465594e-02   3.62232625e-02  -7.34324862e-02   5.51471220e-17  -5.01981612e-16  -2.06131152e-16
  2.60000000e-07   5.52555801e-02   3.62292174e-02  -7.34605770e-02   5.86766054e-17  -5.02891230e-16  -2.03880046e-16
  2.60800000e-07   5.52645828e-02   3.62351608e-02  -7.34886472e-02   6.22072092e-17  -5.03771335e-16  -2.01614540e-16
  2.61600000e-07   5.52735681e-02   3.62410928e-02  -7.35166967e-02   6.57387235e-17  -5.04621826e-16  -1.99334754e-16
  2.62400000e-07   5.52825362e-02   3.62470138e-02  -7.35447255e-02   6.92709376e-17  -5.05442606e-16  -1.97040806e-16
  2.63200000e-07   5.52914875e-02   3.62529240e-02  -7.35727336e-02   7.28036404e-17  -5.06233578e-16  -1.94732820e-16
  2.64000000e-07   5.53004223e-02   3.62588236e-02  -7.36007210e-02   7.63366205e-17  -5.06994648e-16  -1.92410916e-16
  2.64800000e-07   5.53093411e-02   3.62647128e-02  -7.36286877e-02   7.98696659e-17  -5.07725722e-16  -1.90075219e-16
  2.65600000e-07   5.53182442e-02   3.62705920e-02  -7.36566336e-02   8.34025641e-17  -5.08426710e-16  -1.87725853e-16
  2.66400000e-07   5.53271319e-02   3.62764613e-02  -7.36845588e-02   8.69351024e-17  -5.09097522e-16  -1.85362943e-16
  2.67200000e-07   5.53360047e-02   3.62823210e-02  -7.37124632e-02   9.04670673e-17  -5.09738070e-16  -1.82986616e-16
  2.68000000e-07   5.53448629e-02   3.62881713e-02  -7.37403468e-02   9.39982454e-17  -5.10348269e-16  -1.80597000e-16
  2.68800000e-07   5.53537068e-02   3.62940124e-02  -7.37682097e-02   9.75284224e-17  -5.10928035e-16  -1.78194222e-16
  2.69600000e-07   5.53625369e-02   3.62998447e-02  -7.37960517e-02   1.01057384e-16  -5.11477285e-16  -1.75778413e-16
  2.70400000e-07   5.53713536e-02   3.63056684e-02  -7.38238730e-02   1.04584915e-16  -5.11995940e-16  -1.73349703e-16
  2.71200000e-07   5.53801572e-02   3.63114836e-02  -7.38516734e-02   1.08110801e-16  -5.12483920e-16  -1.70908224e-16
  2.72000000e-07   5.53889480e-02   3.63172908e-02  -7.38794530e-02   1.11634826e-16  -5.12941148e-16  -1.68454106e-16
  2.72800000e-07   5.53977265e-02   3.63230900e-02  -7.39072119e-02   1.15156774e-16  -5.13367551e-16  -1.65987486e-16
  2.73600000e-07   5.54064931e-02   3.63288816e-02  -7.39349499e-02   1.18676429e-16  -5.13763054e-16  -1.63508495e-16
  2.74400000e-07   5.54152481e-02   3.63346658e-02  -7.39626671e-02   1.22193575e-16  -5.14127587e-16  -1.61017270e-16
  2.75200000e-07   5.54239918e-02   3.63404428e-02  -7.39903635e-02   1.25707995e-16  -5.14461080e-16  -1.58513947e-16
  2.76000000e-07   5.54327248e-02   3.63462130e-02  -7.40180390e-02   1.29219471e-16  -5.14763465e-16  -1.55998663e-16
  2.76800000e-07   5.54414474e-02   3.63519765e-02  -7.40456938e-02   1.32727787e-16  -5.15034678e-16  -1.53471557e-16
  2.77600000e-07   5.54501599e-02   3.63577337e-02  -7.40733278e-02   1.36232726e-16  -5.15274654e-16  -1.50932766e-16
  2.78400000e-07   5.54588628e-02   3.63634847e-02  -7.41009409e-02   1.39734068e-16  -5.15483332e-16  -1.48382431e-16
  2.79200000e-07   5.54675564e-02   3.63692298e-02  -7.41285333e-02   1.43231597e-16  -5.15660651e-16  -1.45820693e-16
  2.80000000e-07   5.54762411e-02   3.63749694e-02  -7.41561049e-02   1.46725094e-16  -5.15806554e-16  -1.43247693e-16
  2.80800000e-07   5.54849173e-02   3.63807035e-02  -7.41836557e-02   1.50214340e-16  -5.15920985e-16  -1.40663574e-16
  2.81600000e-07   5.54935855e-02   3.63864326e-02  -7.42111858e-02   1.53699118e-16  -5.16003889e-16  -1.38068479e-16
  2.82400000e-07   5.55022459e-02   3.63921568e-02  -7.42386951e-02   1.57179209e-16  -5.16055214e-16  -1.35462553e-16
  2.83200000e-07   5.55108990e-02   3.63978764e-02  -7.42661836e-02   1.60654393e-16  -5.16074910e-16  -1.32845940e-16
  2.84000000e-07   5.55195452e-02   3.64035916e-02  -7.42936515e-02   1.64124451e-16  -5.16062928e-16  -1.30218787e-16
  2.84800000e-07   5.55281849e-02   3.64093028e-02  -7.43210986e-02   1.67589165e-16  -5.16019223e-16  -1.27581241e-16
  2.85600000e-07   5.55368184e-02   3.64150102e-02  -7.43485250e-02   1.71048315e-16  -5.15943749e-16  -1.24933449e-16
  2.86400000e-07   5.55454463e-02   3.64207140e-02  -7.43759308e-02   1.74501682e-16  -5.15836464e-16  -1.22275559e-16
  2.87200000e-07   5.55540687e-02   3.64264145e-02  -7.44033159e-02   1.77949046e-16  -5.15697328e-16  -1.19607721e-16
  2.88000000e-07   5.55626863e-02   3.64321119e-02  -7.44306803e-02   1.81390188e-16  -5.15526302e-16  -1.16930086e-16
  2.88800000e-07   5.55712993e-02   3.64378066e-02  -7.44580242e-02   1.84824889e-16  -5.15323350e-16  -1.14242803e-16
  2.89600000e-07   5.55799081e-02   3.64434988e-02  -7.44853474e-02   1.88252928e-16  -5.15088437e-16  -1.11546024e-16
  2.90400000e-07   5.55885132e-02   3.64491887e-02  -7.45126501e-02   1.91674086e-16  -5.14821529e-16  -1.08839903e-16
  2.91200000e-07   5.55971150e-02   3.64548766e-02  -7.45399322e-02   1.95088144e-16  -5.14522598e-16  -1.06124592e-16
  2.92000000e-07   5.56057138e-02   3.64605628e-02  -7.45671938e-02   1.98494881e-16  -5.14191614e-16  -1.03400245e-16
  2.92800000e-07   5.56143100e-02   3.64662475e-02  -7.45944349e-02   2.01894079e-16  -5.13828551e-16  -1.00667017e-16
  2.93600000e-07   5.56229042e-02   3.64719310e-02  -7.46216556e-02   2.05285517e-16  -5.13433384e-16  -9.79250629e-17
  2.94400000e-07   5.56314965e-02   3.64776136e-02  -7.46488558e-02   2.08668976e-16  -5.13006090e-16  -9.51745399e-17
  2.95200000e-07   5.56400876e-02   3.64832955e-02  -7.46760356e-02   2.12044237e-16  -5.12546649e-16  -9.24156045e-17
  2.96000000e-07   5.56486777e-02   3.64889770e-02  -7.47031950e-02   2.15411079e-16  -5.12055043e-16  -8.96484143e-17
  2.96800000e-07   5.56572673e-02   3.64946583e-02  -7.47303341e-02   2.18769284e-16  -5.11531255e-16  -8.68731277e-17
  2.97600000e-07   5.56658567e-02   3.65003398e-02  -7.47574528e-02   2.22118633e-16  -5.10975271e-16  -8.40899038e-17
  2.98400000e-07   5.56744465e-02   3.65060216e-02  -7.47845513e-02   2.25458906e-16  -5.10387078e-16  -8.12989024e-17
  2.99200000e-07   5.56830369e-02   3.65117041e-02  -7.48116296e-02   2.28789884e-16  -5.09766666e-16  -7.85002838e-17
  3.00000000e-07   5.56916284e-02   3.65173875e-02  -7.48386877e-02   2.32111348e-16  -5.09114027e-16  -7.56942091e-17
  3.00800000e-07   5.57002214e-02   3.65230721e-02  -7.48657256e-02   2.35423080e-16  -5.08429154e-16  -7.28808402e-17
  3.01600000e-07   5.57088163e-02   3.65287581e-02  -7.48927433e-02   2.38724861e-16  -5.07712044e-16  -7.00603394e-17
  3.02400000e-07   5.57174135e-02   3.65344459e-02  -7.49197411e-02   2.42016473e-16  -5.06962694e-16  -6.72328699e-17
  3.03200000e-07   5.57260135e-02   3.65401356e-02  -7.49467187e-02   2.45297697e-16  -5.06181104e-16  -6.43985953e-17
  3.04000000e-07   5.57346165e-02   3.65458276e-02  -7.49736764e-02   2.48568316e-16  -5.05367277e-16  -6.15576799e-17
  3.04800000e-07   5.57432231e-02   3.65515220e-02  -7.50006142e-02   2.51828112e-16  -5.04521216e-16  -5.87102887e-17
  3.05600000e-07   5.57518336e-02   3.65572193e-02  -7.50275320e-02   2.55076867e-16  -5.03642927e-16  -5.58565872e-17
  3.06400000e-07   5.57604485e-02   3.65629196e-02  -7.50544300e-02   2.58314364e-16  -5.02732419e-16  -5.29967416e-17
  3.07200000e-07   5.57690681e-02   3.65686233e-02  -7.50813082e-02   2.61540387e-16  -5.01789703e-16  -5.01309185e-17
  3.08000000e-07   5.57776929e-02   3.65743305e-02  -7.51081666e-02   2.64754718e-16  -5.00814790e-16  -4.72592853e-17
  3.08800000e-07   5.57863233e-02   3.65800415e-02  -7.51350053e-02   2.67957141e-16  -4.99807695e-16  -4.43820099e-17
  3.09600000e-07   5.57949596e-02   3.65857567e-02  -7.51618244e-02   2.71147440e-16  -4.98768435e-16  -4.14992606e-17
  3.10400000e-07   5.58036023e-02   3.65914763e-02  -7.51886238e-02   2.74325399e-16  -4.97697028e-16  -3.86112065e-17
  3.11200000e-07   5.58122518e-02   3.65972005e-02  -7.52154038e-02   2.77490804e-16  -4.96593495e-16  -3.57180171e-17
  3.12000000e-07   5.58209086e-02   3.66029296e-02  -7.52421642e-02   2.80643438e-16  -4.95457859e-16  -3.28198624e-17
  3.12800000e-07   5.58295729e-02   3.66086639e-02  -7.52689052e-02   2.83783087e-16  -4.94290146e-16  -2.99169129e-17
  3.13600000e-07   5.58382453e-02   3.66144037e-02  -7.52956268e-02   2.86909537e-16  -4.93090381e-16  -2.70093398e-17
  3.14400000e-07   5.58469260e-02   3.66201492e-02  -7.53223292e-02   2.90022574e-16  -4.91858595e-16  -2.40973145e-17
  3.15200000e-07   5.58556157e-02   3.66259007e-02  -7.53490122e-02   2.93121985e-16  -4.90594818e-16  -2.11810093e-17
  3.16000000e-07   5.58643145e-02   3.66316584e-02  -7.53756761e-02   2.96207556e-16  -4.89299084e-16  -1.82605966e-17
  3.16800000e-07   5.58730231e-02   3.66374227e-02  -7.54023208e-02   2.99279075e-16  -4.87971428e-16  -1.53362493e-17
  3.17600000e-07   5.58817416e-02   3.66431938e-02  -7.54289465e-02   3.02336330e-16  -4.86611888e-16  -1.24081411e-17
  3.18400000e-07   5.58904707e-02   3.66489719e-02  -7.54555532e-02   3.05379109e-16  -4.85220504e-16  -9.47644583e-18
  3.19200000e-07   5.58992106e-02   3.66547574e-02  -7.54821409e-02   3.08407201e-16  -4.83797317e-16  -6.54133781e-18
  3.20000000e-07   5.59079619e-02   3.66605504e-02  -7.55087098e-02   3.11420395e-16  -4.82342371e-16  -3.60299188e-18
  3.20800000e-07   5.59167248e-02   3.66663513e-02  -7.55352598e-02   3.14418481e-16  -4.80855713e-16  -6.61583242e-19
  3.21600000e-07   5.59254998e-02   3.66721603e-02  -7.55617912e-02   3.17401249e-16  -4.79337390e-16   2.28271247e-18
  3.22400000e-07   5.59342873e-02   3.66779777e-02  -7.55883039e-02   3.20368490e-16  -4.77787453e-16   5.22971924e-18
  3.23200000e-07   5.59430877e-02   3.66838038e-02  -7.56147979e-02   3.23319997e-16  -4.76205954e-16   8.17926063e-18
  3.24000000e-07   5.59519015e-02   3.66896388e-02  -7.56412735e-02   3.26255560e-16  -4.74592947e-16   1.11311598e-17
  3.24800000e-07   5.59607289e-02   3.66954830e-02  -7.56677307e-02   3.29174972e-16  -4.72948489e-16   1.40852397e-17
  3.25600000e-07   5.59695705e-02   3.67013366e-02  -7.56941694e-02   3.32078027e-16  -4.71272639e-16   1.70413227e-17
  3.26400000e-07   5.59784267e-02   3.67072000e-02  -7.57205899e-02   3.34964518e-16  -4.69565457e-16   1.99992309e-17
  3.27200000e-07   5.59872977e-02   3.67130733e-02  -7.57469922e-02   3.37834240e-16  -4.67827006e-16   2.29587861e-17
  3.28000000e-07   5.59961841e-02   3.67189569e-02  -7.57733763e-02   3.40686988e-16  -4.66057352e-16   2.59198098e-17
  3.28800000e-07   5.60050863e-02   3.67248510e-02  -7.57997424e-02   3.43522558e-16  -4.64256561e-16   2.88821230e-17
  3.29600000e-07   5.60140046e-02   3.67307559e-02  -7.58260905e-02   3.46340746e-16  -4.62424702e-16   3.18455466e-17
  3.30400000e-07   5.60229394e-02   3.67366718e-02  -7.58524208e-02   3.49141349e-16  -4.60561847e-16   3.48099010e-17
