     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2904000   2.903999e-07   7.301891e-02   8.516540e+00   1.968946e+01  -1.062238e+05  -5.742997e+04   8.458142e+04   1.145947e+11  -3.077931e+11  -6.507162e+10   1.474304e+05   8.682072e-28   0.000000e+00   0.000000e+00
     2912000   2.911999e-07   7.293397e-02   8.516494e+00   1.968953e+01  -1.061313e+05  -5.767614e+04   8.453001e+04   1.166359e+11  -3.076144e+11  -6.344824e+10   1.474304e+05   8.693949e-28   0.000000e+00   0.000000e+00
     2920000   2.919999e-07   7.284910e-02   8.516448e+00   1.968960e+01  -1.060372e+05  -5.792215e+04   8.447990e+04   1.186726e+11  -3.074165e+11  -6.181945e+10   1.474304e+05   8.705839e-28   0.000000e+00   0.000000e+00
     2928000   2.927999e-07   7.276431e-02   8.516401e+00   1.968967e+01  -1.059414e+05  -5.816800e+04   8.443110e+04   1.207049e+11  -3.071994e+11  -6.018535e+10   1.474304e+05   8.717743e-28   0.000000e+00   0.000000e+00
     2936000   2.935999e-07   7.267960e-02   8.516355e+00   1.968974e+01  -1.058441e+05  -5.841366e+04   8.438361e+04   1.227325e+11  -3.069632e+11  -5.854604e+10   1.474304e+05   8.729659e-28   0.000000e+00   0.000000e+00
     2944000   2.943999e-07   7.259496e-02   8.516308e+00   1.968980e+01  -1.057451e+05  -5.865913e+04   8.433743e+04   1.247553e+11  -3.067077e+11  -5.690160e+10   1.474304e+05   8.741587e-28   0.000000e+00   0.000000e+00
     2952000   2.951999e-07   7.251040e-02   8.516261e+00   1.968987e+01  -1.056445e+05  -5.890439e+04   8.429257e+04   1.267733e+11  -3.064330e+11  -5.525214e+10   1.474304e+05   8.753526e-28   0.000000e+00   0.000000e+00
     2960000   2.959999e-07   7.242593e-02   8.516214e+00   1.968994e+01  -1.055422e+05  -5.914942e+04   8.424903e+04   1.287862e+11  -3.061391e+11  -5.359773e+10   1.474304e+05   8.765476e-28   0.000000e+00   0.000000e+00
     2968000   2.967999e-07   7.234154e-02   8.516166e+00   1.969000e+01  -1.054384e+05  -5.939421e+04   8.420681e+04   1.307940e+11  -3.058260e+11  -5.193849e+10   1.474304e+05   8.777436e-28   0.000000e+00   0.000000e+00
     2976000   2.975999e-07   7.225723e-02   8.516119e+00   1.969007e+01  -1.053330e+05  -5.963874e+04   8.416593e+04   1.327964e+11  -3.054936e+11  -5.027450e+10   1.474304e+05   8.789405e-28   0.000000e+00   0.000000e+00
     2984000   2.983999e-07   7.217300e-02   8.516071e+00   1.969014e+01  -1.052259e+05  -5.988299e+04   8.412638e+04   1.347934e+11  -3.051419e+11  -4.860587e+10   1.474304e+05   8.801383e-28   0.000000e+00   0.000000e+00
     2992000   2.991999e-07   7.208887e-02   8.516023e+00   1.969021e+01  -1.051173e+05  -6.012696e+04   8.408816e+04   1.367849e+11  -3.047710e+11  -4.693267e+10   1.474304e+05   8.813368e-28   0.000000e+00   0.000000e+00
     3000000   2.999999e-07   7.200482e-02   8.515975e+00   1.969027e+01  -1.050071e+05  -6.037062e+04   8.405128e+04   1.387707e+11  -3.043808e+11  -4.525503e+10   1.474304e+05   8.825361e-28   0.000000e+00   0.000000e+00
     3008000   3.007999e-07   7.192086e-02   8.515926e+00   1.969034e+01  -1.048953e+05  -6.061396e+04   8.401575e+04   1.407507e+11  -3.039714e+11  -4.357302e+10   1.474304e+05   8.837361e-28   0.000000e+00   0.000000e+00
     3016000   3.015999e-07   7.183699e-02   8.515878e+00   1.969041e+01  -1.047819e+05  -6.085697e+04   8.398157e+04   1.427247e+11  -3.035426e+11  -4.188674e+10   1.474304e+05   8.849366e-28   0.000000e+00   0.000000e+00
     3024000   3.023999e-07   7.175321e-02   8.515829e+00   1.969048e+01  -1.046669e+05  -6.109963e+04   8.394874e+04   1.446926e+11  -3.030946e+11  -4.019630e+10   1.474304e+05   8.861377e-28   0.000000e+00   0.000000e+00
     3032000   3.031999e-07   7.166952e-02   8.515780e+00   1.969054e+01  -1.045504e+05  -6.134192e+04   8.391726e+04   1.466543e+11  -3.026273e+11  -3.850179e+10   1.474304e+05   8.873393e-28   0.000000e+00   0.000000e+00
     3040000   3.039999e-07   7.158593e-02   8.515731e+00   1.969061e+01  -1.044323e+05  -6.158383e+04   8.388713e+04   1.486097e+11  -3.021408e+11  -3.680331e+10   1.474304e+05   8.885412e-28   0.000000e+00   0.000000e+00
     3048000   3.047999e-07   7.150243e-02   8.515681e+00   1.969068e+01  -1.043126e+05  -6.182534e+04   8.385837e+04   1.505586e+11  -3.016350e+11  -3.510096e+10   1.474304e+05   8.897435e-28   0.000000e+00   0.000000e+00
     3056000   3.055999e-07   7.141903e-02   8.515632e+00   1.969074e+01  -1.041914e+05  -6.206644e+04   8.383097e+04   1.525009e+11  -3.011099e+11  -3.339484e+10   1.474304e+05   8.909461e-28   0.000000e+00   0.000000e+00
     3064000   3.063999e-07   7.133572e-02   8.515582e+00   1.969081e+01  -1.040686e+05  -6.230711e+04   8.380494e+04   1.544365e+11  -3.005655e+11  -3.168504e+10   1.474304e+05   8.921489e-28   0.000000e+00   0.000000e+00
     3072000   3.071999e-07   7.125252e-02   8.515532e+00   1.969088e+01  -1.039443e+05  -6.254734e+04   8.378028e+04   1.563652e+11  -3.000019e+11  -2.997167e+10   1.474304e+05   8.933518e-28   0.000000e+00   0.000000e+00
     3080000   3.079999e-07   7.116941e-02   8.515482e+00   1.969095e+01  -1.038184e+05  -6.278711e+04   8.375699e+04   1.582870e+11  -2.994190e+11  -2.825482e+10   1.474304e+05   8.945548e-28   0.000000e+00   0.000000e+00
     3088000   3.087999e-07   7.108641e-02   8.515432e+00   1.969101e+01  -1.036910e+05  -6.302640e+04   8.373507e+04   1.602016e+11  -2.988169e+11  -2.653461e+10   1.474304e+05   8.957578e-28   0.000000e+00   0.000000e+00
     3096000   3.095999e-07   7.100351e-02   8.515381e+00   1.969108e+01  -1.035621e+05  -6.326521e+04   8.371453e+04   1.621090e+11  -2.981956e+11  -2.481111e+10   1.474304e+05   8.969608e-28   0.000000e+00   0.000000e+00
     3104000   3.103999e-07   7.092071e-02   8.515331e+00   1.969115e+01  -1.034316e+05  -6.350351e+04   8.369538e+04   1.640089e+11  -2.975550e+11  -2.308445e+10   1.474304e+05   8.981636e-28   0.000000e+00   0.000000e+00
     3112000   3.111999e-07   7.083802e-02   8.515280e+00   1.969121e+01  -1.032997e+05  -6.374129e+04   8.367760e+04   1.659014e+11  -2.968953e+11  -2.135472e+10   1.474304e+05   8.993663e-28   0.000000e+00   0.000000e+00
     3120000   3.119999e-07   7.075543e-02   8.515229e+00   1.969128e+01  -1.031662e+05  -6.397854e+04   8.366121e+04   1.677863e+11  -2.962163e+11  -1.962202e+10   1.474304e+05   9.005687e-28   0.000000e+00   0.000000e+00
     3128000   3.127999e-07   7.067295e-02   8.515177e+00   1.969135e+01  -1.030312e+05  -6.421523e+04   8.364621e+04   1.696634e+11  -2.955182e+11  -1.788645e+10   1.474304e+05   9.017708e-28   0.000000e+00   0.000000e+00
     3136000   3.135999e-07   7.059058e-02   8.515126e+00   1.969141e+01  -1.028947e+05  -6.445136e+04   8.363259e+04   1.715325e+11  -2.948009e+11  -1.614812e+10   1.474304e+05   9.029725e-28   0.000000e+00   0.000000e+00
     3144000   3.143999e-07   7.050832e-02   8.515074e+00   1.969148e+01  -1.027568e+05  -6.468691e+04   8.362037e+04   1.733937e+11  -2.940645e+11  -1.440713e+10   1.474304e+05   9.041738e-28   0.000000e+00   0.000000e+00
     3152000   3.151999e-07   7.042617e-02   8.515022e+00   1.969155e+01  -1.026173e+05  -6.492186e+04   8.360954e+04   1.752467e+11  -2.933089e+11  -1.266357e+10   1.474304e+05   9.053746e-28   0.000000e+00   0.000000e+00
     3160000   3.159999e-07   7.034413e-02   8.514970e+00   1.969161e+01  -1.024764e+05  -6.515620e+04   8.360011e+04   1.770915e+11  -2.925342e+11  -1.091757e+10   1.474304e+05   9.065747e-28   0.000000e+00   0.000000e+00
     3168000   3.167999e-07   7.026221e-02   8.514918e+00   1.969168e+01  -1.023340e+05  -6.538991e+04   8.359207e+04   1.789278e+11  -2.917405e+11  -9.169205e+09   1.474304e+05   9.077743e-28   0.000000e+00   0.000000e+00
     3176000   3.175999e-07   7.018040e-02   8.514866e+00   1.969175e+01  -1.021901e+05  -6.562298e+04   8.358544e+04   1.807557e+11  -2.909277e+11  -7.418595e+09   1.474304e+05   9.089732e-28   0.000000e+00   0.000000e+00
     3184000   3.183999e-07   7.009870e-02   8.514813e+00   1.969182e+01  -1.020448e+05  -6.585539e+04   8.358020e+04   1.825748e+11  -2.900958e+11  -5.665842e+09   1.474304e+05   9.101713e-28   0.000000e+00   0.000000e+00
     3192000   3.191999e-07   7.001713e-02   8.514760e+00   1.969188e+01  -1.018980e+05  -6.608712e+04   8.357637e+04   1.843852e+11  -2.892449e+11  -3.911048e+09   1.474304e+05   9.113685e-28   0.000000e+00   0.000000e+00
     3200000   3.199999e-07   6.993567e-02   8.514707e+00   1.969195e+01  -1.017498e+05  -6.631817e+04   8.357395e+04   1.861867e+11  -2.883751e+11  -2.154318e+09   1.474304e+05   9.125649e-28   0.000000e+00   0.000000e+00
     3208000   3.207999e-07   6.985433e-02   8.514654e+00   1.969202e+01  -1.016001e+05  -6.654852e+04   8.357293e+04   1.879792e+11  -2.874863e+11  -3.957565e+08   1.474304e+05   9.137603e-28   0.000000e+00   0.000000e+00
     3216000   3.215999e-07   6.977311e-02   8.514601e+00   1.969208e+01  -1.014490e+05  -6.677815e+04   8.357331e+04   1.897624e+11  -2.865785e+11   1.364531e+09   1.474304e+05   9.149547e-28   0.000000e+00   0.000000e+00
     3224000   3.223999e-07   6.969201e-02   8.514547e+00   1.969215e+01  -1.012965e+05  -6.700704e+04   8.357511e+04   1.915365e+11  -2.856519e+11   3.126439e+09   1.474304e+05   9.161481e-28   0.000000e+00   0.000000e+00
     3232000   3.231999e-07   6.961103e-02   8.514494e+00   1.969222e+01  -1.011425e+05  -6.723518e+04   8.357832e+04   1.933011e+11  -2.847063e+11   4.889862e+09   1.474304e+05   9.173403e-28   0.000000e+00   0.000000e+00
     3240000   3.239999e-07   6.953018e-02   8.514440e+00   1.969228e+01  -1.009872e+05  -6.746256e+04   8.358294e+04   1.950561e+11  -2.837420e+11   6.654695e+09   1.474304e+05   9.185313e-28   0.000000e+00   0.000000e+00
     3248000   3.247999e-07   6.944945e-02   8.514386e+00   1.969235e+01  -1.008304e+05  -6.768917e+04   8.358897e+04   1.968015e+11  -2.827588e+11   8.420832e+09   1.474304e+05   9.197210e-28   0.000000e+00   0.000000e+00
     3256000   3.255999e-07   6.936885e-02   8.514331e+00   1.969242e+01  -1.006723e+05  -6.791497e+04   8.359641e+04   1.985372e+11  -2.817569e+11   1.018817e+10   1.474304e+05   9.209094e-28   0.000000e+00   0.000000e+00
     3264000   3.263999e-07   6.928838e-02   8.514277e+00   1.969248e+01  -1.005128e+05  -6.813997e+04   8.360527e+04   2.002629e+11  -2.807362e+11   1.195659e+10   1.474304e+05   9.220964e-28   0.000000e+00   0.000000e+00
     3272000   3.271999e-07   6.920803e-02   8.514222e+00   1.969255e+01  -1.003519e+05  -6.836415e+04   8.361554e+04   2.019786e+11  -2.796969e+11   1.372600e+10   1.474304e+05   9.232820e-28   0.000000e+00   0.000000e+00
     3280000   3.279999e-07   6.912782e-02   8.514168e+00   1.969262e+01  -1.001896e+05  -6.858748e+04   8.362723e+04   2.036842e+11  -2.786389e+11   1.549629e+10   1.474304e+05   9.244661e-28   0.000000e+00   0.000000e+00
     3288000   3.287999e-07   6.904773e-02   8.514113e+00   1.969268e+01  -1.000260e+05  -6.880996e+04   8.364033e+04   2.053794e+11  -2.775623e+11   1.726735e+10   1.474304e+05   9.256486e-28   0.000000e+00   0.000000e+00
     3296000   3.295999e-07   6.896778e-02   8.514058e+00   1.969275e+01  -9.986102e+04  -6.903158e+04   8.365486e+04   2.070643e+11  -2.764671e+11   1.903907e+10   1.474304e+05   9.268295e-28   0.000000e+00   0.000000e+00
     3304000   3.303999e-07   6.888795e-02   8.514002e+00   1.969282e+01  -9.969470e+04  -6.925231e+04   8.367080e+04   2.087387e+11  -2.753533e+11   2.081135e+10   1.474304e+05   9.280087e-28   0.000000e+00   0.000000e+00
     3312000   3.311999e-07   6.880826e-02   8.513947e+00   1.969289e+01  -9.952704e+04  -6.947214e+04   8.368816e+04   2.104025e+11  -2.742211e+11   2.258408e+10   1.474304e+05   9.291861e-28   0.000000e+00   0.000000e+00
     3320000   3.319999e-07   6.872871e-02   8.513891e+00   1.969295e+01  -9.935806e+04  -6.969105e+04   8.370693e+04   2.120554e+11  -2.730704e+11   2.435715e+10   1.474304e+05   9.303618e-28   0.000000e+00   0.000000e+00
     3328000   3.327999e-07   6.864929e-02   8.513835e+00   1.969302e+01  -9.918776e+04  -6.990904e+04   8.372713e+04   2.136976e+11  -2.719014e+11   2.613046e+10   1.474304e+05   9.315356e-28   0.000000e+00   0.000000e+00
     3336000   3.335999e-07   6.857001e-02   8.513779e+00   1.969309e+01  -9.901615e+04  -7.012609e+04   8.374874e+04   2.153287e+11  -2.707140e+11   2.790388e+10   1.474304e+05   9.327075e-28   0.000000e+00   0.000000e+00
     3344000   3.343999e-07   6.849087e-02   8.513723e+00   1.969315e+01  -9.884323e+04  -7.034218e+04   8.377177e+04   2.169487e+11  -2.695083e+11   2.967733e+10   1.474304e+05   9.338775e-28   0.000000e+00   0.000000e+00
     3352000   3.351999e-07   6.841186e-02   8.513667e+00   1.969322e+01  -9.866903e+04  -7.055730e+04   8.379623e+04   2.185575e+11  -2.682843e+11   3.145069e+10   1.474304e+05   9.350454e-28   0.000000e+00   0.000000e+00
     3360000   3.359999e-07   6.833300e-02   8.513610e+00   1.969329e+01  -9.849354e+04  -7.077143e+04   8.382210e+04   2.201549e+11  -2.670422e+11   3.322384e+10   1.474304e+05   9.362112e-28   0.000000e+00   0.000000e+00
     3368000   3.367999e-07   6.825427e-02   8.513553e+00   1.969335e+01  -9.831679e+04  -7.098456e+04   8.384938e+04   2.217409e+11  -2.657819e+11   3.499669e+10   1.474304e+05   9.373749e-28   0.000000e+00   0.000000e+00
     3376000   3.375999e-07   6.817569e-02   8.513497e+00   1.969342e+01  -9.813876e+04  -7.119668e+04   8.387809e+04   2.233152e+11  -2.645035e+11   3.676913e+10   1.474304e+05   9.385364e-28   0.000000e+00   0.000000e+00
     3384000   3.383999e-07   6.809725e-02   8.513440e+00   1.969349e+01  -9.795948e+04  -7.140776e+04   8.390821e+04   2.248779e+11  -2.632070e+11   3.854103e+10   1.474304e+05   9.396957e-28   0.000000e+00   0.000000e+00
     3392000   3.391999e-07   6.801895e-02   8.513382e+00   1.969356e+01  -9.777896e+04  -7.161780e+04   8.393976e+04   2.264288e+11  -2.618926e+11   4.031231e+10   1.474304e+05   9.408526e-28   0.000000e+00   0.000000e+00
     3400000   3.399999e-07   6.794080e-02   8.513325e+00   1.969362e+01  -9.759720e+04  -7.182679e+04   8.397271e+04   2.279677e+11  -2.605603e+11   4.208284e+10   1.474304e+05   9.420073e-28   0.000000e+00   0.000000e+00
     3408000   3.407999e-07   6.786280e-02   8.513267e+00   1.969369e+01  -9.741421e+04  -7.203470e+04   8.400709e+04   2.294946e+11  -2.592101e+11   4.385252e+10   1.474304e+05   9.431595e-28   0.000000e+00   0.000000e+00
     3416000   3.415999e-07   6.778494e-02   8.513210e+00   1.969376e+01  -9.723001e+04  -7.224152e+04   8.404288e+04   2.310093e+11  -2.578421e+11   4.562123e+10   1.474304e+05   9.443092e-28   0.000000e+00   0.000000e+00
     3424000   3.423999e-07   6.770723e-02   8.513152e+00   1.969382e+01  -9.704460e+04  -7.244724e+04   8.408008e+04   2.325117e+11  -2.564564e+11   4.738888e+10   1.474304e+05   9.454565e-28   0.000000e+00   0.000000e+00
     3432000   3.431999e-07   6.762967e-02   8.513094e+00   1.969389e+01  -9.685800e+04  -7.265184e+04   8.411870e+04   2.340017e+11  -2.550530e+11   4.915535e+10   1.474304e+05   9.466012e-28   0.000000e+00   0.000000e+00
     3440000   3.439999e-07   6.755226e-02   8.513036e+00   1.969396e+01  -9.667020e+04  -7.285532e+04   8.415873e+04   2.354793e+11  -2.536319e+11   5.092052e+10   1.474304e+05   9.477433e-28   0.000000e+00   0.000000e+00
     3448000   3.447999e-07   6.747500e-02   8.512977e+00   1.969403e+01  -9.648123e+04  -7.305765e+04   8.420017e+04   2.369442e+11  -2.521933e+11   5.268430e+10   1.474304e+05   9.488827e-28   0.000000e+00   0.000000e+00
     3456000   3.455999e-07   6.739789e-02   8.512919e+00   1.969409e+01  -9.629110e+04  -7.325882e+04   8.424302e+04   2.383964e+11  -2.507373e+11   5.444657e+10   1.474304e+05   9.500195e-28   0.000000e+00   0.000000e+00
     3464000   3.463999e-07   6.732093e-02   8.512860e+00   1.969416e+01  -9.609980e+04  -7.345882e+04   8.428729e+04   2.398357e+11  -2.492638e+11   5.620722e+10   1.474304e+05   9.511535e-28   0.000000e+00   0.000000e+00
     3472000   3.471999e-07   6.724413e-02   8.512801e+00   1.969423e+01  -9.590736e+04  -7.365764e+04   8.433296e+04   2.412621e+11  -2.477730e+11   5.796614e+10   1.474304e+05   9.522847e-28   0.000000e+00   0.000000e+00
     3480000   3.479999e-07   6.716748e-02   8.512742e+00   1.969430e+01  -9.571379e+04  -7.385526e+04   8.438003e+04   2.426755e+11  -2.462648e+11   5.972323e+10   1.474304e+05   9.534130e-28   0.000000e+00   0.000000e+00
     3488000   3.487999e-07   6.709099e-02   8.512683e+00   1.969436e+01  -9.551908e+04  -7.405166e+04   8.442851e+04   2.440756e+11  -2.447395e+11   6.147837e+10   1.474304e+05   9.545385e-28   0.000000e+00   0.000000e+00
     3496000   3.495999e-07   6.701465e-02   8.512624e+00   1.969443e+01  -9.532327e+04  -7.424683e+04   8.447840e+04   2.454625e+11  -2.431971e+11   6.323145e+10   1.474304e+05   9.556610e-28   0.000000e+00   0.000000e+00
     3504000   3.503999e-07   6.693847e-02   8.512564e+00   1.969450e+01  -9.512635e+04  -7.444077e+04   8.452968e+04   2.468360e+11  -2.416375e+11   6.498236e+10   1.474304e+05   9.567806e-28   0.000000e+00   0.000000e+00
     3512000   3.511999e-07   6.686245e-02   8.512505e+00   1.969457e+01  -9.492833e+04  -7.463345e+04   8.458237e+04   2.481960e+11  -2.400610e+11   6.673100e+10   1.474304e+05   9.578971e-28   0.000000e+00   0.000000e+00
     3520000   3.519999e-07   6.678659e-02   8.512445e+00   1.969463e+01  -9.472924e+04  -7.482486e+04   8.463645e+04   2.495425e+11  -2.384676e+11   6.847724e+10   1.474304e+05   9.590106e-28   0.000000e+00   0.000000e+00
     3528000   3.527999e-07   6.671088e-02   8.512385e+00   1.969470e+01  -9.452907e+04  -7.501499e+04   8.469193e+04   2.508751e+11  -2.368574e+11   7.022100e+10   1.474304e+05   9.601210e-28   0.000000e+00   0.000000e+00
     3536000   3.535999e-07   6.663534e-02   8.512325e+00   1.969477e+01  -9.432784e+04  -7.520383e+04   8.474881e+04   2.521940e+11  -2.352304e+11   7.196214e+10   1.474304e+05   9.612282e-28   0.000000e+00   0.000000e+00
     3544000   3.543999e-07   6.655996e-02   8.512264e+00   1.969484e+01  -9.412556e+04  -7.539136e+04   8.480707e+04   2.534990e+11  -2.335867e+11   7.370057e+10   1.474304e+05   9.623322e-28   0.000000e+00   0.000000e+00
     3552000   3.551999e-07   6.648474e-02   8.512204e+00   1.969491e+01  -9.392225e+04  -7.557756e+04   8.486673e+04   2.547899e+11  -2.319264e+11   7.543617e+10   1.474304e+05   9.634330e-28   0.000000e+00   0.000000e+00
     3560000   3.559999e-07   6.640968e-02   8.512144e+00   1.969497e+01  -9.371790e+04  -7.576244e+04   8.492777e+04   2.560667e+11  -2.302496e+11   7.716884e+10   1.474304e+05   9.645305e-28   0.000000e+00   0.000000e+00
     3568000   3.567999e-07   6.633479e-02   8.512083e+00   1.969504e+01  -9.351254e+04  -7.594596e+04   8.499019e+04   2.573293e+11  -2.285564e+11   7.889846e+10   1.474304e+05   9.656247e-28   0.000000e+00   0.000000e+00
     3576000   3.575999e-07   6.626006e-02   8.512022e+00   1.969511e+01  -9.330618e+04  -7.612812e+04   8.505400e+04   2.585776e+11  -2.268469e+11   8.062492e+10   1.474304e+05   9.667156e-28   0.000000e+00   0.000000e+00
     3584000   3.583999e-07   6.618550e-02   8.511961e+00   1.969518e+01  -9.309882e+04  -7.630891e+04   8.511919e+04   2.598114e+11  -2.251211e+11   8.234812e+10   1.474304e+05   9.678031e-28   0.000000e+00   0.000000e+00
     3592000   3.591999e-07   6.611111e-02   8.511900e+00   1.969525e+01  -9.289049e+04  -7.648831e+04   8.518576e+04   2.610307e+11  -2.233791e+11   8.406794e+10   1.474304e+05   9.688872e-28   0.000000e+00   0.000000e+00
     3600000   3.599999e-07   6.603688e-02   8.511839e+00   1.969531e+01  -9.268118e+04  -7.666631e+04   8.525370e+04   2.622353e+11  -2.216210e+11   8.578428e+10   1.474304e+05   9.699678e-28   0.000000e+00   0.000000e+00
     3608000   3.607999e-07   6.596282e-02   8.511777e+00   1.969538e+01  -9.247091e+04  -7.684290e+04   8.532301e+04   2.634252e+11  -2.198469e+11   8.749702e+10   1.474304e+05   9.710449e-28   0.000000e+00   0.000000e+00
     3616000   3.615999e-07   6.588892e-02   8.511716e+00   1.969545e+01  -9.225970e+04  -7.701806e+04   8.539370e+04   2.646003e+11  -2.180569e+11   8.920606e+10   1.474304e+05   9.721185e-28   0.000000e+00   0.000000e+00
     3624000   3.623999e-07   6.581520e-02   8.511654e+00   1.969552e+01  -9.204756e+04  -7.719179e+04   8.546574e+04   2.657604e+11  -2.162511e+11   9.091128e+10   1.474304e+05   9.731886e-28   0.000000e+00   0.000000e+00
     3632000   3.631999e-07   6.574165e-02   8.511592e+00   1.969559e+01  -9.183449e+04  -7.736406e+04   8.553915e+04   2.669056e+11  -2.144296e+11   9.261258e+10   1.474304e+05   9.742551e-28   0.000000e+00   0.000000e+00
     3640000   3.639999e-07   6.566827e-02   8.511530e+00   1.969566e+01  -9.162051e+04  -7.753487e+04   8.561392e+04   2.680356e+11  -2.125925e+11   9.430984e+10   1.474304e+05   9.753179e-28   0.000000e+00   0.000000e+00
     3648000   3.647999e-07   6.559506e-02   8.511468e+00   1.969572e+01  -9.140564e+04  -7.770420e+04   8.569005e+04   2.691503e+11  -2.107398e+11   9.600297e+10   1.474304e+05   9.763771e-28   0.000000e+00   0.000000e+00
     3656000   3.655999e-07   6.552202e-02   8.511406e+00   1.969579e+01  -9.118987e+04  -7.787205e+04   8.576753e+04   2.702498e+11  -2.088717e+11   9.769184e+10   1.474304e+05   9.774326e-28   0.000000e+00   0.000000e+00
     3664000   3.663999e-07   6.544915e-02   8.511344e+00   1.969586e+01  -9.097324e+04  -7.803839e+04   8.584635e+04   2.713338e+11  -2.069883e+11   9.937635e+10   1.474304e+05   9.784845e-28   0.000000e+00   0.000000e+00
     3672000   3.671999e-07   6.537646e-02   8.511281e+00   1.969593e+01  -9.075574e+04  -7.820323e+04   8.592653e+04   2.724023e+11  -2.050896e+11   1.010564e+11   1.474304e+05   9.795325e-28   0.000000e+00   0.000000e+00
     3680000   3.679999e-07   6.530394e-02   8.511218e+00   1.969600e+01  -9.053740e+04  -7.836653e+04   8.600804e+04   2.734553e+11  -2.031757e+11   1.027318e+11   1.474304e+05   9.805769e-28   0.000000e+00   0.000000e+00
     3688000   3.687999e-07   6.523160e-02   8.511156e+00   1.969607e+01  -9.031822e+04  -7.852830e+04   8.609090e+04   2.744925e+11  -2.012469e+11   1.044026e+11   1.474304e+05   9.816174e-28   0.000000e+00   0.000000e+00
     3696000   3.695999e-07   6.515943e-02   8.511093e+00   1.969614e+01  -9.009822e+04  -7.868852e+04   8.617509e+04   2.755140e+11  -1.993031e+11   1.060686e+11   1.474304e+05   9.826542e-28   0.000000e+00   0.000000e+00
     3704000   3.703999e-07   6.508744e-02   8.511030e+00   1.969621e+01  -8.987740e+04  -7.884718e+04   8.626061e+04   2.765196e+11  -1.973444e+11   1.077297e+11   1.474304e+05   9.836871e-28   0.000000e+00   0.000000e+00
     3712000   3.711999e-07   6.501563e-02   8.510967e+00   1.969627e+01  -8.965579e+04  -7.900427e+04   8.634745e+04   2.775093e+11  -1.953710e+11   1.093857e+11   1.474304e+05   9.847161e-28   0.000000e+00   0.000000e+00
     3720000   3.719999e-07   6.494399e-02   8.510903e+00   1.969634e+01  -8.943339e+04  -7.915977e+04   8.643562e+04   2.784829e+11  -1.933830e+11   1.110367e+11   1.474304e+05   9.857413e-28   0.000000e+00   0.000000e+00
     3728000   3.727999e-07   6.487254e-02   8.510840e+00   1.969641e+01  -8.921022e+04  -7.931368e+04   8.652511e+04   2.794403e+11  -1.913805e+11   1.126824e+11   1.474304e+05   9.867625e-28   0.000000e+00   0.000000e+00
     3736000   3.735999e-07   6.480126e-02   8.510776e+00   1.969648e+01  -8.898629e+04  -7.946598e+04   8.661591e+04   2.803816e+11  -1.893635e+11   1.143227e+11   1.474304e+05   9.877799e-28   0.000000e+00   0.000000e+00
     3744000   3.743999e-07   6.473016e-02   8.510713e+00   1.969655e+01  -8.876161e+04  -7.961666e+04   8.670803e+04   2.813065e+11  -1.873323e+11   1.159577e+11   1.474304e+05   9.887933e-28   0.000000e+00   0.000000e+00
     3752000   3.751999e-07   6.465924e-02   8.510649e+00   1.969662e+01  -8.853620e+04  -7.976571e+04   8.680144e+04   2.822150e+11  -1.852869e+11   1.175870e+11   1.474304e+05   9.898027e-28   0.000000e+00   0.000000e+00
     3760000   3.759999e-07   6.458850e-02   8.510585e+00   1.969669e+01  -8.831007e+04  -7.991311e+04   8.689616e+04   2.831071e+11  -1.832273e+11   1.192107e+11   1.474304e+05   9.908082e-28   0.000000e+00   0.000000e+00
     3768000   3.767999e-07   6.451794e-02   8.510521e+00   1.969676e+01  -8.808324e+04  -8.005886e+04   8.699218e+04   2.839826e+11  -1.811538e+11   1.208287e+11   1.474304e+05   9.918096e-28   0.000000e+00   0.000000e+00
     3776000   3.775999e-07   6.444757e-02   8.510457e+00   1.969683e+01  -8.785571e+04  -8.020295e+04   8.708949e+04   2.848414e+11  -1.790665e+11   1.224407e+11   1.474304e+05   9.928071e-28   0.000000e+00   0.000000e+00
     3784000   3.783999e-07   6.437738e-02   8.510393e+00   1.969690e+01  -8.762750e+04  -8.034537e+04   8.718808e+04   2.856836e+11  -1.769653e+11   1.240468e+11   1.474304e+05   9.938005e-28   0.000000e+00   0.000000e+00
     3792000   3.791999e-07   6.430736e-02   8.510329e+00   1.969697e+01  -8.739862e+04  -8.048609e+04   8.728796e+04   2.865089e+11  -1.748506e+11   1.256468e+11   1.474304e+05   9.947899e-28   0.000000e+00   0.000000e+00
     3800000   3.799999e-07   6.423754e-02   8.510264e+00   1.969704e+01  -8.716909e+04  -8.062512e+04   8.738912e+04   2.873173e+11  -1.727223e+11   1.272406e+11   1.474304e+05   9.957753e-28   0.000000e+00   0.000000e+00
     3808000   3.807999e-07   6.416789e-02   8.510200e+00   1.969711e+01  -8.693891e+04  -8.076245e+04   8.749154e+04   2.881088e+11  -1.705807e+11   1.288281e+11   1.474304e+05   9.967566e-28   0.000000e+00   0.000000e+00
     3816000   3.815999e-07   6.409844e-02   8.510135e+00   1.969718e+01  -8.670812e+04  -8.089805e+04   8.759524e+04   2.888832e+11  -1.684257e+11   1.304092e+11   1.474304e+05   9.977338e-28   0.000000e+00   0.000000e+00
