       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-08   3.78206628e-04   3.49184617e-04  -4.97879540e-03   8.54585047e-17  -2.72598109e-17   4.57987613e-18
  2.88000000e-08   3.78154553e-04   3.49137071e-04  -4.97883747e-03   8.54701892e-17  -2.72280570e-17   4.58231811e-18
  2.96000000e-08   3.78102538e-04   3.49089581e-04  -4.97887955e-03   8.54818612e-17  -2.71962974e-17   4.58475937e-18
  3.04000000e-08   3.78050584e-04   3.49042147e-04  -4.97892164e-03   8.54935208e-17  -2.71645320e-17   4.58719991e-18
  3.12000000e-08   3.77998690e-04   3.48994768e-04  -4.97896375e-03   8.55051677e-17  -2.71327607e-17   4.58963973e-18
  3.20000000e-08   3.77946855e-04   3.48947445e-04  -4.97900586e-03   8.55168022e-17  -2.71009838e-17   4.59207883e-18
  3.28000000e-08   3.77895082e-04   3.48900178e-04  -4.97904799e-03   8.55284241e-17  -2.70692010e-17   4.59451723e-18
  3.36000000e-08   3.77843368e-04   3.48852967e-04  -4.97909013e-03   8.55400335e-17  -2.70374125e-17   4.59695490e-18
  3.44000000e-08   3.77791714e-04   3.48805811e-04  -4.97913228e-03   8.55516303e-17  -2.70056182e-17   4.59939187e-18
  3.52000000e-08   3.77740121e-04   3.48758712e-04  -4.97917444e-03   8.55632147e-17  -2.69738181e-17   4.60182813e-18
  3.60000000e-08   3.77688588e-04   3.48711668e-04  -4.97921661e-03   8.55747864e-17  -2.69420124e-17   4.60426367e-18
  3.68000000e-08   3.77637115e-04   3.48664680e-04  -4.97925880e-03   8.55863457e-17  -2.69102008e-17   4.60669851e-18
  3.76000000e-08   3.77585703e-04   3.48617748e-04  -4.97930100e-03   8.55978923e-17  -2.68783835e-17   4.60913264e-18
  3.84000000e-08   3.77534350e-04   3.48570872e-04  -4.97934321e-03   8.56094265e-17  -2.68465605e-17   4.61156607e-18
  3.92000000e-08   3.77483058e-04   3.48524052e-04  -4.97938543e-03   8.56209481e-17  -2.68147317e-17   4.61399879e-18
  4.00000000e-08   3.77431826e-04   3.48477287e-04  -4.97942767e-03   8.56324571e-17  -2.67828973e-17   4.61643081e-18
  4.08000000e-08   3.77380655e-04   3.48430579e-04  -4.97946991e-03   8.56439536e-17  -2.67510570e-17   4.61886213e-18
  4.16000000e-08   3.77329544e-04   3.48383926e-04  -4.97951217e-03   8.56554375e-17  -2.67192111e-17   4.62129275e-18
  4.24000000e-08   3.77278493e-04   3.48337329e-04  -4.97955444e-03   8.56669088e-17  -2.66873595e-17   4.62372266e-18
  4.32000000e-08   3.77227502e-04   3.48290789e-04  -4.97959672e-03   8.56783676e-17  -2.66555021e-17   4.62615189e-18
  4.40000000e-08   3.77176572e-04   3.48244304e-04  -4.97963902e-03   8.56898139e-17  -2.66236390e-17   4.62858041e-18
  4.48000000e-08   3.77125702e-04   3.48197875e-04  -4.97968132e-03   8.57012475e-17  -2.65917702e-17   4.63100824e-18
  4.56000000e-08   3.77074892e-04   3.48151502e-04  -4.97972364e-03   8.57126687e-17  -2.65598958e-17   4.63343538e-18
  4.64000000e-08   3.77024143e-04   3.48105185e-04  -4.97976597e-03   8.57240772e-17  -2.65280156e-17   4.63586182e-18
  4.72000000e-08   3.76973454e-04   3.48058923e-04  -4.97980831e-03   8.57354731e-17  -2.64961297e-17   4.63828758e-18
  4.80000000e-08   3.76922825e-04   3.48012718e-04  -4.97985067e-03   8.57468565e-17  -2.64642382e-17   4.64071264e-18
  4.88000000e-08   3.76872257e-04   3.47966569e-04  -4.97989303e-03   8.57582273e-17  -2.64323410e-17   4.64313702e-18
  4.96000000e-08   3.76821749e-04   3.47920476e-04  -4.97993541e-03   8.57695856e-17  -2.64004381e-17   4.64556071e-18
  5.04000000e-08   3.76771302e-04   3.47874438e-04  -4.97997780e-03   8.57809312e-17  -2.63685295e-17   4.64798371e-18
  5.12000000e-08   3.76720914e-04   3.47828457e-04  -4.98002020e-03   8.57922643e-17  -2.63366152e-17   4.65040603e-18
  5.20000000e-08   3.76670588e-04   3.47782532e-04  -4.98006262e-03   8.58035847e-17  -2.63046953e-17   4.65282767e-18
  5.28000000e-08   3.76620321e-04   3.47736662e-04  -4.98010504e-03   8.58148926e-17  -2.62727698e-17   4.65524863e-18
  5.36000000e-08   3.76570115e-04   3.47690849e-04  -4.98014748e-03   8.58261879e-17  -2.62408385e-17   4.65766890e-18
  5.44000000e-08   3.76519970e-04   3.47645092e-04  -4.98018993e-03   8.58374706e-17  -2.62089016e-17   4.66008850e-18
  5.52000000e-08   3.76469885e-04   3.47599390e-04  -4.98023240e-03   8.58487407e-17  -2.61769591e-17   4.66250742e-18
  5.60000000e-08   3.76419860e-04   3.47553745e-04  -4.98027487e-03   8.58599982e-17  -2.61450110e-17   4.66492566e-18
  5.68000000e-08   3.76369896e-04   3.47508156e-04  -4.98031736e-03   8.58712431e-17  -2.61130572e-17   4.66734323e-18
  5.76000000e-08   3.76319992e-04   3.47462623e-04  -4.98035986e-03   8.58824754e-17  -2.60810977e-17   4.66976012e-18
  5.84000000e-08   3.76270149e-04   3.47417146e-04  -4.98040237e-03   8.58936951e-17  -2.60491327e-17   4.67217634e-18
  5.92000000e-08   3.76220366e-04   3.47371725e-04  -4.98044490e-03   8.59049022e-17  -2.60171620e-17   4.67459189e-18
  6.00000000e-08   3.76170644e-04   3.47326360e-04  -4.98048744e-03   8.59160967e-17  -2.59851857e-17   4.67700677e-18
  6.08000000e-08   3.76120982e-04   3.47281051e-04  -4.98052998e-03   8.59272786e-17  -2.59532037e-17   4.67942098e-18
  6.16000000e-08   3.76071380e-04   3.47235798e-04  -4.98057255e-03   8.59384478e-17  -2.59212162e-17   4.68183453e-18
  6.24000000e-08   3.76021840e-04   3.47190601e-04  -4.98061512e-03   8.59496045e-17  -2.58892231e-17   4.68424741e-18
  6.32000000e-08   3.75972359e-04   3.47145460e-04  -4.98065771e-03   8.59607485e-17  -2.58572243e-17   4.68665962e-18
  6.40000000e-08   3.75922939e-04   3.47100376e-04  -4.98070030e-03   8.59718799e-17  -2.58252200e-17   4.68907117e-18
  6.48000000e-08   3.75873580e-04   3.47055348e-04  -4.98074291e-03   8.59829987e-17  -2.57932100e-17   4.69148207e-18
  6.56000000e-08   3.75824281e-04   3.47010375e-04  -4.98078554e-03   8.59941048e-17  -2.57611945e-17   4.69389229e-18
  6.64000000e-08   3.75775043e-04   3.46965459e-04  -4.98082817e-03   8.60051984e-17  -2.57291734e-17   4.69630187e-18
  6.72000000e-08   3.75725865e-04   3.46920599e-04  -4.98087082e-03   8.60162793e-17  -2.56971467e-17   4.69871078e-18
  6.80000000e-08   3.75676748e-04   3.46875795e-04  -4.98091348e-03   8.60273475e-17  -2.56651145e-17   4.70111903e-18
  6.88000000e-08   3.75627691e-04   3.46831047e-04  -4.98095615e-03   8.60384032e-17  -2.56330766e-17   4.70352664e-18
  6.96000000e-08   3.75578695e-04   3.46786356e-04  -4.98099884e-03   8.60494462e-17  -2.56010332e-17   4.70593358e-18
  7.04000000e-08   3.75529760e-04   3.46741720e-04  -4.98104154e-03   8.60604765e-17  -2.55689843e-17   4.70833988e-18
  7.12000000e-08   3.75480885e-04   3.46697141e-04  -4.98108425e-03   8.60714942e-17  -2.55369297e-17   4.71074552e-18
  7.20000000e-08   3.75432071e-04   3.46652618e-04  -4.98112697e-03   8.60824993e-17  -2.55048697e-17   4.71315052e-18
  7.28000000e-08   3.75383317e-04   3.46608151e-04  -4.98116970e-03   8.60934917e-17  -2.54728040e-17   4.71555486e-18
  7.36000000e-08   3.75334624e-04   3.46563740e-04  -4.98121245e-03   8.61044715e-17  -2.54407329e-17   4.71795856e-18
  7.44000000e-08   3.75285992e-04   3.46519386e-04  -4.98125521e-03   8.61154387e-17  -2.54086561e-17   4.72036161e-18
  7.52000000e-08   3.75237420e-04   3.46475087e-04  -4.98129798e-03   8.61263931e-17  -2.53765739e-17   4.72276402e-18
  7.60000000e-08   3.75188909e-04   3.46430845e-04  -4.98134077e-03   8.61373350e-17  -2.53444861e-17   4.72516578e-18
  7.68000000e-08   3.75140458e-04   3.46386659e-04  -4.98138357e-03   8.61482641e-17  -2.53123928e-17   4.72756690e-18
  7.76000000e-08   3.75092068e-04   3.46342530e-04  -4.98142638e-03   8.61591807e-17  -2.52802940e-17   4.72996739e-18
  7.84000000e-08   3.75043739e-04   3.46298456e-04  -4.98146920e-03   8.61700845e-17  -2.52481896e-17   4.73236723e-18
  7.92000000e-08   3.74995470e-04   3.46254439e-04  -4.98151204e-03   8.61809757e-17  -2.52160798e-17   4.73476643e-18
  8.00000000e-08   3.74947263e-04   3.46210478e-04  -4.98155488e-03   8.61918542e-17  -2.51839644e-17   4.73716500e-18
  8.08000000e-08   3.74899115e-04   3.46166574e-04  -4.98159774e-03   8.62027201e-17  -2.51518435e-17   4.73956293e-18
  8.16000000e-08   3.74851029e-04   3.46122725e-04  -4.98164062e-03   8.62135733e-17  -2.51197172e-17   4.74196023e-18
  8.24000000e-08   3.74803003e-04   3.46078933e-04  -4.98168350e-03   8.62244138e-17  -2.50875853e-17   4.74435689e-18
  8.32000000e-08   3.74755038e-04   3.46035197e-04  -4.98172640e-03   8.62352416e-17  -2.50554479e-17   4.74675293e-18
  8.40000000e-08   3.74707134e-04   3.45991518e-04  -4.98176931e-03   8.62460568e-17  -2.50233051e-17   4.74914833e-18
  8.48000000e-08   3.74659290e-04   3.45947894e-04  -4.98181224e-03   8.62568593e-17  -2.49911568e-17   4.75154311e-18
  8.56000000e-08   3.74611507e-04   3.45904327e-04  -4.98185518e-03   8.62676491e-17  -2.49590029e-17   4.75393725e-18
  8.64000000e-08   3.74563785e-04   3.45860817e-04  -4.98189812e-03   8.62784262e-17  -2.49268437e-17   4.75633077e-18
  8.72000000e-08   3.74516123e-04   3.45817362e-04  -4.98194109e-03   8.62891907e-17  -2.48946789e-17   4.75872367e-18
  8.80000000e-08   3.74468523e-04   3.45773964e-04  -4.98198406e-03   8.62999424e-17  -2.48625087e-17   4.76111594e-18
  8.88000000e-08   3.74420983e-04   3.45730623e-04  -4.98202705e-03   8.63106815e-17  -2.48303330e-17   4.76350759e-18
  8.96000000e-08   3.74373504e-04   3.45687337e-04  -4.98207005e-03   8.63214078e-17  -2.47981519e-17   4.76589862e-18
  9.04000000e-08   3.74326085e-04   3.45644108e-04  -4.98211306e-03   8.63321215e-17  -2.47659653e-17   4.76828903e-18
  9.12000000e-08   3.74278728e-04   3.45600936e-04  -4.98215609e-03   8.63428225e-17  -2.47337733e-17   4.77067883e-18
  9.20000000e-08   3.74231431e-04   3.45557819e-04  -4.98219913e-03   8.63535108e-17  -2.47015758e-17   4.77306800e-18
  9.28000000e-08   3.74184195e-04   3.45514760e-04  -4.98224218e-03   8.63641864e-17  -2.46693729e-17   4.77545656e-18
  9.36000000e-08   3.74137020e-04   3.45471756e-04  -4.98228524e-03   8.63748493e-17  -2.46371645e-17   4.77784450e-18
  9.44000000e-08   3.74089905e-04   3.45428809e-04  -4.98232832e-03   8.63854994e-17  -2.46049507e-17   4.78023184e-18
  9.52000000e-08   3.74042852e-04   3.45385918e-04  -4.98237141e-03   8.63961369e-17  -2.45727315e-17   4.78261856e-18
  9.60000000e-08   3.73995859e-04   3.45343084e-04  -4.98241452e-03   8.64067617e-17  -2.45405069e-17   4.78500467e-18
  9.68000000e-08   3.73948927e-04   3.45300306e-04  -4.98245763e-03   8.64173737e-17  -2.45082769e-17   4.78739017e-18
  9.76000000e-08   3.73902056e-04   3.45257584e-04  -4.98250076e-03   8.64279730e-17  -2.44760414e-17   4.78977506e-18
  9.84000000e-08   3.73855246e-04   3.45214919e-04  -4.98254390e-03   8.64385597e-17  -2.44438006e-17   4.79215934e-18
  9.92000000e-08   3.73808496e-04   3.45172310e-04  -4.98258706e-03   8.64491336e-17  -2.44115543e-17   4.79454303e-18
  1.00000000e-07   3.73761808e-04   3.45129758e-04  -4.98263023e-03   8.64596947e-17  -2.43793027e-17   4.79692610e-18
  1.00800000e-07   3.73715180e-04   3.45087262e-04  -4.98267341e-03   8.64702432e-17  -2.43470456e-17   4.79930858e-18
  1.01600000e-07   3.73668614e-04   3.45044823e-04  -4.98271660e-03   8.64807789e-17  -2.43147832e-17   4.80169045e-18
  1.02400000e-07   3.73622108e-04   3.45002440e-04  -4.98275981e-03   8.64913020e-17  -2.42825153e-17   4.80407173e-18
  1.03200000e-07   3.73575663e-04   3.44960113e-04  -4.98280303e-03   8.65018122e-17  -2.42502421e-17   4.80645240e-18
  1.04000000e-07   3.73529279e-04   3.44917843e-04  -4.98284626e-03   8.65123098e-17  -2.42179635e-17   4.80883248e-18
  1.04800000e-07   3.73482956e-04   3.44875629e-04  -4.98288951e-03   8.65227946e-17  -2.41856796e-17   4.81121196e-18
  1.05600000e-07   3.73436694e-04   3.44833472e-04  -4.98293277e-03   8.65332667e-17  -2.41533903e-17   4.81359085e-18
  1.06400000e-07   3.73390492e-04   3.44791372e-04  -4.98297604e-03   8.65437260e-17  -2.41210956e-17   4.81596914e-18
  1.07200000e-07   3.73344352e-04   3.44749328e-04  -4.98301932e-03   8.65541726e-17  -2.40887955e-17   4.81834684e-18
  1.08000000e-07   3.73298273e-04   3.44707340e-04  -4.98306262e-03   8.65646065e-17  -2.40564901e-17   4.82072396e-18
  1.08800000e-07   3.73252254e-04   3.44665409e-04  -4.98310593e-03   8.65750276e-17  -2.40241794e-17   4.82310048e-18
  1.09600000e-07   3.73206297e-04   3.44623534e-04  -4.98314926e-03   8.65854360e-17  -2.39918633e-17   4.82547641e-18
  1.10400000e-07   3.73160400e-04   3.44581716e-04  -4.98319259e-03   8.65958316e-17  -2.39595419e-17   4.82785176e-18
  1.11200000e-07   3.73114565e-04   3.44539955e-04  -4.98323594e-03   8.66062145e-17  -2.39272151e-17   4.83022652e-18
  1.12000000e-07   3.73068790e-04   3.44498250e-04  -4.98327931e-03   8.66165846e-17  -2.38948830e-17   4.83260070e-18
  1.12800000e-07   3.73023077e-04   3.44456601e-04  -4.98332268e-03   8.66269420e-17  -2.38625456e-17   4.83497429e-18
  1.13600000e-07   3.72977424e-04   3.44415009e-04  -4.98336608e-03   8.66372866e-17  -2.38302028e-17   4.83734731e-18
  1.14400000e-07   3.72931833e-04   3.44373474e-04  -4.98340948e-03   8.66476184e-17  -2.37978547e-17   4.83971974e-18
  1.15200000e-07   3.72886302e-04   3.44331995e-04  -4.98345290e-03   8.66579375e-17  -2.37655014e-17   4.84209159e-18
  1.16000000e-07   3.72840833e-04   3.44290573e-04  -4.98349632e-03   8.66682438e-17  -2.37331427e-17   4.84446287e-18
  1.16800000e-07   3.72795424e-04   3.44249207e-04  -4.98353977e-03   8.66785374e-17  -2.37007787e-17   4.84683357e-18
  1.17600000e-07   3.72750077e-04   3.44207898e-04  -4.98358322e-03   8.66888182e-17  -2.36684094e-17   4.84920369e-18
  1.18400000e-07   3.72704790e-04   3.44166646e-04  -4.98362669e-03   8.66990862e-17  -2.36360348e-17   4.85157325e-18
  1.19200000e-07   3.72659565e-04   3.44125450e-04  -4.98367018e-03   8.67093415e-17  -2.36036549e-17   4.85394223e-18
  1.20000000e-07   3.72614401e-04   3.44084310e-04  -4.98371367e-03   8.67195839e-17  -2.35712697e-17   4.85631063e-18
  1.20800000e-07   3.72569297e-04   3.44043228e-04  -4.98375718e-03   8.67298136e-17  -2.35388793e-17   4.85867847e-18
  1.21600000e-07   3.72524255e-04   3.44002202e-04  -4.98380071e-03   8.67400306e-17  -2.35064836e-17   4.86104574e-18
  1.22400000e-07   3.72479274e-04   3.43961232e-04  -4.98384424e-03   8.67502347e-17  -2.34740825e-17   4.86341244e-18
  1.23200000e-07   3.72434354e-04   3.43920319e-04  -4.98388779e-03   8.67604261e-17  -2.34416763e-17   4.86577858e-18
  1.24000000e-07   3.72389495e-04   3.43879463e-04  -4.98393135e-03   8.67706046e-17  -2.34092647e-17   4.86814415e-18
  1.24800000e-07   3.72344698e-04   3.43838664e-04  -4.98397493e-03   8.67807704e-17  -2.33768479e-17   4.87050916e-18
  1.25600000e-07   3.72299961e-04   3.43797921e-04  -4.98401852e-03   8.67909234e-17  -2.33444259e-17   4.87287361e-18
  1.26400000e-07   3.72255285e-04   3.43757235e-04  -4.98406212e-03   8.68010636e-17  -2.33119986e-17   4.87523750e-18
  1.27200000e-07   3.72210671e-04   3.43716605e-04  -4.98410574e-03   8.68111910e-17  -2.32795660e-17   4.87760082e-18
  1.28000000e-07   3.72166118e-04   3.43676032e-04  -4.98414937e-03   8.68213057e-17  -2.32471282e-17   4.87996359e-18
  1.28800000e-07   3.72121625e-04   3.43635516e-04  -4.98419301e-03   8.68314075e-17  -2.32146852e-17   4.88232581e-18
  1.29600000e-07   3.72077194e-04   3.43595056e-04  -4.98423667e-03   8.68414965e-17  -2.31822369e-17   4.88468746e-18
  1.30400000e-07   3.72032825e-04   3.43554654e-04  -4.98428034e-03   8.68515727e-17  -2.31497834e-17   4.88704857e-18
  1.31200000e-07   3.71988516e-04   3.43514307e-04  -4.98432402e-03   8.68616361e-17  -2.31173247e-17   4.88940912e-18
  1.32000000e-07   3.71944268e-04   3.43474018e-04  -4.98436772e-03   8.68716867e-17  -2.30848608e-17   4.89176912e-18
  1.32800000e-07   3.71900082e-04   3.43433785e-04  -4.98441143e-03   8.68817245e-17  -2.30523916e-17   4.89412857e-18
  1.33600000e-07   3.71855957e-04   3.43393609e-04  -4.98445515e-03   8.68917495e-17  -2.30199172e-17   4.89648747e-18
  1.34400000e-07   3.71811893e-04   3.43353490e-04  -4.98449889e-03   8.69017617e-17  -2.29874377e-17   4.89884582e-18
  1.35200000e-07   3.71767890e-04   3.43313427e-04  -4.98454264e-03   8.69117611e-17  -2.29549529e-17   4.90120362e-18
  1.36000000e-07   3.71723948e-04   3.43273422e-04  -4.98458641e-03   8.69217476e-17  -2.29224629e-17   4.90356089e-18
  1.36800000e-07   3.71680068e-04   3.43233473e-04  -4.98463019e-03   8.69317214e-17  -2.28899678e-17   4.90591760e-18
  1.37600000e-07   3.71636249e-04   3.43193580e-04  -4.98467398e-03   8.69416823e-17  -2.28574674e-17   4.90827378e-18
  1.38400000e-07   3.71592491e-04   3.43153745e-04  -4.98471778e-03   8.69516303e-17  -2.28249619e-17   4.91062941e-18
  1.39200000e-07   3.71548794e-04   3.43113966e-04  -4.98476160e-03   8.69615656e-17  -2.27924511e-17   4.91298451e-18
  1.40000000e-07   3.71505159e-04   3.43074244e-04  -4.98480544e-03   8.69714880e-17  -2.27599353e-17   4.91533906e-18
  1.40800000e-07   3.71461585e-04   3.43034579e-04  -4.98484928e-03   8.69813976e-17  -2.27274142e-17   4.91769308e-18
  1.41600000e-07   3.71418072e-04   3.42994970e-04  -4.98489314e-03   8.69912944e-17  -2.26948880e-17   4.92004657e-18
  1.42400000e-07   3.71374620e-04   3.42955419e-04  -4.98493702e-03   8.70011784e-17  -2.26623566e-17   4.92239952e-18
  1.43200000e-07   3.71331229e-04   3.42915924e-04  -4.98498090e-03   8.70110495e-17  -2.26298200e-17   4.92475193e-18
  1.44000000e-07   3.71287900e-04   3.42876486e-04  -4.98502481e-03   8.70209077e-17  -2.25972783e-17   4.92710381e-18
  1.44800000e-07   3.71244632e-04   3.42837104e-04  -4.98506872e-03   8.70307532e-17  -2.25647315e-17   4.92945517e-18
  1.45600000e-07   3.71201426e-04   3.42797780e-04  -4.98511265e-03   8.70405857e-17  -2.25321795e-17   4.93180599e-18
  1.46400000e-07   3.71158281e-04   3.42758512e-04  -4.98515659e-03   8.70504055e-17  -2.24996223e-17   4.93415629e-18
  1.47200000e-07   3.71115197e-04   3.42719302e-04  -4.98520055e-03   8.70602124e-17  -2.24670601e-17   4.93650606e-18
  1.48000000e-07   3.71072174e-04   3.42680148e-04  -4.98524452e-03   8.70700064e-17  -2.24344926e-17   4.93885530e-18
  1.48800000e-07   3.71029213e-04   3.42641051e-04  -4.98528850e-03   8.70797876e-17  -2.24019201e-17   4.94120402e-18
  1.49600000e-07   3.70986313e-04   3.42602010e-04  -4.98533250e-03   8.70895560e-17  -2.23693425e-17   4.94355222e-18
  1.50400000e-07   3.70943474e-04   3.42563027e-04  -4.98537651e-03   8.70993114e-17  -2.23367597e-17   4.94589989e-18
  1.51200000e-07   3.70900697e-04   3.42524101e-04  -4.98542054e-03   8.71090541e-17  -2.23041718e-17   4.94824705e-18
  1.52000000e-07   3.70857981e-04   3.42485231e-04  -4.98546457e-03   8.71187839e-17  -2.22715788e-17   4.95059368e-18
  1.52800000e-07   3.70815326e-04   3.42446418e-04  -4.98550863e-03   8.71285008e-17  -2.22389807e-17   4.95293980e-18
  1.53600000e-07   3.70772733e-04   3.42407662e-04  -4.98555269e-03   8.71382048e-17  -2.22063776e-17   4.95528540e-18
  1.54400000e-07   3.70730201e-04   3.42368963e-04  -4.98559677e-03   8.71478960e-17  -2.21737693e-17   4.95763049e-18
  1.55200000e-07   3.70687730e-04   3.42330321e-04  -4.98564087e-03   8.71575743e-17  -2.21411559e-17   4.95997506e-18
  1.56000000e-07   3.70645321e-04   3.42291736e-04  -4.98568498e-03   8.71672398e-17  -2.21085374e-17   4.96231912e-18
  1.56800000e-07   3.70602973e-04   3.42253208e-04  -4.98572910e-03   8.71768924e-17  -2.20759139e-17   4.96466267e-18
  1.57600000e-07   3.70560687e-04   3.42214736e-04  -4.98577324e-03   8.71865321e-17  -2.20432853e-17   4.96700571e-18
  1.58400000e-07   3.70518462e-04   3.42176322e-04  -4.98581739e-03   8.71961589e-17  -2.20106516e-17   4.96934824e-18
  1.59200000e-07   3.70476298e-04   3.42137964e-04  -4.98586155e-03   8.72057729e-17  -2.19780128e-17   4.97169027e-18
  1.60000000e-07   3.70434196e-04   3.42099664e-04  -4.98590573e-03   8.72153739e-17  -2.19453690e-17   4.97403179e-18
  1.60800000e-07   3.70392156e-04   3.42061420e-04  -4.98594992e-03   8.72249621e-17  -2.19127201e-17   4.97637280e-18
  1.61600000e-07   3.70350176e-04   3.42023233e-04  -4.98599413e-03   8.72345374e-17  -2.18800662e-17   4.97871331e-18
  1.62400000e-07   3.70308258e-04   3.41985104e-04  -4.98603835e-03   8.72440999e-17  -2.18474072e-17   4.98105332e-18
  1.63200000e-07   3.70266402e-04   3.41947031e-04  -4.98608258e-03   8.72536494e-17  -2.18147432e-17   4.98339283e-18
  1.64000000e-07   3.70224607e-04   3.41909015e-04  -4.98612683e-03   8.72631860e-17  -2.17820741e-17   4.98573183e-18
  1.64800000e-07   3.70182874e-04   3.41871056e-04  -4.98617109e-03   8.72727098e-17  -2.17494000e-17   4.98807034e-18
  1.65600000e-07   3.70141202e-04   3.41833154e-04  -4.98621537e-03   8.72822207e-17  -2.17167209e-17   4.99040836e-18
  1.66400000e-07   3.70099591e-04   3.41795310e-04  -4.98625966e-03   8.72917186e-17  -2.16840367e-17   4.99274587e-18
  1.67200000e-07   3.70058042e-04   3.41757522e-04  -4.98630396e-03   8.73012037e-17  -2.16513475e-17   4.99508290e-18
  1.68000000e-07   3.70016554e-04   3.41719791e-04  -4.98634828e-03   8.73106759e-17  -2.16186533e-17   4.99741943e-18
