       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.38960000e-06   2.46991771e-05   2.38184316e-05  -5.06462352e-04   9.60965949e-18   3.12572202e-18   6.15643940e-19
  2.39040000e-06   2.47011612e-05   2.38206993e-05  -5.06446896e-04   9.60928337e-18   3.12596455e-18   6.15707434e-19
  2.39120000e-06   2.47031456e-05   2.38229672e-05  -5.06431441e-04   9.60890726e-18   3.12620704e-18   6.15770936e-19
  2.39200000e-06   2.47051303e-05   2.38252354e-05  -5.06415987e-04   9.60853117e-18   3.12644950e-18   6.15834448e-19
  2.39280000e-06   2.47071153e-05   2.38275039e-05  -5.06400533e-04   9.60815510e-18   3.12669192e-18   6.15897969e-19
  2.39360000e-06   2.47091006e-05   2.38297727e-05  -5.06385080e-04   9.60777904e-18   3.12693431e-18   6.15961498e-19
  2.39440000e-06   2.47110863e-05   2.38320418e-05  -5.06369629e-04   9.60740300e-18   3.12717666e-18   6.16025037e-19
  2.39520000e-06   2.47130723e-05   2.38343112e-05  -5.06354177e-04   9.60702698e-18   3.12741897e-18   6.16088585e-19
  2.39600000e-06   2.47150585e-05   2.38365809e-05  -5.06338727e-04   9.60665097e-18   3.12766125e-18   6.16152142e-19
  2.39680000e-06   2.47170451e-05   2.38388509e-05  -5.06323277e-04   9.60627498e-18   3.12790349e-18   6.16215709e-19
  2.39760000e-06   2.47190321e-05   2.38411212e-05  -5.06307828e-04   9.60589900e-18   3.12814570e-18   6.16279284e-19
  2.39840000e-06   2.47210193e-05   2.38433917e-05  -5.06292380e-04   9.60552304e-18   3.12838787e-18   6.16342868e-19
  2.39920000e-06   2.47230068e-05   2.38456626e-05  -5.06276933e-04   9.60514709e-18   3.12863001e-18   6.16406462e-19
  2.40000000e-06   2.47249947e-05   2.38479338e-05  -5.06261487e-04   9.60477116e-18   3.12887211e-18   6.16470064e-19
  2.40080000e-06   2.47269829e-05   2.38502053e-05  -5.06246041e-04   9.60439525e-18   3.12911417e-18   6.16533676e-19
  2.40160000e-06   2.47289714e-05   2.38524771e-05  -5.06230596e-04   9.60401935e-18   3.12935620e-18   6.16597296e-19
  2.40240000e-06   2.47309602e-05   2.38547492e-05  -5.06215152e-04   9.60364347e-18   3.12959819e-18   6.16660926e-19
  2.40320000e-06   2.47329494e-05   2.38570215e-05  -5.06199708e-04   9.60326761e-18   3.12984015e-18   6.16724565e-19
  2.40400000e-06   2.47349388e-05   2.38592942e-05  -5.06184266e-04   9.60289176e-18   3.13008207e-18   6.16788213e-19
  2.40480000e-06   2.47369286e-05   2.38615672e-05  -5.06168824e-04   9.60251592e-18   3.13032395e-18   6.16851870e-19
  2.40560000e-06   2.47389187e-05   2.38638404e-05  -5.06153383e-04   9.60214011e-18   3.13056580e-18   6.16915536e-19
  2.40640000e-06   2.47409091e-05   2.38661140e-05  -5.06137943e-04   9.60176430e-18   3.13080761e-18   6.16979212e-19
  2.40720000e-06   2.47428998e-05   2.38683879e-05  -5.06122503e-04   9.60138852e-18   3.13104939e-18   6.17042896e-19
  2.40800000e-06   2.47448908e-05   2.38706620e-05  -5.06107065e-04   9.60101275e-18   3.13129113e-18   6.17106590e-19
  2.40880000e-06   2.47468822e-05   2.38729365e-05  -5.06091627e-04   9.60063700e-18   3.13153283e-18   6.17170292e-19
  2.40960000e-06   2.47488738e-05   2.38752113e-05  -5.06076190e-04   9.60026126e-18   3.13177450e-18   6.17234004e-19
  2.41040000e-06   2.47508658e-05   2.38774863e-05  -5.06060753e-04   9.59988554e-18   3.13201614e-18   6.17297724e-19
  2.41120000e-06   2.47528581e-05   2.38797617e-05  -5.06045318e-04   9.59950983e-18   3.13225773e-18   6.17361454e-19
  2.41200000e-06   2.47548508e-05   2.38820373e-05  -5.06029883e-04   9.59913414e-18   3.13249930e-18   6.17425193e-19
  2.41280000e-06   2.47568437e-05   2.38843133e-05  -5.06014449e-04   9.59875847e-18   3.13274082e-18   6.17488941e-19
  2.41360000e-06   2.47588369e-05   2.38865895e-05  -5.05999016e-04   9.59838281e-18   3.13298231e-18   6.17552698e-19
  2.41440000e-06   2.47608305e-05   2.38888661e-05  -5.05983583e-04   9.59800717e-18   3.13322377e-18   6.17616464e-19
  2.41520000e-06   2.47628244e-05   2.38911429e-05  -5.05968152e-04   9.59763154e-18   3.13346518e-18   6.17680240e-19
  2.41600000e-06   2.47648186e-05   2.38934201e-05  -5.05952721e-04   9.59725593e-18   3.13370657e-18   6.17744024e-19
  2.41680000e-06   2.47668131e-05   2.38956975e-05  -5.05937291e-04   9.59688034e-18   3.13394791e-18   6.17807817e-19
  2.41760000e-06   2.47688080e-05   2.38979752e-05  -5.05921861e-04   9.59650476e-18   3.13418923e-18   6.17871620e-19
  2.41840000e-06   2.47708031e-05   2.39002533e-05  -5.05906433e-04   9.59612920e-18   3.13443050e-18   6.17935432e-19
  2.41920000e-06   2.47727986e-05   2.39025316e-05  -5.05891005e-04   9.59575365e-18   3.13467174e-18   6.17999252e-19
  2.42000000e-06   2.47747944e-05   2.39048102e-05  -5.05875578e-04   9.59537812e-18   3.13491294e-18   6.18063082e-19
  2.42080000e-06   2.47767905e-05   2.39070891e-05  -5.05860152e-04   9.59500261e-18   3.13515411e-18   6.18126921e-19
  2.42160000e-06   2.47787869e-05   2.39093684e-05  -5.05844726e-04   9.59462711e-18   3.13539524e-18   6.18190769e-19
  2.42240000e-06   2.47807836e-05   2.39116479e-05  -5.05829302e-04   9.59425163e-18   3.13563634e-18   6.18254626e-19
  2.42320000e-06   2.47827807e-05   2.39139277e-05  -5.05813878e-04   9.59387616e-18   3.13587740e-18   6.18318492e-19
  2.42400000e-06   2.47847781e-05   2.39162078e-05  -5.05798455e-04   9.59350071e-18   3.13611843e-18   6.18382367e-19
  2.42480000e-06   2.47867757e-05   2.39184882e-05  -5.05783033e-04   9.59312528e-18   3.13635942e-18   6.18446252e-19
  2.42560000e-06   2.47887737e-05   2.39207690e-05  -5.05767611e-04   9.59274986e-18   3.13660037e-18   6.18510145e-19
  2.42640000e-06   2.47907721e-05   2.39230500e-05  -5.05752190e-04   9.59237446e-18   3.13684129e-18   6.18574048e-19
  2.42720000e-06   2.47927707e-05   2.39253313e-05  -5.05736770e-04   9.59199907e-18   3.13708217e-18   6.18637959e-19
  2.42800000e-06   2.47947696e-05   2.39276129e-05  -5.05721351e-04   9.59162370e-18   3.13732302e-18   6.18701880e-19
  2.42880000e-06   2.47967689e-05   2.39298948e-05  -5.05705933e-04   9.59124835e-18   3.13756383e-18   6.18765810e-19
  2.42960000e-06   2.47987685e-05   2.39321770e-05  -5.05690515e-04   9.59087301e-18   3.13780460e-18   6.18829749e-19
  2.43040000e-06   2.48007684e-05   2.39344595e-05  -5.05675099e-04   9.59049769e-18   3.13804534e-18   6.18893697e-19
  2.43120000e-06   2.48027686e-05   2.39367423e-05  -5.05659683e-04   9.59012238e-18   3.13828604e-18   6.18957654e-19
  2.43200000e-06   2.48047692e-05   2.39390254e-05  -5.05644267e-04   9.58974709e-18   3.13852671e-18   6.19021620e-19
  2.43280000e-06   2.48067700e-05   2.39413087e-05  -5.05628853e-04   9.58937182e-18   3.13876734e-18   6.19085595e-19
  2.43360000e-06   2.48087712e-05   2.39435924e-05  -5.05613439e-04   9.58899656e-18   3.13900794e-18   6.19149580e-19
  2.43440000e-06   2.48107727e-05   2.39458764e-05  -5.05598026e-04   9.58862132e-18   3.13924850e-18   6.19213573e-19
  2.43520000e-06   2.48127745e-05   2.39481607e-05  -5.05582614e-04   9.58824610e-18   3.13948903e-18   6.19277575e-19
  2.43600000e-06   2.48147766e-05   2.39504453e-05  -5.05567203e-04   9.58787089e-18   3.13972952e-18   6.19341587e-19
  2.43680000e-06   2.48167790e-05   2.39527301e-05  -5.05551792e-04   9.58749569e-18   3.13996997e-18   6.19405608e-19
  2.43760000e-06   2.48187817e-05   2.39550153e-05  -5.05536382e-04   9.58712051e-18   3.14021039e-18   6.19469638e-19
  2.43840000e-06   2.48207848e-05   2.39573008e-05  -5.05520973e-04   9.58674535e-18   3.14045077e-18   6.19533676e-19
  2.43920000e-06   2.48227882e-05   2.39595866e-05  -5.05505565e-04   9.58637021e-18   3.14069111e-18   6.19597724e-19
  2.44000000e-06   2.48247919e-05   2.39618726e-05  -5.05490158e-04   9.58599508e-18   3.14093143e-18   6.19661781e-19
  2.44080000e-06   2.48267959e-05   2.39641590e-05  -5.05474751e-04   9.58561996e-18   3.14117170e-18   6.19725848e-19
  2.44160000e-06   2.48288002e-05   2.39664456e-05  -5.05459345e-04   9.58524487e-18   3.14141194e-18   6.19789923e-19
  2.44240000e-06   2.48308049e-05   2.39687326e-05  -5.05443940e-04   9.58486978e-18   3.14165214e-18   6.19854007e-19
  2.44320000e-06   2.48328098e-05   2.39710199e-05  -5.05428536e-04   9.58449472e-18   3.14189231e-18   6.19918100e-19
  2.44400000e-06   2.48348151e-05   2.39733074e-05  -5.05413132e-04   9.58411967e-18   3.14213244e-18   6.19982203e-19
  2.44480000e-06   2.48368207e-05   2.39755953e-05  -5.05397730e-04   9.58374464e-18   3.14237254e-18   6.20046314e-19
  2.44560000e-06   2.48388266e-05   2.39778834e-05  -5.05382328e-04   9.58336962e-18   3.14261260e-18   6.20110435e-19
  2.44640000e-06   2.48408329e-05   2.39801718e-05  -5.05366926e-04   9.58299462e-18   3.14285263e-18   6.20174565e-19
  2.44720000e-06   2.48428394e-05   2.39824606e-05  -5.05351526e-04   9.58261963e-18   3.14309262e-18   6.20238704e-19
  2.44800000e-06   2.48448463e-05   2.39847496e-05  -5.05336126e-04   9.58224466e-18   3.14333257e-18   6.20302852e-19
  2.44880000e-06   2.48468534e-05   2.39870390e-05  -5.05320727e-04   9.58186971e-18   3.14357249e-18   6.20367009e-19
  2.44960000e-06   2.48488609e-05   2.39893286e-05  -5.05305329e-04   9.58149477e-18   3.14381237e-18   6.20431175e-19
  2.45040000e-06   2.48508687e-05   2.39916185e-05  -5.05289932e-04   9.58111985e-18   3.14405222e-18   6.20495350e-19
  2.45120000e-06   2.48528769e-05   2.39939087e-05  -5.05274536e-04   9.58074495e-18   3.14429203e-18   6.20559534e-19
  2.45200000e-06   2.48548853e-05   2.39961993e-05  -5.05259140e-04   9.58037006e-18   3.14453181e-18   6.20623728e-19
  2.45280000e-06   2.48568941e-05   2.39984901e-05  -5.05243745e-04   9.57999518e-18   3.14477155e-18   6.20687930e-19
  2.45360000e-06   2.48589031e-05   2.40007812e-05  -5.05228351e-04   9.57962033e-18   3.14501125e-18   6.20752142e-19
  2.45440000e-06   2.48609125e-05   2.40030726e-05  -5.05212957e-04   9.57924548e-18   3.14525092e-18   6.20816362e-19
  2.45520000e-06   2.48629222e-05   2.40053643e-05  -5.05197565e-04   9.57887066e-18   3.14549056e-18   6.20880592e-19
  2.45600000e-06   2.48649322e-05   2.40076563e-05  -5.05182173e-04   9.57849585e-18   3.14573016e-18   6.20944831e-19
  2.45680000e-06   2.48669426e-05   2.40099487e-05  -5.05166782e-04   9.57812106e-18   3.14596972e-18   6.21009079e-19
  2.45760000e-06   2.48689532e-05   2.40122413e-05  -5.05151392e-04   9.57774628e-18   3.14620924e-18   6.21073336e-19
  2.45840000e-06   2.48709642e-05   2.40145342e-05  -5.05136002e-04   9.57737152e-18   3.14644874e-18   6.21137602e-19
  2.45920000e-06   2.48729755e-05   2.40168274e-05  -5.05120614e-04   9.57699678e-18   3.14668819e-18   6.21201877e-19
  2.46000000e-06   2.48749871e-05   2.40191208e-05  -5.05105226e-04   9.57662205e-18   3.14692761e-18   6.21266161e-19
  2.46080000e-06   2.48769990e-05   2.40214146e-05  -5.05089839e-04   9.57624734e-18   3.14716700e-18   6.21330454e-19
  2.46160000e-06   2.48790112e-05   2.40237087e-05  -5.05074452e-04   9.57587264e-18   3.14740635e-18   6.21394757e-19
  2.46240000e-06   2.48810238e-05   2.40260031e-05  -5.05059067e-04   9.57549796e-18   3.14764566e-18   6.21459068e-19
  2.46320000e-06   2.48830367e-05   2.40282978e-05  -5.05043682e-04   9.57512329e-18   3.14788494e-18   6.21523389e-19
  2.46400000e-06   2.48850498e-05   2.40305928e-05  -5.05028298e-04   9.57474865e-18   3.14812418e-18   6.21587718e-19
  2.46480000e-06   2.48870633e-05   2.40328881e-05  -5.05012915e-04   9.57437401e-18   3.14836339e-18   6.21652057e-19
  2.46560000e-06   2.48890771e-05   2.40351836e-05  -5.04997532e-04   9.57399940e-18   3.14860256e-18   6.21716405e-19
  2.46640000e-06   2.48910913e-05   2.40374795e-05  -5.04982150e-04   9.57362480e-18   3.14884169e-18   6.21780762e-19
  2.46720000e-06   2.48931057e-05   2.40397757e-05  -5.04966770e-04   9.57325021e-18   3.14908079e-18   6.21845128e-19
  2.46800000e-06   2.48951205e-05   2.40420721e-05  -5.04951389e-04   9.57287565e-18   3.14931986e-18   6.21909503e-19
  2.46880000e-06   2.48971356e-05   2.40443689e-05  -5.04936010e-04   9.57250109e-18   3.14955889e-18   6.21973887e-19
  2.46960000e-06   2.48991509e-05   2.40466659e-05  -5.04920632e-04   9.57212656e-18   3.14979788e-18   6.22038280e-19
  2.47040000e-06   2.49011667e-05   2.40489633e-05  -5.04905254e-04   9.57175204e-18   3.15003684e-18   6.22102683e-19
  2.47120000e-06   2.49031827e-05   2.40512610e-05  -5.04889877e-04   9.57137753e-18   3.15027576e-18   6.22167094e-19
  2.47200000e-06   2.49051990e-05   2.40535589e-05  -5.04874501e-04   9.57100305e-18   3.15051465e-18   6.22231515e-19
  2.47280000e-06   2.49072157e-05   2.40558571e-05  -5.04859125e-04   9.57062858e-18   3.15075350e-18   6.22295944e-19
  2.47360000e-06   2.49092326e-05   2.40581557e-05  -5.04843751e-04   9.57025412e-18   3.15099231e-18   6.22360383e-19
  2.47440000e-06   2.49112499e-05   2.40604545e-05  -5.04828377e-04   9.56987968e-18   3.15123109e-18   6.22424831e-19
  2.47520000e-06   2.49132675e-05   2.40627537e-05  -5.04813004e-04   9.56950526e-18   3.15146984e-18   6.22489288e-19
  2.47600000e-06   2.49152855e-05   2.40650531e-05  -5.04797631e-04   9.56913085e-18   3.15170855e-18   6.22553754e-19
  2.47680000e-06   2.49173037e-05   2.40673528e-05  -5.04782260e-04   9.56875646e-18   3.15194722e-18   6.22618229e-19
  2.47760000e-06   2.49193222e-05   2.40696529e-05  -5.04766889e-04   9.56838208e-18   3.15218586e-18   6.22682713e-19
  2.47840000e-06   2.49213411e-05   2.40719532e-05  -5.04751519e-04   9.56800773e-18   3.15242446e-18   6.22747206e-19
  2.47920000e-06   2.49233603e-05   2.40742538e-05  -5.04736150e-04   9.56763338e-18   3.15266303e-18   6.22811708e-19
  2.48000000e-06   2.49253798e-05   2.40765547e-05  -5.04720782e-04   9.56725906e-18   3.15290156e-18   6.22876220e-19
  2.48080000e-06   2.49273996e-05   2.40788559e-05  -5.04705414e-04   9.56688475e-18   3.15314006e-18   6.22940740e-19
  2.48160000e-06   2.49294197e-05   2.40811574e-05  -5.04690047e-04   9.56651045e-18   3.15337852e-18   6.23005270e-19
  2.48240000e-06   2.49314402e-05   2.40834592e-05  -5.04674681e-04   9.56613617e-18   3.15361695e-18   6.23069808e-19
  2.48320000e-06   2.49334609e-05   2.40857614e-05  -5.04659316e-04   9.56576191e-18   3.15385534e-18   6.23134356e-19
  2.48400000e-06   2.49354820e-05   2.40880638e-05  -5.04643951e-04   9.56538766e-18   3.15409369e-18   6.23198913e-19
  2.48480000e-06   2.49375034e-05   2.40903665e-05  -5.04628588e-04   9.56501343e-18   3.15433201e-18   6.23263479e-19
  2.48560000e-06   2.49395251e-05   2.40926694e-05  -5.04613225e-04   9.56463922e-18   3.15457029e-18   6.23328054e-19
  2.48640000e-06   2.49415471e-05   2.40949727e-05  -5.04597863e-04   9.56426502e-18   3.15480854e-18   6.23392638e-19
  2.48720000e-06   2.49435695e-05   2.40972763e-05  -5.04582501e-04   9.56389084e-18   3.15504675e-18   6.23457231e-19
  2.48800000e-06   2.49455921e-05   2.40995802e-05  -5.04567141e-04   9.56351667e-18   3.15528493e-18   6.23521833e-19
  2.48880000e-06   2.49476151e-05   2.41018844e-05  -5.04551781e-04   9.56314252e-18   3.15552307e-18   6.23586445e-19
  2.48960000e-06   2.49496384e-05   2.41041889e-05  -5.04536422e-04   9.56276839e-18   3.15576118e-18   6.23651065e-19
  2.49040000e-06   2.49516620e-05   2.41064936e-05  -5.04521064e-04   9.56239427e-18   3.15599925e-18   6.23715694e-19
  2.49120000e-06   2.49536859e-05   2.41087987e-05  -5.04505706e-04   9.56202017e-18   3.15623729e-18   6.23780333e-19
  2.49200000e-06   2.49557101e-05   2.41111041e-05  -5.04490350e-04   9.56164609e-18   3.15647529e-18   6.23844981e-19
  2.49280000e-06   2.49577347e-05   2.41134097e-05  -5.04474994e-04   9.56127202e-18   3.15671325e-18   6.23909637e-19
  2.49360000e-06   2.49597595e-05   2.41157157e-05  -5.04459639e-04   9.56089797e-18   3.15695118e-18   6.23974303e-19
  2.49440000e-06   2.49617847e-05   2.41180220e-05  -5.04444284e-04   9.56052393e-18   3.15718907e-18   6.24038978e-19
  2.49520000e-06   2.49638102e-05   2.41203285e-05  -5.04428931e-04   9.56014991e-18   3.15742693e-18   6.24103662e-19
  2.49600000e-06   2.49658360e-05   2.41226354e-05  -5.04413578e-04   9.55977590e-18   3.15766476e-18   6.24168355e-19
  2.49680000e-06   2.49678622e-05   2.41249425e-05  -5.04398226e-04   9.55940191e-18   3.15790254e-18   6.24233057e-19
  2.49760000e-06   2.49698886e-05   2.41272500e-05  -5.04382875e-04   9.55902794e-18   3.15814030e-18   6.24297768e-19
  2.49840000e-06   2.49719154e-05   2.41295577e-05  -5.04367524e-04   9.55865399e-18   3.15837801e-18   6.24362489e-19
  2.49920000e-06   2.49739424e-05   2.41318657e-05  -5.04352175e-04   9.55828005e-18   3.15861569e-18   6.24427218e-19
  2.50000000e-06   2.49759698e-05   2.41341741e-05  -5.04336826e-04   9.55790612e-18   3.15885334e-18   6.24491957e-19
  2.50080000e-06   2.49779975e-05   2.41364827e-05  -5.04321478e-04   9.55753221e-18   3.15909095e-18   6.24556704e-19
  2.50160000e-06   2.49800255e-05   2.41387916e-05  -5.04306130e-04   9.55715832e-18   3.15932853e-18   6.24621461e-19
  2.50240000e-06   2.49820539e-05   2.41411008e-05  -5.04290784e-04   9.55678445e-18   3.15956607e-18   6.24686227e-19
  2.50320000e-06   2.49840825e-05   2.41434104e-05  -5.04275438e-04   9.55641059e-18   3.15980357e-18   6.24751001e-19
  2.50400000e-06   2.49861115e-05   2.41457202e-05  -5.04260093e-04   9.55603674e-18   3.16004104e-18   6.24815785e-19
  2.50480000e-06   2.49881408e-05   2.41480303e-05  -5.04244749e-04   9.55566292e-18   3.16027847e-18   6.24880578e-19
  2.50560000e-06   2.49901704e-05   2.41503407e-05  -5.04229406e-04   9.55528911e-18   3.16051587e-18   6.24945380e-19
  2.50640000e-06   2.49922003e-05   2.41526514e-05  -5.04214063e-04   9.55491531e-18   3.16075324e-18   6.25010192e-19
  2.50720000e-06   2.49942305e-05   2.41549624e-05  -5.04198721e-04   9.55454153e-18   3.16099056e-18   6.25075012e-19
  2.50800000e-06   2.49962610e-05   2.41572737e-05  -5.04183380e-04   9.55416777e-18   3.16122786e-18   6.25139841e-19
  2.50880000e-06   2.49982919e-05   2.41595853e-05  -5.04168040e-04   9.55379402e-18   3.16146511e-18   6.25204679e-19
  2.50960000e-06   2.50003231e-05   2.41618972e-05  -5.04152700e-04   9.55342029e-18   3.16170233e-18   6.25269527e-19
  2.51040000e-06   2.50023546e-05   2.41642094e-05  -5.04137362e-04   9.55304658e-18   3.16193952e-18   6.25334384e-19
  2.51120000e-06   2.50043864e-05   2.41665218e-05  -5.04122024e-04   9.55267288e-18   3.16217667e-18   6.25399249e-19
  2.51200000e-06   2.50064185e-05   2.41688346e-05  -5.04106686e-04   9.55229920e-18   3.16241379e-18   6.25464124e-19
  2.51280000e-06   2.50084509e-05   2.41711477e-05  -5.04091350e-04   9.55192553e-18   3.16265087e-18   6.25529008e-19
  2.51360000e-06   2.50104837e-05   2.41734611e-05  -5.04076014e-04   9.55155188e-18   3.16288791e-18   6.25593901e-19
  2.51440000e-06   2.50125167e-05   2.41757747e-05  -5.04060680e-04   9.55117825e-18   3.16312492e-18   6.25658803e-19
  2.51520000e-06   2.50145501e-05   2.41780887e-05  -5.04045346e-04   9.55080463e-18   3.16336190e-18   6.25723714e-19
  2.51600000e-06   2.50165838e-05   2.41804030e-05  -5.04030012e-04   9.55043103e-18   3.16359884e-18   6.25788634e-19
  2.51680000e-06   2.50186178e-05   2.41827175e-05  -5.04014680e-04   9.55005745e-18   3.16383574e-18   6.25853563e-19
  2.51760000e-06   2.50206521e-05   2.41850324e-05  -5.03999348e-04   9.54968388e-18   3.16407261e-18   6.25918501e-19
  2.51840000e-06   2.50226868e-05   2.41873475e-05  -5.03984017e-04   9.54931032e-18   3.16430944e-18   6.25983449e-19
  2.51920000e-06   2.50247217e-05   2.41896630e-05  -5.03968687e-04   9.54893679e-18   3.16454624e-18   6.26048405e-19
  2.52000000e-06   2.50267570e-05   2.41919787e-05  -5.03953358e-04   9.54856327e-18   3.16478300e-18   6.26113371e-19
  2.52080000e-06   2.50287926e-05   2.41942948e-05  -5.03938029e-04   9.54818976e-18   3.16501973e-18   6.26178345e-19
  2.52160000e-06   2.50308285e-05   2.41966111e-05  -5.03922701e-04   9.54781627e-18   3.16525642e-18   6.26243329e-19
  2.52240000e-06   2.50328647e-05   2.41989277e-05  -5.03907374e-04   9.54744280e-18   3.16549308e-18   6.26308322e-19
  2.52320000e-06   2.50349012e-05   2.42012446e-05  -5.03892048e-04   9.54706935e-18   3.16572970e-18   6.26373324e-19
  2.52400000e-06   2.50369381e-05   2.42035619e-05  -5.03876723e-04   9.54669591e-18   3.16596629e-18   6.26438335e-19
  2.52480000e-06   2.50389752e-05   2.42058794e-05  -5.03861398e-04   9.54632248e-18   3.16620284e-18   6.26503355e-19
  2.52560000e-06   2.50410127e-05   2.42081972e-05  -5.03846074e-04   9.54594908e-18   3.16643935e-18   6.26568384e-19
  2.52640000e-06   2.50430505e-05   2.42105153e-05  -5.03830751e-04   9.54557568e-18   3.16667583e-18   6.26633422e-19
  2.52720000e-06   2.50450886e-05   2.42128337e-05  -5.03815429e-04   9.54520231e-18   3.16691228e-18   6.26698469e-19
  2.52800000e-06   2.50471270e-05   2.42151524e-05  -5.03800107e-04   9.54482895e-18   3.16714869e-18   6.26763526e-19
  2.52880000e-06   2.50491658e-05   2.42174714e-05  -5.03784786e-04   9.54445561e-18   3.16738506e-18   6.26828591e-19
  2.52960000e-06   2.50512048e-05   2.42197907e-05  -5.03769466e-04   9.54408228e-18   3.16762140e-18   6.26893666e-19
  2.53040000e-06   2.50532442e-05   2.42221103e-05  -5.03754147e-04   9.54370897e-18   3.16785771e-18   6.26958749e-19
  2.53120000e-06   2.50552839e-05   2.42244302e-05  -5.03738829e-04   9.54333568e-18   3.16809398e-18   6.27023842e-19
  2.53200000e-06   2.50573239e-05   2.42267504e-05  -5.03723511e-04   9.54296240e-18   3.16833021e-18   6.27088944e-19
  2.53280000e-06   2.50593642e-05   2.42290709e-05  -5.03708194e-04   9.54258914e-18   3.16856641e-18   6.27154054e-19
  2.53360000e-06   2.50614048e-05   2.42313916e-05  -5.03692878e-04   9.54221589e-18   3.16880257e-18   6.27219174e-19
  2.53440000e-06   2.50634457e-05   2.42337127e-05  -5.03677563e-04   9.54184266e-18   3.16903870e-18   6.27284303e-19
  2.53520000e-06   2.50654870e-05   2.42360341e-05  -5.03662248e-04   9.54146945e-18   3.16927479e-18   6.27349441e-19
  2.53600000e-06   2.50675286e-05   2.42383557e-05  -5.03646935e-04   9.54109625e-18   3.16951085e-18   6.27414589e-19
  2.53680000e-06   2.50695704e-05   2.42406777e-05  -5.03631622e-04   9.54072307e-18   3.16974687e-18   6.27479745e-19
  2.53760000e-06   2.50716126e-05   2.42430000e-05  -5.03616310e-04   9.54034991e-18   3.16998286e-18   6.27544910e-19
  2.53840000e-06   2.50736552e-05   2.42453225e-05  -5.03600998e-04   9.53997676e-18   3.17021881e-18   6.27610085e-19
  2.53920000e-06   2.50756980e-05   2.42476453e-05  -5.03585688e-04   9.53960363e-18   3.17045473e-18   6.27675268e-19
  2.54000000e-06   2.50777411e-05   2.42499685e-05  -5.03570378e-04   9.53923051e-18   3.17069061e-18   6.27740461e-19
  2.54080000e-06   2.50797846e-05   2.42522919e-05  -5.03555069e-04   9.53885741e-18   3.17092646e-18   6.27805662e-19
  2.54160000e-06   2.50818284e-05   2.42546157e-05  -5.03539760e-04   9.53848433e-18   3.17116227e-18   6.27870873e-19
  2.54240000e-06   2.50838725e-05   2.42569397e-05  -5.03524453e-04   9.53811126e-18   3.17139805e-18   6.27936093e-19
  2.54320000e-06   2.50859169e-05   2.42592640e-05  -5.03509146e-04   9.53773821e-18   3.17163379e-18   6.28001322e-19
  2.54400000e-06   2.50879616e-05   2.42615887e-05  -5.03493840e-04   9.53736517e-18   3.17186949e-18   6.28066560e-19
  2.54480000e-06   2.50900066e-05   2.42639136e-05  -5.03478535e-04   9.53699215e-18   3.17210516e-18   6.28131807e-19
  2.54560000e-06   2.50920520e-05   2.42662388e-05  -5.03463231e-04   9.53661915e-18   3.17234080e-18   6.28197063e-19
  2.54640000e-06   2.50940976e-05   2.42685643e-05  -5.03447927e-04   9.53624616e-18   3.17257640e-18   6.28262328e-19
  2.54720000e-06   2.50961436e-05   2.42708901e-05  -5.03432624e-04   9.53587319e-18   3.17281196e-18   6.28327602e-19
  2.54800000e-06   2.50981899e-05   2.42732162e-05  -5.03417322e-04   9.53550024e-18   3.17304749e-18   6.28392886e-19
  2.54880000e-06   2.51002365e-05   2.42755426e-05  -5.03402021e-04   9.53512730e-18   3.17328299e-18   6.28458178e-19
  2.54960000e-06   2.51022834e-05   2.42778693e-05  -5.03386721e-04   9.53475438e-18   3.17351845e-18   6.28523479e-19
  2.55040000e-06   2.51043307e-05   2.42801963e-05  -5.03371421e-04   9.53438147e-18   3.17375387e-18   6.28588790e-19
  2.55120000e-06   2.51063782e-05   2.42825236e-05  -5.03356122e-04   9.53400858e-18   3.17398926e-18   6.28654110e-19
  2.55200000e-06   2.51084261e-05   2.42848512e-05  -5.03340824e-04   9.53363571e-18   3.17422462e-18   6.28719438e-19
  2.55280000e-06   2.51104743e-05   2.42871790e-05  -5.03325527e-04   9.53326285e-18   3.17445994e-18   6.28784776e-19
  2.55360000e-06   2.51125228e-05   2.42895072e-05  -5.03310230e-04   9.53289001e-18   3.17469522e-18   6.28850123e-19
  2.55440000e-06   2.51145716e-05   2.42918357e-05  -5.03294934e-04   9.53251719e-18   3.17493047e-18   6.28915479e-19
  2.55520000e-06   2.51166207e-05   2.42941644e-05  -5.03279639e-04   9.53214438e-18   3.17516568e-18   6.28980844e-19
  2.55600000e-06   2.51186702e-05   2.42964935e-05  -5.03264345e-04   9.53177159e-18   3.17540086e-18   6.29046218e-19
  2.55680000e-06   2.51207199e-05   2.42988229e-05  -5.03249051e-04   9.53139881e-18   3.17563601e-18   6.29111602e-19
  2.55760000e-06   2.51227700e-05   2.43011525e-05  -5.03233759e-04   9.53102605e-18   3.17587111e-18   6.29176994e-19
  2.55840000e-06   2.51248204e-05   2.43034825e-05  -5.03218467e-04   9.53065331e-18   3.17610619e-18   6.29242395e-19
  2.55920000e-06   2.51268711e-05   2.43058127e-05  -5.03203176e-04   9.53028058e-18   3.17634122e-18   6.29307806e-19
  2.56000000e-06   2.51289221e-05   2.43081432e-05  -5.03187885e-04   9.52990787e-18   3.17657623e-18   6.29373225e-19
