     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    14664000   1.466400e-06   2.041023e-01   1.490720e+01   3.321738e+00   6.195420e+04   7.405070e+04  -1.114176e+05  -1.307664e+10   9.875107e+09  -7.080957e+08   1.474304e+05   2.083472e-30   0.000000e+00   0.000000e+00
    14672000   1.467200e-06   2.041519e-01   1.490725e+01   3.321649e+00   6.194374e+04   7.405860e+04  -1.114182e+05  -1.307767e+10   9.872553e+09  -7.084326e+08   1.474304e+05   2.083293e-30   0.000000e+00   0.000000e+00
    14680000   1.468000e-06   2.042014e-01   1.490731e+01   3.321559e+00   6.193328e+04   7.406649e+04  -1.114187e+05  -1.307870e+10   9.869999e+09  -7.087695e+08   1.474304e+05   2.083114e-30   0.000000e+00   0.000000e+00
    14688000   1.468800e-06   2.042509e-01   1.490737e+01   3.321470e+00   6.192281e+04   7.407439e+04  -1.114193e+05  -1.307972e+10   9.867446e+09  -7.091065e+08   1.474304e+05   2.082935e-30   0.000000e+00   0.000000e+00
    14696000   1.469600e-06   2.043005e-01   1.490743e+01   3.321381e+00   6.191235e+04   7.408228e+04  -1.114199e+05  -1.308075e+10   9.864892e+09  -7.094435e+08   1.474304e+05   2.082756e-30   0.000000e+00   0.000000e+00
    14704000   1.470400e-06   2.043500e-01   1.490749e+01   3.321292e+00   6.190188e+04   7.409017e+04  -1.114205e+05  -1.308177e+10   9.862338e+09  -7.097805e+08   1.474304e+05   2.082577e-30   0.000000e+00   0.000000e+00
    14712000   1.471200e-06   2.043995e-01   1.490755e+01   3.321203e+00   6.189142e+04   7.409806e+04  -1.114210e+05  -1.308280e+10   9.859783e+09  -7.101175e+08   1.474304e+05   2.082399e-30   0.000000e+00   0.000000e+00
    14720000   1.472000e-06   2.044490e-01   1.490761e+01   3.321114e+00   6.188095e+04   7.410595e+04  -1.114216e+05  -1.308382e+10   9.857229e+09  -7.104546e+08   1.474304e+05   2.082220e-30   0.000000e+00   0.000000e+00
    14728000   1.472800e-06   2.044985e-01   1.490767e+01   3.321025e+00   6.187048e+04   7.411383e+04  -1.114222e+05  -1.308484e+10   9.854675e+09  -7.107916e+08   1.474304e+05   2.082041e-30   0.000000e+00   0.000000e+00
    14736000   1.473600e-06   2.045480e-01   1.490773e+01   3.320936e+00   6.186002e+04   7.412172e+04  -1.114227e+05  -1.308587e+10   9.852121e+09  -7.111288e+08   1.474304e+05   2.081863e-30   0.000000e+00   0.000000e+00
    14744000   1.474400e-06   2.045975e-01   1.490779e+01   3.320846e+00   6.184955e+04   7.412960e+04  -1.114233e+05  -1.308689e+10   9.849567e+09  -7.114659e+08   1.474304e+05   2.081684e-30   0.000000e+00   0.000000e+00
    14752000   1.475200e-06   2.046470e-01   1.490785e+01   3.320757e+00   6.183908e+04   7.413748e+04  -1.114239e+05  -1.308791e+10   9.847013e+09  -7.118031e+08   1.474304e+05   2.081505e-30   0.000000e+00   0.000000e+00
    14760000   1.476000e-06   2.046965e-01   1.490791e+01   3.320668e+00   6.182861e+04   7.414535e+04  -1.114244e+05  -1.308894e+10   9.844459e+09  -7.121403e+08   1.474304e+05   2.081327e-30   0.000000e+00   0.000000e+00
    14768000   1.476800e-06   2.047459e-01   1.490797e+01   3.320579e+00   6.181814e+04   7.415323e+04  -1.114250e+05  -1.308996e+10   9.841905e+09  -7.124775e+08   1.474304e+05   2.081148e-30   0.000000e+00   0.000000e+00
    14776000   1.477600e-06   2.047954e-01   1.490803e+01   3.320490e+00   6.180766e+04   7.416110e+04  -1.114256e+05  -1.309098e+10   9.839350e+09  -7.128148e+08   1.474304e+05   2.080970e-30   0.000000e+00   0.000000e+00
    14784000   1.478400e-06   2.048448e-01   1.490808e+01   3.320401e+00   6.179719e+04   7.416897e+04  -1.114261e+05  -1.309200e+10   9.836796e+09  -7.131521e+08   1.474304e+05   2.080791e-30   0.000000e+00   0.000000e+00
    14792000   1.479200e-06   2.048942e-01   1.490814e+01   3.320312e+00   6.178672e+04   7.417684e+04  -1.114267e+05  -1.309302e+10   9.834242e+09  -7.134894e+08   1.474304e+05   2.080613e-30   0.000000e+00   0.000000e+00
    14800000   1.480000e-06   2.049437e-01   1.490820e+01   3.320222e+00   6.177624e+04   7.418470e+04  -1.114273e+05  -1.309404e+10   9.831688e+09  -7.138267e+08   1.474304e+05   2.080434e-30   0.000000e+00   0.000000e+00
    14808000   1.480800e-06   2.049931e-01   1.490826e+01   3.320133e+00   6.176577e+04   7.419257e+04  -1.114279e+05  -1.309506e+10   9.829133e+09  -7.141641e+08   1.474304e+05   2.080256e-30   0.000000e+00   0.000000e+00
    14816000   1.481600e-06   2.050425e-01   1.490832e+01   3.320044e+00   6.175529e+04   7.420043e+04  -1.114284e+05  -1.309608e+10   9.826579e+09  -7.145015e+08   1.474304e+05   2.080078e-30   0.000000e+00   0.000000e+00
    14824000   1.482400e-06   2.050919e-01   1.490838e+01   3.319955e+00   6.174481e+04   7.420829e+04  -1.114290e+05  -1.309710e+10   9.824025e+09  -7.148389e+08   1.474304e+05   2.079899e-30   0.000000e+00   0.000000e+00
    14832000   1.483200e-06   2.051413e-01   1.490844e+01   3.319866e+00   6.173433e+04   7.421615e+04  -1.114296e+05  -1.309812e+10   9.821470e+09  -7.151764e+08   1.474304e+05   2.079721e-30   0.000000e+00   0.000000e+00
    14840000   1.484000e-06   2.051907e-01   1.490850e+01   3.319777e+00   6.172385e+04   7.422401e+04  -1.114301e+05  -1.309913e+10   9.818916e+09  -7.155139e+08   1.474304e+05   2.079543e-30   0.000000e+00   0.000000e+00
    14848000   1.484800e-06   2.052400e-01   1.490856e+01   3.319688e+00   6.171337e+04   7.423186e+04  -1.114307e+05  -1.310015e+10   9.816362e+09  -7.158514e+08   1.474304e+05   2.079364e-30   0.000000e+00   0.000000e+00
    14856000   1.485600e-06   2.052894e-01   1.490862e+01   3.319598e+00   6.170289e+04   7.423971e+04  -1.114313e+05  -1.310117e+10   9.813807e+09  -7.161889e+08   1.474304e+05   2.079186e-30   0.000000e+00   0.000000e+00
    14864000   1.486400e-06   2.053388e-01   1.490868e+01   3.319509e+00   6.169241e+04   7.424756e+04  -1.114319e+05  -1.310219e+10   9.811253e+09  -7.165265e+08   1.474304e+05   2.079008e-30   0.000000e+00   0.000000e+00
    14872000   1.487200e-06   2.053881e-01   1.490874e+01   3.319420e+00   6.168193e+04   7.425541e+04  -1.114324e+05  -1.310320e+10   9.808698e+09  -7.168641e+08   1.474304e+05   2.078830e-30   0.000000e+00   0.000000e+00
    14880000   1.488000e-06   2.054375e-01   1.490880e+01   3.319331e+00   6.167145e+04   7.426326e+04  -1.114330e+05  -1.310422e+10   9.806144e+09  -7.172017e+08   1.474304e+05   2.078652e-30   0.000000e+00   0.000000e+00
    14888000   1.488800e-06   2.054868e-01   1.490886e+01   3.319242e+00   6.166096e+04   7.427110e+04  -1.114336e+05  -1.310523e+10   9.803589e+09  -7.175394e+08   1.474304e+05   2.078474e-30   0.000000e+00   0.000000e+00
    14896000   1.489600e-06   2.055361e-01   1.490892e+01   3.319153e+00   6.165048e+04   7.427894e+04  -1.114342e+05  -1.310625e+10   9.801035e+09  -7.178771e+08   1.474304e+05   2.078296e-30   0.000000e+00   0.000000e+00
    14904000   1.490400e-06   2.055854e-01   1.490898e+01   3.319064e+00   6.163999e+04   7.428678e+04  -1.114347e+05  -1.310726e+10   9.798480e+09  -7.182148e+08   1.474304e+05   2.078118e-30   0.000000e+00   0.000000e+00
    14912000   1.491200e-06   2.056347e-01   1.490904e+01   3.318974e+00   6.162951e+04   7.429462e+04  -1.114353e+05  -1.310828e+10   9.795926e+09  -7.185525e+08   1.474304e+05   2.077940e-30   0.000000e+00   0.000000e+00
    14920000   1.492000e-06   2.056840e-01   1.490909e+01   3.318885e+00   6.161902e+04   7.430245e+04  -1.114359e+05  -1.310929e+10   9.793371e+09  -7.188903e+08   1.474304e+05   2.077762e-30   0.000000e+00   0.000000e+00
    14928000   1.492800e-06   2.057333e-01   1.490915e+01   3.318796e+00   6.160853e+04   7.431029e+04  -1.114365e+05  -1.311030e+10   9.790816e+09  -7.192281e+08   1.474304e+05   2.077584e-30   0.000000e+00   0.000000e+00
    14936000   1.493600e-06   2.057826e-01   1.490921e+01   3.318707e+00   6.159804e+04   7.431812e+04  -1.114370e+05  -1.311132e+10   9.788262e+09  -7.195659e+08   1.474304e+05   2.077406e-30   0.000000e+00   0.000000e+00
    14944000   1.494400e-06   2.058319e-01   1.490927e+01   3.318618e+00   6.158755e+04   7.432595e+04  -1.114376e+05  -1.311233e+10   9.785707e+09  -7.199038e+08   1.474304e+05   2.077228e-30   0.000000e+00   0.000000e+00
    14952000   1.495200e-06   2.058811e-01   1.490933e+01   3.318529e+00   6.157706e+04   7.433378e+04  -1.114382e+05  -1.311334e+10   9.783152e+09  -7.202416e+08   1.474304e+05   2.077050e-30   0.000000e+00   0.000000e+00
    14960000   1.496000e-06   2.059304e-01   1.490939e+01   3.318439e+00   6.156657e+04   7.434160e+04  -1.114388e+05  -1.311435e+10   9.780598e+09  -7.205795e+08   1.474304e+05   2.076872e-30   0.000000e+00   0.000000e+00
    14968000   1.496800e-06   2.059797e-01   1.490945e+01   3.318350e+00   6.155608e+04   7.434943e+04  -1.114393e+05  -1.311536e+10   9.778043e+09  -7.209175e+08   1.474304e+05   2.076694e-30   0.000000e+00   0.000000e+00
    14976000   1.497600e-06   2.060289e-01   1.490951e+01   3.318261e+00   6.154559e+04   7.435725e+04  -1.114399e+05  -1.311637e+10   9.775488e+09  -7.212554e+08   1.474304e+05   2.076517e-30   0.000000e+00   0.000000e+00
    14984000   1.498400e-06   2.060781e-01   1.490957e+01   3.318172e+00   6.153510e+04   7.436507e+04  -1.114405e+05  -1.311739e+10   9.772934e+09  -7.215934e+08   1.474304e+05   2.076339e-30   0.000000e+00   0.000000e+00
    14992000   1.499200e-06   2.061274e-01   1.490963e+01   3.318083e+00   6.152460e+04   7.437288e+04  -1.114411e+05  -1.311840e+10   9.770379e+09  -7.219314e+08   1.474304e+05   2.076161e-30   0.000000e+00   0.000000e+00
    15000000   1.500000e-06   2.061766e-01   1.490969e+01   3.317994e+00   6.151411e+04   7.438070e+04  -1.114416e+05  -1.311940e+10   9.767824e+09  -7.222695e+08   1.474304e+05   2.075984e-30   0.000000e+00   0.000000e+00
    15008000   1.500800e-06   2.062258e-01   1.490975e+01   3.317905e+00   6.150361e+04   7.438851e+04  -1.114422e+05  -1.312041e+10   9.765269e+09  -7.226075e+08   1.474304e+05   2.075806e-30   0.000000e+00   0.000000e+00
    15016000   1.501600e-06   2.062750e-01   1.490981e+01   3.317815e+00   6.149311e+04   7.439632e+04  -1.114428e+05  -1.312142e+10   9.762714e+09  -7.229456e+08   1.474304e+05   2.075628e-30   0.000000e+00   0.000000e+00
    15024000   1.502400e-06   2.063242e-01   1.490987e+01   3.317726e+00   6.148262e+04   7.440413e+04  -1.114434e+05  -1.312243e+10   9.760159e+09  -7.232838e+08   1.474304e+05   2.075451e-30   0.000000e+00   0.000000e+00
    15032000   1.503200e-06   2.063733e-01   1.490993e+01   3.317637e+00   6.147212e+04   7.441194e+04  -1.114440e+05  -1.312344e+10   9.757605e+09  -7.236219e+08   1.474304e+05   2.075273e-30   0.000000e+00   0.000000e+00
    15040000   1.504000e-06   2.064225e-01   1.490999e+01   3.317548e+00   6.146162e+04   7.441975e+04  -1.114445e+05  -1.312445e+10   9.755050e+09  -7.239601e+08   1.474304e+05   2.075096e-30   0.000000e+00   0.000000e+00
    15048000   1.504800e-06   2.064717e-01   1.491005e+01   3.317459e+00   6.145112e+04   7.442755e+04  -1.114451e+05  -1.312545e+10   9.752495e+09  -7.242983e+08   1.474304e+05   2.074918e-30   0.000000e+00   0.000000e+00
    15056000   1.505600e-06   2.065208e-01   1.491011e+01   3.317370e+00   6.144062e+04   7.443535e+04  -1.114457e+05  -1.312646e+10   9.749940e+09  -7.246365e+08   1.474304e+05   2.074741e-30   0.000000e+00   0.000000e+00
    15064000   1.506400e-06   2.065700e-01   1.491017e+01   3.317280e+00   6.143012e+04   7.444315e+04  -1.114463e+05  -1.312747e+10   9.747385e+09  -7.249748e+08   1.474304e+05   2.074563e-30   0.000000e+00   0.000000e+00
    15072000   1.507200e-06   2.066191e-01   1.491023e+01   3.317191e+00   6.141961e+04   7.445094e+04  -1.114469e+05  -1.312847e+10   9.744830e+09  -7.253131e+08   1.474304e+05   2.074386e-30   0.000000e+00   0.000000e+00
    15080000   1.508000e-06   2.066683e-01   1.491028e+01   3.317102e+00   6.140911e+04   7.445874e+04  -1.114474e+05  -1.312948e+10   9.742275e+09  -7.256514e+08   1.474304e+05   2.074209e-30   0.000000e+00   0.000000e+00
    15088000   1.508800e-06   2.067174e-01   1.491034e+01   3.317013e+00   6.139861e+04   7.446653e+04  -1.114480e+05  -1.313048e+10   9.739720e+09  -7.259897e+08   1.474304e+05   2.074031e-30   0.000000e+00   0.000000e+00
    15096000   1.509600e-06   2.067665e-01   1.491040e+01   3.316924e+00   6.138810e+04   7.447432e+04  -1.114486e+05  -1.313149e+10   9.737165e+09  -7.263281e+08   1.474304e+05   2.073854e-30   0.000000e+00   0.000000e+00
    15104000   1.510400e-06   2.068156e-01   1.491046e+01   3.316835e+00   6.137760e+04   7.448211e+04  -1.114492e+05  -1.313249e+10   9.734610e+09  -7.266665e+08   1.474304e+05   2.073677e-30   0.000000e+00   0.000000e+00
    15112000   1.511200e-06   2.068647e-01   1.491052e+01   3.316746e+00   6.136709e+04   7.448990e+04  -1.114498e+05  -1.313349e+10   9.732055e+09  -7.270049e+08   1.474304e+05   2.073499e-30   0.000000e+00   0.000000e+00
    15120000   1.512000e-06   2.069138e-01   1.491058e+01   3.316656e+00   6.135658e+04   7.449768e+04  -1.114503e+05  -1.313450e+10   9.729500e+09  -7.273434e+08   1.474304e+05   2.073322e-30   0.000000e+00   0.000000e+00
    15128000   1.512800e-06   2.069629e-01   1.491064e+01   3.316567e+00   6.134607e+04   7.450547e+04  -1.114509e+05  -1.313550e+10   9.726945e+09  -7.276819e+08   1.474304e+05   2.073145e-30   0.000000e+00   0.000000e+00
    15136000   1.513600e-06   2.070119e-01   1.491070e+01   3.316478e+00   6.133557e+04   7.451325e+04  -1.114515e+05  -1.313650e+10   9.724390e+09  -7.280204e+08   1.474304e+05   2.072968e-30   0.000000e+00   0.000000e+00
    15144000   1.514400e-06   2.070610e-01   1.491076e+01   3.316389e+00   6.132506e+04   7.452102e+04  -1.114521e+05  -1.313750e+10   9.721834e+09  -7.283589e+08   1.474304e+05   2.072791e-30   0.000000e+00   0.000000e+00
    15152000   1.515200e-06   2.071101e-01   1.491082e+01   3.316300e+00   6.131455e+04   7.452880e+04  -1.114527e+05  -1.313851e+10   9.719279e+09  -7.286975e+08   1.474304e+05   2.072614e-30   0.000000e+00   0.000000e+00
    15160000   1.516000e-06   2.071591e-01   1.491088e+01   3.316211e+00   6.130403e+04   7.453658e+04  -1.114533e+05  -1.313951e+10   9.716724e+09  -7.290360e+08   1.474304e+05   2.072437e-30   0.000000e+00   0.000000e+00
    15168000   1.516800e-06   2.072082e-01   1.491094e+01   3.316121e+00   6.129352e+04   7.454435e+04  -1.114538e+05  -1.314051e+10   9.714169e+09  -7.293746e+08   1.474304e+05   2.072260e-30   0.000000e+00   0.000000e+00
    15176000   1.517600e-06   2.072572e-01   1.491100e+01   3.316032e+00   6.128301e+04   7.455212e+04  -1.114544e+05  -1.314151e+10   9.711614e+09  -7.297133e+08   1.474304e+05   2.072083e-30   0.000000e+00   0.000000e+00
    15184000   1.518400e-06   2.073062e-01   1.491106e+01   3.315943e+00   6.127250e+04   7.455989e+04  -1.114550e+05  -1.314251e+10   9.709058e+09  -7.300519e+08   1.474304e+05   2.071906e-30   0.000000e+00   0.000000e+00
    15192000   1.519200e-06   2.073552e-01   1.491112e+01   3.315854e+00   6.126198e+04   7.456765e+04  -1.114556e+05  -1.314351e+10   9.706503e+09  -7.303906e+08   1.474304e+05   2.071729e-30   0.000000e+00   0.000000e+00
    15200000   1.520000e-06   2.074042e-01   1.491118e+01   3.315765e+00   6.125147e+04   7.457542e+04  -1.114562e+05  -1.314451e+10   9.703948e+09  -7.307294e+08   1.474304e+05   2.071552e-30   0.000000e+00   0.000000e+00
    15208000   1.520800e-06   2.074532e-01   1.491124e+01   3.315676e+00   6.124095e+04   7.458318e+04  -1.114568e+05  -1.314550e+10   9.701393e+09  -7.310681e+08   1.474304e+05   2.071375e-30   0.000000e+00   0.000000e+00
    15216000   1.521600e-06   2.075022e-01   1.491130e+01   3.315586e+00   6.123043e+04   7.459094e+04  -1.114573e+05  -1.314650e+10   9.698837e+09  -7.314069e+08   1.474304e+05   2.071198e-30   0.000000e+00   0.000000e+00
    15224000   1.522400e-06   2.075512e-01   1.491136e+01   3.315497e+00   6.121992e+04   7.459870e+04  -1.114579e+05  -1.314750e+10   9.696282e+09  -7.317457e+08   1.474304e+05   2.071021e-30   0.000000e+00   0.000000e+00
    15232000   1.523200e-06   2.076002e-01   1.491142e+01   3.315408e+00   6.120940e+04   7.460645e+04  -1.114585e+05  -1.314850e+10   9.693727e+09  -7.320845e+08   1.474304e+05   2.070844e-30   0.000000e+00   0.000000e+00
    15240000   1.524000e-06   2.076491e-01   1.491148e+01   3.315319e+00   6.119888e+04   7.461421e+04  -1.114591e+05  -1.314949e+10   9.691171e+09  -7.324233e+08   1.474304e+05   2.070668e-30   0.000000e+00   0.000000e+00
    15248000   1.524800e-06   2.076981e-01   1.491154e+01   3.315230e+00   6.118836e+04   7.462196e+04  -1.114597e+05  -1.315049e+10   9.688616e+09  -7.327622e+08   1.474304e+05   2.070491e-30   0.000000e+00   0.000000e+00
    15256000   1.525600e-06   2.077470e-01   1.491160e+01   3.315141e+00   6.117784e+04   7.462971e+04  -1.114603e+05  -1.315149e+10   9.686061e+09  -7.331011e+08   1.474304e+05   2.070314e-30   0.000000e+00   0.000000e+00
    15264000   1.526400e-06   2.077960e-01   1.491166e+01   3.315051e+00   6.116732e+04   7.463746e+04  -1.114609e+05  -1.315248e+10   9.683505e+09  -7.334400e+08   1.474304e+05   2.070137e-30   0.000000e+00   0.000000e+00
    15272000   1.527200e-06   2.078449e-01   1.491172e+01   3.314962e+00   6.115679e+04   7.464520e+04  -1.114614e+05  -1.315348e+10   9.680950e+09  -7.337790e+08   1.474304e+05   2.069961e-30   0.000000e+00   0.000000e+00
    15280000   1.528000e-06   2.078938e-01   1.491178e+01   3.314873e+00   6.114627e+04   7.465295e+04  -1.114620e+05  -1.315447e+10   9.678394e+09  -7.341180e+08   1.474304e+05   2.069784e-30   0.000000e+00   0.000000e+00
    15288000   1.528800e-06   2.079427e-01   1.491184e+01   3.314784e+00   6.113575e+04   7.466069e+04  -1.114626e+05  -1.315547e+10   9.675839e+09  -7.344570e+08   1.474304e+05   2.069608e-30   0.000000e+00   0.000000e+00
    15296000   1.529600e-06   2.079916e-01   1.491190e+01   3.314695e+00   6.112522e+04   7.466843e+04  -1.114632e+05  -1.315646e+10   9.673283e+09  -7.347960e+08   1.474304e+05   2.069431e-30   0.000000e+00   0.000000e+00
    15304000   1.530400e-06   2.080405e-01   1.491195e+01   3.314606e+00   6.111470e+04   7.467617e+04  -1.114638e+05  -1.315745e+10   9.670728e+09  -7.351351e+08   1.474304e+05   2.069255e-30   0.000000e+00   0.000000e+00
    15312000   1.531200e-06   2.080894e-01   1.491201e+01   3.314516e+00   6.110417e+04   7.468390e+04  -1.114644e+05  -1.315845e+10   9.668172e+09  -7.354742e+08   1.474304e+05   2.069078e-30   0.000000e+00   0.000000e+00
    15320000   1.532000e-06   2.081383e-01   1.491207e+01   3.314427e+00   6.109364e+04   7.469163e+04  -1.114650e+05  -1.315944e+10   9.665617e+09  -7.358133e+08   1.474304e+05   2.068902e-30   0.000000e+00   0.000000e+00
    15328000   1.532800e-06   2.081872e-01   1.491213e+01   3.314338e+00   6.108311e+04   7.469937e+04  -1.114656e+05  -1.316043e+10   9.663061e+09  -7.361524e+08   1.474304e+05   2.068725e-30   0.000000e+00   0.000000e+00
    15336000   1.533600e-06   2.082360e-01   1.491219e+01   3.314249e+00   6.107259e+04   7.470710e+04  -1.114662e+05  -1.316142e+10   9.660506e+09  -7.364916e+08   1.474304e+05   2.068549e-30   0.000000e+00   0.000000e+00
    15344000   1.534400e-06   2.082849e-01   1.491225e+01   3.314160e+00   6.106206e+04   7.471482e+04  -1.114667e+05  -1.316242e+10   9.657950e+09  -7.368308e+08   1.474304e+05   2.068372e-30   0.000000e+00   0.000000e+00
    15352000   1.535200e-06   2.083337e-01   1.491231e+01   3.314071e+00   6.105153e+04   7.472255e+04  -1.114673e+05  -1.316341e+10   9.655395e+09  -7.371700e+08   1.474304e+05   2.068196e-30   0.000000e+00   0.000000e+00
    15360000   1.536000e-06   2.083826e-01   1.491237e+01   3.313981e+00   6.104099e+04   7.473027e+04  -1.114679e+05  -1.316440e+10   9.652839e+09  -7.375092e+08   1.474304e+05   2.068020e-30   0.000000e+00   0.000000e+00
    15368000   1.536800e-06   2.084314e-01   1.491243e+01   3.313892e+00   6.103046e+04   7.473799e+04  -1.114685e+05  -1.316539e+10   9.650283e+09  -7.378485e+08   1.474304e+05   2.067843e-30   0.000000e+00   0.000000e+00
    15376000   1.537600e-06   2.084802e-01   1.491249e+01   3.313803e+00   6.101993e+04   7.474571e+04  -1.114691e+05  -1.316638e+10   9.647728e+09  -7.381878e+08   1.474304e+05   2.067667e-30   0.000000e+00   0.000000e+00
    15384000   1.538400e-06   2.085290e-01   1.491255e+01   3.313714e+00   6.100940e+04   7.475343e+04  -1.114697e+05  -1.316737e+10   9.645172e+09  -7.385271e+08   1.474304e+05   2.067491e-30   0.000000e+00   0.000000e+00
    15392000   1.539200e-06   2.085778e-01   1.491261e+01   3.313625e+00   6.099886e+04   7.476114e+04  -1.114703e+05  -1.316835e+10   9.642616e+09  -7.388664e+08   1.474304e+05   2.067315e-30   0.000000e+00   0.000000e+00
    15400000   1.540000e-06   2.086266e-01   1.491267e+01   3.313535e+00   6.098833e+04   7.476886e+04  -1.114709e+05  -1.316934e+10   9.640061e+09  -7.392058e+08   1.474304e+05   2.067139e-30   0.000000e+00   0.000000e+00
    15408000   1.540800e-06   2.086754e-01   1.491273e+01   3.313446e+00   6.097779e+04   7.477657e+04  -1.114715e+05  -1.317033e+10   9.637505e+09  -7.395452e+08   1.474304e+05   2.066963e-30   0.000000e+00   0.000000e+00
    15416000   1.541600e-06   2.087242e-01   1.491279e+01   3.313357e+00   6.096725e+04   7.478428e+04  -1.114721e+05  -1.317132e+10   9.634949e+09  -7.398846e+08   1.474304e+05   2.066786e-30   0.000000e+00   0.000000e+00
    15424000   1.542400e-06   2.087730e-01   1.491285e+01   3.313268e+00   6.095672e+04   7.479198e+04  -1.114727e+05  -1.317231e+10   9.632393e+09  -7.402241e+08   1.474304e+05   2.066610e-30   0.000000e+00   0.000000e+00
    15432000   1.543200e-06   2.088217e-01   1.491291e+01   3.313179e+00   6.094618e+04   7.479969e+04  -1.114732e+05  -1.317329e+10   9.629838e+09  -7.405635e+08   1.474304e+05   2.066434e-30   0.000000e+00   0.000000e+00
    15440000   1.544000e-06   2.088705e-01   1.491297e+01   3.313090e+00   6.093564e+04   7.480739e+04  -1.114738e+05  -1.317428e+10   9.627282e+09  -7.409030e+08   1.474304e+05   2.066258e-30   0.000000e+00   0.000000e+00
    15448000   1.544800e-06   2.089192e-01   1.491303e+01   3.313000e+00   6.092510e+04   7.481509e+04  -1.114744e+05  -1.317526e+10   9.624726e+09  -7.412425e+08   1.474304e+05   2.066082e-30   0.000000e+00   0.000000e+00
    15456000   1.545600e-06   2.089679e-01   1.491309e+01   3.312911e+00   6.091456e+04   7.482279e+04  -1.114750e+05  -1.317625e+10   9.622170e+09  -7.415821e+08   1.474304e+05   2.065906e-30   0.000000e+00   0.000000e+00
    15464000   1.546400e-06   2.090167e-01   1.491315e+01   3.312822e+00   6.090402e+04   7.483049e+04  -1.114756e+05  -1.317724e+10   9.619614e+09  -7.419217e+08   1.474304e+05   2.065731e-30   0.000000e+00   0.000000e+00
    15472000   1.547200e-06   2.090654e-01   1.491321e+01   3.312733e+00   6.089348e+04   7.483818e+04  -1.114762e+05  -1.317822e+10   9.617059e+09  -7.422613e+08   1.474304e+05   2.065555e-30   0.000000e+00   0.000000e+00
    15480000   1.548000e-06   2.091141e-01   1.491327e+01   3.312644e+00   6.088293e+04   7.484588e+04  -1.114768e+05  -1.317920e+10   9.614503e+09  -7.426009e+08   1.474304e+05   2.065379e-30   0.000000e+00   0.000000e+00
    15488000   1.548800e-06   2.091628e-01   1.491333e+01   3.312554e+00   6.087239e+04   7.485357e+04  -1.114774e+05  -1.318019e+10   9.611947e+09  -7.429405e+08   1.474304e+05   2.065203e-30   0.000000e+00   0.000000e+00
    15496000   1.549600e-06   2.092115e-01   1.491339e+01   3.312465e+00   6.086184e+04   7.486125e+04  -1.114780e+05  -1.318117e+10   9.609391e+09  -7.432802e+08   1.474304e+05   2.065027e-30   0.000000e+00   0.000000e+00
    15504000   1.550400e-06   2.092602e-01   1.491345e+01   3.312376e+00   6.085130e+04   7.486894e+04  -1.114786e+05  -1.318215e+10   9.606835e+09  -7.436199e+08   1.474304e+05   2.064851e-30   0.000000e+00   0.000000e+00
    15512000   1.551200e-06   2.093089e-01   1.491351e+01   3.312287e+00   6.084075e+04   7.487663e+04  -1.114792e+05  -1.318314e+10   9.604279e+09  -7.439596e+08   1.474304e+05   2.064676e-30   0.000000e+00   0.000000e+00
    15520000   1.552000e-06   2.093575e-01   1.491357e+01   3.312198e+00   6.083021e+04   7.488431e+04  -1.114798e+05  -1.318412e+10   9.601723e+09  -7.442994e+08   1.474304e+05   2.064500e-30   0.000000e+00   0.000000e+00
    15528000   1.552800e-06   2.094062e-01   1.491363e+01   3.312109e+00   6.081966e+04   7.489199e+04  -1.114804e+05  -1.318510e+10   9.599167e+09  -7.446391e+08   1.474304e+05   2.064324e-30   0.000000e+00   0.000000e+00
    15536000   1.553600e-06   2.094548e-01   1.491369e+01   3.312019e+00   6.080911e+04   7.489967e+04  -1.114810e+05  -1.318608e+10   9.596611e+09  -7.449789e+08   1.474304e+05   2.064149e-30   0.000000e+00   0.000000e+00
    15544000   1.554400e-06   2.095035e-01   1.491375e+01   3.311930e+00   6.079856e+04   7.490734e+04  -1.114816e+05  -1.318706e+10   9.594055e+09  -7.453188e+08   1.474304e+05   2.063973e-30   0.000000e+00   0.000000e+00
    15552000   1.555200e-06   2.095521e-01   1.491381e+01   3.311841e+00   6.078801e+04   7.491502e+04  -1.114822e+05  -1.318804e+10   9.591499e+09  -7.456586e+08   1.474304e+05   2.063797e-30   0.000000e+00   0.000000e+00
    15560000   1.556000e-06   2.096007e-01   1.491387e+01   3.311752e+00   6.077746e+04   7.492269e+04  -1.114828e+05  -1.318902e+10   9.588943e+09  -7.459985e+08   1.474304e+05   2.063622e-30   0.000000e+00   0.000000e+00
    15568000   1.556800e-06   2.096494e-01   1.491393e+01   3.311663e+00   6.076691e+04   7.493036e+04  -1.114834e+05  -1.319000e+10   9.586387e+09  -7.463384e+08   1.474304e+05   2.063446e-30   0.000000e+00   0.000000e+00
    15576000   1.557600e-06   2.096980e-01   1.491399e+01   3.311573e+00   6.075636e+04   7.493803e+04  -1.114840e+05  -1.319098e+10   9.583831e+09  -7.466783e+08   1.474304e+05   2.063271e-30   0.000000e+00   0.000000e+00
    15584000   1.558400e-06   2.097466e-01   1.491405e+01   3.311484e+00   6.074580e+04   7.494569e+04  -1.114845e+05  -1.319196e+10   9.581275e+09  -7.470182e+08   1.474304e+05   2.063095e-30   0.000000e+00   0.000000e+00
