     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    31912000   3.191200e-06   7.327459e-01   1.837337e+00   1.225342e+01   2.367566e+05  -1.749392e+05   4.401575e+04   2.079479e+10   2.937815e+10   4.909280e+09   2.976488e+05   4.165663e-29   0.000000e+00   0.000000e+00
    31920000   3.192000e-06   7.329353e-01   1.837197e+00   1.225346e+01   2.367733e+05  -1.749157e+05   4.401968e+04   2.079223e+10   2.938090e+10   4.909973e+09   2.976488e+05   4.165858e-29   0.000000e+00   0.000000e+00
    31928000   3.192800e-06   7.331247e-01   1.837058e+00   1.225349e+01   2.367899e+05  -1.748922e+05   4.402361e+04   2.078967e+10   2.938365e+10   4.910667e+09   2.976488e+05   4.166054e-29   0.000000e+00   0.000000e+00
    31936000   3.193600e-06   7.333141e-01   1.836918e+00   1.225353e+01   2.368065e+05  -1.748687e+05   4.402753e+04   2.078712e+10   2.938640e+10   4.911360e+09   2.976488e+05   4.166250e-29   0.000000e+00   0.000000e+00
    31944000   3.194400e-06   7.335036e-01   1.836778e+00   1.225356e+01   2.368232e+05  -1.748451e+05   4.403146e+04   2.078456e+10   2.938915e+10   4.912053e+09   2.976488e+05   4.166446e-29   0.000000e+00   0.000000e+00
    31952000   3.195200e-06   7.336930e-01   1.836638e+00   1.225360e+01   2.368398e+05  -1.748216e+05   4.403539e+04   2.078200e+10   2.939190e+10   4.912747e+09   2.976488e+05   4.166642e-29   0.000000e+00   0.000000e+00
    31960000   3.196000e-06   7.338825e-01   1.836498e+00   1.225363e+01   2.368564e+05  -1.747981e+05   4.403932e+04   2.077944e+10   2.939465e+10   4.913440e+09   2.976488e+05   4.166838e-29   0.000000e+00   0.000000e+00
    31968000   3.196800e-06   7.340720e-01   1.836358e+00   1.225367e+01   2.368730e+05  -1.747746e+05   4.404326e+04   2.077689e+10   2.939740e+10   4.914133e+09   2.976488e+05   4.167035e-29   0.000000e+00   0.000000e+00
    31976000   3.197600e-06   7.342615e-01   1.836218e+00   1.225370e+01   2.368897e+05  -1.747511e+05   4.404719e+04   2.077433e+10   2.940015e+10   4.914827e+09   2.976488e+05   4.167231e-29   0.000000e+00   0.000000e+00
    31984000   3.198400e-06   7.344510e-01   1.836079e+00   1.225374e+01   2.369063e+05  -1.747276e+05   4.405112e+04   2.077177e+10   2.940290e+10   4.915520e+09   2.976488e+05   4.167428e-29   0.000000e+00   0.000000e+00
    31992000   3.199200e-06   7.346406e-01   1.835939e+00   1.225377e+01   2.369229e+05  -1.747040e+05   4.405505e+04   2.076921e+10   2.940565e+10   4.916214e+09   2.976488e+05   4.167624e-29   0.000000e+00   0.000000e+00
    32000000   3.200000e-06   7.348301e-01   1.835799e+00   1.225381e+01   2.369395e+05  -1.746805e+05   4.405899e+04   2.076665e+10   2.940840e+10   4.916907e+09   2.976488e+05   4.167821e-29   0.000000e+00   0.000000e+00
    32008000   3.200800e-06   7.350197e-01   1.835659e+00   1.225384e+01   2.369561e+05  -1.746570e+05   4.406292e+04   2.076409e+10   2.941115e+10   4.917601e+09   2.976488e+05   4.168018e-29   0.000000e+00   0.000000e+00
    32016000   3.201600e-06   7.352092e-01   1.835520e+00   1.225388e+01   2.369727e+05  -1.746334e+05   4.406685e+04   2.076153e+10   2.941390e+10   4.918295e+09   2.976488e+05   4.168215e-29   0.000000e+00   0.000000e+00
    32024000   3.202400e-06   7.353988e-01   1.835380e+00   1.225391e+01   2.369893e+05  -1.746099e+05   4.407079e+04   2.075898e+10   2.941665e+10   4.918988e+09   2.976488e+05   4.168412e-29   0.000000e+00   0.000000e+00
    32032000   3.203200e-06   7.355884e-01   1.835240e+00   1.225395e+01   2.370060e+05  -1.745864e+05   4.407472e+04   2.075642e+10   2.941941e+10   4.919682e+09   2.976488e+05   4.168609e-29   0.000000e+00   0.000000e+00
    32040000   3.204000e-06   7.357780e-01   1.835101e+00   1.225398e+01   2.370226e+05  -1.745628e+05   4.407866e+04   2.075386e+10   2.942216e+10   4.920376e+09   2.976488e+05   4.168806e-29   0.000000e+00   0.000000e+00
    32048000   3.204800e-06   7.359677e-01   1.834961e+00   1.225402e+01   2.370392e+05  -1.745393e+05   4.408260e+04   2.075130e+10   2.942491e+10   4.921070e+09   2.976488e+05   4.169004e-29   0.000000e+00   0.000000e+00
    32056000   3.205600e-06   7.361573e-01   1.834821e+00   1.225405e+01   2.370558e+05  -1.745158e+05   4.408653e+04   2.074874e+10   2.942766e+10   4.921763e+09   2.976488e+05   4.169201e-29   0.000000e+00   0.000000e+00
    32064000   3.206400e-06   7.363470e-01   1.834682e+00   1.225409e+01   2.370724e+05  -1.744922e+05   4.409047e+04   2.074618e+10   2.943041e+10   4.922457e+09   2.976488e+05   4.169399e-29   0.000000e+00   0.000000e+00
    32072000   3.207200e-06   7.365366e-01   1.834542e+00   1.225412e+01   2.370890e+05  -1.744687e+05   4.409441e+04   2.074362e+10   2.943317e+10   4.923151e+09   2.976488e+05   4.169596e-29   0.000000e+00   0.000000e+00
    32080000   3.208000e-06   7.367263e-01   1.834403e+00   1.225416e+01   2.371055e+05  -1.744451e+05   4.409835e+04   2.074106e+10   2.943592e+10   4.923845e+09   2.976488e+05   4.169794e-29   0.000000e+00   0.000000e+00
    32088000   3.208800e-06   7.369160e-01   1.834263e+00   1.225420e+01   2.371221e+05  -1.744216e+05   4.410229e+04   2.073850e+10   2.943867e+10   4.924539e+09   2.976488e+05   4.169992e-29   0.000000e+00   0.000000e+00
    32096000   3.209600e-06   7.371057e-01   1.834123e+00   1.225423e+01   2.371387e+05  -1.743980e+05   4.410623e+04   2.073593e+10   2.944142e+10   4.925233e+09   2.976488e+05   4.170190e-29   0.000000e+00   0.000000e+00
    32104000   3.210400e-06   7.372954e-01   1.833984e+00   1.225427e+01   2.371553e+05  -1.743745e+05   4.411017e+04   2.073337e+10   2.944418e+10   4.925927e+09   2.976488e+05   4.170388e-29   0.000000e+00   0.000000e+00
    32112000   3.211200e-06   7.374851e-01   1.833844e+00   1.225430e+01   2.371719e+05  -1.743509e+05   4.411411e+04   2.073081e+10   2.944693e+10   4.926621e+09   2.976488e+05   4.170586e-29   0.000000e+00   0.000000e+00
    32120000   3.212000e-06   7.376749e-01   1.833705e+00   1.225434e+01   2.371885e+05  -1.743274e+05   4.411805e+04   2.072825e+10   2.944968e+10   4.927315e+09   2.976488e+05   4.170785e-29   0.000000e+00   0.000000e+00
    32128000   3.212800e-06   7.378646e-01   1.833566e+00   1.225437e+01   2.372051e+05  -1.743038e+05   4.412199e+04   2.072569e+10   2.945244e+10   4.928009e+09   2.976488e+05   4.170983e-29   0.000000e+00   0.000000e+00
    32136000   3.213600e-06   7.380544e-01   1.833426e+00   1.225441e+01   2.372216e+05  -1.742802e+05   4.412594e+04   2.072313e+10   2.945519e+10   4.928704e+09   2.976488e+05   4.171182e-29   0.000000e+00   0.000000e+00
    32144000   3.214400e-06   7.382442e-01   1.833287e+00   1.225444e+01   2.372382e+05  -1.742567e+05   4.412988e+04   2.072057e+10   2.945795e+10   4.929398e+09   2.976488e+05   4.171380e-29   0.000000e+00   0.000000e+00
    32152000   3.215200e-06   7.384340e-01   1.833147e+00   1.225448e+01   2.372548e+05  -1.742331e+05   4.413382e+04   2.071800e+10   2.946070e+10   4.930092e+09   2.976488e+05   4.171579e-29   0.000000e+00   0.000000e+00
    32160000   3.216000e-06   7.386238e-01   1.833008e+00   1.225451e+01   2.372714e+05  -1.742095e+05   4.413777e+04   2.071544e+10   2.946346e+10   4.930786e+09   2.976488e+05   4.171778e-29   0.000000e+00   0.000000e+00
    32168000   3.216800e-06   7.388136e-01   1.832869e+00   1.225455e+01   2.372879e+05  -1.741860e+05   4.414171e+04   2.071288e+10   2.946621e+10   4.931481e+09   2.976488e+05   4.171977e-29   0.000000e+00   0.000000e+00
    32176000   3.217600e-06   7.390035e-01   1.832729e+00   1.225458e+01   2.373045e+05  -1.741624e+05   4.414566e+04   2.071032e+10   2.946897e+10   4.932175e+09   2.976488e+05   4.172176e-29   0.000000e+00   0.000000e+00
    32184000   3.218400e-06   7.391933e-01   1.832590e+00   1.225462e+01   2.373211e+05  -1.741388e+05   4.414960e+04   2.070775e+10   2.947172e+10   4.932869e+09   2.976488e+05   4.172375e-29   0.000000e+00   0.000000e+00
    32192000   3.219200e-06   7.393832e-01   1.832451e+00   1.225465e+01   2.373376e+05  -1.741152e+05   4.415355e+04   2.070519e+10   2.947448e+10   4.933564e+09   2.976488e+05   4.172574e-29   0.000000e+00   0.000000e+00
    32200000   3.220000e-06   7.395731e-01   1.832311e+00   1.225469e+01   2.373542e+05  -1.740917e+05   4.415750e+04   2.070263e+10   2.947723e+10   4.934258e+09   2.976488e+05   4.172774e-29   0.000000e+00   0.000000e+00
    32208000   3.220800e-06   7.397629e-01   1.832172e+00   1.225472e+01   2.373708e+05  -1.740681e+05   4.416144e+04   2.070006e+10   2.947999e+10   4.934953e+09   2.976488e+05   4.172973e-29   0.000000e+00   0.000000e+00
    32216000   3.221600e-06   7.399528e-01   1.832033e+00   1.225476e+01   2.373873e+05  -1.740445e+05   4.416539e+04   2.069750e+10   2.948274e+10   4.935647e+09   2.976488e+05   4.173173e-29   0.000000e+00   0.000000e+00
    32224000   3.222400e-06   7.401428e-01   1.831894e+00   1.225480e+01   2.374039e+05  -1.740209e+05   4.416934e+04   2.069494e+10   2.948550e+10   4.936342e+09   2.976488e+05   4.173372e-29   0.000000e+00   0.000000e+00
    32232000   3.223200e-06   7.403327e-01   1.831754e+00   1.225483e+01   2.374204e+05  -1.739973e+05   4.417329e+04   2.069237e+10   2.948826e+10   4.937036e+09   2.976488e+05   4.173572e-29   0.000000e+00   0.000000e+00
    32240000   3.224000e-06   7.405226e-01   1.831615e+00   1.225487e+01   2.374370e+05  -1.739737e+05   4.417724e+04   2.068981e+10   2.949101e+10   4.937731e+09   2.976488e+05   4.173772e-29   0.000000e+00   0.000000e+00
    32248000   3.224800e-06   7.407126e-01   1.831476e+00   1.225490e+01   2.374535e+05  -1.739501e+05   4.418119e+04   2.068724e+10   2.949377e+10   4.938426e+09   2.976488e+05   4.173972e-29   0.000000e+00   0.000000e+00
    32256000   3.225600e-06   7.409026e-01   1.831337e+00   1.225494e+01   2.374701e+05  -1.739265e+05   4.418514e+04   2.068468e+10   2.949653e+10   4.939120e+09   2.976488e+05   4.174172e-29   0.000000e+00   0.000000e+00
    32264000   3.226400e-06   7.410925e-01   1.831198e+00   1.225497e+01   2.374866e+05  -1.739029e+05   4.418909e+04   2.068211e+10   2.949928e+10   4.939815e+09   2.976488e+05   4.174372e-29   0.000000e+00   0.000000e+00
    32272000   3.227200e-06   7.412825e-01   1.831059e+00   1.225501e+01   2.375032e+05  -1.738793e+05   4.419305e+04   2.067955e+10   2.950204e+10   4.940510e+09   2.976488e+05   4.174573e-29   0.000000e+00   0.000000e+00
    32280000   3.228000e-06   7.414725e-01   1.830920e+00   1.225504e+01   2.375197e+05  -1.738557e+05   4.419700e+04   2.067698e+10   2.950480e+10   4.941205e+09   2.976488e+05   4.174773e-29   0.000000e+00   0.000000e+00
    32288000   3.228800e-06   7.416626e-01   1.830780e+00   1.225508e+01   2.375363e+05  -1.738321e+05   4.420095e+04   2.067442e+10   2.950755e+10   4.941899e+09   2.976488e+05   4.174974e-29   0.000000e+00   0.000000e+00
    32296000   3.229600e-06   7.418526e-01   1.830641e+00   1.225511e+01   2.375528e+05  -1.738085e+05   4.420491e+04   2.067185e+10   2.951031e+10   4.942594e+09   2.976488e+05   4.175174e-29   0.000000e+00   0.000000e+00
    32304000   3.230400e-06   7.420427e-01   1.830502e+00   1.225515e+01   2.375693e+05  -1.737849e+05   4.420886e+04   2.066929e+10   2.951307e+10   4.943289e+09   2.976488e+05   4.175375e-29   0.000000e+00   0.000000e+00
    32312000   3.231200e-06   7.422327e-01   1.830363e+00   1.225518e+01   2.375859e+05  -1.737613e+05   4.421281e+04   2.066672e+10   2.951583e+10   4.943984e+09   2.976488e+05   4.175576e-29   0.000000e+00   0.000000e+00
    32320000   3.232000e-06   7.424228e-01   1.830224e+00   1.225522e+01   2.376024e+05  -1.737377e+05   4.421677e+04   2.066416e+10   2.951859e+10   4.944679e+09   2.976488e+05   4.175777e-29   0.000000e+00   0.000000e+00
    32328000   3.232800e-06   7.426129e-01   1.830085e+00   1.225526e+01   2.376189e+05  -1.737141e+05   4.422073e+04   2.066159e+10   2.952135e+10   4.945374e+09   2.976488e+05   4.175978e-29   0.000000e+00   0.000000e+00
    32336000   3.233600e-06   7.428030e-01   1.829946e+00   1.225529e+01   2.376355e+05  -1.736904e+05   4.422468e+04   2.065902e+10   2.952410e+10   4.946069e+09   2.976488e+05   4.176179e-29   0.000000e+00   0.000000e+00
    32344000   3.234400e-06   7.429931e-01   1.829807e+00   1.225533e+01   2.376520e+05  -1.736668e+05   4.422864e+04   2.065646e+10   2.952686e+10   4.946764e+09   2.976488e+05   4.176380e-29   0.000000e+00   0.000000e+00
    32352000   3.235200e-06   7.431832e-01   1.829669e+00   1.225536e+01   2.376685e+05  -1.736432e+05   4.423260e+04   2.065389e+10   2.952962e+10   4.947459e+09   2.976488e+05   4.176582e-29   0.000000e+00   0.000000e+00
    32360000   3.236000e-06   7.433734e-01   1.829530e+00   1.225540e+01   2.376850e+05  -1.736196e+05   4.423656e+04   2.065132e+10   2.953238e+10   4.948154e+09   2.976488e+05   4.176783e-29   0.000000e+00   0.000000e+00
    32368000   3.236800e-06   7.435635e-01   1.829391e+00   1.225543e+01   2.377016e+05  -1.735959e+05   4.424051e+04   2.064875e+10   2.953514e+10   4.948850e+09   2.976488e+05   4.176985e-29   0.000000e+00   0.000000e+00
    32376000   3.237600e-06   7.437537e-01   1.829252e+00   1.225547e+01   2.377181e+05  -1.735723e+05   4.424447e+04   2.064619e+10   2.953790e+10   4.949545e+09   2.976488e+05   4.177186e-29   0.000000e+00   0.000000e+00
    32384000   3.238400e-06   7.439439e-01   1.829113e+00   1.225550e+01   2.377346e+05  -1.735487e+05   4.424843e+04   2.064362e+10   2.954066e+10   4.950240e+09   2.976488e+05   4.177388e-29   0.000000e+00   0.000000e+00
    32392000   3.239200e-06   7.441341e-01   1.828974e+00   1.225554e+01   2.377511e+05  -1.735251e+05   4.425239e+04   2.064105e+10   2.954342e+10   4.950935e+09   2.976488e+05   4.177590e-29   0.000000e+00   0.000000e+00
    32400000   3.240000e-06   7.443243e-01   1.828835e+00   1.225557e+01   2.377676e+05  -1.735014e+05   4.425636e+04   2.063848e+10   2.954618e+10   4.951631e+09   2.976488e+05   4.177792e-29   0.000000e+00   0.000000e+00
    32408000   3.240800e-06   7.445145e-01   1.828697e+00   1.225561e+01   2.377841e+05  -1.734778e+05   4.426032e+04   2.063592e+10   2.954894e+10   4.952326e+09   2.976488e+05   4.177994e-29   0.000000e+00   0.000000e+00
    32416000   3.241600e-06   7.447047e-01   1.828558e+00   1.225564e+01   2.378006e+05  -1.734541e+05   4.426428e+04   2.063335e+10   2.955170e+10   4.953021e+09   2.976488e+05   4.178196e-29   0.000000e+00   0.000000e+00
    32424000   3.242400e-06   7.448950e-01   1.828419e+00   1.225568e+01   2.378171e+05  -1.734305e+05   4.426824e+04   2.063078e+10   2.955446e+10   4.953717e+09   2.976488e+05   4.178399e-29   0.000000e+00   0.000000e+00
    32432000   3.243200e-06   7.450852e-01   1.828280e+00   1.225572e+01   2.378336e+05  -1.734069e+05   4.427221e+04   2.062821e+10   2.955722e+10   4.954412e+09   2.976488e+05   4.178601e-29   0.000000e+00   0.000000e+00
    32440000   3.244000e-06   7.452755e-01   1.828142e+00   1.225575e+01   2.378501e+05  -1.733832e+05   4.427617e+04   2.062564e+10   2.955999e+10   4.955108e+09   2.976488e+05   4.178803e-29   0.000000e+00   0.000000e+00
    32448000   3.244800e-06   7.454658e-01   1.828003e+00   1.225579e+01   2.378666e+05  -1.733596e+05   4.428013e+04   2.062307e+10   2.956275e+10   4.955803e+09   2.976488e+05   4.179006e-29   0.000000e+00   0.000000e+00
    32456000   3.245600e-06   7.456561e-01   1.827864e+00   1.225582e+01   2.378831e+05  -1.733359e+05   4.428410e+04   2.062050e+10   2.956551e+10   4.956499e+09   2.976488e+05   4.179209e-29   0.000000e+00   0.000000e+00
    32464000   3.246400e-06   7.458464e-01   1.827726e+00   1.225586e+01   2.378996e+05  -1.733123e+05   4.428806e+04   2.061793e+10   2.956827e+10   4.957194e+09   2.976488e+05   4.179412e-29   0.000000e+00   0.000000e+00
    32472000   3.247200e-06   7.460367e-01   1.827587e+00   1.225589e+01   2.379161e+05  -1.732886e+05   4.429203e+04   2.061536e+10   2.957103e+10   4.957890e+09   2.976488e+05   4.179615e-29   0.000000e+00   0.000000e+00
    32480000   3.248000e-06   7.462271e-01   1.827448e+00   1.225593e+01   2.379326e+05  -1.732649e+05   4.429600e+04   2.061279e+10   2.957379e+10   4.958585e+09   2.976488e+05   4.179818e-29   0.000000e+00   0.000000e+00
    32488000   3.248800e-06   7.464174e-01   1.827310e+00   1.225596e+01   2.379491e+05  -1.732413e+05   4.429996e+04   2.061022e+10   2.957656e+10   4.959281e+09   2.976488e+05   4.180021e-29   0.000000e+00   0.000000e+00
    32496000   3.249600e-06   7.466078e-01   1.827171e+00   1.225600e+01   2.379656e+05  -1.732176e+05   4.430393e+04   2.060765e+10   2.957932e+10   4.959977e+09   2.976488e+05   4.180224e-29   0.000000e+00   0.000000e+00
    32504000   3.250400e-06   7.467982e-01   1.827033e+00   1.225603e+01   2.379821e+05  -1.731940e+05   4.430790e+04   2.060508e+10   2.958208e+10   4.960672e+09   2.976488e+05   4.180427e-29   0.000000e+00   0.000000e+00
    32512000   3.251200e-06   7.469886e-01   1.826894e+00   1.225607e+01   2.379986e+05  -1.731703e+05   4.431187e+04   2.060251e+10   2.958485e+10   4.961368e+09   2.976488e+05   4.180631e-29   0.000000e+00   0.000000e+00
    32520000   3.252000e-06   7.471790e-01   1.826756e+00   1.225611e+01   2.380151e+05  -1.731466e+05   4.431584e+04   2.059994e+10   2.958761e+10   4.962064e+09   2.976488e+05   4.180834e-29   0.000000e+00   0.000000e+00
    32528000   3.252800e-06   7.473694e-01   1.826617e+00   1.225614e+01   2.380315e+05  -1.731229e+05   4.431981e+04   2.059737e+10   2.959037e+10   4.962760e+09   2.976488e+05   4.181038e-29   0.000000e+00   0.000000e+00
    32536000   3.253600e-06   7.475598e-01   1.826479e+00   1.225618e+01   2.380480e+05  -1.730993e+05   4.432378e+04   2.059480e+10   2.959314e+10   4.963456e+09   2.976488e+05   4.181242e-29   0.000000e+00   0.000000e+00
    32544000   3.254400e-06   7.477503e-01   1.826340e+00   1.225621e+01   2.380645e+05  -1.730756e+05   4.432775e+04   2.059223e+10   2.959590e+10   4.964152e+09   2.976488e+05   4.181446e-29   0.000000e+00   0.000000e+00
    32552000   3.255200e-06   7.479407e-01   1.826202e+00   1.225625e+01   2.380810e+05  -1.730519e+05   4.433172e+04   2.058966e+10   2.959866e+10   4.964848e+09   2.976488e+05   4.181650e-29   0.000000e+00   0.000000e+00
    32560000   3.256000e-06   7.481312e-01   1.826063e+00   1.225628e+01   2.380974e+05  -1.730282e+05   4.433569e+04   2.058709e+10   2.960143e+10   4.965544e+09   2.976488e+05   4.181854e-29   0.000000e+00   0.000000e+00
    32568000   3.256800e-06   7.483217e-01   1.825925e+00   1.225632e+01   2.381139e+05  -1.730046e+05   4.433967e+04   2.058451e+10   2.960419e+10   4.966240e+09   2.976488e+05   4.182058e-29   0.000000e+00   0.000000e+00
    32576000   3.257600e-06   7.485122e-01   1.825786e+00   1.225635e+01   2.381304e+05  -1.729809e+05   4.434364e+04   2.058194e+10   2.960696e+10   4.966936e+09   2.976488e+05   4.182262e-29   0.000000e+00   0.000000e+00
    32584000   3.258400e-06   7.487027e-01   1.825648e+00   1.225639e+01   2.381468e+05  -1.729572e+05   4.434761e+04   2.057937e+10   2.960972e+10   4.967632e+09   2.976488e+05   4.182467e-29   0.000000e+00   0.000000e+00
    32592000   3.259200e-06   7.488932e-01   1.825510e+00   1.225642e+01   2.381633e+05  -1.729335e+05   4.435159e+04   2.057680e+10   2.961249e+10   4.968328e+09   2.976488e+05   4.182671e-29   0.000000e+00   0.000000e+00
    32600000   3.260000e-06   7.490838e-01   1.825371e+00   1.225646e+01   2.381797e+05  -1.729098e+05   4.435556e+04   2.057422e+10   2.961525e+10   4.969024e+09   2.976488e+05   4.182876e-29   0.000000e+00   0.000000e+00
    32608000   3.260800e-06   7.492743e-01   1.825233e+00   1.225650e+01   2.381962e+05  -1.728861e+05   4.435954e+04   2.057165e+10   2.961802e+10   4.969720e+09   2.976488e+05   4.183081e-29   0.000000e+00   0.000000e+00
    32616000   3.261600e-06   7.494649e-01   1.825095e+00   1.225653e+01   2.382127e+05  -1.728624e+05   4.436351e+04   2.056908e+10   2.962078e+10   4.970416e+09   2.976488e+05   4.183286e-29   0.000000e+00   0.000000e+00
    32624000   3.262400e-06   7.496554e-01   1.824956e+00   1.225657e+01   2.382291e+05  -1.728387e+05   4.436749e+04   2.056651e+10   2.962355e+10   4.971112e+09   2.976488e+05   4.183490e-29   0.000000e+00   0.000000e+00
    32632000   3.263200e-06   7.498460e-01   1.824818e+00   1.225660e+01   2.382456e+05  -1.728150e+05   4.437147e+04   2.056393e+10   2.962631e+10   4.971809e+09   2.976488e+05   4.183696e-29   0.000000e+00   0.000000e+00
    32640000   3.264000e-06   7.500366e-01   1.824680e+00   1.225664e+01   2.382620e+05  -1.727913e+05   4.437545e+04   2.056136e+10   2.962908e+10   4.972505e+09   2.976488e+05   4.183901e-29   0.000000e+00   0.000000e+00
    32648000   3.264800e-06   7.502272e-01   1.824542e+00   1.225667e+01   2.382785e+05  -1.727676e+05   4.437942e+04   2.055878e+10   2.963185e+10   4.973201e+09   2.976488e+05   4.184106e-29   0.000000e+00   0.000000e+00
    32656000   3.265600e-06   7.504179e-01   1.824403e+00   1.225671e+01   2.382949e+05  -1.727439e+05   4.438340e+04   2.055621e+10   2.963461e+10   4.973898e+09   2.976488e+05   4.184311e-29   0.000000e+00   0.000000e+00
    32664000   3.266400e-06   7.506085e-01   1.824265e+00   1.225674e+01   2.383114e+05  -1.727202e+05   4.438738e+04   2.055364e+10   2.963738e+10   4.974594e+09   2.976488e+05   4.184517e-29   0.000000e+00   0.000000e+00
    32672000   3.267200e-06   7.507992e-01   1.824127e+00   1.225678e+01   2.383278e+05  -1.726965e+05   4.439136e+04   2.055106e+10   2.964015e+10   4.975290e+09   2.976488e+05   4.184722e-29   0.000000e+00   0.000000e+00
    32680000   3.268000e-06   7.509898e-01   1.823989e+00   1.225681e+01   2.383442e+05  -1.726728e+05   4.439534e+04   2.054849e+10   2.964291e+10   4.975987e+09   2.976488e+05   4.184928e-29   0.000000e+00   0.000000e+00
    32688000   3.268800e-06   7.511805e-01   1.823851e+00   1.225685e+01   2.383607e+05  -1.726491e+05   4.439932e+04   2.054591e+10   2.964568e+10   4.976683e+09   2.976488e+05   4.185134e-29   0.000000e+00   0.000000e+00
    32696000   3.269600e-06   7.513712e-01   1.823713e+00   1.225689e+01   2.383771e+05  -1.726253e+05   4.440330e+04   2.054334e+10   2.964845e+10   4.977380e+09   2.976488e+05   4.185340e-29   0.000000e+00   0.000000e+00
    32704000   3.270400e-06   7.515619e-01   1.823575e+00   1.225692e+01   2.383935e+05  -1.726016e+05   4.440729e+04   2.054076e+10   2.965122e+10   4.978076e+09   2.976488e+05   4.185546e-29   0.000000e+00   0.000000e+00
    32712000   3.271200e-06   7.517527e-01   1.823437e+00   1.225696e+01   2.384100e+05  -1.725779e+05   4.441127e+04   2.053819e+10   2.965398e+10   4.978773e+09   2.976488e+05   4.185752e-29   0.000000e+00   0.000000e+00
    32720000   3.272000e-06   7.519434e-01   1.823299e+00   1.225699e+01   2.384264e+05  -1.725542e+05   4.441525e+04   2.053561e+10   2.965675e+10   4.979470e+09   2.976488e+05   4.185958e-29   0.000000e+00   0.000000e+00
    32728000   3.272800e-06   7.521341e-01   1.823160e+00   1.225703e+01   2.384428e+05  -1.725304e+05   4.441924e+04   2.053304e+10   2.965952e+10   4.980166e+09   2.976488e+05   4.186164e-29   0.000000e+00   0.000000e+00
    32736000   3.273600e-06   7.523249e-01   1.823022e+00   1.225706e+01   2.384593e+05  -1.725067e+05   4.442322e+04   2.053046e+10   2.966229e+10   4.980863e+09   2.976488e+05   4.186371e-29   0.000000e+00   0.000000e+00
    32744000   3.274400e-06   7.525157e-01   1.822884e+00   1.225710e+01   2.384757e+05  -1.724830e+05   4.442721e+04   2.052788e+10   2.966506e+10   4.981560e+09   2.976488e+05   4.186577e-29   0.000000e+00   0.000000e+00
    32752000   3.275200e-06   7.527065e-01   1.822746e+00   1.225713e+01   2.384921e+05  -1.724593e+05   4.443119e+04   2.052531e+10   2.966783e+10   4.982256e+09   2.976488e+05   4.186784e-29   0.000000e+00   0.000000e+00
    32760000   3.276000e-06   7.528973e-01   1.822609e+00   1.225717e+01   2.385085e+05  -1.724355e+05   4.443518e+04   2.052273e+10   2.967059e+10   4.982953e+09   2.976488e+05   4.186991e-29   0.000000e+00   0.000000e+00
    32768000   3.276800e-06   7.530881e-01   1.822471e+00   1.225721e+01   2.385249e+05  -1.724118e+05   4.443916e+04   2.052015e+10   2.967336e+10   4.983650e+09   2.976488e+05   4.187198e-29   0.000000e+00   0.000000e+00
    32776000   3.277600e-06   7.532789e-01   1.822333e+00   1.225724e+01   2.385414e+05  -1.723880e+05   4.444315e+04   2.051758e+10   2.967613e+10   4.984347e+09   2.976488e+05   4.187404e-29   0.000000e+00   0.000000e+00
    32784000   3.278400e-06   7.534697e-01   1.822195e+00   1.225728e+01   2.385578e+05  -1.723643e+05   4.444714e+04   2.051500e+10   2.967890e+10   4.985044e+09   2.976488e+05   4.187612e-29   0.000000e+00   0.000000e+00
    32792000   3.279200e-06   7.536606e-01   1.822057e+00   1.225731e+01   2.385742e+05  -1.723406e+05   4.445113e+04   2.051242e+10   2.968167e+10   4.985740e+09   2.976488e+05   4.187819e-29   0.000000e+00   0.000000e+00
    32800000   3.280000e-06   7.538515e-01   1.821919e+00   1.225735e+01   2.385906e+05  -1.723168e+05   4.445512e+04   2.050984e+10   2.968444e+10   4.986437e+09   2.976488e+05   4.188026e-29   0.000000e+00   0.000000e+00
    32808000   3.280800e-06   7.540423e-01   1.821781e+00   1.225738e+01   2.386070e+05  -1.722931e+05   4.445911e+04   2.050727e+10   2.968721e+10   4.987134e+09   2.976488e+05   4.188233e-29   0.000000e+00   0.000000e+00
    32816000   3.281600e-06   7.542332e-01   1.821643e+00   1.225742e+01   2.386234e+05  -1.722693e+05   4.446310e+04   2.050469e+10   2.968998e+10   4.987831e+09   2.976488e+05   4.188441e-29   0.000000e+00   0.000000e+00
    32824000   3.282400e-06   7.544241e-01   1.821506e+00   1.225745e+01   2.386398e+05  -1.722456e+05   4.446709e+04   2.050211e+10   2.969275e+10   4.988528e+09   2.976488e+05   4.188648e-29   0.000000e+00   0.000000e+00
    32832000   3.283200e-06   7.546151e-01   1.821368e+00   1.225749e+01   2.386562e+05  -1.722218e+05   4.447108e+04   2.049953e+10   2.969552e+10   4.989225e+09   2.976488e+05   4.188856e-29   0.000000e+00   0.000000e+00
    32840000   3.284000e-06   7.548060e-01   1.821230e+00   1.225753e+01   2.386726e+05  -1.721980e+05   4.447507e+04   2.049695e+10   2.969830e+10   4.989922e+09   2.976488e+05   4.189064e-29   0.000000e+00   0.000000e+00
    32848000   3.284800e-06   7.549969e-01   1.821092e+00   1.225756e+01   2.386890e+05  -1.721743e+05   4.447906e+04   2.049438e+10   2.970107e+10   4.990620e+09   2.976488e+05   4.189272e-29   0.000000e+00   0.000000e+00
