       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.62400000e-07   1.44301982e-04   5.86026023e-05  -6.55512969e-03  -1.34156986e-16   7.68921278e-17  -2.26586519e-18
  7.63200000e-07   1.44333052e-04   5.86149174e-05  -6.55516538e-03  -1.34196304e-16   7.68250947e-17  -2.26780939e-18
  7.64000000e-07   1.44364096e-04   5.86272214e-05  -6.55520108e-03  -1.34235589e-16   7.67580414e-17  -2.26975323e-18
  7.64800000e-07   1.44395113e-04   5.86395143e-05  -6.55523680e-03  -1.34274841e-16   7.66909678e-17  -2.27169670e-18
  7.65600000e-07   1.44426104e-04   5.86517961e-05  -6.55527254e-03  -1.34314061e-16   7.66238740e-17  -2.27363981e-18
  7.66400000e-07   1.44457067e-04   5.86640667e-05  -6.55530831e-03  -1.34353247e-16   7.65567600e-17  -2.27558254e-18
  7.67200000e-07   1.44488004e-04   5.86763262e-05  -6.55534409e-03  -1.34392401e-16   7.64896258e-17  -2.27752491e-18
  7.68000000e-07   1.44518913e-04   5.86885746e-05  -6.55537988e-03  -1.34431521e-16   7.64224714e-17  -2.27946690e-18
  7.68800000e-07   1.44549796e-04   5.87008118e-05  -6.55541570e-03  -1.34470609e-16   7.63552968e-17  -2.28140852e-18
  7.69600000e-07   1.44580652e-04   5.87130379e-05  -6.55545154e-03  -1.34509664e-16   7.62881021e-17  -2.28334976e-18
  7.70400000e-07   1.44611481e-04   5.87252528e-05  -6.55548739e-03  -1.34548685e-16   7.62208873e-17  -2.28529062e-18
  7.71200000e-07   1.44642284e-04   5.87374566e-05  -6.55552327e-03  -1.34587674e-16   7.61536523e-17  -2.28723110e-18
  7.72000000e-07   1.44673059e-04   5.87496492e-05  -6.55555916e-03  -1.34626630e-16   7.60863972e-17  -2.28917120e-18
  7.72800000e-07   1.44703808e-04   5.87618307e-05  -6.55559508e-03  -1.34665553e-16   7.60191220e-17  -2.29111092e-18
  7.73600000e-07   1.44734529e-04   5.87740010e-05  -6.55563101e-03  -1.34704443e-16   7.59518268e-17  -2.29305025e-18
  7.74400000e-07   1.44765224e-04   5.87861601e-05  -6.55566696e-03  -1.34743299e-16   7.58845115e-17  -2.29498919e-18
  7.75200000e-07   1.44795892e-04   5.87983081e-05  -6.55570293e-03  -1.34782123e-16   7.58171761e-17  -2.29692775e-18
  7.76000000e-07   1.44826532e-04   5.88104449e-05  -6.55573892e-03  -1.34820914e-16   7.57498208e-17  -2.29886592e-18
  7.76800000e-07   1.44857146e-04   5.88225705e-05  -6.55577493e-03  -1.34859672e-16   7.56824454e-17  -2.30080370e-18
  7.77600000e-07   1.44887733e-04   5.88346850e-05  -6.55581095e-03  -1.34898396e-16   7.56150500e-17  -2.30274108e-18
  7.78400000e-07   1.44918293e-04   5.88467882e-05  -6.55584700e-03  -1.34937088e-16   7.55476346e-17  -2.30467807e-18
  7.79200000e-07   1.44948826e-04   5.88588803e-05  -6.55588306e-03  -1.34975746e-16   7.54801993e-17  -2.30661466e-18
  7.80000000e-07   1.44979332e-04   5.88709613e-05  -6.55591915e-03  -1.35014372e-16   7.54127440e-17  -2.30855085e-18
  7.80800000e-07   1.45009811e-04   5.88830310e-05  -6.55595525e-03  -1.35052964e-16   7.53452688e-17  -2.31048665e-18
  7.81600000e-07   1.45040263e-04   5.88950895e-05  -6.55599137e-03  -1.35091524e-16   7.52777736e-17  -2.31242204e-18
  7.82400000e-07   1.45070688e-04   5.89071369e-05  -6.55602751e-03  -1.35130050e-16   7.52102586e-17  -2.31435703e-18
  7.83200000e-07   1.45101086e-04   5.89191730e-05  -6.55606367e-03  -1.35168543e-16   7.51427236e-17  -2.31629161e-18
  7.84000000e-07   1.45131457e-04   5.89311980e-05  -6.55609985e-03  -1.35207003e-16   7.50751688e-17  -2.31822579e-18
  7.84800000e-07   1.45161801e-04   5.89432117e-05  -6.55613604e-03  -1.35245430e-16   7.50075942e-17  -2.32015956e-18
  7.85600000e-07   1.45192118e-04   5.89552142e-05  -6.55617226e-03  -1.35283823e-16   7.49399997e-17  -2.32209291e-18
  7.86400000e-07   1.45222408e-04   5.89672056e-05  -6.55620849e-03  -1.35322184e-16   7.48723853e-17  -2.32402586e-18
  7.87200000e-07   1.45252671e-04   5.89791857e-05  -6.55624474e-03  -1.35360511e-16   7.48047512e-17  -2.32595839e-18
  7.88000000e-07   1.45282907e-04   5.89911546e-05  -6.55628102e-03  -1.35398805e-16   7.47370973e-17  -2.32789051e-18
  7.88800000e-07   1.45313116e-04   5.90031122e-05  -6.55631731e-03  -1.35437066e-16   7.46694236e-17  -2.32982221e-18
  7.89600000e-07   1.45343298e-04   5.90150587e-05  -6.55635362e-03  -1.35475294e-16   7.46017301e-17  -2.33175350e-18
  7.90400000e-07   1.45373453e-04   5.90269939e-05  -6.55638994e-03  -1.35513488e-16   7.45340169e-17  -2.33368436e-18
  7.91200000e-07   1.45403580e-04   5.90389179e-05  -6.55642629e-03  -1.35551649e-16   7.44662839e-17  -2.33561480e-18
  7.92000000e-07   1.45433681e-04   5.90508307e-05  -6.55646266e-03  -1.35589777e-16   7.43985313e-17  -2.33754482e-18
  7.92800000e-07   1.45463754e-04   5.90627323e-05  -6.55649904e-03  -1.35627872e-16   7.43307589e-17  -2.33947441e-18
  7.93600000e-07   1.45493801e-04   5.90746226e-05  -6.55653544e-03  -1.35665934e-16   7.42629668e-17  -2.34140358e-18
  7.94400000e-07   1.45523820e-04   5.90865016e-05  -6.55657187e-03  -1.35703962e-16   7.41951551e-17  -2.34333232e-18
  7.95200000e-07   1.45553812e-04   5.90983694e-05  -6.55660831e-03  -1.35741957e-16   7.41273238e-17  -2.34526063e-18
  7.96000000e-07   1.45583777e-04   5.91102260e-05  -6.55664477e-03  -1.35779919e-16   7.40594727e-17  -2.34718850e-18
  7.96800000e-07   1.45613715e-04   5.91220713e-05  -6.55668124e-03  -1.35817847e-16   7.39916021e-17  -2.34911595e-18
  7.97600000e-07   1.45643626e-04   5.91339054e-05  -6.55671774e-03  -1.35855742e-16   7.39237119e-17  -2.35104295e-18
  7.98400000e-07   1.45673509e-04   5.91457282e-05  -6.55675425e-03  -1.35893604e-16   7.38558021e-17  -2.35296953e-18
  7.99200000e-07   1.45703366e-04   5.91575398e-05  -6.55679079e-03  -1.35931432e-16   7.37878727e-17  -2.35489566e-18
  8.00000000e-07   1.45733195e-04   5.91693401e-05  -6.55682734e-03  -1.35969227e-16   7.37199237e-17  -2.35682135e-18
  8.00800000e-07   1.45762997e-04   5.91811291e-05  -6.55686391e-03  -1.36006989e-16   7.36519552e-17  -2.35874660e-18
  8.01600000e-07   1.45792772e-04   5.91929069e-05  -6.55690050e-03  -1.36044717e-16   7.35839672e-17  -2.36067141e-18
  8.02400000e-07   1.45822520e-04   5.92046734e-05  -6.55693711e-03  -1.36082412e-16   7.35159596e-17  -2.36259577e-18
  8.03200000e-07   1.45852240e-04   5.92164286e-05  -6.55697374e-03  -1.36120074e-16   7.34479326e-17  -2.36451969e-18
  8.04000000e-07   1.45881934e-04   5.92281726e-05  -6.55701038e-03  -1.36157702e-16   7.33798861e-17  -2.36644315e-18
  8.04800000e-07   1.45911600e-04   5.92399052e-05  -6.55704705e-03  -1.36195297e-16   7.33118201e-17  -2.36836617e-18
  8.05600000e-07   1.46898846e-04   5.93908977e-05  -6.55461351e-03  -1.36181391e-16   7.32152690e-17  -2.38863338e-18
  8.06400000e-07   1.46929753e-04   5.94031134e-05  -6.55464624e-03  -1.36218808e-16   7.31471699e-17  -2.39058305e-18
  8.07200000e-07   1.46960633e-04   5.94153179e-05  -6.55467899e-03  -1.36256191e-16   7.30790516e-17  -2.39253227e-18
  8.08000000e-07   1.46991485e-04   5.94275112e-05  -6.55471176e-03  -1.36293541e-16   7.30109140e-17  -2.39448105e-18
  8.08800000e-07   1.47022310e-04   5.94396934e-05  -6.55474455e-03  -1.36330857e-16   7.29427572e-17  -2.39642939e-18
  8.09600000e-07   1.47053107e-04   5.94518643e-05  -6.55477736e-03  -1.36368140e-16   7.28745812e-17  -2.39837727e-18
  8.10400000e-07   1.47083877e-04   5.94640240e-05  -6.55481019e-03  -1.36405390e-16   7.28063860e-17  -2.40032471e-18
  8.11200000e-07   1.47114619e-04   5.94761726e-05  -6.55484304e-03  -1.36442606e-16   7.27381716e-17  -2.40227169e-18
  8.12000000e-07   1.47145333e-04   5.94883099e-05  -6.55487591e-03  -1.36479788e-16   7.26699380e-17  -2.40421822e-18
  8.12800000e-07   1.47176020e-04   5.95004360e-05  -6.55490879e-03  -1.36516937e-16   7.26016853e-17  -2.40616430e-18
  8.13600000e-07   1.47206679e-04   5.95125510e-05  -6.55494170e-03  -1.36554053e-16   7.25334134e-17  -2.40810992e-18
  8.14400000e-07   1.47237310e-04   5.95246547e-05  -6.55497462e-03  -1.36591135e-16   7.24651224e-17  -2.41005508e-18
  8.15200000e-07   1.47267914e-04   5.95367472e-05  -6.55500756e-03  -1.36628183e-16   7.23968123e-17  -2.41199978e-18
  8.16000000e-07   1.47298490e-04   5.95488284e-05  -6.55504053e-03  -1.36665198e-16   7.23284831e-17  -2.41394401e-18
  8.16800000e-07   1.47329039e-04   5.95608985e-05  -6.55507351e-03  -1.36702179e-16   7.22601349e-17  -2.41588779e-18
  8.17600000e-07   1.47359560e-04   5.95729573e-05  -6.55510651e-03  -1.36739126e-16   7.21917676e-17  -2.41783110e-18
  8.18400000e-07   1.47390053e-04   5.95850049e-05  -6.55513953e-03  -1.36776040e-16   7.21233812e-17  -2.41977394e-18
  8.19200000e-07   1.47420518e-04   5.95970413e-05  -6.55517257e-03  -1.36812921e-16   7.20549758e-17  -2.42171631e-18
  8.20000000e-07   1.47450956e-04   5.96090664e-05  -6.55520562e-03  -1.36849768e-16   7.19865514e-17  -2.42365821e-18
  8.20800000e-07   1.47481366e-04   5.96210803e-05  -6.55523870e-03  -1.36886581e-16   7.19181081e-17  -2.42559964e-18
  8.21600000e-07   1.47511749e-04   5.96330829e-05  -6.55527179e-03  -1.36923360e-16   7.18496457e-17  -2.42754060e-18
  8.22400000e-07   1.47542103e-04   5.96450743e-05  -6.55530491e-03  -1.36960106e-16   7.17811644e-17  -2.42948108e-18
  8.23200000e-07   1.47572430e-04   5.96570545e-05  -6.55533804e-03  -1.36996819e-16   7.17126641e-17  -2.43142109e-18
  8.24000000e-07   1.47602730e-04   5.96690234e-05  -6.55537120e-03  -1.37033497e-16   7.16441449e-17  -2.43336061e-18
  8.24800000e-07   1.47633001e-04   5.96809811e-05  -6.55540437e-03  -1.37070142e-16   7.15756068e-17  -2.43529966e-18
  8.25600000e-07   1.47663245e-04   5.96929275e-05  -6.55543756e-03  -1.37106754e-16   7.15070498e-17  -2.43723822e-18
  8.26400000e-07   1.47693461e-04   5.97048626e-05  -6.55547077e-03  -1.37143331e-16   7.14384739e-17  -2.43917630e-18
  8.27200000e-07   1.47723649e-04   5.97167865e-05  -6.55550399e-03  -1.37179875e-16   7.13698791e-17  -2.44111389e-18
  8.28000000e-07   1.47753810e-04   5.97286991e-05  -6.55553724e-03  -1.37216385e-16   7.13012655e-17  -2.44305100e-18
  8.28800000e-07   1.47783942e-04   5.97406005e-05  -6.55557051e-03  -1.37252862e-16   7.12326330e-17  -2.44498762e-18
  8.29600000e-07   1.47814047e-04   5.97524906e-05  -6.55560379e-03  -1.37289304e-16   7.11639818e-17  -2.44692375e-18
  8.30400000e-07   1.47844125e-04   5.97643694e-05  -6.55563710e-03  -1.37325713e-16   7.10953117e-17  -2.44885938e-18
  8.31200000e-07   1.47874174e-04   5.97762369e-05  -6.55567042e-03  -1.37362089e-16   7.10266228e-17  -2.45079452e-18
  8.32000000e-07   1.47904195e-04   5.97880931e-05  -6.55570376e-03  -1.37398430e-16   7.09579152e-17  -2.45272917e-18
  8.32800000e-07   1.47934189e-04   5.97999381e-05  -6.55573712e-03  -1.37434738e-16   7.08891888e-17  -2.45466332e-18
  8.33600000e-07   1.47964155e-04   5.98117718e-05  -6.55577050e-03  -1.37471012e-16   7.08204437e-17  -2.45659697e-18
  8.34400000e-07   1.47994093e-04   5.98235942e-05  -6.55580390e-03  -1.37507252e-16   7.07516799e-17  -2.45853011e-18
  8.35200000e-07   1.48024004e-04   5.98354053e-05  -6.55583732e-03  -1.37543458e-16   7.06828973e-17  -2.46046276e-18
  8.36000000e-07   1.48053886e-04   5.98472051e-05  -6.55587075e-03  -1.37579631e-16   7.06140961e-17  -2.46239490e-18
  8.36800000e-07   1.48083741e-04   5.98589936e-05  -6.55590421e-03  -1.37615770e-16   7.05452761e-17  -2.46432654e-18
  8.37600000e-07   1.48113567e-04   5.98707708e-05  -6.55593768e-03  -1.37651875e-16   7.04764376e-17  -2.46625767e-18
  8.38400000e-07   1.48143366e-04   5.98825367e-05  -6.55597117e-03  -1.37687946e-16   7.04075803e-17  -2.46818829e-18
  8.39200000e-07   1.48173137e-04   5.98942912e-05  -6.55600469e-03  -1.37723983e-16   7.03387045e-17  -2.47011840e-18
  8.40000000e-07   1.48202880e-04   5.99060345e-05  -6.55603822e-03  -1.37759987e-16   7.02698100e-17  -2.47204800e-18
  8.40800000e-07   1.48232596e-04   5.99177665e-05  -6.55607176e-03  -1.37795956e-16   7.02008970e-17  -2.47397708e-18
  8.41600000e-07   1.48262283e-04   5.99294871e-05  -6.55610533e-03  -1.37831892e-16   7.01319654e-17  -2.47590565e-18
  8.42400000e-07   1.48291942e-04   5.99411965e-05  -6.55613892e-03  -1.37867794e-16   7.00630152e-17  -2.47783370e-18
  8.43200000e-07   1.48321574e-04   5.99528945e-05  -6.55617252e-03  -1.37903661e-16   6.99940464e-17  -2.47976123e-18
  8.44000000e-07   1.48351177e-04   5.99645812e-05  -6.55620615e-03  -1.37939495e-16   6.99250592e-17  -2.48168824e-18
  8.44800000e-07   1.48380753e-04   5.99762565e-05  -6.55623979e-03  -1.37975295e-16   6.98560534e-17  -2.48361472e-18
  8.45600000e-07   1.48410301e-04   5.99879205e-05  -6.55627345e-03  -1.38011062e-16   6.97870291e-17  -2.48554069e-18
  8.46400000e-07   1.48439821e-04   5.99995732e-05  -6.55630713e-03  -1.38046794e-16   6.97179863e-17  -2.48746613e-18
  8.47200000e-07   1.48469312e-04   6.00112146e-05  -6.55634083e-03  -1.38082492e-16   6.96489251e-17  -2.48939104e-18
  8.48000000e-07   1.48498776e-04   6.00228446e-05  -6.55637455e-03  -1.38118156e-16   6.95798454e-17  -2.49131542e-18
  8.48800000e-07   1.48528212e-04   6.00344632e-05  -6.55640828e-03  -1.38153787e-16   6.95107473e-17  -2.49323927e-18
  8.49600000e-07   1.48557620e-04   6.00460706e-05  -6.55644204e-03  -1.38189383e-16   6.94416308e-17  -2.49516258e-18
  8.50400000e-07   1.48587000e-04   6.00576665e-05  -6.55647581e-03  -1.38224946e-16   6.93724959e-17  -2.49708537e-18
  8.51200000e-07   1.48616352e-04   6.00692511e-05  -6.55650960e-03  -1.38260474e-16   6.93033425e-17  -2.49900762e-18
  8.52000000e-07   1.48645676e-04   6.00808244e-05  -6.55654342e-03  -1.38295968e-16   6.92341709e-17  -2.50092933e-18
  8.52800000e-07   1.48674972e-04   6.00923863e-05  -6.55657725e-03  -1.38331429e-16   6.91649808e-17  -2.50285050e-18
  8.53600000e-07   1.48704240e-04   6.01039368e-05  -6.55661109e-03  -1.38366855e-16   6.90957724e-17  -2.50477113e-18
  8.54400000e-07   1.48733480e-04   6.01154760e-05  -6.55664496e-03  -1.38402248e-16   6.90265458e-17  -2.50669121e-18
  8.55200000e-07   1.48762692e-04   6.01270038e-05  -6.55667885e-03  -1.38437606e-16   6.89573008e-17  -2.50861076e-18
  8.56000000e-07   1.48791876e-04   6.01385203e-05  -6.55671275e-03  -1.38472930e-16   6.88880375e-17  -2.51052975e-18
  8.56800000e-07   1.48821032e-04   6.01500253e-05  -6.55674667e-03  -1.38508220e-16   6.88187559e-17  -2.51244820e-18
  8.57600000e-07   1.48850160e-04   6.01615190e-05  -6.55678061e-03  -1.38543477e-16   6.87494561e-17  -2.51436610e-18
  8.58400000e-07   1.48879260e-04   6.01730013e-05  -6.55681457e-03  -1.38578699e-16   6.86801380e-17  -2.51628345e-18
  8.59200000e-07   1.48908331e-04   6.01844723e-05  -6.55684855e-03  -1.38613887e-16   6.86108017e-17  -2.51820025e-18
  8.60000000e-07   1.48937375e-04   6.01959318e-05  -6.55688255e-03  -1.38649041e-16   6.85414473e-17  -2.52011649e-18
  8.60800000e-07   1.48966391e-04   6.02073800e-05  -6.55691656e-03  -1.38684160e-16   6.84720746e-17  -2.52203218e-18
  8.61600000e-07   1.48995378e-04   6.02188167e-05  -6.55695060e-03  -1.38719246e-16   6.84026837e-17  -2.52394731e-18
  8.62400000e-07   1.49024337e-04   6.02302421e-05  -6.55698465e-03  -1.38754298e-16   6.83332747e-17  -2.52586188e-18
  8.63200000e-07   1.49053269e-04   6.02416561e-05  -6.55701872e-03  -1.38789315e-16   6.82638475e-17  -2.52777589e-18
  8.64000000e-07   1.49082172e-04   6.02530587e-05  -6.55705281e-03  -1.38824298e-16   6.81944023e-17  -2.52968934e-18
  8.64800000e-07   1.49111047e-04   6.02644498e-05  -6.55708692e-03  -1.38859247e-16   6.81249389e-17  -2.53160222e-18
  8.65600000e-07   1.49139894e-04   6.02758296e-05  -6.55712104e-03  -1.38894162e-16   6.80554574e-17  -2.53351454e-18
  8.66400000e-07   1.49168713e-04   6.02871980e-05  -6.55715519e-03  -1.38929043e-16   6.79859578e-17  -2.53542629e-18
  8.67200000e-07   1.49197503e-04   6.02985549e-05  -6.55718935e-03  -1.38963890e-16   6.79164402e-17  -2.53733747e-18
  8.68000000e-07   1.49226266e-04   6.03099005e-05  -6.55722354e-03  -1.38998702e-16   6.78469045e-17  -2.53924808e-18
  8.68800000e-07   1.49255000e-04   6.03212346e-05  -6.55725774e-03  -1.39033480e-16   6.77773508e-17  -2.54115811e-18
  8.69600000e-07   1.49283707e-04   6.03325573e-05  -6.55729195e-03  -1.39068224e-16   6.77077791e-17  -2.54306757e-18
  8.70400000e-07   1.49312385e-04   6.03438685e-05  -6.55732619e-03  -1.39102934e-16   6.76381894e-17  -2.54497646e-18
  8.71200000e-07   1.49341035e-04   6.03551684e-05  -6.55736045e-03  -1.39137610e-16   6.75685817e-17  -2.54688477e-18
  8.72000000e-07   1.49369656e-04   6.03664568e-05  -6.55739472e-03  -1.39172251e-16   6.74989560e-17  -2.54879250e-18
  8.72800000e-07   1.49398250e-04   6.03777338e-05  -6.55742901e-03  -1.39206858e-16   6.74293124e-17  -2.55069965e-18
  8.73600000e-07   1.49426815e-04   6.03889994e-05  -6.55746332e-03  -1.39241431e-16   6.73596509e-17  -2.55260622e-18
  8.74400000e-07   1.49455352e-04   6.04002535e-05  -6.55749765e-03  -1.39275969e-16   6.72899714e-17  -2.55451220e-18
  8.75200000e-07   1.49483861e-04   6.04114962e-05  -6.55753200e-03  -1.39310474e-16   6.72202741e-17  -2.55641759e-18
  8.76000000e-07   1.49512342e-04   6.04227274e-05  -6.55756637e-03  -1.39344944e-16   6.71505588e-17  -2.55832240e-18
  8.76800000e-07   1.49540795e-04   6.04339472e-05  -6.55760075e-03  -1.39379379e-16   6.70808257e-17  -2.56022662e-18
  8.77600000e-07   1.49569219e-04   6.04451555e-05  -6.55763515e-03  -1.39413781e-16   6.70110748e-17  -2.56213025e-18
  8.78400000e-07   1.49597615e-04   6.04563524e-05  -6.55766958e-03  -1.39448148e-16   6.69413060e-17  -2.56403329e-18
  8.79200000e-07   1.49625983e-04   6.04675378e-05  -6.55770402e-03  -1.39482480e-16   6.68715194e-17  -2.56593573e-18
  8.80000000e-07   1.49654322e-04   6.04787118e-05  -6.55773847e-03  -1.39516779e-16   6.68017150e-17  -2.56783758e-18
  8.80800000e-07   1.49682633e-04   6.04898743e-05  -6.55777295e-03  -1.39551043e-16   6.67318928e-17  -2.56973883e-18
  8.81600000e-07   1.49710916e-04   6.05010254e-05  -6.55780744e-03  -1.39585272e-16   6.66620528e-17  -2.57163948e-18
  8.82400000e-07   1.49739171e-04   6.05121650e-05  -6.55784196e-03  -1.39619468e-16   6.65921951e-17  -2.57353952e-18
  8.83200000e-07   1.49767398e-04   6.05232931e-05  -6.55787649e-03  -1.39653629e-16   6.65223197e-17  -2.57543897e-18
  8.84000000e-07   1.49795596e-04   6.05344097e-05  -6.55791104e-03  -1.39687755e-16   6.64524265e-17  -2.57733781e-18
  8.84800000e-07   1.49823766e-04   6.05455149e-05  -6.55794560e-03  -1.39721847e-16   6.63825156e-17  -2.57923605e-18
  8.85600000e-07   1.49851907e-04   6.05566086e-05  -6.55798019e-03  -1.39755905e-16   6.63125871e-17  -2.58113368e-18
  8.86400000e-07   1.49880020e-04   6.05676908e-05  -6.55801479e-03  -1.39789929e-16   6.62426408e-17  -2.58303070e-18
  8.87200000e-07   1.49908105e-04   6.05787615e-05  -6.55804942e-03  -1.39823918e-16   6.61726770e-17  -2.58492711e-18
  8.88000000e-07   1.49936162e-04   6.05898208e-05  -6.55808406e-03  -1.39857872e-16   6.61026954e-17  -2.58682291e-18
  8.88800000e-07   1.49964190e-04   6.06008685e-05  -6.55811871e-03  -1.39891792e-16   6.60326963e-17  -2.58871809e-18
  8.89600000e-07   1.49992190e-04   6.06119048e-05  -6.55815339e-03  -1.39925678e-16   6.59626795e-17  -2.59061266e-18
  8.90400000e-07   1.50020161e-04   6.06229296e-05  -6.55818809e-03  -1.39959529e-16   6.58926452e-17  -2.59250661e-18
  8.91200000e-07   1.50048105e-04   6.06339428e-05  -6.55822280e-03  -1.39993346e-16   6.58225933e-17  -2.59439994e-18
  8.92000000e-07   1.50076020e-04   6.06449446e-05  -6.55825753e-03  -1.40027128e-16   6.57525238e-17  -2.59629265e-18
  8.92800000e-07   1.50103906e-04   6.06559349e-05  -6.55829228e-03  -1.40060876e-16   6.56824368e-17  -2.59818474e-18
  8.93600000e-07   1.50131764e-04   6.06669136e-05  -6.55832705e-03  -1.40094589e-16   6.56123323e-17  -2.60007621e-18
  8.94400000e-07   1.50159594e-04   6.06778809e-05  -6.55836183e-03  -1.40128268e-16   6.55422103e-17  -2.60196704e-18
  8.95200000e-07   1.50187395e-04   6.06888366e-05  -6.55839664e-03  -1.40161912e-16   6.54720707e-17  -2.60385726e-18
  8.96000000e-07   1.50215168e-04   6.06997809e-05  -6.55843146e-03  -1.40195522e-16   6.54019137e-17  -2.60574684e-18
  8.96800000e-07   1.50242913e-04   6.07107136e-05  -6.55846630e-03  -1.40229097e-16   6.53317393e-17  -2.60763579e-18
  8.97600000e-07   1.50270629e-04   6.07216348e-05  -6.55850116e-03  -1.40262638e-16   6.52615474e-17  -2.60952411e-18
  8.98400000e-07   1.50298316e-04   6.07325444e-05  -6.55853603e-03  -1.40296144e-16   6.51913381e-17  -2.61141180e-18
  8.99200000e-07   1.50325976e-04   6.07434426e-05  -6.55857093e-03  -1.40329615e-16   6.51211113e-17  -2.61329885e-18
  9.00000000e-07   1.50353607e-04   6.07543292e-05  -6.55860584e-03  -1.40363052e-16   6.50508672e-17  -2.61518526e-18
  9.00800000e-07   1.50381209e-04   6.07652043e-05  -6.55864077e-03  -1.40396455e-16   6.49806057e-17  -2.61707104e-18
  9.01600000e-07   1.50408783e-04   6.07760678e-05  -6.55867572e-03  -1.40429823e-16   6.49103268e-17  -2.61895617e-18
  9.02400000e-07   1.50436328e-04   6.07869198e-05  -6.55871069e-03  -1.40463156e-16   6.48400306e-17  -2.62084067e-18
  9.03200000e-07   1.50463845e-04   6.07977603e-05  -6.55874567e-03  -1.40496455e-16   6.47697171e-17  -2.62272452e-18
  9.04000000e-07   1.50491334e-04   6.08085892e-05  -6.55878068e-03  -1.40529719e-16   6.46993863e-17  -2.62460772e-18
  9.04800000e-07   1.50518794e-04   6.08194066e-05  -6.55881570e-03  -1.40562948e-16   6.46290381e-17  -2.62649028e-18
  9.05600000e-07   1.50546226e-04   6.08302125e-05  -6.55885074e-03  -1.40596143e-16   6.45586727e-17  -2.62837219e-18
  9.06400000e-07   1.50573629e-04   6.08410068e-05  -6.55888579e-03  -1.40629303e-16   6.44882901e-17  -2.63025344e-18
  9.07200000e-07   1.50601003e-04   6.08517895e-05  -6.55892087e-03  -1.40662428e-16   6.44178902e-17  -2.63213405e-18
  9.08000000e-07   1.50628349e-04   6.08625607e-05  -6.55895596e-03  -1.40695519e-16   6.43474730e-17  -2.63401400e-18
  9.08800000e-07   1.50655667e-04   6.08733203e-05  -6.55899107e-03  -1.40728575e-16   6.42770387e-17  -2.63589330e-18
  9.09600000e-07   1.50682956e-04   6.08840683e-05  -6.55902620e-03  -1.40761597e-16   6.42065871e-17  -2.63777194e-18
  9.10400000e-07   1.50710217e-04   6.08948048e-05  -6.55906135e-03  -1.40794584e-16   6.41361184e-17  -2.63964992e-18
  9.11200000e-07   1.50737449e-04   6.09055298e-05  -6.55909651e-03  -1.40827536e-16   6.40656325e-17  -2.64152725e-18
  9.12000000e-07   1.50764652e-04   6.09162431e-05  -6.55913169e-03  -1.40860453e-16   6.39951295e-17  -2.64340391e-18
  9.12800000e-07   1.50791827e-04   6.09269449e-05  -6.55916689e-03  -1.40893336e-16   6.39246093e-17  -2.64527990e-18
  9.13600000e-07   1.50818973e-04   6.09376351e-05  -6.55920211e-03  -1.40926184e-16   6.38540721e-17  -2.64715524e-18
  9.14400000e-07   1.50846091e-04   6.09483137e-05  -6.55923735e-03  -1.40958997e-16   6.37835177e-17  -2.64902990e-18
  9.15200000e-07   1.50873180e-04   6.09589808e-05  -6.55927260e-03  -1.40991775e-16   6.37129463e-17  -2.65090390e-18
  9.16000000e-07   1.50900241e-04   6.09696362e-05  -6.55930788e-03  -1.41024519e-16   6.36423578e-17  -2.65277723e-18
  9.16800000e-07   1.50927273e-04   6.09802801e-05  -6.55934317e-03  -1.41057228e-16   6.35717522e-17  -2.65464988e-18
  9.17600000e-07   1.50954277e-04   6.09909124e-05  -6.55937847e-03  -1.41089902e-16   6.35011296e-17  -2.65652186e-18
  9.18400000e-07   1.50981252e-04   6.10015331e-05  -6.55941380e-03  -1.41122542e-16   6.34304900e-17  -2.65839317e-18
  9.19200000e-07   1.51008198e-04   6.10121422e-05  -6.55944914e-03  -1.41155146e-16   6.33598335e-17  -2.66026380e-18
  9.20000000e-07   1.51035116e-04   6.10227397e-05  -6.55948450e-03  -1.41187716e-16   6.32891599e-17  -2.66213376e-18
  9.20800000e-07   1.51062005e-04   6.10333256e-05  -6.55951988e-03  -1.41220251e-16   6.32184694e-17  -2.66400303e-18
  9.21600000e-07   1.51088865e-04   6.10438999e-05  -6.55955528e-03  -1.41252752e-16   6.31477619e-17  -2.66587162e-18
  9.22400000e-07   1.51115697e-04   6.10544626e-05  -6.55959070e-03  -1.41285217e-16   6.30770375e-17  -2.66773953e-18
  9.23200000e-07   1.51142500e-04   6.10650137e-05  -6.55962613e-03  -1.41317648e-16   6.30062962e-17  -2.66960676e-18
  9.24000000e-07   1.51169275e-04   6.10755532e-05  -6.55966158e-03  -1.41350043e-16   6.29355380e-17  -2.67147329e-18
  9.24800000e-07   1.51196021e-04   6.10860810e-05  -6.55969705e-03  -1.41382404e-16   6.28647629e-17  -2.67333914e-18
  9.25600000e-07   1.51222738e-04   6.10965973e-05  -6.55973253e-03  -1.41414730e-16   6.27939709e-17  -2.67520431e-18
  9.26400000e-07   1.51249426e-04   6.11071019e-05  -6.55976804e-03  -1.41447021e-16   6.27231621e-17  -2.67706878e-18
  9.27200000e-07   1.51276086e-04   6.11175949e-05  -6.55980356e-03  -1.41479278e-16   6.26523365e-17  -2.67893255e-18
  9.28000000e-07   1.51302718e-04   6.11280763e-05  -6.55983910e-03  -1.41511499e-16   6.25814940e-17  -2.68079564e-18
