       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.99200000e-05   7.55857180e-04  -2.54105254e-03  -4.19785772e-03  -2.64946972e-14   1.09053815e-14  -1.13718372e-14
  4.00000000e-05   7.71567820e-04  -2.55750995e-03  -4.23869584e-03  -2.69884659e-14   1.05467695e-14  -1.12763222e-14
  4.00800000e-05   7.88562925e-04  -2.57238976e-03  -4.28751514e-03  -2.75087599e-14   1.01909461e-14  -1.11737153e-14
  4.01600000e-05   8.02778618e-04  -2.59058759e-03  -4.30760504e-03  -2.79156243e-14   9.74323837e-15  -1.10620120e-14
  4.02400000e-05   8.17946564e-04  -2.60496413e-03  -4.35865403e-03  -2.84374364e-14   9.36805021e-15  -1.09354259e-14
  4.03200000e-05   8.32779705e-04  -2.62080410e-03  -4.39361015e-03  -2.88919484e-14   8.93092604e-15  -1.08036067e-14
  4.04000000e-05   8.47503930e-04  -2.63518922e-03  -4.44123994e-03  -2.93916923e-14   8.51260572e-15  -1.06596136e-14
  4.04800000e-05   8.62189089e-04  -2.64833174e-03  -4.47657762e-03  -2.98281817e-14   8.04504145e-15  -1.05043351e-14
  4.05600000e-05   8.75722792e-04  -2.66203361e-03  -4.51848747e-03  -3.02903359e-14   7.58202847e-15  -1.03374309e-14
  4.06400000e-05   8.91760541e-04  -2.67626208e-03  -4.55656933e-03  -3.07312587e-14   7.08389728e-15  -1.01750431e-14
  4.07200000e-05   9.06014587e-04  -2.69358452e-03  -4.59591883e-03  -3.11834293e-14   6.57893697e-15  -1.00031281e-14
  4.08000000e-05   9.18210941e-04  -2.70318092e-03  -4.65787791e-03  -3.17001731e-14   6.11259153e-15  -9.79649692e-15
  4.08800000e-05   9.31155340e-04  -2.71449856e-03  -4.70987034e-03  -3.21718287e-14   5.60116758e-15  -9.58865704e-15
  4.09600000e-05   9.43338235e-04  -2.72520631e-03  -4.75980935e-03  -3.26235994e-14   5.06928939e-15  -9.36801137e-15
  4.10400000e-05   9.56011922e-04  -2.73677500e-03  -4.81423250e-03  -3.30905139e-14   4.52390077e-15  -9.14285388e-15
  4.11200000e-05   9.69135220e-04  -2.74650918e-03  -4.86465384e-03  -3.35222721e-14   3.94944960e-15  -8.90809821e-15
  4.12000000e-05   9.79117788e-04  -2.75264753e-03  -4.92828201e-03  -3.39895070e-14   3.38842262e-15  -8.64537864e-15
  4.12800000e-05   9.89218446e-04  -2.75849313e-03  -4.98962679e-03  -3.44343605e-14   2.80012151e-15  -8.37481886e-15
  4.13600000e-05   9.99001993e-04  -2.76405575e-03  -5.06443870e-03  -3.49284490e-14   2.20741089e-15  -8.09467729e-15
  4.14400000e-05   1.00836948e-03  -2.76855994e-03  -5.13928895e-03  -3.54060441e-14   1.58938154e-15  -7.80315580e-15
  4.15200000e-05   1.01777467e-03  -2.77572864e-03  -5.20100285e-03  -3.58206569e-14   9.31383917e-16  -7.50674962e-15
  4.16000000e-05   1.02612385e-03  -2.78056201e-03  -5.27132106e-03  -3.62506180e-14   2.62550199e-16  -7.19509596e-15
  4.16800000e-05   1.03368496e-03  -2.78306367e-03  -5.34687333e-03  -3.66792972e-14  -4.24516576e-16  -6.87006761e-15
  4.17600000e-05   1.03900715e-03  -2.78329012e-03  -5.42304384e-03  -3.70844271e-14  -1.12926796e-15  -6.52546900e-15
  4.18400000e-05   1.04446302e-03  -2.78335750e-03  -5.50575664e-03  -3.75010846e-14  -1.85770062e-15  -6.17496436e-15
  4.19200000e-05   1.04886824e-03  -2.78092508e-03  -5.58082641e-03  -3.78524264e-14  -2.61274704e-15  -5.81210588e-15
  4.20000000e-05   1.05202132e-03  -2.77297776e-03  -5.66821149e-03  -3.82159142e-14  -3.38584496e-15  -5.43647389e-15
  4.20800000e-05   1.05541230e-03  -2.76951303e-03  -5.76192397e-03  -3.86060362e-14  -4.19015302e-15  -5.05744300e-15
  4.21600000e-05   1.05653728e-03  -2.76276888e-03  -5.86337858e-03  -3.89935732e-14  -5.01692806e-15  -4.66242300e-15
  4.22400000e-05   1.05647684e-03  -2.75398304e-03  -5.96374233e-03  -3.93416980e-14  -5.87295988e-15  -4.25732023e-15
  4.23200000e-05   1.05564297e-03  -2.74332186e-03  -6.06359118e-03  -3.96521266e-14  -6.75886990e-15  -3.84536691e-15
  4.24000000e-05   1.05412881e-03  -2.72915734e-03  -6.17707066e-03  -3.99796084e-14  -7.68221790e-15  -3.42843342e-15
  4.24800000e-05   1.05165364e-03  -2.71361311e-03  -6.28589349e-03  -4.02487673e-14  -8.63544821e-15  -3.00585703e-15
  4.25600000e-05   1.04492701e-03  -2.69442901e-03  -6.39696990e-03  -4.04788051e-14  -9.60690587e-15  -2.56563202e-15
  4.26400000e-05   1.03698078e-03  -2.67354013e-03  -6.50847656e-03  -4.06684701e-14  -1.06077065e-14  -2.12220061e-15
  4.27200000e-05   1.02772594e-03  -2.64920794e-03  -6.63404849e-03  -4.08673012e-14  -1.16530017e-14  -1.67758212e-15
  4.28000000e-05   1.01782264e-03  -2.62426556e-03  -6.75939859e-03  -4.10222728e-14  -1.27343548e-14  -1.23310809e-15
  4.28800000e-05   1.00782087e-03  -2.59608956e-03  -6.88444780e-03  -4.11191748e-14  -1.38527392e-14  -7.95679082e-16
  4.29600000e-05   9.95251192e-04  -2.56635111e-03  -7.01137685e-03  -4.11724093e-14  -1.49997246e-14  -3.54043076e-16
  4.30400000e-05   9.79271457e-04  -2.52918265e-03  -7.15049452e-03  -4.11961564e-14  -1.61878959e-14   8.38998528e-17
  4.31200000e-05   9.62543062e-04  -2.49032788e-03  -7.30149180e-03  -4.12101946e-14  -1.74337140e-14   5.13467291e-16
  4.32000000e-05   9.42637463e-04  -2.44522778e-03  -7.45510353e-03  -4.11516195e-14  -1.87123081e-14   9.34232151e-16
  4.32800000e-05   9.21286478e-04  -2.39775166e-03  -7.62571523e-03  -4.10911220e-14  -2.00622586e-14   1.34382398e-15
  4.33600000e-05   9.00328417e-04  -2.34706236e-03  -7.77034683e-03  -4.08509119e-14  -2.14006194e-14   1.73085600e-15
  4.34400000e-05   8.74909380e-04  -2.29156395e-03  -7.94009575e-03  -4.06218732e-14  -2.28142892e-14   2.10827996e-15
  4.35200000e-05   8.46231361e-04  -2.23177426e-03  -8.11108620e-03  -4.03081578e-14  -2.42569662e-14   2.46897209e-15
  4.36000000e-05   8.17749305e-04  -2.16694151e-03  -8.26812898e-03  -3.98482279e-14  -2.57003399e-14   2.79449836e-15
  4.36800000e-05   7.84954109e-04  -2.09549392e-03  -8.45391601e-03  -3.93868065e-14  -2.72365041e-14   3.09408010e-15
  4.37600000e-05   7.51038589e-04  -2.01611623e-03  -8.62931050e-03  -3.87718675e-14  -2.87722256e-14   3.34777411e-15
  4.38400000e-05   7.13622435e-04  -1.93099867e-03  -8.80569789e-03  -3.80513933e-14  -3.03236481e-14   3.56594068e-15
  4.39200000e-05   6.70848209e-04  -1.83994094e-03  -8.98368303e-03  -3.72230046e-14  -3.18811699e-14   3.74996352e-15
  4.40000000e-05   6.30662697e-04  -1.74442735e-03  -9.19930140e-03  -3.64009470e-14  -3.35978519e-14   3.87554346e-15
  4.40800000e-05   5.85984795e-04  -1.63762439e-03  -9.38774686e-03  -3.53426064e-14  -3.52268964e-14   3.93898508e-15
  4.41600000e-05   5.40170722e-04  -1.53201135e-03  -9.58477021e-03  -3.42141113e-14  -3.68939613e-14   3.96884907e-15
  4.42400000e-05   4.91732409e-04  -1.41232444e-03  -9.78446793e-03  -3.29269862e-14  -3.85663728e-14   3.91201288e-15
  4.43200000e-05   4.38373605e-04  -1.28511938e-03  -9.99838609e-03  -3.15331553e-14  -4.02743746e-14   3.79401995e-15
  4.44000000e-05   3.82938643e-04  -1.14776947e-03  -1.02011499e-02  -2.99513005e-14  -4.19254287e-14   3.59285151e-15
  4.44800000e-05   3.24968612e-04  -1.00449880e-03  -1.04193155e-02  -2.82625412e-14  -4.36132172e-14   3.32315355e-15
  4.45600000e-05   2.65469032e-04  -8.43599892e-04  -1.05935362e-02  -2.62799200e-14  -4.50908828e-14   2.93218038e-15
  4.46400000e-05   2.05501127e-04  -6.87414068e-04  -1.07954193e-02  -2.42646624e-14  -4.66419662e-14   2.50809416e-15
  4.47200000e-05   1.43623836e-04  -5.13221532e-04  -1.09731343e-02  -2.20079940e-14  -4.80343283e-14   1.95854515e-15
  4.48000000e-05   7.83323809e-05  -3.29743423e-04  -1.11552763e-02  -1.96097970e-14  -4.93687023e-14   1.32160983e-15
  4.48800000e-05   1.01527300e-05  -1.33403657e-04  -1.13519948e-02  -1.70614940e-14  -5.06844149e-14   5.80361926e-16
  4.49600000e-05  -5.89842493e-05   7.47923656e-05  -1.15439154e-02  -1.43360522e-14  -5.18913599e-14  -2.62950323e-16
  4.50400000e-05  -1.27690867e-04   2.95878682e-04  -1.16961665e-02  -1.13957115e-14  -5.28222081e-14  -1.21183612e-15
  4.51200000e-05  -1.96175226e-04   5.18722969e-04  -1.18433030e-02  -8.35009075e-15  -5.36158471e-14  -2.20999922e-15
  4.52000000e-05  -2.65976475e-04   7.53551444e-04  -1.19935317e-02  -5.15903372e-15  -5.42942971e-14  -3.29689080e-15
  4.52800000e-05  -3.36578864e-04   1.00168083e-03  -1.21177805e-02  -1.80813477e-15  -5.47112182e-14  -4.47232050e-15
  4.53600000e-05  -4.07958310e-04   1.25946906e-03  -1.22399725e-02   1.66106347e-15  -5.49660253e-14  -5.71125900e-15
  4.54400000e-05  -4.76755473e-04   1.52947025e-03  -1.23387681e-02   5.25539694e-15  -5.49631902e-14  -7.01610591e-15
  4.55200000e-05  -5.48341694e-04   1.80848300e-03  -1.24173826e-02   8.94132869e-15  -5.46855286e-14  -8.35931016e-15
  4.56000000e-05  -6.13122624e-04   2.09399602e-03  -1.24793544e-02   1.26904681e-14  -5.41852823e-14  -9.71561303e-15
  4.56800000e-05  -6.79531545e-04   2.38681780e-03  -1.25174713e-02   1.64879556e-14  -5.33886820e-14  -1.10751716e-14
  4.57600000e-05  -7.43983758e-04   2.68954317e-03  -1.25440789e-02   2.03289767e-14  -5.23662061e-14  -1.24334040e-14
  4.58400000e-05  -8.05441916e-04   2.99327843e-03  -1.25441641e-02   2.41497470e-14  -5.10574805e-14  -1.37339143e-14
  4.59200000e-05  -8.67275345e-04   3.30747606e-03  -1.25053575e-02   2.79556145e-14  -4.94003046e-14  -1.50044123e-14
  4.60000000e-05  -9.23174004e-04   3.62145489e-03  -1.24621606e-02   3.17126206e-14  -4.75815501e-14  -1.61762241e-14
  4.60800000e-05  -9.76946579e-04   3.93592452e-03  -1.23642169e-02   3.53437770e-14  -4.53867260e-14  -1.72406964e-14
  4.61600000e-05  -1.02875887e-03   4.25013812e-03  -1.22693436e-02   3.88996370e-14  -4.30691238e-14  -1.81809296e-14
  4.62400000e-05  -1.07836100e-03   4.57530867e-03  -1.21381729e-02   4.23656921e-14  -4.04885919e-14  -1.90253770e-14
  4.63200000e-05  -1.11865209e-03   4.87733004e-03  -1.19839352e-02   4.55796488e-14  -3.77552173e-14  -1.96206355e-14
  4.64000000e-05  -1.15977951e-03   5.17967869e-03  -1.18227984e-02   4.86702088e-14  -3.49022843e-14  -2.00654127e-14
  4.64800000e-05  -1.19815455e-03   5.48232810e-03  -1.16155315e-02   5.15540093e-14  -3.18339769e-14  -2.03429328e-14
  4.65600000e-05  -1.23304040e-03   5.77621828e-03  -1.13943750e-02   5.42344821e-14  -2.86956768e-14  -2.04158455e-14
  4.66400000e-05  -1.26495475e-03   6.06254778e-03  -1.11475203e-02   5.66848420e-14  -2.54755003e-14  -2.02870407e-14
  4.67200000e-05  -1.29305854e-03   6.33616641e-03  -1.08749057e-02   5.88707689e-14  -2.22099476e-14  -1.99403361e-14
  4.68000000e-05  -1.31912193e-03   6.59777286e-03  -1.05781637e-02   6.07926458e-14  -1.89296259e-14  -1.93877020e-14
  4.68800000e-05  -1.34109424e-03   6.84340612e-03  -1.02763948e-02   6.24736628e-14  -1.57194045e-14  -1.86210576e-14
  4.69600000e-05  -1.36307788e-03   7.07443535e-03  -9.94416271e-03   6.38577198e-14  -1.25281757e-14  -1.76659232e-14
  4.70400000e-05  -1.38077012e-03   7.29372728e-03  -9.60449464e-03   6.50198266e-14  -9.45455707e-15  -1.65273032e-14
  4.71200000e-05  -1.39850746e-03   7.49573060e-03  -9.25417295e-03   6.59250925e-14  -6.49037430e-15  -1.52198183e-14
  4.72000000e-05  -1.41608081e-03   7.69280177e-03  -8.88718167e-03   6.66319924e-14  -3.64882340e-15  -1.37755663e-14
  4.72800000e-05  -1.42873651e-03   7.85361515e-03  -8.52841763e-03   6.70347358e-14  -1.00766131e-15  -1.21580301e-14
  4.73600000e-05  -1.44369648e-03   8.00656547e-03  -8.14261205e-03   6.72076080e-14   1.49934454e-15  -1.04417092e-14
  4.74400000e-05  -1.45556513e-03   8.13567084e-03  -7.75393215e-03   6.71305990e-14   3.79834829e-15  -8.61638281e-15
  4.75200000e-05  -1.46595180e-03   8.25736100e-03  -7.36321670e-03   6.69089366e-14   5.89068408e-15  -6.71496894e-15
  4.76000000e-05  -1.47720418e-03   8.35570004e-03  -6.96964220e-03   6.64570538e-14   7.78316644e-15  -4.75445262e-15
  4.76800000e-05  -1.48576514e-03   8.44253430e-03  -6.57318718e-03   6.58525679e-14   9.45017545e-15  -2.74722426e-15
  4.77600000e-05  -1.49527493e-03   8.50021705e-03  -6.17558372e-03   6.50061753e-14   1.09082567e-14  -7.25365431e-16
  4.78400000e-05  -1.50444903e-03   8.55304218e-03  -5.78002102e-03   6.40765458e-14   1.21506108e-14   1.30186186e-15
  4.79200000e-05  -1.51535049e-03   8.58162972e-03  -5.38199319e-03   6.29486290e-14   1.31882081e-14   3.30492480e-15
  4.80000000e-05  -1.52480900e-03   8.60222794e-03  -4.98710216e-03   6.17395793e-14   1.40085316e-14   5.28633952e-15
  4.80800000e-05  -1.53384805e-03   8.59909898e-03  -4.60007507e-03   6.03773240e-14   1.46285426e-14   7.21350074e-15
  4.81600000e-05  -1.54229872e-03   8.58548861e-03  -4.21856767e-03   5.89408941e-14   1.50526890e-14   9.08607543e-15
  4.82400000e-05  -1.55291553e-03   8.55579458e-03  -3.84240748e-03   5.74048916e-14   1.53047543e-14   1.08784367e-14
  4.83200000e-05  -1.56209957e-03   8.51797419e-03  -3.46943391e-03   5.58171688e-14   1.53685899e-14   1.26006944e-14
  4.84000000e-05  -1.56940751e-03   8.46178891e-03  -3.11079882e-03   5.41497697e-14   1.52727937e-14   1.42253174e-14
  4.84800000e-05  -1.57835640e-03   8.39423847e-03  -2.75366068e-03   5.24211692e-14   1.50226316e-14   1.57478605e-14
  4.85600000e-05  -1.58557383e-03   8.31871496e-03  -2.41333287e-03   5.06868601e-14   1.46440814e-14   1.71763210e-14
  4.86400000e-05  -1.59212853e-03   8.22836696e-03  -2.07517765e-03   4.88841387e-14   1.41206309e-14   1.84851169e-14
  4.87200000e-05  -1.59875093e-03   8.13201459e-03  -1.75403631e-03   4.70944926e-14   1.35059035e-14   1.96904936e-14
  4.88000000e-05  -1.60658328e-03   8.02552285e-03  -1.43948216e-03   4.52781592e-14   1.27904769e-14   2.07763122e-14
  4.88800000e-05  -1.61099950e-03   7.91124993e-03  -1.13352757e-03   4.34558096e-14   1.19658918e-14   2.17532184e-14
  4.89600000e-05  -1.61718183e-03   7.78448611e-03  -8.31323967e-04   4.15971948e-14   1.10545154e-14   2.25946743e-14
  4.90400000e-05  -1.62006333e-03   7.65716615e-03  -5.56248251e-04   3.98075274e-14   1.01182501e-14   2.33464224e-14
  4.91200000e-05  -1.62389544e-03   7.52158567e-03  -2.84974140e-04   3.80071146e-14   9.11407091e-15   2.39765094e-14
  4.92000000e-05   3.80947207e-04  -1.86654621e-03  -2.36387071e-05  -9.20828754e-15  -1.80216765e-15  -6.09348939e-15
  4.92800000e-05   2.48125422e-03  -1.13277534e-02  -3.63092208e-04  -5.63708747e-14  -1.12163867e-14  -3.52913329e-14
  4.93600000e-05   2.75263646e-03  -1.23676747e-02  -7.56984644e-04  -6.25404109e-14  -1.17409884e-14  -3.55915944e-14
  4.94400000e-05   2.74001237e-03  -1.21140151e-02  -1.15047707e-03  -6.19577919e-14  -1.09764904e-14  -3.19830333e-14
  4.95200000e-05   2.71890406e-03  -1.18539010e-02  -1.54145790e-03  -6.11063177e-14  -1.03066807e-14  -2.85235448e-14
  4.96000000e-05   2.69294342e-03  -1.15848019e-02  -1.92600947e-03  -5.99958990e-14  -9.75487983e-15  -2.52113043e-14
  4.96800000e-05   2.65740422e-03  -1.13102111e-02  -2.30155824e-03  -5.86666989e-14  -9.29162795e-15  -2.20767211e-14
  4.97600000e-05   2.61972843e-03  -1.10258832e-02  -2.68298696e-03  -5.70834686e-14  -8.91409212e-15  -1.91046205e-14
  4.98400000e-05   2.57242578e-03  -1.07375731e-02  -3.03169541e-03  -5.53682035e-14  -8.65416247e-15  -1.63294410e-14
  4.99200000e-05   2.52100247e-03  -1.04455791e-02  -3.38644283e-03  -5.34643829e-14  -8.44757253e-15  -1.37442315e-14
  5.00000000e-05   2.46757190e-03  -1.01432780e-02  -3.72625482e-03  -5.13894282e-14  -8.33698122e-15  -1.13365277e-14
  5.00800000e-05   2.40797577e-03  -9.83705837e-03  -4.05454756e-03  -4.91880770e-14  -8.27837697e-15  -9.12773115e-15
  5.01600000e-05   2.34448393e-03  -9.53115322e-03  -4.37445508e-03  -4.68932031e-14  -8.26808576e-15  -7.11767942e-15
  5.02400000e-05   2.27610618e-03  -9.21595974e-03  -4.68006435e-03  -4.44738230e-14  -8.29557105e-15  -5.29383631e-15
  5.03200000e-05   2.20500141e-03  -8.89921967e-03  -4.97532914e-03  -4.19796511e-14  -8.35571451e-15  -3.65922546e-15
  5.04000000e-05   2.12886817e-03  -8.57935093e-03  -5.26007747e-03  -3.94135396e-14  -8.42406156e-15  -2.21161182e-15
  5.04800000e-05   2.05229329e-03  -8.25462140e-03  -5.52875159e-03  -3.67882908e-14  -8.52047842e-15  -9.34576046e-16
  5.05600000e-05   1.97455295e-03  -7.93211102e-03  -5.77327832e-03  -3.41742980e-14  -8.63231645e-15   1.72091408e-16
  5.06400000e-05   1.89579307e-03  -7.60681604e-03  -6.00804921e-03  -3.15198002e-14  -8.74021417e-15   1.12019432e-15
  5.07200000e-05   1.81406542e-03  -7.28049185e-03  -6.23874489e-03  -2.88308984e-14  -8.82186830e-15   1.91166726e-15
  5.08000000e-05   1.73280274e-03  -6.95266508e-03  -6.43632179e-03  -2.61792197e-14  -8.89786421e-15   2.56364531e-15
  5.08800000e-05   1.64841231e-03  -6.62537667e-03  -6.63650667e-03  -2.35024390e-14  -8.92837135e-15   3.07573165e-15
  5.09600000e-05   1.56614878e-03  -6.30038226e-03  -6.81938944e-03  -2.08635292e-14  -8.94173968e-15   3.46966360e-15
  5.10400000e-05   1.48124572e-03  -5.97261415e-03  -6.96869054e-03  -1.82785108e-14  -8.90303125e-15   3.74523798e-15
  5.11200000e-05   1.39725798e-03  -5.65079394e-03  -7.13223310e-03  -1.56891757e-14  -8.82724009e-15   3.92010306e-15
  5.12000000e-05   1.31514594e-03  -5.32969398e-03  -7.27061119e-03  -1.31647904e-14  -8.71392533e-15   4.00639423e-15
  5.12800000e-05   1.23543146e-03  -5.01232446e-03  -7.38840372e-03  -1.07170449e-14  -8.56120580e-15   4.01593738e-15
  5.13600000e-05   1.15189103e-03  -4.69589227e-03  -7.50992009e-03  -8.27251736e-15  -8.33449180e-15   3.94263012e-15
  5.14400000e-05   1.07403304e-03  -4.38566760e-03  -7.60788083e-03  -5.93462147e-15  -8.08012801e-15   3.82008824e-15
  5.15200000e-05   9.95285339e-04  -4.07983580e-03  -7.67914872e-03  -3.70430578e-15  -7.75888544e-15   3.64208825e-15
  5.16000000e-05   9.19763121e-04  -3.77844187e-03  -7.75338707e-03  -1.50821479e-15  -7.40049707e-15   3.42755332e-15
  5.16800000e-05   8.43934044e-04  -3.47239379e-03  -7.82124840e-03   6.80487019e-16  -6.98288058e-15   3.17361066e-15
  5.17600000e-05   7.71606752e-04  -3.18891072e-03  -7.85128556e-03   2.61928692e-15  -6.51907109e-15   2.90523062e-15
  5.18400000e-05   6.97758707e-04  -2.90191210e-03  -7.89440587e-03   4.59229177e-15  -5.99726988e-15   2.61043857e-15
  5.19200000e-05   6.32159756e-04  -2.62757428e-03  -7.91129917e-03   6.39980791e-15  -5.46388876e-15   2.32610020e-15
  5.20000000e-05   5.64829421e-04  -2.35310436e-03  -7.92405700e-03   8.17418302e-15  -4.87002605e-15   2.02884691e-15
  5.20800000e-05   5.00526026e-04  -2.09338842e-03  -7.92086501e-03   9.79689886e-15  -4.24329622e-15   1.74052582e-15
  5.21600000e-05   4.37740607e-04  -1.83621093e-03  -7.90895082e-03   1.13574586e-14  -3.58101783e-15   1.46000717e-15
  5.22400000e-05   3.79444699e-04  -1.59027379e-03  -7.88415820e-03   1.27942167e-14  -2.90307277e-15   1.20131763e-15
  5.23200000e-05   3.21592707e-04  -1.35016594e-03  -7.85370880e-03   1.41583151e-14  -2.19013484e-15   9.56268757e-16
  5.24000000e-05   2.66243602e-04  -1.11887371e-03  -7.81392162e-03   1.54224273e-14  -1.45831532e-15   7.34303921e-16
  5.24800000e-05   2.10773036e-04  -8.90739095e-04  -7.77176830e-03   1.66387582e-14  -6.97624530e-16   5.31205109e-16
  5.25600000e-05   1.60148671e-04  -6.81095701e-04  -7.69321256e-03   1.76252170e-14   5.66733207e-17   3.61884596e-16
  5.26400000e-05   1.12047918e-04  -4.74652035e-04  -7.62276132e-03   1.85943831e-14   8.15040211e-16   2.22570449e-16
  5.27200000e-05   6.59893078e-05  -2.81657196e-04  -7.56538923e-03   1.95024976e-14   1.58110119e-15   1.11247123e-16
  5.28000000e-05   2.15643799e-05  -9.27080884e-05  -7.47927929e-03   2.02873148e-14   2.34337853e-15   2.94457810e-17
  5.28800000e-05  -1.94297391e-05   8.14845693e-05  -7.40614732e-03   2.10050391e-14   3.09903612e-15  -2.10094130e-17
  5.29600000e-05  -5.98637592e-05   2.50629886e-04  -7.31556017e-03   2.16275255e-14   3.84967502e-15  -4.50903774e-17
  5.30400000e-05  -9.74026192e-05   4.10179677e-04  -7.19313385e-03   2.20911590e-14   4.56656349e-15  -3.87348848e-17
  5.31200000e-05  -1.33359358e-04   5.58290374e-04  -7.12114883e-03   2.26123632e-14   5.30105573e-15  -7.86977763e-18
  5.32000000e-05  -1.67707238e-04   6.96617924e-04  -6.98606880e-03   2.28921925e-14   5.97667471e-15   4.64170002e-17
  5.32800000e-05  -1.99192021e-04   8.25534707e-04  -6.89019223e-03   2.32120360e-14   6.65415518e-15   1.26206014e-16
  5.33600000e-05  -2.32777852e-04   9.53208260e-04  -6.76646097e-03   2.34387231e-14   7.30903639e-15   2.23309975e-16
  5.34400000e-05  -2.58711572e-04   1.06044803e-03  -6.64423619e-03   2.35434367e-14   7.90551206e-15   3.45024632e-16
  5.35200000e-05  -2.87068049e-04   1.16685119e-03  -6.50802176e-03   2.35992188e-14   8.48213706e-15   4.79840129e-16
  5.36000000e-05  -3.12414762e-04   1.25649157e-03  -6.38666963e-03   2.35919279e-14   9.03591301e-15   6.23655553e-16
  5.36800000e-05  -3.36568660e-04   1.34332534e-03  -6.24567007e-03   2.35135055e-14   9.53726255e-15   7.84181260e-16
  5.37600000e-05  -3.56501184e-04   1.41729825e-03  -6.11098598e-03   2.33752861e-14   9.99647749e-15   9.54784207e-16
  5.38400000e-05  -3.77414603e-04   1.48769366e-03  -5.96431479e-03   2.31857084e-14   1.04181440e-14   1.13145970e-15
  5.39200000e-05  -3.95721138e-04   1.54598618e-03  -5.81253416e-03   2.29158895e-14   1.07880323e-14   1.30921328e-15
  5.40000000e-05  -4.12023234e-04   1.59714547e-03  -5.66538453e-03   2.26194301e-14   1.11228324e-14   1.49064034e-15
  5.40800000e-05  -4.27750635e-04   1.64211327e-03  -5.51346169e-03   2.22802308e-14   1.14162414e-14   1.67161381e-15
  5.41600000e-05  -4.42064341e-04   1.67860331e-03  -5.37453423e-03   2.19288636e-14   1.16913756e-14   1.84782768e-15
  5.42400000e-05  -4.55064286e-04   1.71312942e-03  -5.20166430e-03   2.14948091e-14   1.18690553e-14   2.02852535e-15
  5.43200000e-05  -4.67120416e-04   1.73141285e-03  -5.02771341e-03   2.09765240e-14   1.20038435e-14   2.18489905e-15
  5.44000000e-05  -4.76353626e-04   1.75038873e-03  -4.87422167e-03   2.05181930e-14   1.21269179e-14   2.34968893e-15
  5.44800000e-05  -4.83664410e-04   1.75757021e-03  -4.70538597e-03   1.99709691e-14   1.21768713e-14   2.49553582e-15
  5.45600000e-05  -4.91534853e-04   1.76386733e-03  -4.53586714e-03   1.94304032e-14   1.21948292e-14   2.63661612e-15
  5.46400000e-05  -4.97092865e-04   1.75870218e-03  -4.37384940e-03   1.88545568e-14   1.21832591e-14   2.75598391e-15
  5.47200000e-05  -5.02351928e-04   1.74921251e-03  -4.20735303e-03   1.82594869e-14   1.21288226e-14   2.86241722e-15
  5.48000000e-05  -5.04787289e-04   1.73572638e-03  -4.03422643e-03   1.76442958e-14   1.20123807e-14   2.96056504e-15
  5.48800000e-05  -5.07573849e-04   1.71760360e-03  -3.86404693e-03   1.70251315e-14   1.18740254e-14   3.04172215e-15
  5.49600000e-05  -5.10373665e-04   1.69428988e-03  -3.69017717e-03   1.63867614e-14   1.16972121e-14   3.10421315e-15
  5.50400000e-05  -5.10479686e-04   1.66792634e-03  -3.51122465e-03   1.57393220e-14   1.14641642e-14   3.15752434e-15
  5.51200000e-05  -5.10071967e-04   1.63559521e-03  -3.33600137e-03   1.50835046e-14   1.12091979e-14   3.18945835e-15
  5.52000000e-05  -5.08007634e-04   1.59899995e-03  -3.15287003e-03   1.44082823e-14   1.08978514e-14   3.20537995e-15
  5.52800000e-05  -5.02515566e-04   1.56373679e-03  -2.97015078e-03   1.37596080e-14   1.05424736e-14   3.22247499e-15
  5.53600000e-05  -5.01909739e-04   1.51840332e-03  -2.78866124e-03   1.30759380e-14   1.01924109e-14   3.19624690e-15
  5.54400000e-05  -4.96312845e-04   1.46892947e-03  -2.60763059e-03   1.23883431e-14   9.79244810e-15   3.15839285e-15
  5.55200000e-05  -4.92359301e-04   1.42223412e-03  -2.42455805e-03   1.17305174e-14   9.37386534e-15   3.11652751e-15
  5.56000000e-05  -4.85556563e-04   1.37171192e-03  -2.24021596e-03   1.10669841e-14   8.91520978e-15   3.06017497e-15
  5.56800000e-05  -4.78665134e-04   1.31728634e-03  -2.05794167e-03   1.04021544e-14   8.44232034e-15   2.98444059e-15
  5.57600000e-05  -4.70444350e-04   1.26487881e-03  -1.87940893e-03   9.77008477e-15   7.95488348e-15   2.90819219e-15
  5.58400000e-05  -4.61153822e-04   1.20613478e-03  -1.68846835e-03   9.09998889e-15   7.40914271e-15   2.80723655e-15
  5.59200000e-05  -4.51412582e-04   1.14737385e-03  -1.50291665e-03   8.45273243e-15   6.86073464e-15   2.69885741e-15
  5.60000000e-05  -4.40577513e-04   1.08833634e-03  -1.32540838e-03   7.82922384e-15   6.31593063e-15   2.58371449e-15
  5.60800000e-05  -4.30455681e-04   1.02750085e-03  -1.13894558e-03   7.19541829e-15   5.73578933e-15   2.45509509e-15
  5.61600000e-05  -4.18179064e-04   9.67218169e-04  -9.49169355e-04   6.57149722e-15   5.12225835e-15   2.32443113e-15
  5.62400000e-05  -4.06191685e-04   9.04628090e-04  -7.63115800e-04   5.95076395e-15   4.51097667e-15   2.18001695e-15
  5.63200000e-05  -3.93825068e-04   8.42228997e-04  -5.75186574e-04   5.33759833e-15   3.88274255e-15   2.03078165e-15
  5.64000000e-05  -3.81493022e-04   7.79828317e-04  -3.96242474e-04   4.74448534e-15   3.27428208e-15   1.87609830e-15
