     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.373336e-01   1.017427e+01   1.522617e+01   7.951541e+05   3.825537e+04   3.486616e+05  -1.122341e+10   1.402217e+11   1.021135e+10   8.690791e+05   3.619019e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.009076e-01   1.017778e+01   1.525410e+01   7.941650e+05   4.949853e+04   3.495000e+05  -1.352852e+10   1.408524e+11   1.079283e+10   8.690791e+05   3.663873e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.643951e-01   1.018219e+01   1.528209e+01   7.929907e+05   6.078962e+04   3.503838e+05  -1.583148e+10   1.414218e+11   1.129458e+10   8.690791e+05   3.707433e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.277812e-01   1.018750e+01   1.531016e+01   7.916318e+05   7.212358e+04   3.513057e+05  -1.814328e+10   1.419121e+11   1.174988e+10   8.690791e+05   3.748904e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.910512e-01   1.019373e+01   1.533830e+01   7.900871e+05   8.349650e+04   3.522629e+05  -2.047631e+10   1.424081e+11   1.217186e+10   8.690791e+05   3.792789e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.054190e+00   1.020086e+01   1.536652e+01   7.883563e+05   9.490155e+04   3.532514e+05  -2.279781e+10   1.427609e+11   1.252587e+10   8.690791e+05   3.830958e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.117183e+00   1.020891e+01   1.539482e+01   7.864390e+05   1.063364e+05   3.542666e+05  -2.513568e+10   1.430680e+11   1.285629e+10   8.690791e+05   3.868844e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.180015e+00   1.021788e+01   1.542321e+01   7.843349e+05   1.177922e+05   3.553059e+05  -2.746668e+10   1.433288e+11   1.311625e+10   8.690791e+05   3.905969e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.242672e+00   1.022776e+01   1.545167e+01   7.820445e+05   1.292666e+05   3.563638e+05  -2.979027e+10   1.435207e+11   1.331531e+10   8.690791e+05   3.941146e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.305138e+00   1.023856e+01   1.548022e+01   7.795685e+05   1.407548e+05   3.574348e+05  -3.210744e+10   1.436337e+11   1.346548e+10   8.690792e+05   3.973874e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.367398e+00   1.025028e+01   1.550886e+01   7.769080e+05   1.522484e+05   3.585150e+05  -3.440120e+10   1.436919e+11   1.352777e+10   8.690792e+05   4.004978e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.429438e+00   1.026292e+01   1.553759e+01   7.740639e+05   1.637445e+05   3.595989e+05  -3.669599e+10   1.436863e+11   1.356350e+10   8.690792e+05   4.034544e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.491243e+00   1.027648e+01   1.556640e+01   7.710368e+05   1.752384e+05   3.606832e+05  -3.898109e+10   1.436583e+11   1.353440e+10   8.690792e+05   4.064395e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.552799e+00   1.029096e+01   1.559530e+01   7.678295e+05   1.867226e+05   3.617611e+05  -4.121062e+10   1.434822e+11   1.341103e+10   8.690792e+05   4.087118e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.614091e+00   1.030636e+01   1.562428e+01   7.644427e+05   1.981935e+05   3.628297e+05  -4.344783e+10   1.432658e+11   1.328244e+10   8.690792e+05   4.109663e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.675105e+00   1.032267e+01   1.565335e+01   7.608784e+05   2.096456e+05   3.638840e+05  -4.565831e+10   1.430349e+11   1.306463e+10   8.690792e+05   4.132429e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.735827e+00   1.033990e+01   1.568250e+01   7.571381e+05   2.210749e+05   3.649199e+05  -4.784487e+10   1.426904e+11   1.282510e+10   8.690792e+05   4.150589e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.796243e+00   1.035804e+01   1.571173e+01   7.532250e+05   2.324739e+05   3.659328e+05  -4.996419e+10   1.422498e+11   1.247536e+10   8.690792e+05   4.163850e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.856338e+00   1.037709e+01   1.574105e+01   7.491424e+05   2.438380e+05   3.669162e+05  -5.209317e+10   1.418433e+11   1.209719e+10   8.690792e+05   4.180677e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.916101e+00   1.039705e+01   1.577044e+01   7.448918e+05   2.551655e+05   3.678661e+05  -5.413025e+10   1.412661e+11   1.162152e+10   8.690793e+05   4.188267e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.975517e+00   1.041792e+01   1.579991e+01   7.404793e+05   2.664465e+05   3.687755e+05  -5.617941e+10   1.407541e+11   1.110832e+10   8.690793e+05   4.201000e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.034573e+00   1.043968e+01   1.582944e+01   7.359077e+05   2.776760e+05   3.696412e+05  -5.812520e+10   1.400367e+11   1.052422e+10   8.690793e+05   4.202516e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.093258e+00   1.046235e+01   1.585905e+01   7.311797e+05   2.888525e+05   3.704582e+05  -6.007186e+10   1.393738e+11   9.893367e+09   8.690793e+05   4.208336e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.151558e+00   1.048590e+01   1.588872e+01   7.262980e+05   2.999707e+05   3.712244e+05  -6.197221e+10   1.386152e+11   9.239737e+09   8.690793e+05   4.209891e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.209462e+00   1.051034e+01   1.591844e+01   7.212675e+05   3.110262e+05   3.719337e+05  -6.378135e+10   1.377556e+11   8.490829e+09   8.690793e+05   4.205645e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.266957e+00   1.053566e+01   1.594822e+01   7.160926e+05   3.220137e+05   3.725822e+05  -6.558813e+10   1.369310e+11   7.713071e+09   8.690793e+05   4.204665e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.324033e+00   1.056186e+01   1.597805e+01   7.107758e+05   3.329314e+05   3.731666e+05  -6.731022e+10   1.359790e+11   6.889766e+09   8.690793e+05   4.196848e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.380677e+00   1.058893e+01   1.600793e+01   7.053228e+05   3.437724e+05   3.736833e+05  -6.899227e+10   1.350104e+11   6.019065e+09   8.690793e+05   4.188761e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.436881e+00   1.061686e+01   1.603784e+01   6.997387e+05   3.545314e+05   3.741286e+05  -7.060292e+10   1.339629e+11   5.104622e+09   8.690794e+05   4.176557e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.492632e+00   1.064565e+01   1.606779e+01   6.940266e+05   3.652073e+05   3.744991e+05  -7.219365e+10   1.329363e+11   4.152791e+09   8.690794e+05   4.166435e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.547922e+00   1.067529e+01   1.609776e+01   6.881918e+05   3.757950e+05   3.747922e+05  -7.369860e+10   1.318042e+11   3.168822e+09   8.690794e+05   4.150540e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.602740e+00   1.070578e+01   1.612775e+01   6.822401e+05   3.862900e+05   3.750033e+05  -7.510487e+10   1.305941e+11   2.113548e+09   8.690794e+05   4.129829e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.657077e+00   1.073710e+01   1.615776e+01   6.761751e+05   3.966912e+05   3.751297e+05  -7.651469e+10   1.294376e+11   1.041732e+09   8.690794e+05   4.113393e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.710925e+00   1.076924e+01   1.618777e+01   6.699997e+05   4.069983e+05   3.751690e+05  -7.782299e+10   1.281733e+11  -6.584136e+07   8.690794e+05   4.090675e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.764274e+00   1.080221e+01   1.621778e+01   6.637220e+05   4.172025e+05   3.751189e+05  -7.908831e+10   1.269013e+11  -1.201427e+09   8.690794e+05   4.068032e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.817118e+00   1.083599e+01   1.624779e+01   6.573461e+05   4.273027e+05   3.749768e+05  -8.029745e+10   1.255876e+11  -2.348142e+09   8.690794e+05   4.043490e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.869447e+00   1.087058e+01   1.627778e+01   6.508743e+05   4.372983e+05   3.747424e+05  -8.149064e+10   1.243026e+11  -3.514178e+09   8.690794e+05   4.021432e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.921255e+00   1.090596e+01   1.630774e+01   6.443123e+05   4.471864e+05   3.744129e+05  -8.251620e+10   1.228527e+11  -4.731720e+09   8.690794e+05   3.988664e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.972535e+00   1.094213e+01   1.633768e+01   6.376686e+05   4.569603e+05   3.739854e+05  -8.356953e+10   1.214956e+11  -5.959561e+09   8.690795e+05   3.962553e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.023280e+00   1.097907e+01   1.636758e+01   6.309439e+05   4.666226e+05   3.734599e+05  -8.453607e+10   1.200456e+11  -7.171495e+09   8.690795e+05   3.931291e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.073484e+00   1.101678e+01   1.639743e+01   6.241425e+05   4.761707e+05   3.728361e+05  -8.549076e+10   1.186592e+11  -8.431047e+09   8.690795e+05   3.904187e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.123141e+00   1.105525e+01   1.642723e+01   6.172727e+05   4.855987e+05   3.721123e+05  -8.629315e+10   1.171035e+11  -9.670957e+09   8.690795e+05   3.866622e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.172246e+00   1.109447e+01   1.645697e+01   6.103356e+05   4.949086e+05   3.712884e+05  -8.712652e+10   1.156462e+11  -1.092854e+10   8.690795e+05   3.835918e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.220793e+00   1.113444e+01   1.648663e+01   6.033361e+05   5.040995e+05   3.703626e+05  -8.785108e+10   1.141120e+11  -1.220382e+10   8.690795e+05   3.800221e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.268778e+00   1.117513e+01   1.651622e+01   5.962796e+05   5.131681e+05   3.693351e+05  -8.854813e+10   1.125963e+11  -1.348681e+10   8.690795e+05   3.766072e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.316196e+00   1.121654e+01   1.654572e+01   5.891702e+05   5.221138e+05   3.682049e+05  -8.916299e+10   1.110249e+11  -1.476149e+10   8.690795e+05   3.728575e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.363044e+00   1.125866e+01   1.657513e+01   5.820121e+05   5.309351e+05   3.669728e+05  -8.978390e+10   1.095094e+11  -1.604170e+10   8.690795e+05   3.695158e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.409317e+00   1.130149e+01   1.660444e+01   5.748073e+05   5.396335e+05   3.656385e+05  -9.025968e+10   1.078684e+11  -1.730478e+10   8.690795e+05   3.653509e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.455012e+00   1.134500e+01   1.663363e+01   5.675665e+05   5.482000e+05   3.642037e+05  -9.075545e+10   1.062959e+11  -1.856501e+10   8.690796e+05   3.616788e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.500127e+00   1.138919e+01   1.666271e+01   5.602872e+05   5.566412e+05   3.626681e+05  -9.115017e+10   1.046611e+11  -1.982030e+10   8.690796e+05   3.575875e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.544657e+00   1.143406e+01   1.669165e+01   5.529781e+05   5.649517e+05   3.610320e+05  -9.157358e+10   1.031039e+11  -2.107938e+10   8.690796e+05   3.540458e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.588602e+00   1.147958e+01   1.672047e+01   5.456402e+05   5.731333e+05   3.592970e+05  -9.187974e+10   1.014523e+11  -2.229978e+10   8.690796e+05   3.498847e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.631959e+00   1.152576e+01   1.674914e+01   5.382783e+05   5.811846e+05   3.574637e+05  -9.217651e+10   9.984015e+10  -2.352338e+10   8.690796e+05   3.459945e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.674726e+00   1.157257e+01   1.677766e+01   5.308922e+05   5.891085e+05   3.555334e+05  -9.247170e+10   9.826004e+10  -2.473225e+10   8.690796e+05   3.423526e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.716901e+00   1.162001e+01   1.680602e+01   5.234866e+05   5.969036e+05   3.535072e+05  -9.263260e+10   9.658559e+10  -2.591228e+10   8.690796e+05   3.380461e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.758484e+00   1.166807e+01   1.683422e+01   5.160686e+05   6.045655e+05   3.513875e+05  -9.281189e+10   9.496523e+10  -2.707898e+10   8.690796e+05   3.341290e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.799472e+00   1.171674e+01   1.686224e+01   5.086376e+05   6.120988e+05   3.491738e+05  -9.295649e+10   9.337551e+10  -2.827729e+10   8.690796e+05   3.303773e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.839866e+00   1.176600e+01   1.689008e+01   5.011986e+05   6.195004e+05   3.468697e+05  -9.305039e+10   9.172271e+10  -2.936360e+10   8.690796e+05   3.262685e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.879664e+00   1.181585e+01   1.691774e+01   4.937539e+05   6.267720e+05   3.444755e+05  -9.307500e+10   9.007590e+10  -3.048327e+10   8.690796e+05   3.221241e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.918866e+00   1.186628e+01   1.694520e+01   4.863070e+05   6.339131e+05   3.419929e+05  -9.309038e+10   8.845036e+10  -3.157715e+10   8.690796e+05   3.181316e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.957473e+00   1.191728e+01   1.697245e+01   4.788586e+05   6.409255e+05   3.394237e+05  -9.311989e+10   8.686036e+10  -3.264233e+10   8.690797e+05   3.144049e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.995483e+00   1.196883e+01   1.699950e+01   4.714083e+05   6.478115e+05   3.367698e+05  -9.313450e+10   8.529368e+10  -3.370159e+10   8.690797e+05   3.108261e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.032898e+00   1.202092e+01   1.702634e+01   4.639658e+05   6.545646e+05   3.340366e+05  -9.300186e+10   8.361389e+10  -3.466937e+10   8.690797e+05   3.064188e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.069718e+00   1.207355e+01   1.705295e+01   4.565282e+05   6.611905e+05   3.312229e+05  -9.293676e+10   8.203786e+10  -3.566853e+10   8.690797e+05   3.027275e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.105943e+00   1.212671e+01   1.707933e+01   4.490982e+05   6.676892e+05   3.283312e+05  -9.278419e+10   8.040503e+10  -3.659779e+10   8.690797e+05   2.986082e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.141574e+00   1.218038e+01   1.710548e+01   4.416799e+05   6.740589e+05   3.253658e+05  -9.264131e+10   7.881750e+10  -3.752598e+10   8.690797e+05   2.947792e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.176612e+00   1.223456e+01   1.713139e+01   4.342747e+05   6.803013e+05   3.223276e+05  -9.248740e+10   7.724724e+10  -3.842767e+10   8.690797e+05   2.910484e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.211058e+00   1.228923e+01   1.715705e+01   4.268831e+05   6.864182e+05   3.192183e+05  -9.228897e+10   7.566716e+10  -3.929148e+10   8.690797e+05   2.872069e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.244914e+00   1.234438e+01   1.718246e+01   4.195081e+05   6.924092e+05   3.160412e+05  -9.209354e+10   7.411519e+10  -4.013371e+10   8.690797e+05   2.835393e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.278180e+00   1.240001e+01   1.720761e+01   4.121489e+05   6.982768e+05   3.127976e+05  -9.186248e+10   7.255767e+10  -4.093434e+10   8.690797e+05   2.798611e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.310858e+00   1.245610e+01   1.723251e+01   4.048096e+05   7.040198e+05   3.094914e+05  -9.161123e+10   7.101295e+10  -4.171123e+10   8.690797e+05   2.760853e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.342950e+00   1.251265e+01   1.725713e+01   3.974904e+05   7.096401e+05   3.061239e+05  -9.135988e+10   6.949290e+10  -4.246684e+10   8.690797e+05   2.725202e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.374457e+00   1.256964e+01   1.728148e+01   3.901917e+05   7.151394e+05   3.026973e+05  -9.110659e+10   6.799314e+10  -4.319624e+10   8.690797e+05   2.690648e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.405381e+00   1.262707e+01   1.730556e+01   3.829145e+05   7.205187e+05   2.992139e+05  -9.080345e+10   6.646451e+10  -4.384425e+10   8.690798e+05   2.653484e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.435724e+00   1.268492e+01   1.732936e+01   3.756616e+05   7.257765e+05   2.956798e+05  -9.051995e+10   6.498466e+10  -4.450533e+10   8.690798e+05   2.619367e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.465488e+00   1.274319e+01   1.735287e+01   3.684321e+05   7.309162e+05   2.920941e+05  -9.021847e+10   6.351391e+10  -4.513555e+10   8.690798e+05   2.585349e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.494674e+00   1.280186e+01   1.737609e+01   3.612266e+05   7.359394e+05   2.884584e+05  -8.992595e+10   6.207187e+10  -4.575132e+10   8.690798e+05   2.552996e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.523285e+00   1.286094e+01   1.739902e+01   3.540465e+05   7.408457e+05   2.847777e+05  -8.959792e+10   6.061167e+10  -4.628846e+10   8.690798e+05   2.518685e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.551322e+00   1.292040e+01   1.742165e+01   3.468921e+05   7.456366e+05   2.810543e+05  -8.925514e+10   5.917113e+10  -4.681701e+10   8.690798e+05   2.485092e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.578788e+00   1.298023e+01   1.744399e+01   3.397654e+05   7.503138e+05   2.772875e+05  -8.891181e+10   5.776092e+10  -4.734984e+10   8.690798e+05   2.453092e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.605685e+00   1.304044e+01   1.746602e+01   3.326655e+05   7.548782e+05   2.734818e+05  -8.857790e+10   5.634671e+10  -4.778367e+10   8.690798e+05   2.420459e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.632016e+00   1.310101e+01   1.748774e+01   3.255921e+05   7.593312e+05   2.696400e+05  -8.825856e+10   5.496964e+10  -4.822633e+10   8.690798e+05   2.390029e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.657781e+00   1.316193e+01   1.750916e+01   3.185447e+05   7.636737e+05   2.657658e+05  -8.791425e+10   5.359070e+10  -4.861822e+10   8.690798e+05   2.358664e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.682983e+00   1.322320e+01   1.753027e+01   3.115251e+05   7.679068e+05   2.618606e+05  -8.757762e+10   5.224250e+10  -4.901317e+10   8.690798e+05   2.328973e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.707626e+00   1.328480e+01   1.755106e+01   3.045329e+05   7.720323e+05   2.579256e+05  -8.722326e+10   5.088602e+10  -4.932886e+10   8.690798e+05   2.297901e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.731709e+00   1.334672e+01   1.757153e+01   2.975680e+05   7.760507e+05   2.539651e+05  -8.690318e+10   4.957877e+10  -4.967576e+10   8.690798e+05   2.270116e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.755237e+00   1.340896e+01   1.759169e+01   2.906288e+05   7.799651e+05   2.499783e+05  -8.653881e+10   4.826333e+10  -4.997605e+10   8.690798e+05   2.240647e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.778211e+00   1.347151e+01   1.761153e+01   2.837195e+05   7.837740e+05   2.459702e+05  -8.618614e+10   4.696167e+10  -5.022775e+10   8.690798e+05   2.211603e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.800633e+00   1.353436e+01   1.763105e+01   2.768395e+05   7.874793e+05   2.419423e+05  -8.581347e+10   4.566650e+10  -5.044483e+10   8.690798e+05   2.182091e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.822506e+00   1.359750e+01   1.765024e+01   2.699878e+05   7.910823e+05   2.378976e+05  -8.548216e+10   4.441200e+10  -5.067009e+10   8.690798e+05   2.155351e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.843832e+00   1.366093e+01   1.766911e+01   2.631622e+05   7.945852e+05   2.338372e+05  -8.516301e+10   4.317014e+10  -5.084969e+10   8.690799e+05   2.128973e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.864613e+00   1.372464e+01   1.768765e+01   2.563624e+05   7.979897e+05   2.297620e+05  -8.482455e+10   4.194283e+10  -5.102673e+10   8.690799e+05   2.102782e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.884850e+00   1.378861e+01   1.770587e+01   2.495896e+05   8.012963e+05   2.256748e+05  -8.448415e+10   4.071420e+10  -5.112513e+10   8.690799e+05   2.075650e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.904548e+00   1.385284e+01   1.772376e+01   2.428438e+05   8.045053e+05   2.215807e+05  -8.416298e+10   3.951213e+10  -5.121903e+10   8.690799e+05   2.049999e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.923706e+00   1.391733e+01   1.774132e+01   2.361232e+05   8.076190e+05   2.174794e+05  -8.384640e+10   3.832997e+10  -5.130519e+10   8.690799e+05   2.025188e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.942328e+00   1.398206e+01   1.775856e+01   2.294278e+05   8.106387e+05   2.133720e+05  -8.354092e+10   3.716757e+10  -5.137862e+10   8.690799e+05   2.001291e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.960415e+00   1.404703e+01   1.777546e+01   2.227571e+05   8.135660e+05   2.092593e+05  -8.323372e+10   3.602063e+10  -5.143929e+10   8.690799e+05   1.977833e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.977970e+00   1.411223e+01   1.779204e+01   2.161102e+05   8.164023e+05   2.051425e+05  -8.292231e+10   3.487901e+10  -5.145125e+10   8.690799e+05   1.953918e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.994994e+00   1.417765e+01   1.780828e+01   2.094882e+05   8.191473e+05   2.010281e+05  -8.262699e+10   3.374646e+10  -5.140496e+10   8.690799e+05   1.930017e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.011488e+00   1.424329e+01   1.782420e+01   2.028901e+05   8.218023e+05   1.969175e+05  -8.233187e+10   3.263258e+10  -5.135705e+10   8.690799e+05   1.906813e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.027457e+00   1.430913e+01   1.783979e+01   1.963145e+05   8.243691e+05   1.928109e+05  -8.205714e+10   3.154321e+10  -5.131523e+10   8.690799e+05   1.885096e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.042899e+00   1.437518e+01   1.785505e+01   1.897602e+05   8.268497e+05   1.887073e+05  -8.180239e+10   3.047515e+10  -5.127214e+10   8.690799e+05   1.864647e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.057819e+00   1.444143e+01   1.786999e+01   1.832262e+05   8.292449e+05   1.846102e+05  -8.155171e+10   2.940809e+10  -5.115642e+10   8.690799e+05   1.843415e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.072216e+00   1.450786e+01   1.788459e+01   1.767116e+05   8.315558e+05   1.805212e+05  -8.129622e+10   2.836859e+10  -5.109638e+10   8.690799e+05   1.823802e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.086093e+00   1.457447e+01   1.789887e+01   1.702171e+05   8.337843e+05   1.764366e+05  -8.107034e+10   2.734621e+10  -5.101653e+10   8.690799e+05   1.805283e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.099451e+00   1.464126e+01   1.791282e+01   1.637427e+05   8.359294e+05   1.723669e+05  -8.080482e+10   2.630488e+10  -5.080861e+10   8.690799e+05   1.783448e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.112292e+00   1.470822e+01   1.792645e+01   1.572867e+05   8.379930e+05   1.683108e+05  -8.058671e+10   2.529354e+10  -5.062356e+10   8.690799e+05   1.764135e-20   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.124618e+00   1.477534e+01   1.793975e+01   1.508483e+05   8.399768e+05   1.642670e+05  -8.037577e+10   2.430466e+10  -5.047089e+10   8.690799e+05   1.746227e-20   0.000000e+00   0.000000e+00
