       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.44000000e-06   3.29590985e-04   1.33314303e-04  -7.42919645e-03  -5.29266665e-15  -2.53770764e-15  -2.80343636e-16
  5.52000000e-06   3.47087917e-04   1.41185466e-04  -7.55319536e-03  -5.33803937e-15  -2.66560851e-15  -2.95122003e-16
  5.60000000e-06   3.61438374e-04   1.46895969e-04  -7.69470993e-03  -5.37730008e-15  -2.82503499e-15  -3.06515628e-16
  5.68000000e-06   3.76401616e-04   1.53264772e-04  -7.84640693e-03  -5.41837862e-15  -2.99430141e-15  -3.18414201e-16
  5.76000000e-06   3.91065490e-04   1.58640709e-04  -8.01163321e-03  -5.45429016e-15  -3.18061382e-15  -3.29216206e-16
  5.84000000e-06   4.04114858e-04   1.63706900e-04  -8.19306203e-03  -5.48859804e-15  -3.39274979e-15  -3.38510871e-16
  5.92000000e-06   4.15178840e-04   1.68171518e-04  -8.38707719e-03  -5.51533738e-15  -3.63073751e-15  -3.45822263e-16
  6.00000000e-06   4.08024741e-04   1.66461694e-04  -8.60087953e-03  -5.51007195e-15  -3.97861803e-15  -3.38399482e-16
  6.08000000e-06   4.17451707e-04   1.68245426e-04  -8.84368066e-03  -5.52253512e-15  -4.27606939e-15  -3.42031892e-16
  6.16000000e-06   4.27591083e-04   1.73152327e-04  -9.09762016e-03  -5.53870609e-15  -4.58834853e-15  -3.47649661e-16
  6.24000000e-06   4.30961909e-04   1.74083552e-04  -9.38964827e-03  -5.53467607e-15  -4.97189167e-15  -3.46206698e-16
  6.32000000e-06   4.32921782e-04   1.74890150e-04  -9.70320825e-03  -5.51651542e-15  -5.38989793e-15  -3.43274065e-16
  6.40000000e-06   4.27769682e-04   1.71948724e-04  -1.00594887e-02  -5.47178386e-15  -5.88710889e-15  -3.33311583e-16
