     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.994378e+00   4.182942e+00   2.216278e+01   1.644600e+06  -1.358006e+06   1.053586e+06   2.986793e+11   1.301808e+11  -2.984280e+11   2.378851e+06   2.661261e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.126886e+00   4.074720e+00   2.224613e+01   1.667936e+06  -1.347509e+06   1.030117e+06   2.850866e+11   1.325041e+11  -2.882722e+11   2.378851e+06   2.480177e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.261220e+00   3.967347e+00   2.232762e+01   1.690267e+06  -1.336773e+06   1.007455e+06   2.736732e+11   1.361444e+11  -2.785087e+11   2.378851e+06   2.331130e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.397306e+00   3.860844e+00   2.240734e+01   1.711727e+06  -1.325742e+06   9.855617e+05   2.630857e+11   1.396099e+11  -2.691283e+11   2.378851e+06   2.196654e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.535074e+00   3.755234e+00   2.248533e+01   1.732358e+06  -1.314445e+06   9.644181e+05   2.534697e+11   1.435527e+11  -2.596453e+11   2.378851e+06   2.075800e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.674465e+00   3.650544e+00   2.256166e+01   1.752314e+06  -1.302763e+06   9.440007e+05   2.454199e+11   1.484404e+11  -2.507081e+11   2.378851e+06   1.978328e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.815426e+00   3.546802e+00   2.263639e+01   1.771624e+06  -1.290715e+06   9.243021e+05   2.377492e+11   1.531310e+11  -2.418608e+11   2.378851e+06   1.887678e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.957910e+00   3.444041e+00   2.270957e+01   1.790376e+06  -1.278235e+06   9.053182e+05   2.311653e+11   1.588318e+11  -2.328986e+11   2.378851e+06   1.811829e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.101874e+00   3.342297e+00   2.278126e+01   1.808653e+06  -1.265254e+06   8.870389e+05   2.257833e+11   1.655328e+11  -2.242531e+11   2.378851e+06   1.754055e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.247282e+00   3.241612e+00   2.285152e+01   1.826444e+06  -1.251834e+06   8.694503e+05   2.187737e+11   1.695991e+11  -2.153852e+11   2.378851e+06   1.677004e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.394092e+00   3.142015e+00   2.292039e+01   1.843767e+06  -1.237974e+06   8.525692e+05   2.151656e+11   1.780407e+11  -2.067916e+11   2.378851e+06   1.646204e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.542276e+00   3.043553e+00   2.298795e+01   1.860773e+06  -1.223499e+06   8.363638e+05   2.099385e+11   1.836887e+11  -1.983631e+11   2.378851e+06   1.597212e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.691806e+00   2.946269e+00   2.305423e+01   1.877430e+06  -1.208476e+06   8.208384e+05   2.067531e+11   1.923059e+11  -1.897647e+11   2.378851e+06   1.577788e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.842659e+00   2.850216e+00   2.311930e+01   1.893847e+06  -1.192742e+06   8.060058e+05   2.036963e+11   2.009892e+11  -1.811902e+11   2.378851e+06   1.563881e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.994814e+00   2.755447e+00   2.318321e+01   1.909999e+06  -1.176354e+06   7.918519e+05   2.004060e+11   2.091729e+11  -1.726493e+11   2.378851e+06   1.550313e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.148251e+00   2.662015e+00   2.324601e+01   1.925888e+06  -1.159320e+06   7.783748e+05   1.974682e+11   2.177229e+11  -1.643041e+11   2.378851e+06   1.545802e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.302951e+00   2.569976e+00   2.330777e+01   1.941583e+06  -1.141527e+06   7.655738e+05   1.945330e+11   2.264194e+11  -1.557484e+11   2.378851e+06   1.545442e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.458897e+00   2.479389e+00   2.336852e+01   1.957043e+06  -1.123039e+06   7.534568e+05   1.919502e+11   2.357747e+11  -1.471480e+11   2.378851e+06   1.555266e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.616072e+00   2.390309e+00   2.342834e+01   1.972276e+06  -1.103848e+06   7.420119e+05   1.887207e+11   2.437852e+11  -1.389550e+11   2.378851e+06   1.558922e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.774454e+00   2.302789e+00   2.348726e+01   1.987243e+06  -1.084027e+06   7.312218e+05   1.857403e+11   2.521593e+11  -1.309624e+11   2.378851e+06   1.570912e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.934026e+00   2.216885e+00   2.354535e+01   2.002009e+06  -1.063454e+06   7.210804e+05   1.833698e+11   2.619161e+11  -1.228309e+11   2.378851e+06   1.599225e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.094770e+00   2.132656e+00   2.360265e+01   2.016559e+06  -1.042156e+06   7.115698e+05   1.807367e+11   2.712185e+11  -1.149753e+11   2.378851e+06   1.628298e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.256671e+00   2.050163e+00   2.365922e+01   2.030929e+06  -1.020051e+06   7.026788e+05   1.784544e+11   2.813862e+11  -1.073018e+11   2.378851e+06   1.670464e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.419712e+00   1.969466e+00   2.371510e+01   2.045049e+06  -9.972587e+05   6.943931e+05   1.755953e+11   2.905614e+11  -9.984961e+10   2.378851e+06   1.707160e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.583874e+00   1.890624e+00   2.377034e+01   2.058962e+06  -9.736823e+05   6.866963e+05   1.729194e+11   3.002478e+11  -9.274440e+10   2.378851e+06   1.753805e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.749139e+00   1.813696e+00   2.382498e+01   2.072620e+06  -9.493967e+05   6.795768e+05   1.692565e+11   3.083281e+11  -8.546123e+10   2.378851e+06   1.786064e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.915487e+00   1.738741e+00   2.387908e+01   2.086036e+06  -9.243652e+05   6.730065e+05   1.658551e+11   3.170790e+11  -7.857498e+10   2.378851e+06   1.829733e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.082898e+00   1.665818e+00   2.393268e+01   2.099201e+06  -8.985690e+05   6.669801e+05   1.630819e+11   3.274317e+11  -7.214636e+10   2.378851e+06   1.895050e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.251350e+00   1.594984e+00   2.398581e+01   2.112040e+06  -8.721850e+05   6.614481e+05   1.584399e+11   3.334606e+11  -6.620424e+10   2.378851e+06   1.917813e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.420816e+00   1.526286e+00   2.403852e+01   2.124572e+06  -8.451382e+05   6.564077e+05   1.549263e+11   3.428573e+11  -6.000647e+10   2.378851e+06   1.978774e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.591274e+00   1.459783e+00   2.409085e+01   2.136836e+06  -8.173058e+05   6.518259e+05   1.516761e+11   3.531324e+11  -5.444427e+10   2.378851e+06   2.053998e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.762702e+00   1.395537e+00   2.414283e+01   2.148804e+06  -7.887162e+05   6.476907e+05   1.478195e+11   3.623663e+11  -4.914290e+10   2.378851e+06   2.120832e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.935074e+00   1.333606e+00   2.419449e+01   2.160427e+06  -7.594677e+05   6.439704e+05   1.429539e+11   3.694184e+11  -4.391283e+10   2.378852e+06   2.165267e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.108360e+00   1.274037e+00   2.424587e+01   2.171660e+06  -7.296509e+05   6.406543e+05   1.379546e+11   3.762408e+11  -3.912321e+10   2.378852e+06   2.210048e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.282529e+00   1.216878e+00   2.429701e+01   2.182517e+06  -6.991982e+05   6.377127e+05   1.334898e+11   3.853222e+11  -3.438144e+10   2.378852e+06   2.283055e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.457554e+00   1.162187e+00   2.434792e+01   2.193028e+06  -6.679732e+05   6.351197e+05   1.288841e+11   3.940424e+11  -3.060030e+10   2.378852e+06   2.355882e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.633403e+00   1.110019e+00   2.439863e+01   2.203139e+06  -6.361119e+05   6.328311e+05   1.238111e+11   4.023244e+11  -2.662299e+10   2.378852e+06   2.425214e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.810045e+00   1.060427e+00   2.444918e+01   2.212832e+06  -6.036039e+05   6.308494e+05   1.184539e+11   4.101664e+11  -2.304632e+10   2.378852e+06   2.491961e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.987445e+00   1.013459e+00   2.449958e+01   2.222090e+06  -5.704600e+05   6.291472e+05   1.130684e+11   4.190165e+11  -1.941374e+10   2.378852e+06   2.572896e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.165567e+00   9.691680e-01   2.454985e+01   2.230884e+06  -5.367180e+05   6.277142e+05   1.070381e+11   4.257670e+11  -1.636240e+10   2.378852e+06   2.631054e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.344374e+00   9.276059e-01   2.460002e+01   2.239235e+06  -5.022264e+05   6.265225e+05   1.012476e+11   4.346984e+11  -1.340436e+10   2.378852e+06   2.718179e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.523831e+00   8.888276e-01   2.465010e+01   2.247091e+06  -4.671139e+05   6.255563e+05   9.484848e+10   4.416499e+11  -1.091886e+10   2.378852e+06   2.783296e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.703895e+00   8.528794e-01   2.470011e+01   2.254416e+06  -4.315027e+05   6.247813e+05   8.842478e+10   4.499261e+11  -8.322555e+09   2.378852e+06   2.867165e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.884523e+00   8.198027e-01   2.475007e+01   2.261195e+06  -3.953419e+05   6.242088e+05   8.118739e+10   4.547455e+11  -6.085269e+09   2.378852e+06   2.909423e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.065672e+00   7.896439e-01   2.479999e+01   2.267435e+06  -3.585078e+05   6.238173e+05   7.458308e+10   4.647516e+11  -3.996316e+09   2.378852e+06   3.020530e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.247296e+00   7.624522e-01   2.484989e+01   2.273086e+06  -3.211640e+05   6.235933e+05   6.706421e+10   4.709186e+11  -1.921766e+09   2.378852e+06   3.084507e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.429350e+00   7.382724e-01   2.489977e+01   2.278144e+06  -2.832531e+05   6.235090e+05   5.936756e+10   4.770553e+11  -1.895580e+08   2.378852e+06   3.150500e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.611783e+00   7.171469e-01   2.494965e+01   2.282578e+06  -2.447968e+05   6.235771e+05   5.150233e+10   4.846615e+11   1.744553e+09   2.378852e+06   3.238368e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.794545e+00   6.991231e-01   2.499954e+01   2.286376e+06  -2.057057e+05   6.237846e+05   4.335569e+10   4.910936e+11   3.039167e+09   2.378852e+06   3.313482e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.977586e+00   6.842551e-01   2.504946e+01   2.289522e+06  -1.658731e+05   6.241087e+05   3.504710e+10   5.021502e+11   4.894355e+09   2.378852e+06   3.454507e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.016085e+01   6.725952e-01   2.509940e+01   2.291965e+06  -1.255860e+05   6.245486e+05   2.597586e+10   5.052147e+11   6.268031e+09   2.378852e+06   3.489257e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.034428e+01   6.641718e-01   2.514939e+01   2.293677e+06  -8.490574e+04   6.251202e+05   1.674401e+10   5.104732e+11   7.901461e+09   2.378852e+06   3.557014e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.052782e+01   6.590225e-01   2.519943e+01   2.294646e+06  -4.366437e+04   6.258060e+05   7.405576e+09   5.216023e+11   9.244061e+09   2.378852e+06   3.710811e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.071140e+01   6.571990e-01   2.524952e+01   2.294837e+06  -1.822672e+03   6.266241e+05  -2.573253e+09   5.256500e+11   1.095720e+10   2.378852e+06   3.768427e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.089497e+01   6.587417e-01   2.529969e+01   2.294226e+06   4.047278e+04   6.275566e+05  -1.273002e+10   5.315551e+11   1.226163e+10   2.378852e+06   3.856065e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.107846e+01   6.636897e-01   2.534994e+01   2.292777e+06   8.331887e+04   6.286249e+05  -2.346014e+10   5.387525e+11   1.416353e+10   2.378852e+06   3.967058e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.126179e+01   6.720878e-01   2.540027e+01   2.290464e+06   1.266844e+05   6.298137e+05  -3.448736e+10   5.445616e+11   1.588974e+10   2.378852e+06   4.062259e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.144491e+01   6.839684e-01   2.545071e+01   2.287262e+06   1.703510e+05   6.311504e+05  -4.551160e+10   5.468307e+11   1.734429e+10   2.378852e+06   4.108712e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.162773e+01   6.993567e-01   2.550126e+01   2.283139e+06   2.144992e+05   6.326184e+05  -5.760199e+10   5.555451e+11   1.952594e+10   2.378853e+06   4.257755e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.181018e+01   7.182993e-01   2.555193e+01   2.278052e+06   2.590976e+05   6.342595e+05  -6.953754e+10   5.588193e+11   2.148111e+10   2.378853e+06   4.329279e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.199219e+01   7.408197e-01   2.560275e+01   2.271999e+06   3.039723e+05   6.360519e+05  -8.177473e+10   5.616041e+11   2.371385e+10   2.378853e+06   4.398434e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.217368e+01   7.669451e-01   2.565371e+01   2.264928e+06   3.492365e+05   6.380248e+05  -9.483538e+10   5.681819e+11   2.565535e+10   2.378853e+06   4.532490e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.235455e+01   7.967045e-01   2.570483e+01   2.256824e+06   3.947929e+05   6.401754e+05  -1.079665e+11   5.711048e+11   2.842457e+10   2.378853e+06   4.616229e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.253474e+01   8.301182e-01   2.575614e+01   2.247654e+06   4.405927e+05   6.425481e+05  -1.213379e+11   5.739306e+11   3.090758e+10   2.378853e+06   4.704149e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.271415e+01   8.672060e-01   2.580765e+01   2.237388e+06   4.866670e+05   6.451280e+05  -1.355056e+11   5.780884e+11   3.386265e+10   2.378853e+06   4.821662e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.289269e+01   9.079911e-01   2.585937e+01   2.225991e+06   5.329848e+05   6.479445e+05  -1.494656e+11   5.794817e+11   3.682055e+10   2.378853e+06   4.900732e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.307028e+01   9.524810e-01   2.591133e+01   2.213497e+06   5.792719e+05   6.510106e+05  -1.632245e+11   5.789761e+11   3.980906e+10   2.378853e+06   4.954522e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.324682e+01   1.000679e+00   2.596354e+01   2.199827e+06   6.257419e+05   6.543324e+05  -1.783620e+11   5.817352e+11   4.333142e+10   2.378853e+06   5.072656e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.342222e+01   1.052600e+00   2.601603e+01   2.184983e+06   6.722521e+05   6.579280e+05  -1.927836e+11   5.809257e+11   4.666793e+10   2.378853e+06   5.136891e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.359639e+01   1.108237e+00   2.606881e+01   2.168979e+06   7.186702e+05   6.618033e+05  -2.083390e+11   5.823150e+11   5.045975e+10   2.378853e+06   5.248989e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.376922e+01   1.167586e+00   2.612192e+01   2.151775e+06   7.650398e+05   6.659734e+05  -2.226638e+11   5.792594e+11   5.401080e+10   2.378853e+06   5.289838e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.394064e+01   1.230637e+00   2.617538e+01   2.133402e+06   8.111903e+05   6.704545e+05  -2.371369e+11   5.758619e+11   5.783928e+10   2.378853e+06   5.332897e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.411054e+01   1.297372e+00   2.622920e+01   2.113828e+06   8.571654e+05   6.752340e+05  -2.515392e+11   5.716503e+11   6.177959e+10   2.378853e+06   5.369391e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.427882e+01   1.367769e+00   2.628342e+01   2.093141e+06   9.026942e+05   6.803302e+05  -2.656550e+11   5.666032e+11   6.553831e+10   2.378853e+06   5.397123e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.444541e+01   1.441793e+00   2.633806e+01   2.071301e+06   9.478450e+05   6.857453e+05  -2.804423e+11   5.624795e+11   6.961917e+10   2.378853e+06   5.451252e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.461020e+01   1.519413e+00   2.639315e+01   2.048342e+06   9.925308e+05   6.914630e+05  -2.931202e+11   5.537484e+11   7.347064e+10   2.378854e+06   5.425045e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.477312e+01   1.600577e+00   2.644871e+01   2.024379e+06   1.036508e+06   6.974840e+05  -3.062406e+11   5.461201e+11   7.726782e+10   2.378854e+06   5.425673e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.493408e+01   1.685235e+00   2.650476e+01   1.999403e+06   1.079817e+06   7.037955e+05  -3.180903e+11   5.363769e+11   8.071292e+10   2.378854e+06   5.390169e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.509300e+01   1.773328e+00   2.656132e+01   1.973466e+06   1.122381e+06   7.103780e+05  -3.303156e+11   5.277676e+11   8.377791e+10   2.378854e+06   5.380208e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.524981e+01   1.864792e+00   2.661842e+01   1.946669e+06   1.164066e+06   7.172012e+05  -3.399159e+11   5.150073e+11   8.673302e+10   2.378854e+06   5.293408e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.540444e+01   1.959551e+00   2.667608e+01   1.919117e+06   1.204744e+06   7.242434e+05  -3.487545e+11   5.020013e+11   8.908807e+10   2.378854e+06   5.201715e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.555685e+01   2.057524e+00   2.673431e+01   1.890878e+06   1.244391e+06   7.314501e+05  -3.569462e+11   4.888576e+11   9.107354e+10   2.378854e+06   5.107860e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.570697e+01   2.158625e+00   2.679312e+01   1.862031e+06   1.282948e+06   7.388047e+05  -3.635611e+11   4.743125e+11   9.264608e+10   2.378854e+06   4.985797e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.585476e+01   2.262764e+00   2.685252e+01   1.832684e+06   1.320350e+06   7.462513e+05  -3.698059e+11   4.604574e+11   9.350181e+10   2.378854e+06   4.873839e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.600019e+01   2.369848e+00   2.691252e+01   1.802965e+06   1.356508e+06   7.537571e+05  -3.724414e+11   4.427979e+11   9.398700e+10   2.378854e+06   4.684309e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.614323e+01   2.479767e+00   2.697312e+01   1.773084e+06   1.391254e+06   7.612712e+05  -3.745731e+11   4.260710e+11   9.376421e+10   2.378854e+06   4.507319e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.628388e+01   2.592413e+00   2.703432e+01   1.743075e+06   1.424667e+06   7.687385e+05  -3.758748e+11   4.097496e+11   9.291092e+10   2.378854e+06   4.332490e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.642212e+01   2.707677e+00   2.709611e+01   1.713048e+06   1.456725e+06   7.761227e+05  -3.750944e+11   3.923931e+11   9.141419e+10   2.378854e+06   4.130952e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.655797e+01   2.825452e+00   2.715850e+01   1.683115e+06   1.487419e+06   7.833621e+05  -3.729844e+11   3.749498e+11   8.944917e+10   2.378854e+06   3.922123e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.669143e+01   2.945628e+00   2.722145e+01   1.653369e+06   1.516758e+06   7.904218e+05  -3.700404e+11   3.581231e+11   8.682713e+10   2.378854e+06   3.717847e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.682252e+01   3.068095e+00   2.728496e+01   1.623976e+06   1.544681e+06   7.972531e+05  -3.655655e+11   3.410835e+11   8.379643e+10   2.378854e+06   3.503502e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.695127e+01   3.192742e+00   2.734900e+01   1.594991e+06   1.571251e+06   8.038159e+05  -3.590186e+11   3.233097e+11   8.040783e+10   2.378854e+06   3.270270e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.707773e+01   3.319458e+00   2.741356e+01   1.566550e+06   1.596447e+06   8.100784e+05  -3.519162e+11   3.067538e+11   7.601800e+10   2.378855e+06   3.049871e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.720194e+01   3.448138e+00   2.747860e+01   1.538730e+06   1.620320e+06   8.159794e+05  -3.429808e+11   2.896462e+11   7.161592e+10   2.378855e+06   2.817281e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.732395e+01   3.578673e+00   2.754411e+01   1.511661e+06   1.642846e+06   8.215165e+05  -3.336905e+11   2.736342e+11   6.681538e+10   2.378855e+06   2.599566e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.744382e+01   3.710960e+00   2.761004e+01   1.485336e+06   1.664139e+06   8.266601e+05  -3.240394e+11   2.586076e+11   6.163377e+10   2.378855e+06   2.394927e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.756162e+01   3.844903e+00   2.767636e+01   1.459825e+06   1.684241e+06   8.313804e+05  -3.130931e+11   2.435895e+11   5.629142e+10   2.378855e+06   2.188449e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.767742e+01   3.980406e+00   2.774305e+01   1.435228e+06   1.703154e+06   8.356641e+05  -3.017717e+11   2.293788e+11   5.079233e+10   2.378855e+06   1.993896e-18   0.000000e+00   0.000000e+00
