     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.686012e+00   9.173138e+00   7.789733e+00   1.480988e+06  -5.279274e+04  -3.604276e+05   1.051900e+10   1.042316e+11   2.795489e+10   1.525130e+06   6.587002e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.804524e+00   9.169248e+00   7.760989e+00   1.481815e+06  -4.445977e+04  -3.581464e+05   1.012755e+10   1.041222e+11   2.897638e+10   1.525130e+06   6.602289e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.923102e+00   9.166024e+00   7.732431e+00   1.482609e+06  -3.613286e+04  -3.557888e+05   9.730628e+09   1.040623e+11   2.997995e+10   1.525130e+06   6.624034e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.041741e+00   9.163467e+00   7.704065e+00   1.483371e+06  -2.781015e+04  -3.533517e+05   9.319201e+09   1.040256e+11   3.093447e+10   1.525130e+06   6.647938e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.160440e+00   9.161575e+00   7.675897e+00   1.484100e+06  -1.949245e+04  -3.508368e+05   8.914058e+09   1.039352e+11   3.193304e+10   1.525130e+06   6.668439e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.279196e+00   9.160348e+00   7.647933e+00   1.484796e+06  -1.117686e+04  -3.482458e+05   8.486689e+09   1.039446e+11   3.284781e+10   1.525130e+06   6.698570e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.398007e+00   9.159786e+00   7.620180e+00   1.485459e+06  -2.862608e+03  -3.455778e+05   8.073385e+09   1.039430e+11   3.384191e+10   1.525130e+06   6.731690e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.516869e+00   9.159890e+00   7.592643e+00   1.486087e+06   5.451367e+03  -3.428343e+05   7.638731e+09   1.039514e+11   3.476425e+10   1.525130e+06   6.764305e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.635780e+00   9.160658e+00   7.565328e+00   1.486681e+06   1.376665e+04  -3.400146e+05   7.212822e+09   1.039222e+11   3.574466e+10   1.525130e+06   6.796088e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.754737e+00   9.162092e+00   7.538243e+00   1.487240e+06   2.208272e+04  -3.371186e+05   6.762173e+09   1.039838e+11   3.664318e+10   1.525130e+06   6.836173e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.873737e+00   9.164192e+00   7.511391e+00   1.487764e+06   3.040419e+04  -3.341482e+05   6.322336e+09   1.040457e+11   3.761638e+10   1.525130e+06   6.880659e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.992778e+00   9.166957e+00   7.484781e+00   1.488252e+06   3.872907e+04  -3.311003e+05   5.877664e+09   1.040788e+11   3.859312e+10   1.525130e+06   6.923183e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.111856e+00   9.170389e+00   7.458417e+00   1.488702e+06   4.706239e+04  -3.279816e+05   5.404746e+09   1.042158e+11   3.948568e+10   1.525130e+06   6.975229e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.230969e+00   9.174487e+00   7.432306e+00   1.489115e+06   5.540427e+04  -3.247859e+05   4.925691e+09   1.043414e+11   4.038277e+10   1.525130e+06   7.027276e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.350114e+00   9.179254e+00   7.406453e+00   1.489491e+06   6.375518e+04  -3.215174e+05   4.456045e+09   1.044097e+11   4.134697e+10   1.525130e+06   7.076953e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.469287e+00   9.184688e+00   7.380865e+00   1.489827e+06   7.211510e+04  -3.181741e+05   3.960481e+09   1.045783e+11   4.224723e+10   1.525130e+06   7.136516e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.588485e+00   9.190792e+00   7.355547e+00   1.490124e+06   8.048769e+04  -3.147589e+05   3.453858e+09   1.047420e+11   4.313458e+10   1.525130e+06   7.196067e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.707705e+00   9.197567e+00   7.330506e+00   1.490380e+06   8.887282e+04  -3.112686e+05   2.946251e+09   1.049253e+11   4.406454e+10   1.525130e+06   7.261210e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.826945e+00   9.205013e+00   7.305746e+00   1.490595e+06   9.727482e+04  -3.077079e+05   2.418342e+09   1.051334e+11   4.494999e+10   1.525130e+06   7.328276e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.946200e+00   9.213131e+00   7.281274e+00   1.490767e+06   1.056932e+05  -3.040768e+05   1.879485e+09   1.053563e+11   4.583443e+10   1.525130e+06   7.398257e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.065466e+00   9.221924e+00   7.257096e+00   1.490896e+06   1.141307e+05  -3.003749e+05   1.326085e+09   1.056035e+11   4.670672e+10   1.525130e+06   7.471713e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.184742e+00   9.231393e+00   7.233216e+00   1.490979e+06   1.225882e+05  -2.966038e+05   7.622875e+08   1.058354e+11   4.757387e+10   1.525130e+06   7.544333e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.304022e+00   9.241539e+00   7.209641e+00   1.491017e+06   1.310659e+05  -2.927634e+05   1.845366e+08   1.060954e+11   4.843671e+10   1.525130e+06   7.621312e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.423303e+00   9.252364e+00   7.186376e+00   1.491008e+06   1.395646e+05  -2.888549e+05  -4.007607e+08   1.063763e+11   4.932820e+10   1.525130e+06   7.703661e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.542582e+00   9.263870e+00   7.163426e+00   1.490952e+06   1.480867e+05  -2.848748e+05  -1.016354e+09   1.066906e+11   5.014127e+10   1.525130e+06   7.786974e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.661854e+00   9.276058e+00   7.140798e+00   1.490846e+06   1.566343e+05  -2.808281e+05  -1.628414e+09   1.070029e+11   5.103646e+10   1.525130e+06   7.876030e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.781116e+00   9.288932e+00   7.118496e+00   1.490690e+06   1.652064e+05  -2.767129e+05  -2.268008e+09   1.073041e+11   5.184542e+10   1.525130e+06   7.960225e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.900363e+00   9.302492e+00   7.096525e+00   1.490483e+06   1.738070e+05  -2.725294e+05  -2.923153e+09   1.077027e+11   5.270049e+10   1.525130e+06   8.060230e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.019592e+00   9.316742e+00   7.074893e+00   1.490223e+06   1.824371e+05  -2.682798e+05  -3.590419e+09   1.080841e+11   5.355560e+10   1.525130e+06   8.159692e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.138797e+00   9.331683e+00   7.053602e+00   1.489908e+06   1.910991e+05  -2.639612e+05  -4.274494e+09   1.084575e+11   5.439197e+10   1.525130e+06   8.258584e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.257976e+00   9.347318e+00   7.032661e+00   1.489538e+06   1.997927e+05  -2.595763e+05  -4.978841e+09   1.088942e+11   5.524369e+10   1.525130e+06   8.367743e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.377122e+00   9.363651e+00   7.012072e+00   1.489111e+06   2.085210e+05  -2.551234e+05  -5.698533e+09   1.093069e+11   5.607830e+10   1.525130e+06   8.474560e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.496232e+00   9.380683e+00   6.991843e+00   1.488625e+06   2.172848e+05  -2.506046e+05  -6.450431e+09   1.097795e+11   5.686640e+10   1.525130e+06   8.587556e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.615300e+00   9.398417e+00   6.971977e+00   1.488080e+06   2.260855e+05  -2.460139e+05  -7.196146e+09   1.102081e+11   5.775228e+10   1.525130e+06   8.702989e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.734323e+00   9.416857e+00   6.952482e+00   1.487474e+06   2.349237e+05  -2.413570e+05  -7.974860e+09   1.107265e+11   5.862575e+10   1.525130e+06   8.830732e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.853294e+00   9.436006e+00   6.933362e+00   1.486804e+06   2.438024e+05  -2.366330e+05  -8.775243e+09   1.112523e+11   5.948597e+10   1.525130e+06   8.960558e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.972210e+00   9.455867e+00   6.914623e+00   1.486069e+06   2.527227e+05  -2.318420e+05  -9.601906e+09   1.117607e+11   6.027904e+10   1.525130e+06   9.085818e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.091064e+00   9.476443e+00   6.896269e+00   1.485267e+06   2.616861e+05  -2.269848e+05  -1.044425e+10   1.122773e+11   6.109984e+10   1.525130e+06   9.215944e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.209851e+00   9.497738e+00   6.878307e+00   1.484397e+06   2.706949e+05  -2.220589e+05  -1.132575e+10   1.129051e+11   6.192390e+10   1.525130e+06   9.362707e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.328565e+00   9.519755e+00   6.860741e+00   1.483456e+06   2.797513e+05  -2.170665e+05  -1.221636e+10   1.135070e+11   6.279699e+10   1.525130e+06   9.511822e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.447202e+00   9.542499e+00   6.843578e+00   1.482442e+06   2.888561e+05  -2.120090e+05  -1.313318e+10   1.141270e+11   6.366209e+10   1.525130e+06   9.665219e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.565754e+00   9.565974e+00   6.826822e+00   1.481354e+06   2.980106e+05  -2.068840e+05  -1.408069e+10   1.147332e+11   6.444692e+10   1.525130e+06   9.813723e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.684216e+00   9.590182e+00   6.810478e+00   1.480189e+06   3.072164e+05  -2.016938e+05  -1.505691e+10   1.154164e+11   6.529979e+10   1.525130e+06   9.979763e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.802582e+00   9.615130e+00   6.794553e+00   1.478944e+06   3.164751e+05  -1.964379e+05  -1.605823e+10   1.160861e+11   6.612233e+10   1.525130e+06   1.014465e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.920845e+00   9.640820e+00   6.779050e+00   1.477619e+06   3.257889e+05  -1.911154e+05  -1.708872e+10   1.167648e+11   6.692235e+10   1.525130e+06   1.031198e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.038999e+00   9.667257e+00   6.763976e+00   1.476210e+06   3.351583e+05  -1.857283e+05  -1.814425e+10   1.174760e+11   6.777722e+10   1.525130e+06   1.049067e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.157037e+00   9.694447e+00   6.749335e+00   1.474714e+06   3.445857e+05  -1.802751e+05  -1.924374e+10   1.182135e+11   6.853678e+10   1.525130e+06   1.066911e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.274951e+00   9.722393e+00   6.735133e+00   1.473130e+06   3.540728e+05  -1.747580e+05  -2.036013e+10   1.189468e+11   6.936738e+10   1.525130e+06   1.085549e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.392735e+00   9.751100e+00   6.721376e+00   1.471455e+06   3.636211e+05  -1.691765e+05  -2.152887e+10   1.197645e+11   7.016297e+10   1.525130e+06   1.105449e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.510381e+00   9.780574e+00   6.708067e+00   1.469686e+06   3.732322e+05  -1.635315e+05  -2.271799e+10   1.205487e+11   7.095968e+10   1.525130e+06   1.125255e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.627882e+00   9.810819e+00   6.695212e+00   1.467820e+06   3.829078e+05  -1.578232e+05  -2.393445e+10   1.213254e+11   7.175609e+10   1.525130e+06   1.145329e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.745230e+00   9.841841e+00   6.682817e+00   1.465854e+06   3.926474e+05  -1.520523e+05  -2.520521e+10   1.221789e+11   7.251360e+10   1.525130e+06   1.166596e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.862416e+00   9.873644e+00   6.670886e+00   1.463786e+06   4.024555e+05  -1.462192e+05  -2.649983e+10   1.230204e+11   7.331412e+10   1.525130e+06   1.188447e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.979433e+00   9.906235e+00   6.659423e+00   1.461613e+06   4.123320e+05  -1.403240e+05  -2.783200e+10   1.238692e+11   7.408140e+10   1.525130e+06   1.210581e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.096271e+00   9.939619e+00   6.648435e+00   1.459331e+06   4.222777e+05  -1.343670e+05  -2.920964e+10   1.247602e+11   7.484488e+10   1.525130e+06   1.233766e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.212923e+00   9.973802e+00   6.637926e+00   1.456938e+06   4.322951e+05  -1.283484e+05  -3.063243e+10   1.256860e+11   7.560423e+10   1.525130e+06   1.257930e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.329378e+00   1.000879e+01   6.627901e+00   1.454429e+06   4.423869e+05  -1.222705e+05  -3.208509e+10   1.265878e+11   7.634747e+10   1.525130e+06   1.282107e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.445628e+00   1.004459e+01   6.618365e+00   1.451803e+06   4.525517e+05  -1.161330e+05  -3.358517e+10   1.275272e+11   7.709579e+10   1.525130e+06   1.307436e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.561663e+00   1.008120e+01   6.609321e+00   1.449054e+06   4.627915e+05  -1.099372e+05  -3.512986e+10   1.284756e+11   7.779062e+10   1.525130e+06   1.333016e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.677474e+00   1.011863e+01   6.600776e+00   1.446181e+06   4.731070e+05  -1.036848e+05  -3.671237e+10   1.294267e+11   7.850430e+10   1.525130e+06   1.359380e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.793049e+00   1.015690e+01   6.592733e+00   1.443179e+06   4.835001e+05  -9.737720e+04  -3.834820e+10   1.304126e+11   7.918634e+10   1.525130e+06   1.386639e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.908379e+00   1.019600e+01   6.585197e+00   1.440044e+06   4.939746e+05  -9.101705e+04  -4.003163e+10   1.314157e+11   7.985810e+10   1.525130e+06   1.414733e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.002345e+01   1.023594e+01   6.578172e+00   1.436772e+06   5.045293e+05  -8.460583e+04  -4.176766e+10   1.324429e+11   8.049665e+10   1.525130e+06   1.443613e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.013826e+01   1.027672e+01   6.571662e+00   1.433359e+06   5.151660e+05  -7.814215e+04  -4.356466e+10   1.335051e+11   8.104742e+10   1.525130e+06   1.473017e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.025279e+01   1.031836e+01   6.565670e+00   1.429801e+06   5.258886e+05  -7.163460e+04  -4.540348e+10   1.345642e+11   8.163076e+10   1.525130e+06   1.503408e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.036702e+01   1.036087e+01   6.560201e+00   1.426094e+06   5.366958e+05  -6.507921e+04  -4.727784e+10   1.356028e+11   8.227708e+10   1.525130e+06   1.534798e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.048096e+01   1.040424e+01   6.555259e+00   1.422233e+06   5.475896e+05  -5.848033e+04  -4.922854e+10   1.367019e+11   8.279372e+10   1.525130e+06   1.566893e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.059458e+01   1.044848e+01   6.550846e+00   1.418215e+06   5.585691e+05  -5.184105e+04  -5.122452e+10   1.377818e+11   8.319636e+10   1.525130e+06   1.598480e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.070787e+01   1.049361e+01   6.546966e+00   1.414036e+06   5.696355e+05  -4.515836e+04  -5.327799e+10   1.388925e+11   8.372395e+10   1.525130e+06   1.632656e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.082082e+01   1.053963e+01   6.543621e+00   1.409689e+06   5.807922e+05  -3.843998e+04  -5.538204e+10   1.399937e+11   8.416937e+10   1.525130e+06   1.666862e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.093341e+01   1.058654e+01   6.540816e+00   1.405173e+06   5.920354e+05  -3.169034e+04  -5.754904e+10   1.411213e+11   8.463679e+10   1.525130e+06   1.702755e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.104564e+01   1.063436e+01   6.538552e+00   1.400480e+06   6.033706e+05  -2.490645e+04  -5.977848e+10   1.422602e+11   8.498673e+10   1.525130e+06   1.738819e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.115748e+01   1.068308e+01   6.536832e+00   1.395607e+06   6.147958e+05  -1.809643e+04  -6.204757e+10   1.433595e+11   8.523661e+10   1.525130e+06   1.774284e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.126893e+01   1.073273e+01   6.535657e+00   1.390549e+06   6.263124e+05  -1.126398e+04  -6.441402e+10   1.445522e+11   8.555059e+10   1.525130e+06   1.813295e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.137997e+01   1.078330e+01   6.535030e+00   1.385300e+06   6.379225e+05  -4.407975e+03  -6.681928e+10   1.456971e+11   8.583696e+10   1.525130e+06   1.852350e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.149058e+01   1.083480e+01   6.534952e+00   1.379856e+06   6.496240e+05   2.465870e+03  -6.928598e+10   1.468433e+11   8.602543e+10   1.525130e+06   1.891762e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.160074e+01   1.088724e+01   6.535425e+00   1.374211e+06   6.614206e+05   9.352388e+03  -7.183055e+10   1.480221e+11   8.616170e+10   1.525130e+06   1.932672e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.171044e+01   1.094063e+01   6.536449e+00   1.368361e+06   6.733091e+05   1.624907e+04  -7.443201e+10   1.491868e+11   8.624554e+10   1.525130e+06   1.974195e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.181967e+01   1.099497e+01   6.538025e+00   1.362301e+06   6.852898e+05   2.315033e+04  -7.710113e+10   1.503558e+11   8.630508e+10   1.525130e+06   2.017052e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.192841e+01   1.105027e+01   6.540153e+00   1.356025e+06   6.973630e+05   3.005205e+04  -7.982224e+10   1.514973e+11   8.627430e+10   1.525130e+06   2.059984e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.203663e+01   1.110655e+01   6.542833e+00   1.349528e+06   7.095286e+05   3.695088e+04  -8.261840e+10   1.526534e+11   8.617497e+10   1.525130e+06   2.104175e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.214432e+01   1.116380e+01   6.546065e+00   1.342804e+06   7.217870e+05   4.383828e+04  -8.546953e+10   1.537854e+11   8.597299e+10   1.525130e+06   2.148516e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.225147e+01   1.122204e+01   6.549847e+00   1.335850e+06   7.341358e+05   5.070687e+04  -8.839872e+10   1.549309e+11   8.573799e+10   1.525130e+06   2.194602e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.235805e+01   1.128127e+01   6.554177e+00   1.328658e+06   7.465762e+05   5.755265e+04  -9.140322e+10   1.560845e+11   8.540130e+10   1.525130e+06   2.241745e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.246405e+01   1.134149e+01   6.559054e+00   1.321226e+06   7.591052e+05   6.436778e+04  -9.440693e+10   1.571106e+11   8.497676e+10   1.525130e+06   2.286970e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.256944e+01   1.140273e+01   6.564475e+00   1.313548e+06   7.717201e+05   7.114439e+04  -9.753937e+10   1.582363e+11   8.446071e+10   1.525130e+06   2.335649e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.267421e+01   1.146497e+01   6.570436e+00   1.305618e+06   7.844230e+05   7.787535e+04  -1.007187e+11   1.593209e+11   8.379520e+10   1.525130e+06   2.383990e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.277834e+01   1.152824e+01   6.576934e+00   1.297431e+06   7.972104e+05   8.455225e+04  -1.039555e+11   1.603699e+11   8.310790e+10   1.525130e+06   2.433470e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.288179e+01   1.159253e+01   6.583963e+00   1.288984e+06   8.100804e+05   9.116644e+04  -1.072361e+11   1.613782e+11   8.223123e+10   1.525130e+06   2.482344e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.298457e+01   1.165785e+01   6.591518e+00   1.280271e+06   8.230309e+05   9.770841e+04  -1.105703e+11   1.623511e+11   8.126692e+10   1.525130e+06   2.531846e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.308663e+01   1.172421e+01   6.599594e+00   1.271288e+06   8.360605e+05   1.041678e+05  -1.139857e+11   1.633310e+11   8.020282e+10   1.525130e+06   2.583072e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.318796e+01   1.179162e+01   6.608183e+00   1.262029e+06   8.491686e+05   1.105351e+05  -1.174732e+11   1.643127e+11   7.894252e+10   1.525130e+06   2.635084e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.328855e+01   1.186008e+01   6.617277e+00   1.252488e+06   8.623528e+05   1.167992e+05  -1.210217e+11   1.652628e+11   7.760269e+10   1.525130e+06   2.688294e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.338836e+01   1.192960e+01   6.626868e+00   1.242664e+06   8.756087e+05   1.229495e+05  -1.245861e+11   1.661237e+11   7.612694e+10   1.525130e+06   2.740618e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.348737e+01   1.200018e+01   6.636945e+00   1.232553e+06   8.889323e+05   1.289723e+05  -1.282116e+11   1.669703e+11   7.445652e+10   1.525130e+06   2.793677e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.358556e+01   1.207183e+01   6.647500e+00   1.222151e+06   9.023204e+05   1.348554e+05  -1.318406e+11   1.677241e+11   7.258737e+10   1.525130e+06   2.845291e-19   0.000000e+00   0.000000e+00
