     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      472000   4.719990e-06   2.043843e+00   1.118759e+01   3.303033e+01   4.112216e+05   1.660976e+05   2.589823e+06   1.015057e+11  -1.566836e+11  -6.068456e+09   2.627523e+06   5.802997e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.077057e+00   1.120040e+01   3.323749e+01   4.190102e+05   1.543771e+05   2.589300e+06   9.352676e+10  -1.370420e+11  -6.964139e+09   2.627523e+06   4.586561e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.110869e+00   1.121233e+01   3.344461e+01   4.262067e+05   1.441102e+05   2.588717e+06   8.663045e+10  -1.201640e+11  -7.573408e+09   2.627523e+06   3.659357e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.145236e+00   1.122349e+01   3.365169e+01   4.328925e+05   1.351027e+05   2.588093e+06   8.064820e+10  -1.054304e+11  -7.985759e+09   2.627523e+06   2.941160e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.180119e+00   1.123397e+01   3.385871e+01   4.391112e+05   1.272108e+05   2.587445e+06   7.490833e+10  -9.217474e+10  -8.180782e+09   2.627523e+06   2.357516e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.215483e+00   1.124387e+01   3.406568e+01   4.449126e+05   1.202984e+05   2.586785e+06   7.011453e+10  -8.056195e+10  -8.312733e+09   2.627523e+06   1.908612e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.251295e+00   1.125324e+01   3.427259e+01   4.503423e+05   1.142600e+05   2.586119e+06   6.574513e+10  -7.050941e+10  -8.333459e+09   2.627523e+06   1.557348e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.287529e+00   1.126217e+01   3.447946e+01   4.554638e+05   1.089436e+05   2.585451e+06   6.245881e+10  -6.219159e+10  -8.382393e+09   2.627523e+06   1.303823e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.324162e+00   1.127069e+01   3.468626e+01   4.603137e+05   1.042864e+05   2.584784e+06   5.895045e+10  -5.436452e+10  -8.304814e+09   2.627523e+06   1.081029e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.361173e+00   1.127887e+01   3.489302e+01   4.649226e+05   1.002168e+05   2.584121e+06   5.640724e+10  -4.770158e+10  -8.298546e+09   2.627523e+06   9.191038e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.398545e+00   1.128674e+01   3.509972e+01   4.693438e+05   9.661129e+04   2.583459e+06   5.424713e+10  -4.250680e+10  -8.265613e+09   2.627523e+06   8.013167e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.436263e+00   1.129434e+01   3.530637e+01   4.735833e+05   9.343743e+04   2.582801e+06   5.177837e+10  -3.682469e+10  -8.161884e+09   2.627523e+06   6.825261e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.474313e+00   1.130170e+01   3.551297e+01   4.776554e+05   9.066495e+04   2.582150e+06   4.999380e+10  -3.249593e+10  -8.107013e+09   2.627523e+06   6.022612e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.512684e+00   1.130885e+01   3.571952e+01   4.815874e+05   8.822099e+04   2.581505e+06   4.843714e+10  -2.872395e+10  -8.054461e+09   2.627523e+06   5.382264e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.551365e+00   1.131582e+01   3.592601e+01   4.854161e+05   8.604758e+04   2.580861e+06   4.736042e+10  -2.579220e+10  -8.047753e+09   2.627523e+06   4.944701e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.590348e+00   1.132263e+01   3.613246e+01   4.891535e+05   8.411667e+04   2.580219e+06   4.602635e+10  -2.259591e+10  -7.988947e+09   2.627523e+06   4.478696e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.629627e+00   1.132929e+01   3.633885e+01   4.928009e+05   8.241655e+04   2.579579e+06   4.521782e+10  -2.000503e+10  -7.999214e+09   2.627523e+06   4.172684e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.669195e+00   1.133582e+01   3.654519e+01   4.963932e+05   8.088209e+04   2.578939e+06   4.465300e+10  -1.809941e+10  -8.027140e+09   2.627523e+06   3.968226e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.709049e+00   1.134223e+01   3.675148e+01   4.999591e+05   7.944509e+04   2.578295e+06   4.432770e+10  -1.739642e+10  -8.059571e+09   2.627523e+06   3.879426e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.749187e+00   1.134853e+01   3.695772e+01   5.034887e+05   7.811692e+04   2.577649e+06   4.403536e+10  -1.645969e+10  -8.102541e+09   2.627523e+06   3.784874e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.789607e+00   1.135473e+01   3.716390e+01   5.070097e+05   7.686051e+04   2.576996e+06   4.412726e+10  -1.559196e+10  -8.216745e+09   2.627523e+06   3.755180e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.830309e+00   1.136083e+01   3.737004e+01   5.105352e+05   7.565206e+04   2.576336e+06   4.407004e+10  -1.494676e+10  -8.294157e+09   2.627523e+06   3.716151e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.871293e+00   1.136684e+01   3.757612e+01   5.140693e+05   7.449291e+04   2.575667e+06   4.433343e+10  -1.438969e+10  -8.432186e+09   2.627523e+06   3.731532e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.912560e+00   1.137275e+01   3.778214e+01   5.176038e+05   7.337242e+04   2.574991e+06   4.422956e+10  -1.387090e+10  -8.495419e+09   2.627523e+06   3.693634e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.954110e+00   1.137858e+01   3.798811e+01   5.211659e+05   7.226547e+04   2.574304e+06   4.466445e+10  -1.396493e+10  -8.650257e+09   2.627523e+06   3.766694e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.995947e+00   1.138431e+01   3.819403e+01   5.247534e+05   7.114190e+04   2.573606e+06   4.509850e+10  -1.437958e+10  -8.797997e+09   2.627523e+06   3.855323e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.038072e+00   1.138996e+01   3.839989e+01   5.283825e+05   7.000756e+04   2.572894e+06   4.567499e+10  -1.421382e+10  -8.993283e+09   2.627523e+06   3.940252e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.080489e+00   1.139551e+01   3.860569e+01   5.320494e+05   6.885492e+04   2.572170e+06   4.609872e+10  -1.472621e+10  -9.141232e+09   2.627523e+06   4.034044e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.123202e+00   1.140098e+01   3.881144e+01   5.357777e+05   6.763388e+04   2.571428e+06   4.716127e+10  -1.589284e+10  -9.408405e+09   2.627523e+06   4.266511e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.166216e+00   1.140633e+01   3.901712e+01   5.395826e+05   6.633430e+04   2.570666e+06   4.811806e+10  -1.684190e+10  -9.665370e+09   2.627523e+06   4.477931e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.209538e+00   1.141159e+01   3.922274e+01   5.434844e+05   6.493338e+04   2.569880e+06   4.941001e+10  -1.825365e+10  -9.988121e+09   2.627523e+06   4.780459e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.253176e+00   1.141672e+01   3.942830e+01   5.474785e+05   6.341179e+04   2.569070e+06   5.039597e+10  -1.947622e+10  -1.025883e+10   2.627523e+06   5.029961e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.297136e+00   1.142173e+01   3.963379e+01   5.515525e+05   6.178933e+04   2.568238e+06   5.145504e+10  -2.063606e+10  -1.055394e+10   2.627523e+06   5.296950e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.341426e+00   1.142660e+01   3.983922e+01   5.557174e+05   6.005861e+04   2.567381e+06   5.274679e+10  -2.256213e+10  -1.088939e+10   2.627523e+06   5.671134e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.386054e+00   1.143133e+01   4.004457e+01   5.599893e+05   5.819536e+04   2.566496e+06   5.410974e+10  -2.449354e+10  -1.125092e+10   2.627523e+06   6.077825e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.431028e+00   1.143591e+01   4.024986e+01   5.643750e+05   5.616452e+04   2.565580e+06   5.551487e+10  -2.631729e+10  -1.163599e+10   2.627523e+06   6.502806e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.476357e+00   1.144032e+01   4.045507e+01   5.688789e+05   5.396783e+04   2.564632e+06   5.685938e+10  -2.839774e+10  -1.201478e+10   2.627523e+06   6.958322e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.522051e+00   1.144454e+01   4.066020e+01   5.734950e+05   5.160428e+04   2.563653e+06   5.846326e+10  -3.041375e+10  -1.246614e+10   2.627523e+06   7.481504e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.568120e+00   1.144857e+01   4.086525e+01   5.782418e+05   4.908116e+04   2.562636e+06   6.005909e+10  -3.244511e+10  -1.293051e+10   2.627523e+06   8.028066e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.614573e+00   1.145239e+01   4.107022e+01   5.831079e+05   4.639997e+04   2.561583e+06   6.164335e+10  -3.459700e+10  -1.340553e+10   2.627523e+06   8.609472e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.661421e+00   1.145599e+01   4.127510e+01   5.881105e+05   4.354621e+04   2.560489e+06   6.350394e+10  -3.685650e+10  -1.395918e+10   2.627523e+06   9.290447e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.708674e+00   1.145935e+01   4.147990e+01   5.932308e+05   4.054072e+04   2.559357e+06   6.473846e+10  -3.838610e+10  -1.439759e+10   2.627523e+06   9.765860e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.756341e+00   1.146247e+01   4.168460e+01   5.984708e+05   3.740233e+04   2.558185e+06   6.616558e+10  -4.030794e+10  -1.488966e+10   2.627523e+06   1.035207e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.804432e+00   1.146533e+01   4.188920e+01   6.038321e+05   3.410559e+04   2.556971e+06   6.786038e+10  -4.287184e+10  -1.545346e+10   2.627523e+06   1.111298e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.852958e+00   1.146792e+01   4.209371e+01   6.093265e+05   3.060129e+04   2.555711e+06   6.953738e+10  -4.492866e+10  -1.604094e+10   2.627523e+06   1.182735e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.901929e+00   1.147022e+01   4.229812e+01   6.149682e+05   2.689562e+04   2.554401e+06   7.146496e+10  -4.747500e+10  -1.670518e+10   2.627523e+06   1.270689e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.951357e+00   1.147222e+01   4.250241e+01   6.207617e+05   2.296383e+04   2.553038e+06   7.357883e+10  -5.084602e+10  -1.743304e+10   2.627523e+06   1.380936e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.001255e+00   1.147389e+01   4.270660e+01   6.267174e+05   1.879338e+04   2.551617e+06   7.534564e+10  -5.351976e+10  -1.811186e+10   2.627523e+06   1.475123e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.051636e+00   1.147522e+01   4.291067e+01   6.328294e+05   1.441823e+04   2.550136e+06   7.731763e+10  -5.638355e+10  -1.886794e+10   2.627523e+06   1.582190e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.102511e+00   1.147619e+01   4.311462e+01   6.390827e+05   9.832711e+03   2.548598e+06   7.918007e+10  -5.858425e+10  -1.962902e+10   2.627523e+06   1.677618e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.153893e+00   1.147679e+01   4.331845e+01   6.454942e+05   5.029342e+03   2.546996e+06   8.093678e+10  -6.130789e+10  -2.039099e+10   2.627523e+06   1.783783e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.205794e+00   1.147699e+01   4.352214e+01   6.520428e+05  -1.645639e+01   2.545332e+06   8.286447e+10  -6.449886e+10  -2.122793e+10   2.627523e+06   1.908854e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.258224e+00   1.147678e+01   4.372570e+01   6.587466e+05  -5.297522e+03   2.543600e+06   8.476939e+10  -6.761848e+10  -2.209453e+10   2.627523e+06   2.036757e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.311197e+00   1.147614e+01   4.392911e+01   6.655899e+05  -1.083176e+04   2.541800e+06   8.645558e+10  -7.107152e+10  -2.294188e+10   2.627523e+06   2.170773e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.364723e+00   1.147504e+01   4.413238e+01   6.725794e+05  -1.662353e+04   2.539928e+06   8.842099e+10  -7.412953e+10  -2.389922e+10   2.627523e+06   2.309246e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.418814e+00   1.147347e+01   4.433550e+01   6.797236e+05  -2.263749e+04   2.537979e+06   9.026149e+10  -7.616216e+10  -2.485317e+10   2.627523e+06   2.422486e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.473482e+00   1.147141e+01   4.453846e+01   6.870097e+05  -2.884817e+04   2.535954e+06   9.203351e+10  -7.886496e+10  -2.582968e+10   2.627523e+06   2.554132e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.528740e+00   1.146885e+01   4.474125e+01   6.944484e+05  -3.526585e+04   2.533846e+06   9.381758e+10  -8.166586e+10  -2.684904e+10   2.627523e+06   2.692989e-19   0.000000e+00   0.000000e+00
