     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      616000   6.159990e-06   8.161989e+00   3.609433e+00   3.176669e+00   1.393201e+06  -4.078572e+05  -4.676163e+05   2.545895e+10   3.238319e+10   4.760671e+10   1.525130e+06   2.220568e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.273526e+00   3.576908e+00   3.139413e+00   1.395232e+06  -4.052671e+05  -4.637952e+05   2.533862e+10   3.236864e+10   4.794201e+10   1.525130e+06   2.234565e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.385226e+00   3.544590e+00   3.102463e+00   1.397252e+06  -4.026753e+05  -4.599554e+05   2.517104e+10   3.241286e+10   4.808812e+10   1.525130e+06   2.239290e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.497086e+00   3.512480e+00   3.065820e+00   1.399260e+06  -4.000838e+05  -4.560974e+05   2.501390e+10   3.238760e+10   4.832992e+10   1.525130e+06   2.247017e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.609107e+00   3.480577e+00   3.029488e+00   1.401256e+06  -3.974933e+05  -4.522166e+05   2.492140e+10   3.238591e+10   4.875549e+10   1.525130e+06   2.267516e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.721287e+00   3.448881e+00   2.993467e+00   1.403245e+06  -3.949024e+05  -4.483042e+05   2.478053e+10   3.239148e+10   4.903283e+10   1.525130e+06   2.278992e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.833626e+00   3.417392e+00   2.957760e+00   1.405220e+06  -3.923120e+05  -4.443726e+05   2.459807e+10   3.235662e+10   4.921945e+10   1.525130e+06   2.282953e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.946122e+00   3.386111e+00   2.922367e+00   1.407182e+06  -3.897229e+05  -4.404257e+05   2.444055e+10   3.237353e+10   4.944205e+10   1.525130e+06   2.291543e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.058775e+00   3.355037e+00   2.887292e+00   1.409132e+06  -3.871322e+05  -4.364591e+05   2.429751e+10   3.239538e+10   4.971154e+10   1.525130e+06   2.303401e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.171583e+00   3.324170e+00   2.852535e+00   1.411069e+06  -3.845406e+05  -4.324722e+05   2.413543e+10   3.239118e+10   4.994772e+10   1.525130e+06   2.312039e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.284546e+00   3.293510e+00   2.818097e+00   1.412993e+06  -3.819478e+05  -4.284691e+05   2.396314e+10   3.240217e+10   5.014077e+10   1.525130e+06   2.318621e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.397662e+00   3.263058e+00   2.783980e+00   1.414904e+06  -3.793529e+05  -4.244512e+05   2.379687e+10   3.243624e+10   5.033669e+10   1.525130e+06   2.326438e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.510930e+00   3.232814e+00   2.750185e+00   1.416801e+06  -3.767543e+05  -4.204185e+05   2.362990e+10   3.247547e+10   5.052953e+10   1.525130e+06   2.334326e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.624349e+00   3.202778e+00   2.716713e+00   1.418685e+06  -3.741554e+05  -4.163667e+05   2.346728e+10   3.249777e+10   5.075676e+10   1.525130e+06   2.343743e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.737919e+00   3.172949e+00   2.683567e+00   1.420556e+06  -3.715558e+05  -4.122962e+05   2.331113e+10   3.248556e+10   5.104221e+10   1.525130e+06   2.355487e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.851638e+00   3.143329e+00   2.650747e+00   1.422414e+06  -3.689560e+05  -4.082047e+05   2.313527e+10   3.251348e+10   5.122881e+10   1.525130e+06   2.362619e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.965505e+00   3.113916e+00   2.618254e+00   1.424258e+06  -3.663540e+05  -4.040955e+05   2.298159e+10   3.253782e+10   5.150100e+10   1.525130e+06   2.375202e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.007952e+01   3.084712e+00   2.586092e+00   1.426089e+06  -3.637513e+05  -3.999709e+05   2.276215e+10   3.252395e+10   5.157918e+10   1.525130e+06   2.373588e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.019368e+01   3.055716e+00   2.554260e+00   1.427906e+06  -3.611471e+05  -3.958250e+05   2.264087e+10   3.256960e+10   5.195877e+10   1.525130e+06   2.394188e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.030798e+01   3.026929e+00   2.522760e+00   1.429709e+06  -3.585382e+05  -3.916682e+05   2.244885e+10   3.262498e+10   5.207970e+10   1.525130e+06   2.398410e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.042243e+01   2.998350e+00   2.491593e+00   1.431497e+06  -3.559268e+05  -3.874949e+05   2.226546e+10   3.264516e+10   5.226807e+10   1.525130e+06   2.405567e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.053702e+01   2.969980e+00   2.460761e+00   1.433270e+06  -3.533135e+05  -3.833090e+05   2.206740e+10   3.270388e+10   5.236974e+10   1.525130e+06   2.408758e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.065175e+01   2.941820e+00   2.430264e+00   1.435028e+06  -3.506971e+05  -3.791137e+05   2.186708e+10   3.270701e+10   5.251610e+10   1.525130e+06   2.412542e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.076663e+01   2.913869e+00   2.400103e+00   1.436769e+06  -3.480789e+05  -3.749077e+05   2.166900e+10   3.275155e+10   5.263478e+10   1.525130e+06   2.416336e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.088164e+01   2.886127e+00   2.370279e+00   1.438494e+06  -3.454593e+05  -3.706928e+05   2.145561e+10   3.276542e+10   5.272452e+10   1.525130e+06   2.416987e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.099679e+01   2.858596e+00   2.340793e+00   1.440204e+06  -3.428352e+05  -3.664656e+05   2.127849e+10   3.282098e+10   5.291938e+10   1.525130e+06   2.426321e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.111207e+01   2.831274e+00   2.311645e+00   1.441896e+06  -3.402096e+05  -3.622333e+05   2.105927e+10   3.284479e+10   5.298003e+10   1.525130e+06   2.425596e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.122749e+01   2.804162e+00   2.282836e+00   1.443573e+06  -3.375815e+05  -3.579903e+05   2.086628e+10   3.287007e+10   5.314563e+10   1.525130e+06   2.431840e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.134304e+01   2.777261e+00   2.254367e+00   1.445233e+06  -3.349509e+05  -3.537374e+05   2.066755e+10   3.290929e+10   5.327789e+10   1.525130e+06   2.436547e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.145873e+01   2.750570e+00   2.226238e+00   1.446878e+06  -3.323172e+05  -3.494717e+05   2.045267e+10   3.293149e+10   5.336273e+10   1.525130e+06   2.437485e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.157454e+01   2.724090e+00   2.198451e+00   1.448506e+06  -3.296811e+05  -3.451953e+05   2.025529e+10   3.295904e+10   5.351725e+10   1.525130e+06   2.443253e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.169049e+01   2.697821e+00   2.171007e+00   1.450119e+06  -3.270425e+05  -3.409066e+05   2.006512e+10   3.299635e+10   5.369673e+10   1.525130e+06   2.451117e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.180656e+01   2.671763e+00   2.143907e+00   1.451716e+06  -3.244015e+05  -3.366084e+05   1.985969e+10   3.303807e+10   5.381026e+10   1.525130e+06   2.454905e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.192276e+01   2.645917e+00   2.117150e+00   1.453296e+06  -3.217574e+05  -3.322988e+05   1.964879e+10   3.307093e+10   5.391125e+10   1.525130e+06   2.457549e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.203909e+01   2.620282e+00   2.090739e+00   1.454859e+06  -3.191099e+05  -3.279836e+05   1.942543e+10   3.310026e+10   5.396186e+10   1.525130e+06   2.456805e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.215554e+01   2.594859e+00   2.064673e+00   1.456405e+06  -3.164603e+05  -3.236636e+05   1.919831e+10   3.314372e+10   5.398132e+10   1.525130e+06   2.454681e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.227211e+01   2.569649e+00   2.038953e+00   1.457933e+06  -3.138072e+05  -3.193358e+05   1.901378e+10   3.318674e+10   5.419542e+10   1.525130e+06   2.465304e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.238881e+01   2.544650e+00   2.013579e+00   1.459444e+06  -3.111516e+05  -3.150036e+05   1.876512e+10   3.320446e+10   5.414219e+10   1.525130e+06   2.457470e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.250562e+01   2.519865e+00   1.988552e+00   1.460938e+06  -3.084928e+05  -3.106667e+05   1.856740e+10   3.325868e+10   5.428874e+10   1.525130e+06   2.464256e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.262256e+01   2.495292e+00   1.963873e+00   1.462414e+06  -3.058312e+05  -3.063207e+05   1.834517e+10   3.328022e+10   5.435502e+10   1.525130e+06   2.464498e-20   0.000000e+00   0.000000e+00
