     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   2.193173e+00   1.384584e+00   3.114905e+00   1.068872e+06  -1.407757e+06  -1.160630e+06   1.746863e+10   7.389836e+09   7.124271e+09   2.114552e+06   4.421758e-21  2.272702e-322  2.272702e-322
      208000   2.079990e-06   2.278738e+00   1.271987e+00   3.022077e+00   1.070243e+06  -1.407173e+06  -1.160075e+06   1.677083e+10   7.264381e+09   6.660451e+09   2.114552e+06   4.075744e-21  2.272702e-322  2.272702e-322
      216000   2.159990e-06   2.364411e+00   1.159436e+00   2.929292e+00   1.071561e+06  -1.406602e+06  -1.159550e+06   1.616512e+10   7.029157e+09   6.411684e+09   2.114552e+06   3.789629e-21  2.272702e-322  2.272702e-322
      224000   2.239990e-06   2.450186e+00   1.046930e+00   2.836548e+00   1.072824e+06  -1.406046e+06  -1.159057e+06   1.544397e+10   6.882382e+09   5.945962e+09   2.114552e+06   3.460114e-21  2.272702e-322  2.272702e-322
      232000   2.319990e-06   2.536061e+00   9.344684e-01   2.743842e+00   1.074032e+06  -1.405501e+06  -1.158599e+06   1.474291e+10   6.765005e+09   5.460159e+09   2.114552e+06   3.155228e-21  2.272702e-322  2.272702e-322
      240000   2.399990e-06   2.622030e+00   8.220497e-01   2.651171e+00   1.075185e+06  -1.404969e+06  -1.158174e+06   1.413412e+10   6.537053e+09   5.191312e+09   2.114552e+06   2.902369e-21  2.272702e-322  2.272702e-322
      248000   2.479990e-06   2.708089e+00   7.096730e-01   2.558533e+00   1.076287e+06  -1.404449e+06  -1.157782e+06   1.343838e+10   6.420205e+09   4.704430e+09   2.114552e+06   2.627539e-21  2.272702e-322  2.272702e-322
      256000   2.559990e-06   2.794234e+00   5.973375e-01   2.465925e+00   1.077336e+06  -1.403941e+06  -1.157423e+06   1.260957e+10   6.404530e+09   3.968438e+09   2.114552e+06   2.324080e-21  2.272702e-322  2.272702e-322
      264000   2.639990e-06   2.880461e+00   4.850424e-01   2.373344e+00   1.078328e+06  -1.403439e+06  -1.157108e+06   1.205428e+10   6.191055e+09   3.724538e+09   2.114552e+06   2.127391e-21  2.272702e-322  2.272702e-322
      272000   2.719990e-06   2.966765e+00   3.727872e-01   2.280787e+00   1.079263e+06  -1.402940e+06  -1.156842e+06   1.131651e+10   6.230738e+09   3.001394e+09   2.114552e+06   1.894594e-21  2.272702e-322  2.272702e-322
      280000   2.799990e-06   3.053142e+00   2.605720e-01   2.188248e+00   1.080138e+06  -1.402441e+06  -1.156629e+06   1.052712e+10   6.247857e+09   2.255261e+09   2.114552e+06   1.668918e-21  2.272702e-322  2.272702e-322
      288000   2.879990e-06   3.139586e+00   1.483967e-01   2.095724e+00   1.080954e+06  -1.401943e+06  -1.156471e+06   9.844557e+09   6.164205e+09   1.729094e+09   2.114552e+06   1.485383e-21  2.272702e-322  2.272702e-322
      296000   2.959990e-06   3.226093e+00   3.626106e-02   2.003211e+00   1.081709e+06  -1.401447e+06  -1.156365e+06   9.048024e+09   6.198622e+09   9.515041e+08   2.114552e+06   1.305421e-21  2.272702e-322  2.272702e-322
