       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -5.89416954e-04  -3.73091024e-04  -1.18880999e-02  -1.90454806e-14   2.04394522e-14   3.02819880e-16
  3.12000000e-06  -3.72296198e-04  -2.37568868e-04  -1.17318718e-02  -1.99957104e-14   1.97982941e-14   2.33625859e-16
  3.20000000e-06  -1.66105357e-04  -1.04154149e-04  -1.15896898e-02  -2.09137255e-14   1.91386936e-14   1.27743497e-16
  3.28000000e-06   4.07786410e-05   2.57927285e-05  -1.16201580e-02  -2.21093765e-14   1.87322644e-14  -3.60093312e-17
  3.36000000e-06   2.44746471e-04   1.51279132e-04  -1.14822683e-02  -2.29428682e-14   1.80131304e-14  -2.51707696e-16
  3.44000000e-06   4.44698880e-04   2.71098477e-04  -1.13753277e-02  -2.37748406e-14   1.73173718e-14  -5.16726376e-16
  3.52000000e-06   6.39856647e-04   3.89871751e-04  -1.13473643e-02  -2.47267450e-14   1.66961051e-14  -8.20651578e-16
  3.60000000e-06   8.31799607e-04   5.08623434e-04  -1.12554386e-02  -2.55058817e-14   1.59546330e-14  -1.16396017e-15
  3.68000000e-06   1.02190098e-03   6.16676760e-04  -1.11966438e-02  -2.62902205e-14   1.52261627e-14  -1.56085892e-15
  3.76000000e-06   1.20771733e-03   7.28418858e-04  -1.11573473e-02  -2.70876942e-14   1.44830363e-14  -1.98654398e-15
  3.84000000e-06   1.39936913e-03   8.30968203e-04  -1.11712201e-02  -2.79465460e-14   1.37784940e-14  -2.47583013e-15
  3.92000000e-06   1.57339321e-03   9.30775475e-04  -1.11270264e-02  -2.86257263e-14   1.29470215e-14  -2.96474116e-15
  4.00000000e-06   1.77130624e-03   1.03043495e-03  -1.10326890e-02  -2.91419378e-14   1.21044762e-14  -3.54822120e-15
  4.08000000e-06   1.94462737e-03   1.12823574e-03  -1.09917501e-02  -2.97371112e-14   1.12224812e-14  -4.10908140e-15
  4.16000000e-06   2.11374351e-03   1.21763920e-03  -1.09527452e-02  -3.02722562e-14   1.03064943e-14  -4.69637452e-15
  4.24000000e-06   2.29886661e-03   1.30515569e-03  -1.09182304e-02  -3.07682715e-14   9.40626562e-15  -5.35393639e-15
  4.32000000e-06   2.47298567e-03   1.38662900e-03  -1.08308005e-02  -3.10657831e-14   8.44465618e-15  -6.01207929e-15
