       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   1.62028795e-03  -1.78813388e-04  -7.42911821e-04  -7.60715595e-15  -8.91221973e-15  -1.44460737e-14
  3.92000000e-06   1.63289127e-03  -1.93746178e-04  -6.83478220e-04  -7.17244255e-15  -9.20615370e-15  -1.45259372e-14
  4.00000000e-06   1.64405443e-03  -2.08821395e-04  -6.23527370e-04  -6.73898149e-15  -9.48929655e-15  -1.45906735e-14
  4.08000000e-06   1.65699056e-03  -2.24676388e-04  -5.64428745e-04  -6.32297198e-15  -9.78023708e-15  -1.46691971e-14
  4.16000000e-06   1.67118404e-03  -2.42414063e-04  -5.05271827e-04  -5.92408608e-15  -1.00779227e-14  -1.47588042e-14
  4.24000000e-06   1.68260664e-03  -2.59236720e-04  -4.46515780e-04  -5.52823245e-15  -1.03552774e-14  -1.48200193e-14
  4.32000000e-06   1.69197481e-03  -2.74154480e-04  -3.86378657e-04  -5.11365962e-15  -1.06198574e-14  -1.48577093e-14
  4.40000000e-06   1.70088554e-03  -2.89614314e-04  -3.26226499e-04  -4.70841417e-15  -1.08797973e-14  -1.48900490e-14
  4.48000000e-06   1.71077343e-03  -3.06567975e-04  -2.66889911e-04  -4.32620994e-15  -1.11437002e-14  -1.49307383e-14
  4.56000000e-06   1.71996580e-03  -3.24250899e-04  -2.07557640e-04  -3.95534121e-15  -1.14019416e-14  -1.49643337e-14
  4.64000000e-06   1.72716805e-03  -3.40557130e-04  -1.48934023e-04  -3.58745678e-15  -1.16444647e-14  -1.49766669e-14
  4.72000000e-06   1.73464086e-03  -3.56032643e-04  -8.92157943e-05  -3.21122028e-15  -1.18898235e-14  -1.49878016e-14
