     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.025978e-01   2.258831e+00   2.648879e+00   1.352096e+05  -1.897766e+06  -1.812199e+06   1.266268e+10  -2.481240e+08   1.204611e+09   2.627521e+06   2.692019e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.134537e-01   2.107009e+00   2.503906e+00   1.361739e+05  -1.897789e+06  -1.812103e+06   1.151273e+10  -3.680263e+08   1.250574e+09   2.627521e+06   2.232734e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.243832e-01   1.955184e+00   2.358942e+00   1.370472e+05  -1.897821e+06  -1.812004e+06   1.028844e+10  -4.051403e+08   1.202472e+09   2.627521e+06   1.787337e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.353786e-01   1.803357e+00   2.213986e+00   1.378205e+05  -1.897851e+06  -1.811914e+06   9.092992e+09  -3.450165e+08   1.053025e+09   2.627521e+06   1.395620e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.464321e-01   1.651528e+00   2.069036e+00   1.385053e+05  -1.897876e+06  -1.811835e+06   8.069137e+09  -3.221267e+08   9.542669e+08   2.627521e+06   1.099812e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.575374e-01   1.499697e+00   1.924092e+00   1.391143e+05  -1.897908e+06  -1.811755e+06   7.077694e+09  -3.973837e+08   9.597357e+08   2.627521e+06   8.511185e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.686882e-01   1.347863e+00   1.779155e+00   1.396431e+05  -1.897941e+06  -1.811680e+06   6.115101e+09  -3.935904e+08   8.836782e+08   2.627521e+06   6.375201e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.798784e-01   1.196026e+00   1.634223e+00   1.400992e+05  -1.897972e+06  -1.811612e+06   5.399701e+09  -4.549601e+08   8.942283e+08   2.627521e+06   5.016886e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.911026e-01   1.044187e+00   1.489297e+00   1.404950e+05  -1.898006e+06  -1.811546e+06   4.544347e+09  -4.497984e+08   8.237043e+08   2.627521e+06   3.581303e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.023558e-01   8.923455e-01   1.344375e+00   1.408229e+05  -1.898034e+06  -1.811492e+06   3.726498e+09  -3.053031e+08   6.095815e+08   2.627521e+06   2.387049e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.136328e-01   7.405019e-01   1.199458e+00   1.410934e+05  -1.898057e+06  -1.811446e+06   3.176594e+09  -3.941639e+08   6.604349e+08   2.627521e+06   1.776743e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.249297e-01   5.886561e-01   1.054544e+00   1.413218e+05  -1.898087e+06  -1.811396e+06   2.565771e+09  -3.687209e+08   5.865439e+08   2.627521e+06   1.174802e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.362429e-01   4.368081e-01   9.096342e-01   1.414999e+05  -1.898113e+06  -1.811356e+06   1.881874e+09  -2.380225e+08   3.964315e+08   2.627521e+06   6.246363e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.475682e-01   2.849585e-01   7.647267e-01   1.416245e+05  -1.898124e+06  -1.811334e+06   1.307642e+09  -9.558662e+07   2.024084e+08   2.627521e+06   2.927429e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.589019e-01   1.331083e-01   6.198205e-01   1.417153e+05  -1.898131e+06  -1.811320e+06   9.813273e+08  -1.098263e+08   1.918678e+08   2.627521e+06   1.682993e-23   0.000000e+00   0.000000e+00
