       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06  -1.32013795e-03  -1.19278347e-03  -2.73320462e-03   8.14162696e-15   7.38695151e-15  -7.15610687e-15
  3.84000000e-06  -1.24846752e-03  -1.13481463e-03  -2.71786921e-03   7.78336444e-15   7.71837985e-15  -6.79804900e-15
  3.92000000e-06  -1.17918696e-03  -1.07769773e-03  -2.69087353e-03   7.41733078e-15   7.97539387e-15  -6.44455543e-15
  4.00000000e-06  -1.11063718e-03  -1.02356402e-03  -2.68768158e-03   7.09246282e-15   8.33354803e-15  -6.10454488e-15
  4.08000000e-06  -1.04395569e-03  -9.68669081e-04  -2.66644513e-03   6.74623324e-15   8.58987239e-15  -5.76179581e-15
  4.16000000e-06  -9.80376377e-04  -9.15544401e-04  -2.65445423e-03   6.41837094e-15   8.87026470e-15  -5.42994498e-15
  4.24000000e-06  -9.18773065e-04  -8.63073183e-04  -2.65389395e-03   6.10602120e-15   9.19084105e-15  -5.10284754e-15
  4.32000000e-06  -8.57085232e-04  -8.10874530e-04  -2.64337859e-03   5.78477912e-15   9.45708155e-15  -4.77667306e-15
  4.40000000e-06  -7.95773003e-04  -7.57791852e-04  -2.62212122e-03   5.45154211e-15   9.66268338e-15  -4.44696938e-15
  4.48000000e-06  -7.36540816e-04  -7.04269211e-04  -2.63848168e-03   5.15129304e-15   1.00380230e-14  -4.11737107e-15
  4.56000000e-06  -6.81944077e-04  -6.57433364e-04  -2.62762787e-03   4.85257249e-15   1.02563889e-14  -3.82553232e-15
  4.64000000e-06  -6.25130383e-04  -6.07318633e-04  -2.61251184e-03   4.53849148e-15   1.04568131e-14  -3.51683244e-15
  4.72000000e-06  -5.70658102e-04  -5.59670533e-04  -2.60125653e-03   4.23818308e-15   1.06618008e-14  -3.22369177e-15
  4.80000000e-06  -5.18057854e-04  -5.09716347e-04  -2.63818154e-03   3.96446940e-15   1.10940686e-14  -2.92195685e-15
  4.88000000e-06  -4.66657299e-04  -4.63549172e-04  -2.62195740e-03   3.66383159e-15   1.12535488e-14  -2.64166267e-15
  4.96000000e-06  -4.16700338e-04  -4.16607588e-04  -2.58406762e-03   3.34648985e-15   1.12945722e-14  -2.36057597e-15
  5.04000000e-06  -3.65834466e-04  -3.68677795e-04  -2.60726637e-03   3.06726640e-15   1.16399169e-14  -2.07630902e-15
  5.12000000e-06  -3.18881665e-04  -3.23414881e-04  -2.58056823e-03   2.76609969e-15   1.17165821e-14  -1.81021196e-15
  5.20000000e-06  -2.71802219e-04  -2.77441735e-04  -2.58291161e-03   2.47968347e-15   1.19355438e-14  -1.54298794e-15
  5.28000000e-06  -2.26118594e-04  -2.32521065e-04  -2.58064400e-03   2.19387214e-15   1.21225667e-14  -1.28449620e-15
  5.36000000e-06  -1.81990319e-04  -1.89269443e-04  -2.57308681e-03   1.91103323e-15   1.22736799e-14  -1.03798368e-15
  5.44000000e-06  -1.38139709e-04  -1.43608537e-04  -2.57245086e-03   1.62139797e-15   1.24554622e-14  -7.82401785e-16
  5.52000000e-06  -9.52188610e-05  -9.98481449e-05  -2.57455079e-03   1.33870450e-15   1.26445101e-14  -5.39900321e-16
  5.60000000e-06  -5.42291622e-05  -5.72942089e-05  -2.56131288e-03   1.05416466e-15   1.27457626e-14  -3.07430167e-16
  5.68000000e-06  -1.31729919e-05  -1.46615261e-05  -2.58248609e-03   7.79362839e-16   1.30185751e-14  -7.78856930e-17
  5.76000000e-06   2.52311140e-05   2.77911978e-05  -2.55476132e-03   4.90506014e-16   1.30311655e-14   1.46599883e-16
  5.84000000e-06   6.39421219e-05   6.84266370e-05  -2.53926348e-03   2.12621479e-16   1.31042283e-14   3.58479435e-16
  5.92000000e-06   1.01490679e-04   1.10595123e-04  -2.54908248e-03  -6.70511383e-17   1.32986586e-14   5.74309279e-16
  6.00000000e-06   1.35591186e-04   1.50454464e-04  -2.53247980e-03  -3.42474570e-16   1.33437881e-14   7.74417218e-16
  6.08000000e-06   1.72041840e-04   1.91145129e-04  -2.53013776e-03  -6.20527818e-16   1.34679345e-14   9.75272325e-16
  6.16000000e-06   2.04898005e-04   2.30677659e-04  -2.53153031e-03  -8.95252504e-16   1.35950470e-14   1.16634518e-15
  6.24000000e-06   2.38433085e-04   2.71275905e-04  -2.49826099e-03  -1.17350314e-15   1.35474562e-14   1.35906396e-15
  6.32000000e-06   2.69775244e-04   3.09297517e-04  -2.48119409e-03  -1.44114688e-15   1.35715989e-14   1.53509800e-15
  6.40000000e-06   3.00902344e-04   3.46316068e-04  -2.49682697e-03  -1.70883478e-15   1.37581927e-14   1.70235698e-15
  6.48000000e-06   3.30420513e-04   3.83372497e-04  -2.49228037e-03  -1.97626583e-15   1.38348253e-14   1.86611941e-15
  6.56000000e-06   3.61595245e-04   4.18900462e-04  -2.49600716e-03  -2.24094562e-15   1.39578126e-14   2.01787037e-15
  6.64000000e-06   3.86221660e-04   4.59734780e-04  -2.45286862e-03  -2.51269030e-15   1.38182352e-14   2.19427485e-15
  6.72000000e-06   4.16093413e-04   4.93739970e-04  -2.43162886e-03  -2.76201710e-15   1.38079379e-14   2.33106039e-15
  6.80000000e-06   4.41727207e-04   5.29170845e-04  -2.40659179e-03  -3.01434300e-15   1.37610035e-14   2.47254418e-15
  6.88000000e-06   4.64506966e-04   5.64237848e-04  -2.41977854e-03  -3.28084921e-15   1.38927312e-14   2.60967164e-15
  6.96000000e-06   4.89471077e-04   5.97352398e-04  -2.40958572e-03  -3.53077480e-15   1.39147207e-14   2.73232845e-15
  7.04000000e-06   5.11828423e-04   6.32591019e-04  -2.36505727e-03  -3.76993077e-15   1.37547872e-14   2.86318528e-15
  7.12000000e-06   5.33745711e-04   6.65606206e-04  -2.33930390e-03  -4.00707324e-15   1.36859948e-14   2.97982870e-15
  7.20000000e-06   5.56044159e-04   6.96659704e-04  -2.32801923e-03  -4.24368660e-15   1.36896005e-14   3.08301401e-15
  7.28000000e-06   5.75249494e-04   7.27652588e-04  -2.32928819e-03  -4.48915825e-15   1.37417521e-14   3.18416395e-15
  7.36000000e-06   5.93171187e-04   7.58811445e-04  -2.30115294e-03  -4.71424163e-15   1.36432229e-14   3.28369369e-15
  7.44000000e-06   6.10253782e-04   7.89444160e-04  -2.26425013e-03  -4.92754497e-15   1.34982618e-14   3.37819170e-15
  7.52000000e-06   6.27598288e-04   8.18216350e-04  -2.24890026e-03  -5.14806308e-15   1.34595034e-14   3.46030026e-15
  7.60000000e-06   6.42814939e-04   8.46066625e-04  -2.22890432e-03  -5.35991282e-15   1.33890881e-14   3.53654863e-15
  7.68000000e-06   6.56903179e-04   8.71793394e-04  -2.20441733e-03  -5.55733876e-15   1.32921201e-14   3.60065623e-15
  7.76000000e-06   6.70548003e-04   8.97777498e-04  -2.17514833e-03  -5.74877412e-15   1.31703095e-14   3.66374026e-15
  7.84000000e-06   6.82899627e-04   9.23460773e-04  -2.12506771e-03  -5.91487153e-15   1.29437684e-14   3.72402195e-15
  7.92000000e-06   6.94810764e-04   9.48649714e-04  -2.11509397e-03  -6.11677024e-15   1.29080599e-14   3.78008244e-15
  8.00000000e-06   7.04549812e-04   9.68815749e-04  -2.05778220e-03  -6.24402673e-15   1.26383513e-14   3.81235969e-15
  8.08000000e-06   7.11793868e-04   9.87990855e-04  -2.01689955e-03  -6.38025962e-15   1.24379665e-14   3.84112711e-15
  8.16000000e-06   7.19545585e-04   1.01092718e-03  -1.99825344e-03  -6.55450602e-15   1.23453188e-14   3.88536924e-15
  8.24000000e-06   7.29261907e-04   1.02952449e-03  -1.95890645e-03  -6.68310858e-15   1.21640066e-14   3.90493693e-15
  8.32000000e-06   7.31466274e-04   1.04489960e-03  -1.91267438e-03  -6.78487854e-15   1.19211293e-14   3.91779885e-15
  8.40000000e-06   7.34596374e-04   1.05915000e-03  -1.86557400e-03  -6.87612874e-15   1.16796034e-14   3.92333549e-15
  8.48000000e-06   7.37265052e-04   1.07257846e-03  -1.82031776e-03  -6.96140422e-15   1.14464732e-14   3.92505126e-15
  8.56000000e-06   7.37208566e-04   1.08228243e-03  -1.77955359e-03  -7.03266253e-15   1.12243685e-14   3.91300259e-15
  8.64000000e-06   7.35764121e-04   1.09343573e-03  -1.73477244e-03  -7.09961666e-15   1.09797569e-14   3.90945527e-15
  8.72000000e-06   7.36639785e-04   1.10303144e-03  -1.68036456e-03  -7.14083414e-15   1.07031268e-14   3.89538259e-15
  8.80000000e-06   7.31869875e-04   1.10907073e-03  -1.62172561e-03  -7.15477430e-15   1.03862847e-14   3.87412062e-15
  8.88000000e-06   7.25338769e-04   1.11076012e-03  -1.56756710e-03  -7.15144298e-15   1.00847730e-14   3.83686594e-15
  8.96000000e-06   7.19274403e-04   1.11170847e-03  -1.51310098e-03  -7.13881249e-15   9.78638836e-15   3.79673651e-15
  9.04000000e-06   7.11538388e-04   1.11229334e-03  -1.46292993e-03  -7.12604893e-15   9.50254289e-15   3.75900285e-15
  9.12000000e-06   7.02316684e-04   1.11004911e-03  -1.40389137e-03  -7.08116461e-15   9.17573948e-15   3.71275261e-15
  9.20000000e-06   6.90845531e-04   1.10362882e-03  -1.34102906e-03  -7.00618083e-15   8.82543785e-15   3.65377527e-15
  9.28000000e-06   6.78628626e-04   1.09857750e-03  -1.28201048e-03  -6.93779652e-15   8.49170731e-15   3.60419150e-15
  9.36000000e-06   6.65273738e-04   1.09110176e-03  -1.21716372e-03  -6.84320840e-15   8.13069899e-15   3.54825984e-15
  9.44000000e-06   6.50817123e-04   1.07713011e-03  -1.15494684e-03  -6.71951559e-15   7.77940572e-15   3.46877986e-15
  9.52000000e-06   6.33107850e-04   1.06314107e-03  -1.09678875e-03  -6.59760620e-15   7.43437024e-15   3.39790871e-15
  9.60000000e-06   6.17372093e-04   1.04664075e-03  -1.03407150e-03  -6.45132322e-15   7.08113803e-15   3.31557413e-15
  9.68000000e-06   5.96785331e-04   1.02845657e-03  -9.64123034e-04  -6.27891528e-15   6.67911331e-15   3.23818984e-15
  9.76000000e-06   5.75270392e-04   1.00753064e-03  -8.95795336e-04  -6.09221822e-15   6.28295919e-15   3.15429321e-15
  9.84000000e-06   5.54161962e-04   9.85773196e-04  -8.29087332e-04  -5.89995721e-15   5.89826709e-15   3.06942542e-15
  9.92000000e-06   5.31852704e-04   9.61060671e-04  -7.57808067e-04  -5.68106088e-15   5.49205229e-15   2.97794121e-15
  1.00000000e-05   5.07810454e-04   9.34088159e-04  -6.91474105e-04  -5.45717794e-15   5.10158749e-15   2.88386860e-15
  1.00800000e-05   4.84302493e-04   9.06432449e-04  -6.23134872e-04  -5.22207251e-15   4.70767677e-15   2.78932912e-15
  1.01600000e-05   4.58100338e-04   8.75463112e-04  -5.54932266e-04  -4.96858534e-15   4.30487851e-15   2.68979082e-15
  1.02400000e-05   4.31602108e-04   8.42348670e-04  -4.81218554e-04  -4.69072696e-15   3.88047598e-15   2.58549078e-15
  1.03200000e-05   4.03181889e-04   8.09044630e-04  -4.09873393e-04  -4.41315314e-15   3.45950400e-15   2.48757235e-15
  1.04000000e-05   3.74446139e-04   7.73289696e-04  -3.39257061e-04  -4.12288686e-15   3.04211555e-15   2.38355405e-15
  1.04800000e-05   3.44506506e-04   7.36534829e-04  -2.62656274e-04  -3.81304028e-15   2.59693240e-15   2.28098104e-15
  1.05600000e-05   3.16715052e-04   7.00674102e-04  -1.87456030e-04  -3.50734598e-15   2.16874655e-15   2.18053951e-15
  1.06400000e-05   2.85557775e-04   6.60866313e-04  -1.13751662e-04  -3.18482317e-15   1.73309240e-15   2.07373993e-15
  1.07200000e-05  -1.02314988e-04  -2.26060293e-05  -3.72421188e-05   2.44506248e-17  -3.07775062e-16   1.19646970e-16
  1.08000000e-05  -6.04125949e-04  -9.45472283e-04  -3.56709642e-05   4.14952207e-15  -2.55457151e-15  -2.56672067e-15
  1.08800000e-05  -8.80201632e-04  -1.47587646e-03  -1.06713620e-04   6.35436549e-15  -3.48771165e-15  -4.17651790e-15
  1.09600000e-05  -8.51337792e-04  -1.44010546e-03  -1.75037193e-04   6.03641087e-15  -3.06623432e-15  -4.13240124e-15
  1.10400000e-05  -8.21633390e-04  -1.40428668e-03  -2.42226844e-04   5.72305691e-15  -2.64391913e-15  -4.08474234e-15
  1.11200000e-05  -7.92363481e-04  -1.36579281e-03  -3.09267916e-04   5.40042899e-15  -2.22269264e-15  -4.02034943e-15
  1.12000000e-05  -7.63435700e-04  -1.32887113e-03  -3.80354329e-04   5.07860711e-15  -1.78503362e-15  -3.95712687e-15
  1.12800000e-05  -7.33297941e-04  -1.29185158e-03  -4.47795838e-04   4.76533019e-15  -1.35606866e-15  -3.89143271e-15
  1.13600000e-05  -7.04027752e-04  -1.25185035e-03  -5.15078724e-04   4.44066650e-15  -9.30801724e-16  -3.80743351e-15
  1.14400000e-05  -6.73595438e-04  -1.21237141e-03  -5.89974789e-04   4.10422832e-15  -4.68148217e-16  -3.72392178e-15
  1.15200000e-05  -6.43565369e-04  -1.17092944e-03  -6.62462304e-04   3.76478051e-15  -1.68677255e-17  -3.62757462e-15
  1.16000000e-05  -6.12611704e-04  -1.13068481e-03  -7.30586838e-04   3.43963104e-15   4.20252670e-16  -3.53459905e-15
  1.16800000e-05  -5.84667870e-04  -1.09306214e-03  -8.01769803e-04   3.11974001e-15   8.57111224e-16  -3.44349159e-15
  1.17600000e-05  -5.54653008e-04  -1.05082090e-03  -8.73016057e-04   2.77949354e-15   1.30289526e-15  -3.33414717e-15
  1.18400000e-05  -5.25576406e-04  -1.01196490e-03  -9.43383281e-04   2.45487961e-15   1.74036877e-15  -3.23454843e-15
  1.19200000e-05  -4.95498015e-04  -9.68890631e-04  -1.01107369e-03   2.11649687e-15   2.17003992e-15  -3.11673756e-15
  1.20000000e-05  -4.65071199e-04  -9.28005332e-04  -1.07826931e-03   1.78723279e-15   2.59802332e-15  -3.00682767e-15
  1.20800000e-05  -4.36774137e-04  -8.86177278e-04  -1.14759249e-03   1.44802380e-15   3.02472433e-15  -2.88682729e-15
  1.21600000e-05  -4.07896211e-04  -8.45037230e-04  -1.22504628e-03   1.09306079e-15   3.48704175e-15  -2.76931207e-15
  1.22400000e-05  -3.82457937e-04  -8.04594176e-04  -1.29067706e-03   7.62667242e-16   3.88272835e-15  -2.64644725e-15
  1.23200000e-05  -3.54140177e-04  -7.63752785e-04  -1.36825224e-03   4.03323357e-16   4.33971269e-15  -2.52680067e-15
  1.24000000e-05  -3.27120947e-04  -7.24131615e-04  -1.44191739e-03   5.37250919e-17   4.77236241e-15  -2.40887108e-15
  1.24800000e-05  -2.97680064e-04  -6.81970045e-04  -1.50928106e-03  -2.97039391e-16   5.18593159e-15  -2.28468201e-15
  1.25600000e-05  -2.74293182e-04  -6.44401433e-04  -1.59451622e-03  -6.70303364e-16   5.64753758e-15  -2.16706586e-15
  1.26400000e-05  -2.47270009e-04  -6.04075659e-04  -1.66229850e-03  -1.02280002e-15   6.04706191e-15  -2.04534573e-15
  1.27200000e-05  -2.19978536e-04  -5.62513035e-04  -1.74263267e-03  -1.41216416e-15   6.49799399e-15  -1.91925732e-15
  1.28000000e-05  -1.94361909e-04  -5.22253407e-04  -1.81971658e-03  -1.79456752e-15   6.92443128e-15  -1.79561603e-15
  1.28800000e-05  -1.65983920e-04  -4.80736060e-04  -1.88583180e-03  -2.16371968e-15   7.31200108e-15  -1.67353203e-15
  1.29600000e-05  -1.46410901e-04  -4.46683124e-04  -1.96157978e-03  -2.52873929e-15   7.69969407e-15  -1.56460035e-15
  1.30400000e-05  -1.23744922e-04  -4.09398575e-04  -2.04736288e-03  -2.93649709e-15   8.13831859e-15  -1.44988436e-15
  1.31200000e-05  -1.01529230e-04  -3.72297878e-04  -2.12738338e-03  -3.33770379e-15   8.54578612e-15  -1.33624413e-15
  1.32000000e-05  -7.91182209e-05  -3.35337039e-04  -2.20251001e-03  -3.73419752e-15   8.92834274e-15  -1.22522075e-15
  1.32800000e-05  -5.85469791e-05  -2.98863726e-04  -2.27754842e-03  -4.13589455e-15   9.29746485e-15  -1.11371106e-15
  1.33600000e-05  -3.84051504e-05  -2.64136915e-04  -2.36813870e-03  -4.57531614e-15   9.72393447e-15  -1.01038607e-15
  1.34400000e-05  -1.93716961e-05  -2.32480411e-04  -2.45762771e-03  -5.00870475e-15   1.01344563e-14  -9.19193516e-16
  1.35200000e-05  -1.18295003e-06  -1.98267836e-04  -2.53496981e-03  -5.43212121e-15   1.04841874e-14  -8.17465835e-16
  1.36000000e-05   1.73885820e-05  -1.67718736e-04  -2.61372534e-03  -5.85269720e-15   1.08343715e-14  -7.34161757e-16
  1.36800000e-05   3.61693499e-05  -1.36494513e-04  -2.70157551e-03  -6.30875005e-15   1.12150163e-14  -6.51091032e-16
  1.37600000e-05   5.16461719e-05  -1.03699215e-04  -2.79094899e-03  -6.78556630e-15   1.15797774e-14  -5.55818952e-16
  1.38400000e-05   6.82145166e-05  -7.92800447e-05  -2.86994660e-03  -7.21093795e-15   1.18983659e-14  -5.00076769e-16
  1.39200000e-05   8.04372587e-05  -5.17618221e-05  -2.96063914e-03  -7.69045211e-15   1.22371518e-14  -4.22887120e-16
  1.40000000e-05   9.38901060e-05  -2.72405930e-05  -3.05298871e-03  -8.17357797e-15   1.25774936e-14  -3.63590106e-16
  1.40800000e-05   1.09514031e-04  -4.09973926e-06  -3.14249302e-03  -8.65491444e-15   1.29049353e-14  -3.18454624e-16
  1.41600000e-05   1.16799819e-04   2.00465060e-05  -3.23414990e-03  -9.15794636e-15   1.31953778e-14  -2.48944943e-16
  1.42400000e-05   1.26675690e-04   3.88024001e-05  -3.32614494e-03  -9.65179436e-15   1.34860411e-14  -2.10260513e-16
  1.43200000e-05   1.34033368e-04   5.69543640e-05  -3.42591373e-03  -1.01779282e-14   1.37840865e-14  -1.69040486e-16
  1.44000000e-05   1.41380397e-04   7.32251383e-05  -3.51621072e-03  -1.06816127e-14   1.40321892e-14  -1.37267555e-16
  1.44800000e-05   1.50081720e-04   8.92499570e-05  -3.59632815e-03  -1.11655183e-14   1.42343314e-14  -1.12705711e-16
  1.45600000e-05   1.54979904e-04   1.03196367e-04  -3.71465973e-03  -1.17689639e-14   1.45505896e-14  -8.67871961e-17
  1.46400000e-05   1.58737302e-04   1.12460267e-04  -3.80680992e-03  -1.22877620e-14   1.47475270e-14  -7.67086800e-17
  1.47200000e-05   1.59466087e-04   1.20598199e-04  -3.91337483e-03  -1.28601465e-14   1.49690892e-14  -6.27366533e-17
  1.48000000e-05   1.60781039e-04   1.27895367e-04  -4.02332045e-03  -1.34541983e-14   1.51875185e-14  -5.48717755e-17
  1.48800000e-05   1.60153121e-04   1.33131829e-04  -4.12045864e-03  -1.40119893e-14   1.53339572e-14  -4.91756070e-17
  1.49600000e-05   1.58285499e-04   1.33728051e-04  -4.22867316e-03  -1.46004848e-14   1.54959008e-14  -5.64736039e-17
  1.50400000e-05   1.51954882e-04   1.28557965e-04  -4.33124161e-03  -1.51599016e-14   1.56001085e-14  -6.88261897e-17
  1.51200000e-05   1.47002677e-04   1.21971596e-04  -4.43450550e-03  -1.57291024e-14   1.56922530e-14  -8.97982893e-17
  1.52000000e-05   1.37138417e-04   1.13352098e-04  -4.55145835e-03  -1.63506636e-14   1.57890635e-14  -9.94364012e-17
  1.52800000e-05   1.29628672e-04   1.02503984e-04  -4.65266498e-03  -1.69215706e-14   1.58203252e-14  -1.22913290e-16
  1.53600000e-05   1.18931426e-04   8.99445828e-05  -4.77076298e-03  -1.75582666e-14   1.58707364e-14  -1.38498373e-16
  1.54400000e-05   1.06292786e-04   7.17453268e-05  -4.88250984e-03  -1.81621397e-14   1.58678673e-14  -1.62223760e-16
  1.55200000e-05   9.04890940e-05   4.82032125e-05  -4.99576667e-03  -1.87623057e-14   1.58312780e-14  -1.87091522e-16
  1.56000000e-05   7.30625752e-05   2.43965820e-05  -5.09604056e-03  -1.93236512e-14   1.57235218e-14  -2.01771457e-16
  1.56800000e-05   5.39300589e-05  -8.69844362e-06  -5.21991940e-03  -1.99473626e-14   1.56532765e-14  -2.32172471e-16
  1.57600000e-05   3.20923035e-05  -4.28717903e-05  -5.33465018e-03  -2.05429337e-14   1.55166086e-14  -2.48281482e-16
  1.58400000e-05   8.01587554e-06  -8.09775624e-05  -5.45848667e-03  -2.11675700e-14   1.53687612e-14  -2.59083060e-16
  1.59200000e-05  -1.81688708e-05  -1.24119716e-04  -5.59818244e-03  -2.18455245e-14   1.52244303e-14  -2.66647876e-16
  1.60000000e-05  -4.33643762e-05  -1.66286218e-04  -5.69066119e-03  -2.23475983e-14   1.49247472e-14  -2.65819744e-16
  1.60800000e-05  -7.46212909e-05  -2.16973030e-04  -5.81711851e-03  -2.29583235e-14   1.46612754e-14  -2.52345143e-16
  1.61600000e-05  -1.07920027e-04  -2.72927506e-04  -5.94397684e-03  -2.35559843e-14   1.43579760e-14  -2.31583020e-16
  1.62400000e-05  -1.45810657e-04  -3.35178363e-04  -6.06203598e-03  -2.40974232e-14   1.39798942e-14  -1.93350374e-16
  1.63200000e-05  -1.86439931e-04  -4.04097541e-04  -6.17935994e-03  -2.46117029e-14   1.35567303e-14  -1.43969150e-16
  1.64000000e-05  -2.27377543e-04  -4.74975851e-04  -6.32708186e-03  -2.52492606e-14   1.31698634e-14  -8.12779506e-17
