     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.639641e-01   1.330733e+01   2.246326e+01   6.908919e+04   1.802407e+05   1.161965e+06  -4.485575e+10  -1.304293e+10   4.690275e+09   1.177889e+06   7.366237e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.693481e-01   1.332171e+01   2.255624e+01   6.551367e+04   1.792434e+05   1.162326e+06  -4.448420e+10  -1.203379e+10   4.363078e+09   1.177889e+06   7.160828e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.744473e-01   1.333601e+01   2.264924e+01   6.196930e+04   1.783146e+05   1.162664e+06  -4.411958e+10  -1.128453e+10   4.082244e+09   1.177889e+06   6.986541e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.792641e-01   1.335024e+01   2.274226e+01   5.845138e+04   1.774395e+05   1.162980e+06  -4.387792e+10  -1.051678e+10   3.809901e+09   1.177889e+06   6.852350e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.838003e-01   1.336440e+01   2.283531e+01   5.495670e+04   1.766237e+05   1.163274e+06  -4.354522e+10  -9.802715e+09   3.545607e+09   1.177889e+06   6.700153e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.880579e-01   1.337850e+01   2.292839e+01   5.148547e+04   1.758517e+05   1.163550e+06  -4.332788e+10  -9.270499e+09   3.318301e+09   1.177889e+06   6.597917e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.920385e-01   1.339254e+01   2.302148e+01   4.803292e+04   1.751241e+05   1.163807e+06  -4.318557e+10  -8.627465e+09   3.080601e+09   1.177889e+06   6.513221e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.957434e-01   1.340652e+01   2.311459e+01   4.459266e+04   1.744360e+05   1.164048e+06  -4.297871e+10  -8.190937e+09   2.873894e+09   1.177889e+06   6.425007e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.991737e-01   1.342045e+01   2.320773e+01   4.116856e+04   1.737862e+05   1.164271e+06  -4.283871e+10  -7.696193e+09   2.663572e+09   1.177889e+06   6.354688e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.023302e-01   1.343433e+01   2.330088e+01   3.774391e+04   1.731840e+05   1.164477e+06  -4.282491e+10  -7.328572e+09   2.478014e+09   1.177889e+06   6.329084e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.052127e-01   1.344816e+01   2.339404e+01   3.431913e+04   1.726104e+05   1.164668e+06  -4.279747e+10  -7.005504e+09   2.299380e+09   1.177889e+06   6.302903e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.078213e-01   1.346195e+01   2.348722e+01   3.089509e+04   1.720614e+05   1.164845e+06  -4.282098e+10  -6.743272e+09   2.131816e+09   1.177889e+06   6.295098e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.101559e-01   1.347569e+01   2.358042e+01   2.747229e+04   1.715291e+05   1.165009e+06  -4.274379e+10  -6.582927e+09   1.977197e+09   1.177889e+06   6.263764e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.122168e-01   1.348939e+01   2.367362e+01   2.404917e+04   1.710168e+05   1.165160e+06  -4.282416e+10  -6.269689e+09   1.804152e+09   1.177889e+06   6.271101e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.140036e-01   1.350305e+01   2.376684e+01   2.061859e+04   1.705211e+05   1.165298e+06  -4.291495e+10  -6.151878e+09   1.659566e+09   1.177889e+06   6.290553e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.155157e-01   1.351668e+01   2.386007e+01   1.718477e+04   1.700345e+05   1.165425e+06  -4.291686e+10  -6.029337e+09   1.512521e+09   1.177889e+06   6.284553e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.167532e-01   1.353026e+01   2.395331e+01   1.374952e+04   1.695570e+05   1.165540e+06  -4.298476e+10  -5.933480e+09   1.370267e+09   1.177889e+06   6.298840e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.177154e-01   1.354380e+01   2.404656e+01   1.030617e+04   1.690873e+05   1.165644e+06  -4.309103e+10  -5.790551e+09   1.220982e+09   1.177889e+06   6.322519e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.184020e-01   1.355731e+01   2.413981e+01   6.856754e+03   1.686282e+05   1.165736e+06  -4.314995e+10  -5.697998e+09   1.078058e+09   1.177889e+06   6.334846e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.188123e-01   1.357079e+01   2.423308e+01   3.399035e+03   1.681739e+05   1.165817e+06  -4.333973e+10  -5.680745e+09   9.458478e+08   1.177889e+06   6.388148e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.189454e-01   1.358422e+01   2.432634e+01  -7.338169e+01   1.677208e+05   1.165887e+06  -4.339686e+10  -5.552346e+09   7.960276e+08   1.177889e+06   6.399022e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.188006e-01   1.359762e+01   2.441962e+01  -3.549874e+03   1.672780e+05   1.165945e+06  -4.363271e+10  -5.598583e+09   6.703990e+08   1.177889e+06   6.468718e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.183769e-01   1.361099e+01   2.451289e+01  -7.044885e+03   1.668286e+05   1.165994e+06  -4.380019e+10  -5.595652e+09   5.359949e+08   1.177889e+06   6.517002e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.176729e-01   1.362431e+01   2.460618e+01  -1.055844e+04   1.663772e+05   1.166032e+06  -4.403409e+10  -5.658737e+09   4.087135e+08   1.177889e+06   6.587634e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.166870e-01   1.363761e+01   2.469946e+01  -1.409022e+04   1.659203e+05   1.166060e+06  -4.426010e+10  -5.764680e+09   2.854595e+08   1.177889e+06   6.658081e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.154178e-01   1.365086e+01   2.479275e+01  -1.764271e+04   1.654571e+05   1.166077e+06  -4.451560e+10  -5.845423e+09   1.559167e+08   1.177889e+06   6.736828e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.138637e-01   1.366408e+01   2.488603e+01  -2.121451e+04   1.649887e+05   1.166084e+06  -4.478246e+10  -5.896236e+09   1.954806e+07   1.177889e+06   6.818379e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.120228e-01   1.367726e+01   2.497932e+01  -2.481304e+04   1.645121e+05   1.166080e+06  -4.515029e+10  -6.015507e+09  -1.120605e+08   1.177889e+06   6.933716e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.098929e-01   1.369040e+01   2.507260e+01  -2.843705e+04   1.640244e+05   1.166066e+06  -4.544341e+10  -6.181202e+09  -2.387413e+08   1.177889e+06   7.029366e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.074722e-01   1.370350e+01   2.516589e+01  -3.208715e+04   1.635240e+05   1.166042e+06  -4.579299e+10  -6.337263e+09  -3.713853e+08   1.177889e+06   7.142753e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.047583e-01   1.371656e+01   2.525917e+01  -3.576514e+04   1.630093e+05   1.166007e+06  -4.617806e+10  -6.548285e+09  -5.009504e+08   1.177889e+06   7.270570e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.017488e-01   1.372958e+01   2.535245e+01  -3.947703e+04   1.624772e+05   1.165961e+06  -4.659538e+10  -6.715638e+09  -6.417766e+08   1.177889e+06   7.407917e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.984412e-01   1.374256e+01   2.544572e+01  -4.322010e+04   1.619305e+05   1.165905e+06  -4.701894e+10  -7.075042e+09  -7.603328e+08   1.177889e+06   7.557541e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.948326e-01   1.375549e+01   2.553899e+01  -4.699821e+04   1.613555e+05   1.165838e+06  -4.737408e+10  -7.170767e+09  -9.173069e+08   1.177889e+06   7.675022e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.909208e-01   1.376838e+01   2.563226e+01  -5.080511e+04   1.607721e+05   1.165759e+06  -4.792355e+10  -7.392563e+09  -1.069020e+09   1.177889e+06   7.861809e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.867025e-01   1.378121e+01   2.572552e+01  -5.465703e+04   1.601653e+05   1.165668e+06  -4.832154e+10  -7.681154e+09  -1.210321e+09   1.177889e+06   8.005439e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.821749e-01   1.379400e+01   2.581876e+01  -5.854260e+04   1.595365e+05   1.165566e+06  -4.898784e+10  -7.891305e+09  -1.380359e+09   1.177889e+06   8.234527e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.773344e-01   1.380674e+01   2.591201e+01  -6.247303e+04   1.588866e+05   1.165451e+06  -4.950485e+10  -8.209008e+09  -1.534506e+09   1.177889e+06   8.423299e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.721776e-01   1.381942e+01   2.600524e+01  -6.645497e+04   1.582102e+05   1.165322e+06  -4.998721e+10  -8.510522e+09  -1.695172e+09   1.177889e+06   8.602265e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.667006e-01   1.383205e+01   2.609846e+01  -7.047488e+04   1.575063e+05   1.165182e+06  -5.050705e+10  -9.094517e+09  -1.825474e+09   1.177889e+06   8.812745e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.608997e-01   1.384462e+01   2.619167e+01  -7.455621e+04   1.567625e+05   1.165028e+06  -5.133217e+10  -9.631008e+09  -1.989072e+09   1.177889e+06   9.129224e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.547705e-01   1.385713e+01   2.628486e+01  -7.868245e+04   1.559868e+05   1.164861e+06  -5.185052e+10  -9.971179e+09  -2.167063e+09   1.177889e+06   9.332728e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.483089e-01   1.386958e+01   2.637804e+01  -8.286677e+04   1.551740e+05   1.164679e+06  -5.267286e+10  -1.047415e+10  -2.352137e+09   1.177889e+06   9.657134e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.415103e-01   1.388196e+01   2.647121e+01  -8.710738e+04   1.543192e+05   1.164483e+06  -5.333636e+10  -1.100138e+10  -2.531798e+09   1.177889e+06   9.932970e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.343702e-01   1.389427e+01   2.656436e+01  -9.140842e+04   1.534214e+05   1.164272e+06  -5.418107e+10  -1.153333e+10  -2.733997e+09   1.177889e+06   1.028010e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.268832e-01   1.390651e+01   2.665749e+01  -9.577590e+04   1.524722e+05   1.164046e+06  -5.497048e+10  -1.222196e+10  -2.921969e+09   1.177889e+06   1.062629e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.190444e-01   1.391866e+01   2.675061e+01  -1.002068e+05   1.514672e+05   1.163804e+06  -5.586013e+10  -1.291887e+10  -3.128317e+09   1.177889e+06   1.101852e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.108481e-01   1.393074e+01   2.684370e+01  -1.047135e+05   1.504012e+05   1.163545e+06  -5.679659e+10  -1.371128e+10  -3.339054e+09   1.177889e+06   1.144617e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.022883e-01   1.394273e+01   2.693677e+01  -1.092946e+05   1.492711e+05   1.163270e+06  -5.779509e+10  -1.455422e+10  -3.562487e+09   1.177889e+06   1.191333e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.933592e-01   1.395462e+01   2.702982e+01  -1.139474e+05   1.480522e+05   1.162979e+06  -5.876429e+10  -1.570702e+10  -3.758059e+09   1.177889e+06   1.241224e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.840545e-01   1.396641e+01   2.712285e+01  -1.186835e+05   1.467418e+05   1.162671e+06  -5.972741e+10  -1.670689e+10  -3.988247e+09   1.177889e+06   1.290789e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.743677e-01   1.397810e+01   2.721585e+01  -1.235019e+05   1.453416e+05   1.162345e+06  -6.096352e+10  -1.793690e+10  -4.234621e+09   1.177889e+06   1.355564e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.642914e-01   1.398966e+01   2.730882e+01  -1.284167e+05   1.438375e+05   1.162000e+06  -6.202783e+10  -1.917495e+10  -4.481321e+09   1.177889e+06   1.415384e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.538185e-01   1.400111e+01   2.740177e+01  -1.334225e+05   1.422237e+05   1.161634e+06  -6.332824e+10  -2.076878e+10  -4.730884e+09   1.177889e+06   1.491907e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.429410e-01   1.401242e+01   2.749468e+01  -1.385284e+05   1.404801e+05   1.161249e+06  -6.429985e+10  -2.284891e+10  -4.906349e+09   1.177889e+06   1.564235e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.316510e-01   1.402358e+01   2.758757e+01  -1.437380e+05   1.385858e+05   1.160843e+06  -6.575702e+10  -2.488613e+10  -5.171132e+09   1.177889e+06   1.660959e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.199400e-01   1.403459e+01   2.768042e+01  -1.490540e+05   1.365269e+05   1.160417e+06  -6.706436e+10  -2.695612e+10  -5.442808e+09   1.177889e+06   1.755816e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.077995e-01   1.404542e+01   2.777323e+01  -1.544795e+05   1.342725e+05   1.159970e+06  -6.854796e+10  -2.957945e+10  -5.704884e+09   1.177889e+06   1.873593e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.522038e-02   1.405606e+01   2.786601e+01  -1.600114e+05   1.317648e+05   1.159507e+06  -6.954164e+10  -3.377700e+10  -5.758284e+09   1.177889e+06   2.008530e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.219543e-02   1.406649e+01   2.795876e+01  -1.656333e+05   1.289531e+05   1.159034e+06  -7.085564e+10  -3.711849e+10  -5.995894e+09   1.177889e+06   2.150284e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.871664e-02   1.407669e+01   2.805146e+01  -1.713603e+05   1.258304e+05   1.158545e+06  -7.226782e+10  -4.126381e+10  -6.207377e+09   1.177889e+06   2.327275e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.477553e-02   1.408662e+01   2.814412e+01  -1.771865e+05   1.223450e+05   1.158041e+06  -7.343625e+10  -4.592656e+10  -6.384015e+09   1.177889e+06   2.520776e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.036477e-02   1.409625e+01   2.823675e+01  -1.831010e+05   1.184370e+05   1.157527e+06  -7.457004e+10  -5.164504e+10  -6.511362e+09   1.177889e+06   2.763868e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.547748e-02   1.410555e+01   2.832933e+01  -1.890939e+05   1.140261e+05   1.157007e+06  -7.543685e+10  -5.838665e+10  -6.574689e+09   1.177889e+06   3.055495e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.010817e-02   1.411448e+01   2.842187e+01  -1.951455e+05   1.090238e+05   1.156484e+06  -7.597518e+10  -6.652905e+10  -6.548175e+09   1.177889e+06   3.422523e-20   0.000000e+00   0.000000e+00
