     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.261627e-01   1.293906e+01   2.164176e+01   1.389423e+05   1.805833e+05   1.155642e+06  -4.286716e+10  -1.606836e+10   7.664801e+09   1.177889e+06   7.200441e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.371420e-01   1.295346e+01   2.173423e+01   1.355486e+05   1.793763e+05   1.156233e+06  -4.208458e+10  -1.401163e+10   7.107463e+09   1.177889e+06   6.743981e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.478524e-01   1.296776e+01   2.182675e+01   1.322169e+05   1.783166e+05   1.156782e+06  -4.145209e+10  -1.211982e+10   6.606129e+09   1.177889e+06   6.379207e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.582982e-01   1.298199e+01   2.191932e+01   1.289341e+05   1.773893e+05   1.157295e+06  -4.099176e+10  -1.051162e+10   6.178116e+09   1.177889e+06   6.112447e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.684827e-01   1.299615e+01   2.201192e+01   1.256877e+05   1.765761e+05   1.157777e+06  -4.056293e+10  -8.935449e+09   5.766281e+09   1.177889e+06   5.876686e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.784089e-01   1.301025e+01   2.210456e+01   1.224749e+05   1.758741e+05   1.158228e+06  -4.032390e+10  -7.570430e+09   5.413554e+09   1.177889e+06   5.723592e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.880787e-01   1.302429e+01   2.219723e+01   1.192816e+05   1.752720e+05   1.158652e+06  -3.951432e+10  -7.459540e+09   5.196382e+09   1.177889e+06   5.494310e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.974941e-01   1.303829e+01   2.228994e+01   1.161118e+05   1.747573e+05   1.159052e+06  -3.924371e+10  -6.428998e+09   4.900721e+09   1.177889e+06   5.365273e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.066562e-01   1.305226e+01   2.238268e+01   1.129385e+05   1.743520e+05   1.159426e+06  -3.966029e+10  -4.483412e+09   4.537488e+09   1.177889e+06   5.392695e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.155645e-01   1.306619e+01   2.247545e+01   1.097701e+05   1.740290e+05   1.159779e+06  -3.953362e+10  -3.645437e+09   4.288779e+09   1.177889e+06   5.329068e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.242196e-01   1.308010e+01   2.256825e+01   1.066094e+05   1.737723e+05   1.160112e+06  -3.945372e+10  -2.905855e+09   4.060910e+09   1.177889e+06   5.285423e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.326221e-01   1.309400e+01   2.266107e+01   1.034536e+05   1.735762e+05   1.160427e+06  -3.940701e+10  -2.086023e+09   3.825227e+09   1.177889e+06   5.253225e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.407723e-01   1.310788e+01   2.275391e+01   1.002989e+05   1.734369e+05   1.160725e+06  -3.944557e+10  -1.448022e+09   3.624892e+09   1.177889e+06   5.250860e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.486699e-01   1.312175e+01   2.284678e+01   9.714093e+04   1.733481e+05   1.161007e+06  -3.951134e+10  -8.232354e+08   3.428825e+09   1.177889e+06   5.258850e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.563148e-01   1.313561e+01   2.293968e+01   9.397734e+04   1.733051e+05   1.161274e+06  -3.960219e+10  -2.097562e+08   3.236167e+09   1.177889e+06   5.276460e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.637062e-01   1.314948e+01   2.303259e+01   9.080705e+04   1.733084e+05   1.161525e+06  -3.968136e+10   3.773754e+08   3.045961e+09   1.177889e+06   5.293775e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.708438e-01   1.316334e+01   2.312552e+01   8.762908e+04   1.733527e+05   1.161763e+06  -3.993881e+10   8.241752e+08   2.889526e+09   1.177889e+06   5.360963e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.777262e-01   1.317722e+01   2.321847e+01   8.442987e+04   1.734296e+05   1.161988e+06  -4.000151e+10   1.288961e+09   2.714136e+09   1.177889e+06   5.377718e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.843527e-01   1.319109e+01   2.331144e+01   8.122974e+04   1.735397e+05   1.162200e+06  -4.030697e+10   1.812894e+09   2.546491e+09   1.177889e+06   5.462176e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.907219e-01   1.320498e+01   2.340442e+01   7.800031e+04   1.736865e+05   1.162399e+06  -4.053189e+10   2.187957e+09   2.392894e+09   1.177889e+06   5.525423e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.968322e-01   1.321889e+01   2.349742e+01   7.475603e+04   1.738625e+05   1.162586e+06  -4.057583e+10   2.216407e+09   2.277642e+09   1.177889e+06   5.535952e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.026819e-01   1.323280e+01   2.359043e+01   7.148332e+04   1.740757e+05   1.162760e+06  -4.106714e+10   2.900344e+09   2.090503e+09   1.177889e+06   5.678961e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.082688e-01   1.324674e+01   2.368346e+01   6.818340e+04   1.743223e+05   1.162921e+06  -4.141678e+10   3.243293e+09   1.942157e+09   1.177889e+06   5.780381e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.135907e-01   1.326069e+01   2.377650e+01   6.486224e+04   1.745938e+05   1.163070e+06  -4.164032e+10   3.527718e+09   1.792655e+09   1.177889e+06   5.847004e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.186460e-01   1.327467e+01   2.386955e+01   6.151182e+04   1.748872e+05   1.163208e+06  -4.208658e+10   3.762924e+09   1.659851e+09   1.177889e+06   5.976068e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.234319e-01   1.328868e+01   2.396261e+01   5.813363e+04   1.751999e+05   1.163335e+06  -4.239550e+10   4.053950e+09   1.508053e+09   1.177889e+06   6.069282e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.279465e-01   1.330271e+01   2.405569e+01   5.472322e+04   1.755309e+05   1.163451e+06  -4.285142e+10   4.225903e+09   1.377979e+09   1.177889e+06   6.202673e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.321867e-01   1.331676e+01   2.414877e+01   5.127557e+04   1.758791e+05   1.163555e+06  -4.336186e+10   4.484667e+09   1.233000e+09   1.177889e+06   6.356004e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.361495e-01   1.333085e+01   2.424185e+01   4.778859e+04   1.762459e+05   1.163648e+06  -4.378288e+10   4.661957e+09   1.091988e+09   1.177889e+06   6.482947e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.398320e-01   1.334496e+01   2.433495e+01   4.426681e+04   1.766258e+05   1.163730e+06  -4.431324e+10   4.875039e+09   9.457247e+08   1.177889e+06   6.644886e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.432310e-01   1.335911e+01   2.442805e+01   4.070270e+04   1.770216e+05   1.163800e+06  -4.477198e+10   5.033245e+09   8.002817e+08   1.177889e+06   6.785851e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.463435e-01   1.337329e+01   2.452116e+01   3.709959e+04   1.774294e+05   1.163858e+06  -4.540245e+10   5.228996e+09   6.501273e+08   1.177889e+06   6.981833e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.491655e-01   1.338750e+01   2.461427e+01   3.344634e+04   1.778493e+05   1.163905e+06  -4.581628e+10   5.376457e+09   4.950651e+08   1.177889e+06   7.112625e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.516941e-01   1.340174e+01   2.470738e+01   2.976071e+04   1.782848e+05   1.163938e+06  -4.654962e+10   5.623572e+09   3.288612e+08   1.177889e+06   7.347618e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.539255e-01   1.341602e+01   2.480050e+01   2.601688e+04   1.787340e+05   1.163959e+06  -4.715612e+10   5.677936e+09   1.821690e+08   1.177889e+06   7.539347e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.558552e-01   1.343034e+01   2.489361e+01   2.221723e+04   1.791900e+05   1.163968e+06  -4.783528e+10   5.718519e+09   3.272365e+07   1.177889e+06   7.756391e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.574789e-01   1.344469e+01   2.498673e+01   1.836483e+04   1.796594e+05   1.163962e+06  -4.846540e+10   5.888582e+09  -1.442112e+08   1.177889e+06   7.965847e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.587922e-01   1.345909e+01   2.507985e+01   1.445916e+04   1.801404e+05   1.163943e+06  -4.918045e+10   6.019192e+09  -3.206062e+08   1.177889e+06   8.204658e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.597905e-01   1.347352e+01   2.517296e+01   1.048777e+04   1.806268e+05   1.163910e+06  -5.002945e+10   6.115792e+09  -4.982798e+08   1.177889e+06   8.490551e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.604687e-01   1.348799e+01   2.526607e+01   6.455116e+03   1.811242e+05   1.163862e+06  -5.080601e+10   6.253620e+09  -6.914023e+08   1.177889e+06   8.758704e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.608215e-01   1.350250e+01   2.535918e+01   2.355082e+03   1.816285e+05   1.163799e+06  -5.156947e+10   6.355597e+09  -8.875072e+08   1.177889e+06   9.025240e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.608439e-01   1.351705e+01   2.545228e+01  -1.810265e+03   1.821440e+05   1.163720e+06  -5.254693e+10   6.538242e+09  -1.105075e+09   1.177889e+06   9.374668e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.605300e-01   1.353164e+01   2.554537e+01  -6.047231e+03   1.826729e+05   1.163622e+06  -5.340346e+10   6.676096e+09  -1.325564e+09   1.177889e+06   9.685824e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.598743e-01   1.354628e+01   2.563846e+01  -1.035969e+04   1.832113e+05   1.163507e+06  -5.441631e+10   6.792033e+09  -1.553994e+09   1.177889e+06   1.005820e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.588704e-01   1.356095e+01   2.573154e+01  -1.475256e+04   1.837585e+05   1.163374e+06  -5.546411e+10   6.990823e+09  -1.807527e+09   1.177889e+06   1.045497e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.575116e-01   1.357568e+01   2.582460e+01  -1.923147e+04   1.843212e+05   1.163219e+06  -5.651267e+10   7.135860e+09  -2.065027e+09   1.177889e+06   1.085754e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.557911e-01   1.359045e+01   2.591765e+01  -2.379678e+04   1.848936e+05   1.163044e+06  -5.767103e+10   7.241022e+09  -2.331098e+09   1.177889e+06   1.130853e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.537015e-01   1.360526e+01   2.601069e+01  -2.845605e+04   1.854738e+05   1.162847e+06  -5.882621e+10   7.387306e+09  -2.617781e+09   1.177889e+06   1.177015e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.512354e-01   1.362012e+01   2.610370e+01  -3.321526e+04   1.860669e+05   1.162626e+06  -6.019059e+10   7.540287e+09  -2.926312e+09   1.177889e+06   1.232619e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.483842e-01   1.363503e+01   2.619671e+01  -3.808288e+04   1.866663e+05   1.162381e+06  -6.149938e+10   7.434300e+09  -3.208733e+09   1.177889e+06   1.285893e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.451391e-01   1.364999e+01   2.628968e+01  -4.306203e+04   1.872809e+05   1.162108e+06  -6.295104e+10   7.706104e+09  -3.574510e+09   1.177889e+06   1.348473e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.414909e-01   1.366500e+01   2.638264e+01  -4.816396e+04   1.879052e+05   1.161807e+06  -6.454935e+10   7.805222e+09  -3.938307e+09   1.177889e+06   1.418003e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.374297e-01   1.368005e+01   2.647557e+01  -5.338689e+04   1.885391e+05   1.161476e+06  -6.607445e+10   7.963292e+09  -4.329713e+09   1.177889e+06   1.486494e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.329453e-01   1.369516e+01   2.656848e+01  -5.874979e+04   1.891824e+05   1.161112e+06  -6.794923e+10   8.067702e+09  -4.752532e+09   1.177889e+06   1.572308e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.280260e-01   1.371032e+01   2.666135e+01  -6.425531e+04   1.898377e+05   1.160714e+06  -6.974026e+10   8.257750e+09  -5.211247e+09   1.177889e+06   1.657286e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.226603e-01   1.372554e+01   2.675419e+01  -6.991431e+04   1.905045e+05   1.160277e+06  -7.174647e+10   8.421260e+09  -5.705827e+09   1.177889e+06   1.754863e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.168354e-01   1.374080e+01   2.684699e+01  -7.573558e+04   1.911840e+05   1.159800e+06  -7.382536e+10   8.563295e+09  -6.232381e+09   1.177889e+06   1.858905e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.105380e-01   1.375613e+01   2.693976e+01  -8.173000e+04   1.918735e+05   1.159279e+06  -7.608379e+10   8.746879e+09  -6.811616e+09   1.177889e+06   1.975636e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.037537e-01   1.377150e+01   2.703248e+01  -8.791022e+04   1.925785e+05   1.158710e+06  -7.846937e+10   8.861012e+09  -7.426050e+09   1.177889e+06   2.102447e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.964671e-01   1.378694e+01   2.712515e+01  -9.429047e+04   1.932767e+05   1.158092e+06  -8.114778e+10   8.698554e+09  -8.058621e+09   1.177889e+06   2.247643e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.886615e-01   1.380243e+01   2.721777e+01  -1.008823e+05   1.939652e+05   1.157421e+06  -8.371724e+10   8.960516e+09  -8.798477e+09   1.177889e+06   2.394925e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.803201e-01   1.381797e+01   2.731033e+01  -1.076930e+05   1.946662e+05   1.156689e+06  -8.663842e+10   9.157580e+09  -9.607544e+09   1.177889e+06   2.567402e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.714242e-01   1.383358e+01   2.740284e+01  -1.147435e+05   1.953801e+05   1.155891e+06  -8.990963e+10   9.076667e+09  -1.045935e+10   1.177889e+06   2.765624e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.619534e-01   1.384923e+01   2.749528e+01  -1.220726e+05   1.960796e+05   1.155021e+06  -9.331115e+10   8.359001e+09  -1.128090e+10   1.177889e+06   2.975692e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.518854e-01   1.386495e+01   2.758764e+01  -1.296721e+05   1.967926e+05   1.154071e+06  -9.670023e+10   8.700457e+09  -1.234881e+10   1.177889e+06   3.201280e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.411969e-01   1.388072e+01   2.767992e+01  -1.375993e+05   1.974831e+05   1.153035e+06  -1.012146e+11   8.276265e+09  -1.349601e+10   1.177889e+06   3.507365e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.298606e-01   1.389655e+01   2.777212e+01  -1.458648e+05   1.981631e+05   1.151902e+06  -1.054540e+11   8.362245e+09  -1.479206e+10   1.177889e+06   3.812901e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.178488e-01   1.391243e+01   2.786423e+01  -1.545001e+05   1.988157e+05   1.150663e+06  -1.104862e+11   7.901758e+09  -1.620023e+10   1.177889e+06   4.188131e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.051298e-01   1.392836e+01   2.795623e+01  -1.635456e+05   1.994294e+05   1.149306e+06  -1.157651e+11   7.437763e+09  -1.776381e+10   1.177889e+06   4.602644e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.916700e-01   1.394433e+01   2.804811e+01  -1.730229e+05   1.999533e+05   1.147826e+06  -1.212282e+11   5.560257e+09  -1.924238e+10   1.177889e+06   5.045464e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.774340e-01   1.396034e+01   2.813987e+01  -1.829654e+05   2.003426e+05   1.146215e+06  -1.276535e+11   4.376891e+09  -2.114166e+10   1.177889e+06   5.601581e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.623815e-01   1.397638e+01   2.823150e+01  -1.934387e+05   2.006084e+05   1.144448e+06  -1.344578e+11   2.882520e+09  -2.323166e+10   1.177889e+06   6.224969e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.464687e-01   1.399244e+01   2.832298e+01  -2.044831e+05   2.007248e+05   1.142506e+06  -1.421099e+11   8.185300e+08  -2.557814e+10   1.177889e+06   6.967942e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.296468e-01   1.400849e+01   2.841430e+01  -2.161728e+05   2.006490e+05   1.140365e+06  -1.504850e+11  -1.965712e+09  -2.818055e+10   1.177889e+06   7.834692e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.118617e-01   1.402454e+01   2.850543e+01  -2.285761e+05   2.003274e+05   1.138000e+06  -1.597695e+11  -5.719297e+09  -3.108391e+10   1.177889e+06   8.864476e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.930534e-01   1.404054e+01   2.859637e+01  -2.417454e+05   1.995491e+05   1.135413e+06  -1.685781e+11  -1.651971e+10  -3.298904e+10   1.177889e+06   9.952149e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.731592e-01   1.405645e+01   2.868709e+01  -2.557457e+05   1.981954e+05   1.132579e+06  -1.798928e+11  -2.289081e+10  -3.661519e+10   1.177889e+06   1.143806e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.521088e-01   1.407223e+01   2.877758e+01  -2.706828e+05   1.961881e+05   1.129453e+06  -1.926668e+11  -3.143672e+10  -4.071322e+10   1.177889e+06   1.328953e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.298225e-01   1.408782e+01   2.886780e+01  -2.866706e+05   1.933330e+05   1.125995e+06  -2.069120e+11  -4.248039e+10  -4.538406e+10   1.177889e+06   1.559893e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.062109e-01   1.410313e+01   2.895773e+01  -3.038394e+05   1.893772e+05   1.122159e+06  -2.229253e+11  -5.728243e+10  -5.069240e+10   1.177889e+06   1.856308e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.117954e-02   1.411806e+01   2.904734e+01  -3.221360e+05   1.833832e+05   1.118044e+06  -2.357819e+11  -9.114015e+10  -5.298505e+10   1.177889e+06   2.229270e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.464100e-02   1.413240e+01   2.913661e+01  -3.415662e+05   1.747377e+05   1.113653e+06  -2.518124e+11  -1.238889e+11  -5.779335e+10   1.177889e+06   2.743602e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.649718e-02   1.414592e+01   2.922551e+01  -3.622339e+05   1.627857e+05   1.108923e+06  -2.673392e+11  -1.714884e+11  -6.215256e+10   1.177889e+06   3.500289e-19   0.000000e+00   0.000000e+00
