       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -9.31960789e-04   7.23873438e-04  -3.27270955e-03  -2.28368917e-14  -3.02224645e-14  -1.81547339e-16
  1.64800000e-05  -8.90098198e-04   6.96186603e-04  -3.34982598e-03  -2.28909552e-14  -3.10379737e-14  -3.68085820e-16
  1.65600000e-05  -8.45685166e-04   6.63627214e-04  -3.41704362e-03  -2.28436768e-14  -3.17739001e-14  -5.17250126e-16
  1.66400000e-05  -7.94897351e-04   6.27376687e-04  -3.49619910e-03  -2.28345174e-14  -3.26071715e-14  -6.59539603e-16
  1.67200000e-05  -7.38004766e-04   5.85079901e-04  -3.56267270e-03  -2.27064233e-14  -3.33242253e-14  -7.69053483e-16
  1.68000000e-05  -6.76034470e-04   5.39476255e-04  -3.60605041e-03  -2.24109838e-14  -3.38311873e-14  -8.59811803e-16
  1.68800000e-05  -6.11146464e-04   4.91007408e-04  -3.64389304e-03  -2.20586049e-14  -3.42846846e-14  -9.20168533e-16
  1.69600000e-05  -5.40776874e-04   4.37395620e-04  -3.67473198e-03  -2.16396373e-14  -3.46614634e-14  -9.41172547e-16
  1.70400000e-05  -4.70985425e-04   3.82125848e-04  -3.71002749e-03  -2.12277508e-14  -3.50804316e-14  -9.18370123e-16
  1.71200000e-05  -3.99001613e-04   3.25072674e-04  -3.72836613e-03  -2.07088821e-14  -3.53368497e-14  -8.64766695e-16
  1.72000000e-05  -3.27501894e-04   2.69075575e-04  -3.70484143e-03  -1.99692137e-14  -3.52017639e-14  -7.91391384e-16
  1.72800000e-05  -2.58569564e-04   2.12472080e-04  -3.70615433e-03  -1.93616601e-14  -3.52930599e-14  -6.72517557e-16
  1.73600000e-05  -1.93239733e-04   1.58648638e-04  -3.64953408e-03  -1.84755828e-14  -3.48402154e-14  -5.36270105e-16
  1.74400000e-05  -1.29896609e-04   1.06191556e-04  -3.63533279e-03  -1.78171780e-14  -3.47763535e-14  -3.79212625e-16
  1.75200000e-05  -7.32391308e-05   6.19292425e-05  -3.54366888e-03  -1.68246516e-14  -3.39792432e-14  -2.46096901e-16
