       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   4.52944652e-03   2.63087245e-03  -7.47729558e-03  -1.51232557e-14   2.88102048e-14   9.75753359e-16
  1.28000000e-06   4.83581484e-03   2.80308717e-03  -7.35308324e-03  -1.61878671e-14   2.89080518e-14   3.74028267e-16
  1.36000000e-06   5.13538616e-03   2.97048046e-03  -7.20885117e-03  -1.71836134e-14   2.89213634e-14  -3.23788879e-16
  1.44000000e-06   5.42506198e-03   3.13188848e-03  -7.05054311e-03  -1.81050635e-14   2.88582009e-14  -1.11203133e-15
  1.52000000e-06   5.70940827e-03   3.28932605e-03  -6.86303830e-03  -1.89268542e-14   2.87004226e-14  -1.98980239e-15
  1.60000000e-06   5.97880505e-03   3.43629413e-03  -6.67845466e-03  -1.96697130e-14   2.84946994e-14  -2.94756981e-15
  1.68000000e-06   6.26418357e-03   3.59134617e-03  -6.48972074e-03  -2.03678702e-14   2.83032716e-14  -3.99728016e-15
  1.76000000e-06   6.48580381e-03   3.70876134e-03  -6.24535006e-03  -2.08058825e-14   2.78304284e-14  -5.08001234e-15
  1.84000000e-06   6.73436685e-03   3.84168298e-03  -6.02603468e-03  -2.12534310e-14   2.74621441e-14  -6.24416416e-15
  1.92000000e-06   6.93948005e-03   3.94627837e-03  -5.77585825e-03  -2.14942440e-14   2.69197031e-14  -7.43200987e-15
  2.00000000e-06   7.14046867e-03   4.05013517e-03  -5.52206053e-03  -2.16428925e-14   2.63557196e-14  -8.65549532e-15
  2.08000000e-06   7.32011793e-03   4.13805362e-03  -5.27677940e-03  -2.16889336e-14   2.57463023e-14  -9.89731954e-15
  2.16000000e-06   7.51718723e-03   4.23615857e-03  -5.01496223e-03  -2.16389882e-14   2.51469127e-14  -1.11941054e-14
  2.24000000e-06   7.64602941e-03   4.29387026e-03  -4.75436661e-03  -2.14125074e-14   2.43818860e-14  -1.24155352e-14
  2.32000000e-06   7.79046475e-03   4.36022438e-03  -4.49407163e-03  -2.11238334e-14   2.36536950e-14  -1.36689104e-14
  2.40000000e-06   7.93679519e-03   4.42711670e-03  -4.24163065e-03  -2.07749348e-14   2.29346393e-14  -1.49357837e-14
  2.48000000e-06   8.03032645e-03   4.46120542e-03  -3.98114505e-03  -2.02539298e-14   2.20853298e-14  -1.61055361e-14
  2.56000000e-06   8.15653779e-03   4.51400178e-03  -3.71741365e-03  -1.96879401e-14   2.13018174e-14  -1.73316697e-14
  2.64000000e-06   8.19881509e-03   4.51980659e-03  -3.49534596e-03  -1.90665781e-14   2.03861893e-14  -1.83620495e-14
  2.72000000e-06   8.27915169e-03   4.54564640e-03  -3.25060474e-03  -1.83583509e-14   1.95253315e-14  -1.94537091e-14
  2.80000000e-06   8.36020882e-03   4.57128456e-03  -3.01720912e-03  -1.76179595e-14   1.86733174e-14  -2.05251843e-14
  2.88000000e-06   8.39215448e-03   4.56834262e-03  -2.80369405e-03  -1.68241667e-14   1.77433309e-14  -2.14479147e-14
  2.96000000e-06   8.44987664e-03   4.57903558e-03  -2.57436922e-03  -1.59548259e-14   1.68476563e-14  -2.24017179e-14
  3.04000000e-06   8.45989110e-03   4.56497466e-03  -2.39529650e-03  -1.51484894e-14   1.59049650e-14  -2.31907860e-14
  3.12000000e-06   8.49069533e-03   4.56009607e-03  -2.20535822e-03  -1.42838798e-14   1.49899407e-14  -2.39981430e-14
  3.20000000e-06   8.51636631e-03   4.55269171e-03  -2.02034342e-03  -1.33920598e-14   1.40678160e-14  -2.47508702e-14
  3.28000000e-06   8.54299596e-03   4.54441256e-03  -1.84479240e-03  -1.24942496e-14   1.31496841e-14  -2.54666783e-14
  3.36000000e-06   8.55060238e-03   4.52574178e-03  -1.70474602e-03  -1.16686504e-14   1.22206193e-14  -2.60840160e-14
  3.44000000e-06   8.55910572e-03   4.50810415e-03  -1.54768530e-03  -1.07632711e-14   1.12822545e-14  -2.66607149e-14
  3.52000000e-06   8.56771318e-03   4.48975592e-03  -1.40081249e-03  -9.86839747e-15   1.03469620e-14  -2.71944073e-14
  3.60000000e-06   8.57791898e-03   4.47111900e-03  -1.26733826e-03  -8.99919115e-15   9.41627257e-15  -2.76903637e-14
  3.68000000e-06   8.58706417e-03   4.45291253e-03  -1.14480322e-03  -8.15138677e-15   8.48478594e-15  -2.81397458e-14
  3.76000000e-06   8.56494516e-03   4.41758798e-03  -1.08409395e-03  -7.49215986e-15   7.54563383e-15  -2.84444324e-14
  3.84000000e-06   8.56254855e-03   4.39085749e-03  -9.85488981e-04  -6.70096284e-15   6.60964369e-15  -2.87728394e-14
  3.92000000e-06   8.55253302e-03   4.36372557e-03  -9.21966310e-04  -6.02706921e-15   5.67851173e-15  -2.90327763e-14
  4.00000000e-06   8.55025301e-03   4.33863518e-03  -8.55876580e-04  -5.34111793e-15   4.74996457e-15  -2.92793924e-14
  4.08000000e-06   8.54807780e-03   4.31351747e-03  -8.01990988e-04  -4.69556931e-15   3.82286649e-15  -2.94867283e-14
  4.16000000e-06   8.54510390e-03   4.28782899e-03  -7.58989410e-04  -4.08728977e-15   2.89665859e-15  -2.96525073e-14
  4.24000000e-06   8.54182227e-03   4.26204317e-03  -7.26619424e-04  -3.51712702e-15   1.97194876e-15  -2.97791973e-14
  4.32000000e-06   8.53803517e-03   4.23591794e-03  -7.07506546e-04  -2.99580678e-15   1.04988201e-15  -2.98669881e-14
  4.40000000e-06   8.53283633e-03   4.20866870e-03  -6.98706177e-04  -2.51384760e-15   1.30536323e-16  -2.99136699e-14
  4.48000000e-06   8.52644214e-03   4.18150819e-03  -7.01310059e-04  -2.07618092e-15  -7.84710207e-16  -2.99207296e-14
  4.56000000e-06   8.51888151e-03   4.15341188e-03  -7.15704473e-04  -1.68493447e-15  -1.69458146e-15  -2.98895042e-14
  4.64000000e-06   8.51050804e-03   4.12427453e-03  -7.43548921e-04  -1.34668755e-15  -2.59763260e-15  -2.98223084e-14
  4.72000000e-06   8.49910434e-03   4.09533999e-03  -7.81695017e-04  -1.04993646e-15  -3.49232926e-15  -2.97120932e-14
  4.80000000e-06   8.48685971e-03   4.06550020e-03  -8.31975861e-04  -8.01612752e-16  -4.37752648e-15  -2.95681772e-14
  4.88000000e-06   8.47346622e-03   4.03455080e-03  -8.95105074e-04  -6.04164286e-16  -5.25173640e-15  -2.93906981e-14
  4.96000000e-06   8.45615899e-03   4.00279786e-03  -9.69153290e-04  -4.50169604e-16  -6.11187368e-15  -2.91711342e-14
  5.04000000e-06   8.43808464e-03   3.97143279e-03  -1.05523245e-03  -3.41894118e-16  -6.95828195e-15  -2.89218556e-14
  5.12000000e-06   8.42706205e-03   3.94266979e-03  -1.11790394e-03  -1.51887071e-16  -7.80432808e-15  -2.86695925e-14
  5.20000000e-06   8.39401046e-03   3.90439093e-03  -1.22024594e-03  -1.12650403e-16  -8.60787877e-15  -2.83173346e-14
  5.28000000e-06   8.35779967e-03   3.86529014e-03  -1.33468045e-03  -1.18922898e-16  -9.38792046e-15  -2.79325063e-14
  5.36000000e-06   8.31955543e-03   3.82448937e-03  -1.46156165e-03  -1.71519889e-16  -1.01442602e-14  -2.75209633e-14
  5.44000000e-06   8.27592950e-03   3.78269780e-03  -1.59827666e-03  -2.59282965e-16  -1.08717772e-14  -2.70731946e-14
  5.52000000e-06   8.24170552e-03   3.74611299e-03  -1.69840884e-03  -2.16828554e-16  -1.15992815e-14  -2.66362580e-14
  5.60000000e-06   8.17928323e-03   3.69589897e-03  -1.84777216e-03  -3.58167880e-16  -1.22531809e-14  -2.60941669e-14
  5.68000000e-06   8.11234819e-03   3.64492292e-03  -2.00583116e-03  -5.28231837e-16  -1.28717563e-14  -2.55264557e-14
  5.76000000e-06   8.06937775e-03   3.60505248e-03  -2.13162064e-03  -5.73614004e-16  -1.35112137e-14  -2.50219676e-14
  5.84000000e-06   7.97774006e-03   3.54465605e-03  -2.29341488e-03  -7.67209174e-16  -1.40328536e-14  -2.43576665e-14
  5.92000000e-06   7.87966029e-03   3.48205098e-03  -2.47094270e-03  -1.01212605e-15  -1.45072968e-14  -2.36712719e-14
  6.00000000e-06   7.78915365e-03   3.42397400e-03  -2.62938084e-03  -1.18673438e-15  -1.49675763e-14  -2.30062712e-14
  6.08000000e-06   7.69008896e-03   3.36209559e-03  -2.78872979e-03  -1.36876094e-15  -1.53792601e-14  -2.23156922e-14
  6.16000000e-06   7.58860634e-03   3.30107738e-03  -2.95388103e-03  -1.56269538e-15  -1.57534932e-14  -2.16197536e-14
  6.24000000e-06   7.47265903e-03   3.23301367e-03  -3.11020514e-03  -1.74257025e-15  -1.60658811e-14  -2.08869974e-14
  6.32000000e-06   7.35168058e-03   3.16399153e-03  -3.27406379e-03  -1.94329256e-15  -1.63328044e-14  -2.01472315e-14
  6.40000000e-06   7.22670143e-03   3.09488472e-03  -3.42767979e-03  -2.11229910e-15  -1.65594631e-14  -1.94051336e-14
  6.48000000e-06   7.08997419e-03   3.02097340e-03  -3.58384446e-03  -2.29725556e-15  -1.67249437e-14  -1.86428550e-14
  6.56000000e-06   6.95432888e-03   2.94923915e-03  -3.73291118e-03  -2.45549806e-15  -1.68615887e-14  -1.78962732e-14
  6.64000000e-06   6.80489185e-03   2.87193001e-03  -3.87875439e-03  -2.61759966e-15  -1.69318993e-14  -1.71291362e-14
  6.72000000e-06   6.65897370e-03   2.79762672e-03  -4.01902102e-03  -2.75660407e-15  -1.69802989e-14  -1.63872474e-14
  6.80000000e-06   6.49844833e-03   2.71702818e-03  -4.15380912e-03  -2.89804167e-15  -1.69599853e-14  -1.56274711e-14
  6.88000000e-06   6.34448290e-03   2.64096213e-03  -4.28253681e-03  -3.01295185e-15  -1.69277003e-14  -1.49026243e-14
  6.96000000e-06   6.17703907e-03   2.55950050e-03  -4.40522252e-03  -3.12924054e-15  -1.68299638e-14  -1.41663086e-14
  7.04000000e-06   6.01796558e-03   2.48282338e-03  -4.51990476e-03  -3.21545622e-15  -1.67280806e-14  -1.34700569e-14
  7.12000000e-06   5.84654262e-03   2.40163060e-03  -4.62910539e-03  -3.30464519e-15  -1.65646238e-14  -1.27676627e-14
  7.20000000e-06   5.68453571e-03   2.32550194e-03  -4.72869411e-03  -3.36130399e-15  -1.64030439e-14  -1.21075209e-14
  7.28000000e-06   5.51936631e-03   2.24953867e-03  -4.82876612e-03  -3.42229119e-15  -1.62079800e-14  -1.14624223e-14
  7.36000000e-06   5.34793203e-03   2.17005493e-03  -4.90905307e-03  -3.45689696e-15  -1.59716591e-14  -1.08262483e-14
  7.44000000e-06   5.18419713e-03   2.09551790e-03  -4.99235392e-03  -3.48852137e-15  -1.57362204e-14  -1.02277833e-14
  7.52000000e-06   5.01484851e-03   2.01939507e-03  -5.06140329e-03  -3.50256163e-15  -1.54629446e-14  -9.63973968e-15
  7.60000000e-06   4.85470284e-03   1.94802961e-03  -5.12840445e-03  -3.50463731e-15  -1.51982863e-14  -9.09068015e-15
  7.68000000e-06   4.68814945e-03   1.87461729e-03  -5.18663094e-03  -3.50356550e-15  -1.48950123e-14  -8.55038401e-15
  7.76000000e-06   4.53219416e-03   1.80651131e-03  -5.24010675e-03  -3.48445989e-15  -1.46075244e-14  -8.04962740e-15
  7.84000000e-06   4.37703753e-03   1.73880880e-03  -5.28980336e-03  -3.46491667e-15  -1.43063406e-14  -7.56966916e-15
  7.92000000e-06   4.22158104e-03   1.67198594e-03  -5.32783178e-03  -3.43043799e-15  -1.39883113e-14  -7.10798187e-15
  8.00000000e-06   4.07389388e-03   1.60922990e-03  -5.36547673e-03  -3.39039689e-15  -1.36811126e-14  -6.67753761e-15
  8.08000000e-06   3.92873741e-03   1.54669367e-03  -5.39902449e-03  -3.35099475e-15  -1.33686937e-14  -6.26825315e-15
  8.16000000e-06   3.78622690e-03   1.48619039e-03  -5.42109641e-03  -3.29532665e-15  -1.30515550e-14  -5.87961319e-15
  8.24000000e-06   3.64803645e-03   1.42828839e-03  -5.44392588e-03  -3.24083331e-15  -1.27372100e-14  -5.51350035e-15
  8.32000000e-06   3.51205566e-03   1.37115609e-03  -5.45968649e-03  -3.18184057e-15  -1.24185845e-14  -5.16561144e-15
  8.40000000e-06   3.38475418e-03   1.31816593e-03  -5.47348514e-03  -3.11464887e-15  -1.21186763e-14  -4.84458191e-15
  8.48000000e-06   3.25911227e-03   1.26633894e-03  -5.48460441e-03  -3.04806741e-15  -1.18147246e-14  -4.53914957e-15
  8.56000000e-06   3.13737595e-03   1.21589937e-03  -5.49055190e-03  -2.97804995e-15  -1.15144773e-14  -4.25161412e-15
  8.64000000e-06   3.02125985e-03   1.16815261e-03  -5.49506101e-03  -2.90514687e-15  -1.12249923e-14  -3.98352404e-15
  8.72000000e-06   2.90731845e-03   1.12151996e-03  -5.49685792e-03  -2.83296396e-15  -1.09349549e-14  -3.72942122e-15
  8.80000000e-06   2.79879857e-03   1.07753911e-03  -5.49492696e-03  -2.75495221e-15  -1.06556903e-14  -3.49276332e-15
  8.88000000e-06   2.69443241e-03   1.03563398e-03  -5.49134611e-03  -2.67552714e-15  -1.03837789e-14  -3.27111440e-15
  8.96000000e-06   2.59416426e-03   9.95479152e-04  -5.49586308e-03  -2.60617111e-15  -1.01216714e-14  -3.06353134e-15
  9.04000000e-06   2.49559116e-03   9.55826084e-04  -5.48084577e-03  -2.52078777e-15  -9.85553185e-15  -2.86653388e-15
  9.12000000e-06   2.40312307e-03   9.18661296e-04  -5.47461862e-03  -2.44338402e-15  -9.60707945e-15  -2.68464447e-15
  9.20000000e-06   2.31131606e-03   8.82717060e-04  -5.46617091e-03  -2.36617055e-15  -9.35539250e-15  -2.51128858e-15
  9.28000000e-06   2.22524412e-03   8.48560675e-04  -5.44891832e-03  -2.28074177e-15  -9.11673944e-15  -2.35116642e-15
  9.36000000e-06   2.14191742e-03   8.16187834e-04  -5.43756736e-03  -2.20135559e-15  -8.88466630e-15  -2.20074119e-15
  9.44000000e-06   2.06223990e-03   7.84457721e-04  -5.42442614e-03  -2.12419384e-15  -8.66070724e-15  -2.06004389e-15
  9.52000000e-06   1.98599592e-03   7.54642399e-04  -5.40571023e-03  -2.04137240e-15  -8.44335365e-15  -1.92867717e-15
  9.60000000e-06   1.91282458e-03   7.26399647e-04  -5.39090480e-03  -1.96234092e-15  -8.23413003e-15  -1.80579762e-15
  9.68000000e-06   1.84222613e-03   6.99543950e-04  -5.37547352e-03  -1.88342204e-15  -8.03026970e-15  -1.69049589e-15
  9.76000000e-06   1.77602648e-03   6.73533310e-04  -5.35562340e-03  -1.80334622e-15  -7.83728863e-15  -1.58365608e-15
  9.84000000e-06   1.71297890e-03   6.48954187e-04  -5.33879893e-03  -1.72576093e-15  -7.65319294e-15  -1.48399739e-15
  9.92000000e-06   1.65178011e-03   6.24931491e-04  -5.32059153e-03  -1.65011512e-15  -7.47226676e-15  -1.38993608e-15
  1.00000000e-05   1.59222708e-03   6.02156816e-04  -5.30010617e-03  -1.57326025e-15  -7.29364282e-15  -1.30127663e-15
  1.00800000e-05   1.53617822e-03   5.80981058e-04  -5.28113282e-03  -1.49650336e-15  -7.12520958e-15  -1.21915276e-15
  1.01600000e-05   1.48185605e-03   5.60789342e-04  -5.26157639e-03  -1.42034738e-15  -6.96013508e-15  -1.14184790e-15
  1.02400000e-05   1.42990190e-03   5.41345398e-04  -5.24107552e-03  -1.34524990e-15  -6.80069657e-15  -1.06945629e-15
  1.03200000e-05   1.38098616e-03   5.22946883e-04  -5.22113180e-03  -1.27097809e-15  -6.64990206e-15  -1.00222498e-15
  1.04000000e-05   1.33396486e-03   5.05609822e-04  -5.20483446e-03  -1.19897993e-15  -6.50487215e-15  -9.39189205e-16
  1.04800000e-05   1.28919855e-03   4.88386762e-04  -5.18089220e-03  -1.12596822e-15  -6.36315833e-15  -8.80018094e-16
  1.05600000e-05   1.24517084e-03   4.71536895e-04  -5.16079000e-03  -1.05761440e-15  -6.22339921e-15  -8.23802743e-16
  1.06400000e-05   1.20355950e-03   4.56005403e-04  -5.14153661e-03  -9.88557158e-16  -6.09061353e-15  -7.71586460e-16
  1.07200000e-05   1.16401913e-03   4.41449805e-04  -5.11905237e-03  -9.17812610e-16  -5.96220545e-15  -7.22861499e-16
  1.08000000e-05   1.12684640e-03   4.27573695e-04  -5.09891336e-03  -8.49123292e-16  -5.84129692e-15  -6.77480906e-16
  1.08800000e-05   1.09023401e-03   4.14330137e-04  -5.07937782e-03  -7.81624117e-16  -5.72087088e-15  -6.34424633e-16
  1.09600000e-05   1.05475390e-03   4.02072255e-04  -5.05879852e-03  -7.13198650e-16  -5.60244719e-15  -5.93982469e-16
  1.10400000e-05   1.02237034e-03   3.89701722e-04  -5.03699190e-03  -6.47684879e-16  -5.49304442e-15  -5.56447725e-16
  1.11200000e-05   9.91501116e-04   3.77825261e-04  -5.01646164e-03  -5.83793567e-16  -5.38801697e-15  -5.21196229e-16
  1.12000000e-05   9.61666974e-04   3.66546211e-04  -4.99608918e-03  -5.20548775e-16  -5.28528595e-15  -4.87960887e-16
  1.12800000e-05   9.33285304e-04   3.56339139e-04  -4.97478722e-03  -4.55779738e-16  -5.18598857e-15  -4.56972959e-16
  1.13600000e-05   9.05129810e-04   3.46456021e-04  -4.95450454e-03  -3.92826159e-16  -5.08649211e-15  -4.27450307e-16
  1.14400000e-05   8.78478969e-04   3.37253037e-04  -4.93410497e-03  -3.29917913e-16  -4.99099995e-15  -3.99881204e-16
  1.15200000e-05   8.53487958e-04   3.28109869e-04  -4.91394009e-03  -2.69274676e-16  -4.90025328e-15  -3.73965519e-16
  1.16000000e-05   8.30050715e-04   3.19601982e-04  -4.89450702e-03  -2.08877522e-16  -4.81412131e-15  -3.49776115e-16
  1.16800000e-05   8.06478842e-04   3.11205517e-04  -4.87487489e-03  -1.50246054e-16  -4.72623148e-15  -3.26572397e-16
  1.17600000e-05   7.85051092e-04   3.03349145e-04  -4.85316427e-03  -9.13575355e-17  -4.64409802e-15  -3.05059425e-16
  1.18400000e-05   7.63591450e-04   2.95960317e-04  -4.83326536e-03  -3.34073950e-17  -4.56141226e-15  -2.84591579e-16
  1.19200000e-05   7.43272730e-04   2.88993405e-04  -4.81355670e-03   2.39456332e-17  -4.48179242e-15  -2.65377640e-16
  1.20000000e-05   7.24624509e-04   2.81994283e-04  -4.79356372e-03   7.92611030e-17  -4.40701655e-15  -2.47273011e-16
  1.20800000e-05   7.07026959e-04   2.75647909e-04  -4.77314895e-03   1.35086645e-16  -4.33484704e-15  -2.30326277e-16
  1.21600000e-05   6.89569389e-04   2.69531988e-04  -4.75364033e-03   1.89695162e-16  -4.26253643e-15  -2.14168904e-16
  1.22400000e-05   6.72408760e-04   2.64000578e-04  -4.73404141e-03   2.44596039e-16  -4.19028550e-15  -1.98935580e-16
  1.23200000e-05   6.56938228e-04   2.58598169e-04  -4.71399376e-03   2.98224762e-16  -4.12300767e-15  -1.84617764e-16
  1.24000000e-05   6.42082510e-04   2.53320457e-04  -4.69433224e-03   3.50519966e-16  -4.05718686e-15  -1.70994648e-16
  1.24800000e-05   6.27843489e-04   2.48141901e-04  -4.67452876e-03   4.01510194e-16  -3.99266794e-15  -1.58018634e-16
  1.25600000e-05   6.14019995e-04   2.43390314e-04  -4.65489012e-03   4.52376462e-16  -3.92886862e-15  -1.45756475e-16
  1.26400000e-05   6.00805895e-04   2.38992345e-04  -4.63529492e-03   5.02896958e-16  -3.86646057e-15  -1.34168598e-16
  1.27200000e-05   5.87976975e-04   2.34294770e-04  -4.61619302e-03   5.50709029e-16  -3.80483856e-15  -1.22969196e-16
  1.28000000e-05   5.76425673e-04   2.30592360e-04  -4.59599344e-03   6.00662120e-16  -3.74665724e-15  -1.12644518e-16
  1.28800000e-05   5.65157298e-04   2.26875646e-04  -4.57740238e-03   6.48997126e-16  -3.68932576e-15  -1.02729160e-16
  1.29600000e-05   5.54226896e-04   2.23413349e-04  -4.55843101e-03   6.96829900e-16  -3.63235218e-15  -9.33027378e-17
  1.30400000e-05   5.44176131e-04   2.19945319e-04  -4.53849334e-03   7.43245494e-16  -3.57750328e-15  -8.42567371e-17
  1.31200000e-05   5.34104905e-04   2.16474858e-04  -4.51903092e-03   7.88228206e-16  -3.52209672e-15  -7.55579773e-17
  1.32000000e-05   5.24839274e-04   2.13166934e-04  -4.49930863e-03   8.32432135e-16  -3.46886708e-15  -6.72447055e-17
  1.32800000e-05   5.15595865e-04   2.10035799e-04  -4.47992284e-03   8.75929900e-16  -3.41522497e-15  -5.93076446e-17
  1.33600000e-05   5.07540592e-04   2.07490581e-04  -4.46036566e-03   9.20225084e-16  -3.36520848e-15  -5.18337501e-17
  1.34400000e-05   4.99512048e-04   2.04990194e-04  -4.44123617e-03   9.63426709e-16  -3.31484767e-15  -4.46425295e-17
  1.35200000e-05   4.91684004e-04   2.02516780e-04  -4.42229539e-03   1.00548400e-15  -3.26472054e-15  -3.77135123e-17
  1.36000000e-05   4.84076699e-04   2.00026437e-04  -4.40279787e-03   1.04620312e-15  -3.21466802e-15  -3.10202839e-17
  1.36800000e-05   4.76825519e-04   1.97731383e-04  -4.38352267e-03   1.08640614e-15  -3.16547384e-15  -2.46120204e-17
  1.37600000e-05   4.70293754e-04   1.95632058e-04  -4.36383189e-03   1.12608336e-15  -3.11824513e-15  -1.84330522e-17
  1.38400000e-05   4.63899337e-04   1.93631107e-04  -4.34451762e-03   1.16498301e-15  -3.07116882e-15  -1.24844637e-17
  1.39200000e-05   4.58372262e-04   1.91572695e-04  -4.32541839e-03   1.20257877e-15  -3.02684397e-15  -6.61945364e-18
  1.40000000e-05   4.50851925e-04   1.89358118e-04  -4.30615912e-03   1.23841990e-15  -2.97487202e-15  -1.15466502e-18
  1.40800000e-05   4.45233490e-04   1.87335559e-04  -4.28641712e-03   1.27372134e-15  -2.92922170e-15   4.28236763e-18
  1.41600000e-05   4.39985883e-04   1.86150377e-04  -4.26721112e-03   1.31102916e-15  -2.88467524e-15   9.33887247e-18
  1.42400000e-05   4.34189875e-04   1.84300659e-04  -4.24833590e-03   1.34487684e-15  -2.83789776e-15   1.43363145e-17
  1.43200000e-05   4.30168459e-04   1.83084620e-04  -4.22867254e-03   1.37982735e-15  -2.79693217e-15   1.92691540e-17
  1.44000000e-05   4.25073696e-04   1.81407836e-04  -4.20924598e-03   1.41212300e-15  -2.75184680e-15   2.40066203e-17
  1.44800000e-05   4.20045011e-04   1.79991784e-04  -4.18992729e-03   1.44431547e-15  -2.70673574e-15   2.85177528e-17
  1.45600000e-05   4.15286314e-04   1.78609651e-04  -4.17050912e-03   1.47556528e-15  -2.66229085e-15   3.29147404e-17
  1.46400000e-05   4.11374323e-04   1.77605908e-04  -4.15025282e-03   1.50699099e-15  -2.62039903e-15   3.72360568e-17
  1.47200000e-05   4.08076519e-04   1.77042491e-04  -4.13079173e-03   1.53919046e-15  -2.58066861e-15   4.14495575e-17
  1.48000000e-05   4.04038707e-04   1.75734898e-04  -4.11110520e-03   1.56769689e-15  -2.53797901e-15   4.55835431e-17
  1.48800000e-05   4.01564024e-04   1.75009608e-04  -4.09106416e-03   1.59726624e-15  -2.50062195e-15   4.98089942e-17
  1.49600000e-05   3.98586362e-04   1.73704988e-04  -4.07135979e-03   1.62390838e-15  -2.46136413e-15   5.39663692e-17
  1.50400000e-05   3.97017833e-04   1.73409117e-04  -4.05176503e-03   1.65332969e-15  -2.42701351e-15   5.81314810e-17
  1.51200000e-05   3.94217962e-04   1.72701795e-04  -4.03189263e-03   1.68032756e-15  -2.38797774e-15   6.20074212e-17
  1.52000000e-05   3.92211949e-04   1.72486521e-04  -4.01173188e-03   1.70811297e-15  -2.35156745e-15   6.58889073e-17
  1.52800000e-05   3.91586466e-04   1.72293189e-04  -3.99180367e-03   1.73524689e-15  -2.32003903e-15   7.00866819e-17
  1.53600000e-05   3.91306025e-04   1.72717591e-04  -3.97108200e-03   1.76355338e-15  -2.28944270e-15   7.42019513e-17
  1.54400000e-05   3.89594396e-04   1.72568882e-04  -3.95067126e-03   1.78911822e-15  -2.25361295e-15   7.79935723e-17
  1.55200000e-05   3.85624391e-04   1.71270443e-04  -3.93104428e-03   1.80985706e-15  -2.20975435e-15   8.12657896e-17
  1.56000000e-05   3.87030167e-04   1.71972495e-04  -3.90986484e-03   1.83653097e-15  -2.18485593e-15   8.56954847e-17
  1.56800000e-05   3.85453357e-04   1.71517105e-04  -3.88955767e-03   1.85858490e-15  -2.14931158e-15   8.94071045e-17
  1.57600000e-05   3.84540865e-04   1.71549341e-04  -3.86937923e-03   1.88163743e-15  -2.11613834e-15   9.31788603e-17
  1.58400000e-05   3.83914589e-04   1.71724880e-04  -3.84839641e-03   1.90419239e-15  -2.08379623e-15   9.69774266e-17
  1.59200000e-05   3.82721477e-04   1.71570429e-04  -3.82742014e-03   1.92478368e-15  -2.04940055e-15   1.00600276e-16
  1.60000000e-05   3.81272050e-04   1.71281669e-04  -3.80677818e-03   1.94423689e-15  -2.01414500e-15   1.04103010e-16
  1.60800000e-05   3.78990582e-04   1.70691401e-04  -3.78597138e-03   1.96173354e-15  -1.97590458e-15   1.07293102e-16
  1.61600000e-05   3.78152787e-04   1.70663122e-04  -3.76506332e-03   1.98047031e-15  -1.94287089e-15   1.10846463e-16
  1.62400000e-05   3.74832625e-04   1.70105104e-04  -3.74379916e-03   1.99628651e-15  -1.90094229e-15   1.13497896e-16
  1.63200000e-05   3.76032151e-04   1.70890623e-04  -3.72226793e-03   2.01616597e-15  -1.87528424e-15   1.17582813e-16
  1.64000000e-05   3.72896431e-04   1.70254160e-04  -3.70129185e-03   2.03041677e-15  -1.83417646e-15   1.20190197e-16
  1.64800000e-05   3.71744638e-04   1.70041729e-04  -3.68017965e-03   2.04534849e-15  -1.80030574e-15   1.23423386e-16
