       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   4.05307569e-04   3.19629255e-04  -1.69381637e-03   1.16079828e-15   9.79155132e-15   2.12546451e-15
  1.44000000e-06   4.26269989e-04   3.36583580e-04  -1.69469711e-03   1.12555139e-15   9.77483003e-15   2.22448958e-15
  1.52000000e-06   4.46769842e-04   3.53681653e-04  -1.69624971e-03   1.09038091e-15   9.76322987e-15   2.32290361e-15
  1.60000000e-06   4.67936341e-04   3.71204644e-04  -1.69862578e-03   1.05564835e-15   9.75598468e-15   2.42280737e-15
  1.68000000e-06   4.88525988e-04   3.88409388e-04  -1.69964517e-03   1.01955113e-15   9.74158018e-15   2.51923077e-15
  1.76000000e-06   5.08434588e-04   4.05178478e-04  -1.70204178e-03   9.82649965e-16   9.73701974e-15   2.61147765e-15
  1.84000000e-06   5.29623317e-04   4.22634839e-04  -1.70377517e-03   9.46082219e-16   9.72680145e-15   2.70690198e-15
  1.92000000e-06   5.50727733e-04   4.40048384e-04  -1.70617859e-03   9.09002819e-16   9.72120437e-15   2.80065250e-15
  2.00000000e-06   5.70417267e-04   4.56973502e-04  -1.70853248e-03   8.70568334e-16   9.71777543e-15   2.88982102e-15
  2.08000000e-06   5.91089623e-04   4.74763292e-04  -1.71024662e-03   8.32721137e-16   9.70932727e-15   2.98310486e-15
  2.16000000e-06   6.11772208e-04   4.91511607e-04  -1.71340658e-03   7.92797350e-16   9.71020714e-15   3.06856001e-15
  2.24000000e-06   6.31561316e-04   5.09686026e-04  -1.71612301e-03   7.54187713e-16   9.71005623e-15   3.16142590e-15
  2.32000000e-06   6.52052034e-04   5.26997389e-04  -1.71908631e-03   7.13583450e-16   9.71084703e-15   3.24758830e-15
  2.40000000e-06   6.72766361e-04   5.45414439e-04  -1.72145967e-03   6.73796166e-16   9.70811781e-15   3.33917496e-15
  2.48000000e-06   6.93200390e-04   5.62823125e-04  -1.72506255e-03   6.31697705e-16   9.71386875e-15   3.42311242e-15
  2.56000000e-06   7.13673597e-04   5.81590089e-04  -1.72860334e-03   5.90609355e-16   9.71965411e-15   3.51402584e-15
  2.64000000e-06   7.34089649e-04   6.00640705e-04  -1.73161564e-03   5.49069339e-16   9.72274452e-15   3.60527019e-15
  2.72000000e-06   7.54939314e-04   6.18672697e-04  -1.73621132e-03   5.04890516e-16   9.73554358e-15   3.68865047e-15
  2.80000000e-06   7.75349175e-04   6.36999230e-04  -1.74045198e-03   4.60138397e-16   9.74727603e-15   3.77245412e-15
  2.88000000e-06   7.96190740e-04   6.56594740e-04  -1.74383972e-03   4.16265366e-16   9.75365865e-15   3.86252677e-15
  2.96000000e-06   8.16326985e-04   6.75439936e-04  -1.74849649e-03   3.69971054e-16   9.76940401e-15   3.94662673e-15
  3.04000000e-06   8.37521774e-04   6.94390973e-04  -1.75321905e-03   3.22643575e-16   9.78470274e-15   4.02951947e-15
  3.12000000e-06   8.58602378e-04   7.14233547e-04  -1.75811598e-03   2.75224192e-16   9.80182215e-15   4.11639414e-15
  3.20000000e-06   8.79397275e-04   7.33648682e-04  -1.76323543e-03   2.25908361e-16   9.82126300e-15   4.19911018e-15
  3.28000000e-06   9.00515222e-04   7.53331799e-04  -1.76855080e-03   1.75569764e-16   9.84208719e-15   4.28173197e-15
  3.36000000e-06   9.21372849e-04   7.73080676e-04  -1.77408374e-03   1.23872472e-16   9.86518407e-15   4.36321900e-15
  3.44000000e-06   9.42799278e-04   7.93068041e-04  -1.77940400e-03   7.12040528e-17   9.88684633e-15   4.44422569e-15
  3.52000000e-06   9.63445419e-04   8.13200880e-04  -1.78489466e-03   1.72320612e-17   9.91113332e-15   4.52482976e-15
  3.60000000e-06   9.85204669e-04   8.34142538e-04  -1.79082083e-03  -3.74448127e-17   9.93737834e-15   4.60810988e-15
  3.68000000e-06   1.00604028e-03   8.54104163e-04  -1.79696556e-03  -9.49521352e-17   9.96673112e-15   4.68406354e-15
  3.76000000e-06   1.02791090e-03   8.75696282e-04  -1.80318089e-03  -1.52129123e-16   9.99591301e-15   4.76769066e-15
  3.84000000e-06   1.04930743e-03   8.96239799e-04  -1.80903455e-03  -2.11878364e-16   1.00240499e-14   4.84326124e-15
  3.92000000e-06   1.07054574e-03   9.17761138e-04  -1.81622102e-03  -2.73080286e-16   1.00612826e-14   4.92313936e-15
  4.00000000e-06   1.09249026e-03   9.39675861e-04  -1.82317658e-03  -3.35414539e-16   1.00969174e-14   5.00302195e-15
  4.08000000e-06   1.11403979e-03   9.61578273e-04  -1.82983136e-03  -3.99319171e-16   1.01317906e-14   5.08115253e-15
  4.16000000e-06   1.13631188e-03   9.84129636e-04  -1.83746334e-03  -4.65117444e-16   1.01725919e-14   5.16071831e-15
  4.24000000e-06   1.15840287e-03   1.00673445e-03  -1.84459208e-03  -5.32349220e-16   1.02111442e-14   5.23868439e-15
  4.32000000e-06   1.18007015e-03   1.02891763e-03  -1.85244402e-03  -6.02589731e-16   1.02552890e-14   5.31230599e-15
  4.40000000e-06   1.20389452e-03   1.05324352e-03  -1.85988112e-03  -6.72252414e-16   1.02953361e-14   5.39506261e-15
  4.48000000e-06   1.22718527e-03   1.07767336e-03  -1.86846476e-03  -7.44997922e-16   1.03437619e-14   5.47665992e-15
  4.56000000e-06   1.25013194e-03   1.10222477e-03  -1.87698963e-03  -8.19767652e-16   1.03928764e-14   5.55701954e-15
  4.64000000e-06   1.27317115e-03   1.12615961e-03  -1.88515426e-03  -8.96992500e-16   1.04403727e-14   5.63110473e-15
  4.72000000e-06   1.29649784e-03   1.15095390e-03  -1.89337273e-03  -9.75682355e-16   1.04886296e-14   5.70778216e-15
  4.80000000e-06   1.32019708e-03   1.17626830e-03  -1.90321049e-03  -1.05803000e-15   1.05472792e-14   5.78476317e-15
  4.88000000e-06   1.34407404e-03   1.20277552e-03  -1.91256761e-03  -1.14122853e-15   1.06035071e-14   5.86632496e-15
  4.96000000e-06   1.36802292e-03   1.22960633e-03  -1.92209478e-03  -1.22687524e-15   1.06614297e-14   5.94714065e-15
  5.04000000e-06   1.39185468e-03   1.25563929e-03  -1.93127814e-03  -1.31538885e-15   1.07180514e-14   6.02045670e-15
  5.12000000e-06   1.41658767e-03   1.28333898e-03  -1.94163972e-03  -1.40658486e-15   1.07818785e-14   6.10012972e-15
  5.20000000e-06   1.44149568e-03   1.31108930e-03  -1.95170166e-03  -1.50012592e-15   1.08444369e-14   6.17696880e-15
  5.28000000e-06   1.46595317e-03   1.33888587e-03  -1.96172469e-03  -1.59639123e-15   1.09078436e-14   6.25170441e-15
  5.36000000e-06   1.49148271e-03   1.36825106e-03  -1.97226321e-03  -1.69499632e-15   1.09742790e-14   6.33156421e-15
  5.44000000e-06   1.51625619e-03   1.39651194e-03  -1.98299167e-03  -1.79770834e-15   1.10431777e-14   6.40251962e-15
  5.52000000e-06   1.54253863e-03   1.42673982e-03  -1.99372599e-03  -1.90199867e-15   1.11116782e-14   6.48011182e-15
  5.60000000e-06   1.56836202e-03   1.45688020e-03  -2.00557585e-03  -2.01117931e-15   1.11880657e-14   6.55443386e-15
  5.68000000e-06   1.59473870e-03   1.48774573e-03  -2.01686685e-03  -2.12226357e-15   1.12613220e-14   6.62885993e-15
  5.76000000e-06   1.62226589e-03   1.51949797e-03  -2.02805580e-03  -2.23590239e-15   1.13338814e-14   6.70325816e-15
  5.84000000e-06   1.64888029e-03   1.55103181e-03  -2.04020680e-03  -2.35461394e-15   1.14136171e-14   6.77402245e-15
  5.92000000e-06   1.67727755e-03   1.58434329e-03  -2.05224628e-03  -2.47555394e-15   1.14922229e-14   6.84880530e-15
  6.00000000e-06   1.70524034e-03   1.61769382e-03  -2.06424038e-03  -2.60000157e-15   1.15715134e-14   6.92048194e-15
  6.08000000e-06   1.73329233e-03   1.65169416e-03  -2.07678232e-03  -2.72869768e-15   1.16547513e-14   6.99180352e-15
  6.16000000e-06   1.76245981e-03   1.68666749e-03  -2.08985416e-03  -2.86161148e-15   1.17412432e-14   7.06274066e-15
  6.24000000e-06   1.79145776e-03   1.72208581e-03  -2.10243486e-03  -2.99731493e-15   1.18254782e-14   7.13217108e-15
  6.32000000e-06   1.82129582e-03   1.75860447e-03  -2.11556284e-03  -3.13744813e-15   1.19132350e-14   7.20207734e-15
  6.40000000e-06   1.85116876e-03   1.79510369e-03  -2.12873160e-03  -3.28174974e-15   1.20018325e-14   7.26698526e-15
  6.48000000e-06   1.88132553e-03   1.83280671e-03  -2.14186887e-03  -3.42958344e-15   1.20906860e-14   7.33365514e-15
  6.56000000e-06   1.91238557e-03   1.87117183e-03  -2.15551755e-03  -3.58239921e-15   1.21827874e-14   7.39736961e-15
  6.64000000e-06   1.94332788e-03   1.91023144e-03  -2.16934019e-03  -3.73966002e-15   1.22764873e-14   7.46012387e-15
  6.72000000e-06   1.97462972e-03   1.94981612e-03  -2.18348617e-03  -3.90183598e-15   1.23724526e-14   7.51977574e-15
  6.80000000e-06   2.00567369e-03   1.98888595e-03  -2.19809072e-03  -4.06970779e-15   1.24716786e-14   7.57122553e-15
  6.88000000e-06   2.03814027e-03   2.02996738e-03  -2.21267104e-03  -4.24148592e-15   1.25706203e-14   7.62571818e-15
  6.96000000e-06   2.07328079e-03   2.07407841e-03  -2.22698856e-03  -4.41658339e-15   1.26676351e-14   7.68609740e-15
  7.04000000e-06   2.10641494e-03   2.11649261e-03  -2.24210773e-03  -4.59881260e-15   1.27703138e-14   7.73435950e-15
  7.12000000e-06   2.13732519e-03   2.15733665e-03  -2.25680486e-03  -4.78527212e-15   1.28711972e-14   7.77197141e-15
  7.20000000e-06   2.17307051e-03   2.20320700e-03  -2.27213081e-03  -4.97710247e-15   1.29749569e-14   7.82125797e-15
  7.28000000e-06   2.20837186e-03   2.24882821e-03  -2.28725971e-03  -5.17365694e-15   1.30778228e-14   7.86286680e-15
  7.36000000e-06   2.24466020e-03   2.29647511e-03  -2.30281832e-03  -5.37609256e-15   1.31831645e-14   7.90653256e-15
  7.44000000e-06   2.28079413e-03   2.34350884e-03  -2.31854047e-03  -5.58436162e-15   1.32895541e-14   7.93922237e-15
  7.52000000e-06   2.31696943e-03   2.39031424e-03  -2.33364063e-03  -5.79633429e-15   1.33922524e-14   7.96256371e-15
  7.60000000e-06   2.35484652e-03   2.44032182e-03  -2.35028586e-03  -6.01740223e-15   1.35036675e-14   7.99189420e-15
  7.68000000e-06   2.39339792e-03   2.49169270e-03  -2.36619371e-03  -6.24209544e-15   1.36106228e-14   8.01864659e-15
  7.76000000e-06   2.43247161e-03   2.54327790e-03  -2.38216329e-03  -6.47252739e-15   1.37176923e-14   8.03625198e-15
  7.84000000e-06   2.47249241e-03   2.59609271e-03  -2.39872443e-03  -6.71023483e-15   1.38278169e-14   8.04898210e-15
  7.92000000e-06   2.51323800e-03   2.65009602e-03  -2.41512135e-03  -6.95325688e-15   1.39366159e-14   8.05681287e-15
  8.00000000e-06   2.55480813e-03   2.70587910e-03  -2.43167150e-03  -7.20259958e-15   1.40458257e-14   8.06237447e-15
  8.08000000e-06   2.59726181e-03   2.76247273e-03  -2.44785857e-03  -7.45679804e-15   1.41524553e-14   8.05949952e-15
  8.16000000e-06   2.64033208e-03   2.82017941e-03  -2.46439856e-03  -7.71800797e-15   1.42604582e-14   8.05021842e-15
  8.24000000e-06   2.68350160e-03   2.87823456e-03  -2.48069163e-03  -7.98435299e-15   1.43662098e-14   8.03134798e-15
  8.32000000e-06   2.72849286e-03   2.93880582e-03  -2.49732913e-03  -8.25799005e-15   1.44732121e-14   8.00939406e-15
  8.40000000e-06   2.77644291e-03   3.00151993e-03  -2.51418253e-03  -8.53866304e-15   1.45809832e-14   7.97794150e-15
  8.48000000e-06   2.82363987e-03   3.06464457e-03  -2.52912188e-03  -8.81926086e-15   1.46768394e-14   7.93828075e-15
  8.56000000e-06   2.87057401e-03   3.12843893e-03  -2.54601428e-03  -9.11188712e-15   1.47819995e-14   7.89007222e-15
  8.64000000e-06   2.91798602e-03   3.19242404e-03  -2.56248096e-03  -9.40889418e-15   1.48833195e-14   7.82790025e-15
  8.72000000e-06   2.96812547e-03   3.26025508e-03  -2.57849623e-03  -9.71126177e-15   1.49813120e-14   7.76369375e-15
  8.80000000e-06   3.02064438e-03   3.32901003e-03  -2.59399082e-03  -1.00177259e-14   1.50755013e-14   7.68179569e-15
  8.88000000e-06   3.07307490e-03   3.39903423e-03  -2.60924839e-03  -1.03291970e-14   1.51663836e-14   7.59171151e-15
  8.96000000e-06   3.12632667e-03   3.47079896e-03  -2.62499426e-03  -1.06482579e-14   1.52579251e-14   7.49230515e-15
  9.04000000e-06   3.18141111e-03   3.54340477e-03  -2.64109980e-03  -1.09740549e-14   1.53496305e-14   7.37456943e-15
  9.12000000e-06   3.23831283e-03   3.61907180e-03  -2.65701124e-03  -1.13055431e-14   1.54383881e-14   7.24940469e-15
  9.20000000e-06   3.29638299e-03   3.69651265e-03  -2.67178073e-03  -1.16385170e-14   1.55188143e-14   7.11154318e-15
  9.28000000e-06   3.35572291e-03   3.77487365e-03  -2.68678486e-03  -1.19772064e-14   1.55979005e-14   6.95549466e-15
  9.36000000e-06   3.41455231e-03   3.85289839e-03  -2.70083914e-03  -1.23162175e-14   1.56683186e-14   6.78088171e-15
  9.44000000e-06   3.47754668e-03   3.93508873e-03  -2.71464080e-03  -1.26602535e-14   1.57360435e-14   6.59243947e-15
  9.52000000e-06   3.54174326e-03   4.01961429e-03  -2.72773297e-03  -1.30062786e-14   1.57969269e-14   6.39089439e-15
  9.60000000e-06   3.60756021e-03   4.10730052e-03  -2.73890051e-03  -1.33496016e-14   1.58449916e-14   6.17789910e-15
  9.68000000e-06   3.67510737e-03   4.19476215e-03  -2.75153627e-03  -1.37008848e-14   1.58968603e-14   5.93534797e-15
  9.76000000e-06   3.74401391e-03   4.28322984e-03  -2.76284913e-03  -1.40493016e-14   1.59381194e-14   5.67017870e-15
  9.84000000e-06   3.81529954e-03   4.37536657e-03  -2.77302950e-03  -1.43966885e-14   1.59701769e-14   5.39038584e-15
  9.92000000e-06   3.88823534e-03   4.46944476e-03  -2.78224891e-03  -1.47418991e-14   1.59931477e-14   5.08959397e-15
  1.00000000e-05   3.96292023e-03   4.56569086e-03  -2.79107415e-03  -1.50866875e-14   1.60094510e-14   4.76765010e-15
  1.00800000e-05   4.03997369e-03   4.66351867e-03  -2.79766412e-03  -1.54220180e-14   1.60105918e-14   4.41838121e-15
  1.01600000e-05   4.11896355e-03   4.76309901e-03  -2.80398842e-03  -1.57553304e-14   1.60051368e-14   4.04367572e-15
  1.02400000e-05   4.20068239e-03   4.86508878e-03  -2.80880814e-03  -1.60808340e-14   1.59875743e-14   3.64228940e-15
  1.03200000e-05   4.28464907e-03   4.96942679e-03  -2.81254687e-03  -1.63991749e-14   1.59590797e-14   3.21515295e-15
  1.04000000e-05   4.37090460e-03   5.07616593e-03  -2.81540176e-03  -1.67101374e-14   1.59200827e-14   2.76144061e-15
  1.04800000e-05   4.45826996e-03   5.18353972e-03  -2.81700887e-03  -1.70093814e-14   1.58675403e-14   2.27816511e-15
  1.05600000e-05   4.55014754e-03   5.29482002e-03  -2.81566197e-03  -1.72902321e-14   1.57963427e-14   1.76359391e-15
  1.06400000e-05   4.64462712e-03   5.40820191e-03  -2.81266365e-03  -1.75555598e-14   1.57102534e-14   1.21777569e-15
  1.07200000e-05   4.74211155e-03   5.52444841e-03  -2.80778592e-03  -1.78032439e-14   1.56081101e-14   6.41512823e-16
  1.08000000e-05   4.84201910e-03   5.64142235e-03  -2.80147062e-03  -1.80318724e-14   1.54907312e-14   2.82304314e-17
  1.08800000e-05   4.94528808e-03   5.76308919e-03  -2.79309160e-03  -1.82398625e-14   1.53556078e-14  -6.10662962e-16
  1.09600000e-05   5.05126927e-03   5.88590830e-03  -2.78144470e-03  -1.84163505e-14   1.51968037e-14  -1.28672420e-15
  1.10400000e-05   5.16067067e-03   6.01088757e-03  -2.76733018e-03  -1.85637779e-14   1.50175634e-14  -1.99927681e-15
  1.11200000e-05   5.27299841e-03   6.13735249e-03  -2.74955463e-03  -1.86732884e-14   1.48122040e-14  -2.74826438e-15
  1.12000000e-05   5.38934787e-03   6.26770544e-03  -2.73028891e-03  -1.87551466e-14   1.45892407e-14  -3.52964343e-15
  1.12800000e-05   5.50940039e-03   6.40008767e-03  -2.70771996e-03  -1.87962122e-14   1.43405801e-14  -4.34863601e-15
  1.13600000e-05   5.63330223e-03   6.53523565e-03  -2.68204207e-03  -1.87953228e-14   1.40661665e-14  -5.20275995e-15
  1.14400000e-05   5.76027805e-03   6.67153069e-03  -2.65249736e-03  -1.87445142e-14   1.37617999e-14  -6.09287814e-15
  1.15200000e-05   5.89055408e-03   6.80950156e-03  -2.61916759e-03  -1.86415823e-14   1.34270109e-14  -7.01673200e-15
  1.16000000e-05   6.02486122e-03   6.94908950e-03  -2.58137715e-03  -1.84799033e-14   1.30589322e-14  -7.97681358e-15
  1.16800000e-05   6.16227324e-03   7.08958152e-03  -2.53889999e-03  -1.82545764e-14   1.26552623e-14  -8.96812550e-15
  1.17600000e-05   6.30458376e-03   7.23346820e-03  -2.49199585e-03  -1.79654362e-14   1.22169289e-14  -9.98951547e-15
  1.18400000e-05   6.45101579e-03   7.37857775e-03  -2.44017748e-03  -1.76052470e-14   1.17405560e-14  -1.10414595e-14
  1.19200000e-05   6.59895732e-03   7.52278913e-03  -2.38354646e-03  -1.71702018e-14   1.12236880e-14  -1.21130386e-14
  1.20000000e-05   6.75360517e-03   7.67153761e-03  -2.32138510e-03  -1.66562096e-14   1.06654260e-14  -1.32116151e-14
  1.20800000e-05   6.90846348e-03   7.81756225e-03  -2.25477443e-03  -1.60625178e-14   1.00643983e-14  -1.43199502e-14
  1.21600000e-05   7.06959660e-03   7.96720095e-03  -2.18099144e-03  -1.53743186e-14   9.41367259e-15  -1.54469242e-14
  1.22400000e-05   7.23473565e-03   8.11714217e-03  -2.10093873e-03  -1.45922205e-14   8.71328037e-15  -1.65849303e-14
  1.23200000e-05   7.40291496e-03   8.26704053e-03  -2.01575501e-03  -1.37200829e-14   7.96449977e-15  -1.77232671e-14
  1.24000000e-05   7.57444506e-03   8.41718854e-03  -1.92233145e-03  -1.27384406e-14   7.15662169e-15  -1.88562614e-14
  1.24800000e-05   7.74565918e-03   8.56388947e-03  -1.82335911e-03  -1.16602238e-14   6.29514970e-15  -1.99659809e-14
  1.25600000e-05   7.92467869e-03   8.71466838e-03  -1.71498242e-03  -1.04634528e-14   5.36862743e-15  -2.10694251e-14
  1.26400000e-05   8.10615313e-03   8.86364016e-03  -1.59970203e-03  -9.16064750e-15   4.38119744e-15  -2.21442827e-14
  1.27200000e-05   8.28994229e-03   9.01135024e-03  -1.47721933e-03  -7.75039229e-15   3.33025587e-15  -2.31788213e-14
  1.28000000e-05   8.47450617e-03   9.15544211e-03  -1.34684923e-03  -6.22995884e-15   2.21232066e-15  -2.41608713e-14
  1.28800000e-05   8.66195276e-03   9.29971998e-03  -1.20748044e-03  -4.59403438e-15   1.02233213e-15  -2.50819022e-14
  1.29600000e-05   8.85028471e-03   9.44059316e-03  -1.06116937e-03  -2.85785673e-15  -2.35422775e-16  -2.59292976e-14
  1.30400000e-05   9.04069584e-03   9.58071327e-03  -9.04024351e-04  -1.00175511e-15  -1.57330622e-15  -2.66917136e-14
  1.31200000e-05   9.22907766e-03   9.71519063e-03  -7.40685928e-04   9.40569713e-16  -2.97843874e-15  -2.73469610e-14
  1.32000000e-05   9.42062324e-03   9.84963407e-03  -5.65560595e-04   2.99807868e-15  -4.46941051e-15  -2.78984931e-14
  1.32800000e-05   9.60621698e-03   9.97404064e-03  -3.86678816e-04   5.11093294e-15  -6.01995115e-15  -2.83090417e-14
  1.33600000e-05   9.79744802e-03   1.01033353e-02  -1.93751048e-04   7.33997105e-15  -7.66608645e-15  -2.85936899e-14
  1.34400000e-05   9.98878990e-03   1.02273866e-02   8.33611651e-06   9.64044655e-15  -9.39212070e-15  -2.87358645e-14
  1.35200000e-05   1.01754368e-02   1.03474173e-02   2.18622149e-04   1.19964574e-14  -1.11908228e-14  -2.86937077e-14
  1.36000000e-05   1.03593443e-02   1.04612819e-02   4.36805454e-04   1.43909404e-14  -1.30617698e-14  -2.84745790e-14
  1.36800000e-05   1.05390232e-02   1.05715392e-02   6.64767061e-04   1.68229697e-14  -1.50072099e-14  -2.80524724e-14
  1.37600000e-05   1.07141930e-02   1.06759588e-02   8.99045047e-04   1.92547898e-14  -1.70141900e-14  -2.74254815e-14
  1.38400000e-05   1.08826227e-02   1.07737763e-02   1.14192159e-03   2.16810932e-14  -1.90834813e-14  -2.65745035e-14
  1.39200000e-05   1.10492452e-02   1.08710866e-02   1.39539466e-03   2.41031636e-14  -2.12246778e-14  -2.55027892e-14
  1.40000000e-05   1.12027685e-02   1.09561638e-02   1.65195220e-03   2.64438196e-14  -2.33930913e-14  -2.41807526e-14
  1.40800000e-05   1.13560837e-02   1.10450030e-02   1.92074081e-03   2.87568181e-14  -2.56322853e-14  -2.26246898e-14
  1.41600000e-05   1.15017271e-02   1.11282314e-02   2.19639388e-03   3.09781306e-14  -2.79081169e-14  -2.08223222e-14
  1.42400000e-05   1.16304106e-02   1.11986714e-02   2.47395828e-03   3.30480396e-14  -3.01792704e-14  -1.87531616e-14
  1.43200000e-05   1.17579880e-02   1.12746567e-02   2.76248641e-03   3.50237019e-14  -3.24973674e-14  -1.64386706e-14
  1.44000000e-05   1.18748393e-02   1.13456239e-02   3.05604730e-03   3.68343771e-14  -3.48162331e-14  -1.38709971e-14
  1.44800000e-05   1.19789848e-02   1.14092054e-02   3.35086006e-03   3.84357758e-14  -3.71073347e-14  -1.10587642e-14
  1.45600000e-05   1.20716461e-02   1.14741372e-02   3.65094492e-03   3.98435138e-14  -3.93777780e-14  -7.98444501e-15
  1.46400000e-05   1.21585403e-02   1.15387923e-02   3.95748261e-03   4.10382558e-14  -4.16340666e-14  -4.68945605e-15
  1.47200000e-05   1.22372806e-02   1.16038724e-02   4.27184485e-03   4.20059710e-14  -4.38666819e-14  -1.17407667e-15
  1.48000000e-05   1.23029637e-02   1.16670717e-02   4.58864444e-03   4.26980367e-14  -4.60318816e-14   2.55955070e-15
  1.48800000e-05   1.23552313e-02   1.17280162e-02   4.90170604e-03   4.30715374e-14  -4.80876756e-14   6.49043994e-15
  1.49600000e-05   1.23945866e-02   1.17939818e-02   5.21868845e-03   4.31551815e-14  -5.00559926e-14   1.06288839e-14
  1.50400000e-05   1.24274786e-02   1.18628775e-02   5.54601057e-03   4.29490560e-14  -5.19696132e-14   1.49225609e-14
  1.51200000e-05   1.24448385e-02   1.19305448e-02   5.86699885e-03   4.23704369e-14  -5.37160339e-14   1.93571378e-14
  1.52000000e-05   1.24505163e-02   1.20038678e-02   6.19112886e-03   4.14523463e-14  -5.53363221e-14   2.39288802e-14
  1.52800000e-05   1.24402574e-02   1.20757831e-02   6.51368103e-03   4.01544398e-14  -5.67855278e-14   2.85857028e-14
  1.53600000e-05   1.24254845e-02   1.21599344e-02   6.84484129e-03   3.85199952e-14  -5.81257056e-14   3.33353477e-14
  1.54400000e-05   1.23971155e-02   1.22490683e-02   7.17103725e-03   3.64860524e-14  -5.92554541e-14   3.81398514e-14
  1.55200000e-05   1.23538819e-02   1.23413281e-02   7.49624932e-03   3.40554998e-14  -6.01817761e-14   4.29555377e-14
  1.56000000e-05   1.23038962e-02   1.24450441e-02   7.82693553e-03   3.12475475e-14  -6.09417150e-14   4.77780546e-14
  1.56800000e-05   1.22462245e-02   1.25602820e-02   8.15301134e-03   2.80334971e-14  -6.14616240e-14   5.25782208e-14
  1.57600000e-05   1.21786817e-02   1.26831679e-02   8.48305955e-03   2.44197670e-14  -6.17761932e-14   5.73044733e-14
  1.58400000e-05   1.21009943e-02   1.28168545e-02   8.80931798e-03   2.03939403e-14  -6.18271293e-14   6.19392289e-14
  1.59200000e-05   1.20201019e-02   1.29668261e-02   9.13691909e-03   1.59658452e-14  -6.16361723e-14   6.64681868e-14
  1.60000000e-05   1.19283714e-02   1.31268007e-02   9.46280271e-03   1.11273900e-14  -6.11666605e-14   7.08237235e-14
  1.60800000e-05   1.18344894e-02   1.33056861e-02   9.79606691e-03   5.88905680e-15  -6.04636436e-14   7.50113580e-14
  1.61600000e-05   1.17351281e-02   1.34985225e-02   1.01237839e-02   2.40256830e-16  -5.94299261e-14   7.89622496e-14
  1.62400000e-05   1.16331067e-02   1.37084830e-02   1.04517035e-02  -5.80861598e-15  -5.80844100e-14   8.26488618e-14
  1.63200000e-05   1.15289969e-02   1.39359804e-02   1.07788672e-02  -1.22509689e-14  -5.64028625e-14   8.60267184e-14
  1.64000000e-05   1.14254217e-02   1.41823995e-02   1.11062145e-02  -1.90772558e-14  -5.43696766e-14   8.90544807e-14
  1.64800000e-05   1.13197292e-02   1.44524611e-02   1.14402091e-02  -2.62830060e-14  -5.20080968e-14   9.17082452e-14
  1.65600000e-05   1.12195582e-02   1.47440032e-02   1.17724703e-02  -3.38505843e-14  -4.92319836e-14   9.39195511e-14
  1.66400000e-05   1.11222868e-02   1.50558883e-02   1.21023709e-02  -4.17526420e-14  -4.60182376e-14   9.56201326e-14
  1.67200000e-05   1.10330965e-02   1.53966561e-02   1.24324694e-02  -4.99791922e-14  -4.23477147e-14   9.67980222e-14
  1.68000000e-05   1.09419257e-02   1.57439802e-02   1.27574652e-02  -5.84284432e-14  -3.81950304e-14   9.72498428e-14
