       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.06400000e-05  -2.09314544e-04   9.51407277e-05  -9.50429459e-05  -8.82609235e-16   3.05149429e-16   2.24924729e-15
  1.07200000e-05  -2.63284503e-04   1.52691591e-04  -7.48553958e-05  -5.76405575e-16   3.89919461e-16   2.82272341e-15
  1.08000000e-05  -1.14424598e-04   4.34460129e-05  -5.26069111e-05  -5.03618070e-16   1.64548172e-16   1.23130698e-15
  1.08800000e-05   8.43575530e-05  -1.10789179e-04  -3.08014741e-05  -5.03129987e-16  -1.35119833e-16  -8.91937805e-16
  1.09600000e-05   3.07821332e-04  -2.97932110e-04  -1.02028523e-05  -5.68176600e-16  -4.74879073e-16  -3.27507960e-15
  1.10400000e-05   5.69186131e-04  -5.36306785e-04  -9.38576771e-06  -9.34296573e-16  -8.85588367e-16  -6.05614828e-15
  1.11200000e-05   8.49641776e-04  -7.97949833e-04  -2.88244613e-05  -1.57229815e-15  -1.34782221e-15  -9.03384379e-15
  1.12000000e-05   1.15214385e-03  -1.09427489e-03  -4.83167361e-05  -2.29199054e-15  -1.87303125e-15  -1.22336851e-14
  1.12800000e-05   1.43532376e-03  -1.38089671e-03  -6.80308530e-05  -3.03712534e-15  -2.40738728e-15  -1.52122890e-14
  1.13600000e-05   1.47376862e-03  -1.44510124e-03  -8.85647620e-05  -3.44476098e-15  -2.55802117e-15  -1.55838627e-14
  1.14400000e-05   1.51191903e-03  -1.50998922e-03  -1.10529325e-04  -3.87768254e-15  -2.71535151e-15  -1.59468132e-14
  1.15200000e-05   1.55186797e-03  -1.57731429e-03  -1.33620902e-04  -4.33613094e-15  -2.88341078e-15  -1.63227284e-14
  1.16000000e-05   1.59204008e-03  -1.64659257e-03  -1.56577923e-04  -4.80621005e-15  -3.05950971e-15  -1.66940079e-14
  1.16800000e-05   1.63302630e-03  -1.71818329e-03  -1.81403693e-04  -5.31075953e-15  -3.24571581e-15  -1.70662199e-14
  1.17600000e-05   1.67449995e-03  -1.79073285e-03  -2.08328603e-04  -5.85013405e-15  -3.44203111e-15  -1.74353929e-14
  1.18400000e-05   1.71838196e-03  -1.86705676e-03  -2.36747117e-04  -6.42401679e-15  -3.65281022e-15  -1.78203250e-14
  1.19200000e-05   1.76423711e-03  -1.94613191e-03  -2.67680512e-04  -7.04213522e-15  -3.87849774e-15  -1.82154765e-14
  1.20000000e-05   1.81111845e-03  -2.02806631e-03  -3.01179160e-04  -7.70598033e-15  -4.11805813e-15  -1.86093494e-14
  1.20800000e-05   1.85979169e-03  -2.11324413e-03  -3.37476846e-04  -8.41965303e-15  -4.37424568e-15  -1.90085685e-14
  1.21600000e-05   1.91060603e-03  -2.20117820e-03  -3.78245033e-04  -9.20066981e-15  -4.64982192e-15  -1.94153734e-14
  1.22400000e-05   1.96437386e-03  -2.29420297e-03  -4.22934508e-04  -1.00494804e-14  -4.94806425e-15  -1.98353948e-14
  1.23200000e-05   2.02058906e-03  -2.39030249e-03  -4.73414679e-04  -1.09821863e-14  -5.27056082e-15  -2.02618363e-14
  1.24000000e-05   2.08041128e-03  -2.49134135e-03  -5.27992109e-04  -1.19861911e-14  -5.62143982e-15  -2.07034944e-14
  1.24800000e-05   2.14201451e-03  -2.59580074e-03  -5.91440603e-04  -1.31092200e-14  -6.00116318e-15  -2.11387510e-14
  1.25600000e-05   2.20836358e-03  -2.70671394e-03  -6.63022161e-04  -1.43521742e-14  -6.42025526e-15  -2.15935834e-14
  1.26400000e-05   2.27743388e-03  -2.82104394e-03  -7.45359382e-04  -1.57354082e-14  -6.87883674e-15  -2.20441997e-14
  1.27200000e-05   2.35054757e-03  -2.94188267e-03  -8.38054783e-04  -1.72636041e-14  -7.38462609e-15  -2.24975974e-14
  1.28000000e-05   2.42495241e-03  -3.06502176e-03  -9.45896532e-04  -1.89752908e-14  -7.93857388e-15  -2.29224602e-14
  1.28800000e-05   2.50454556e-03  -3.19369335e-03  -1.06894917e-03  -2.08798701e-14  -8.55862206e-15  -2.33509432e-14
  1.29600000e-05   2.58376450e-03  -3.32107918e-03  -1.21320954e-03  -2.30179586e-14  -9.24127676e-15  -2.37238265e-14
  1.30400000e-05   2.66417928e-03  -3.44854639e-03  -1.38069010e-03  -2.54112777e-14  -1.00028540e-14  -2.40494905e-14
  1.31200000e-05   2.74493106e-03  -3.57770625e-03  -1.57135879e-03  -2.80602105e-14  -1.08519283e-14  -2.43091087e-14
  1.32000000e-05   2.81815915e-03  -3.69529449e-03  -1.79442292e-03  -3.10099879e-14  -1.17866597e-14  -2.44289695e-14
  1.32800000e-05   2.88289212e-03  -3.79939397e-03  -2.04992439e-03  -3.42431430e-14  -1.28196584e-14  -2.43971701e-14
  1.33600000e-05   2.93888631e-03  -3.89021619e-03  -2.33950961e-03  -3.77634825e-14  -1.39705610e-14  -2.42076710e-14
  1.34400000e-05   2.96988825e-03  -3.94341044e-03  -2.66708579e-03  -4.15064525e-14  -1.52083171e-14  -2.37326034e-14
  1.35200000e-05   2.97027759e-03  -3.95516883e-03  -3.02910123e-03  -4.53969117e-14  -1.65271236e-14  -2.29354716e-14
  1.36000000e-05   2.93928570e-03  -3.92213061e-03  -3.42436767e-03  -4.93832269e-14  -1.79423827e-14  -2.18373294e-14
  1.36800000e-05   2.85357054e-03  -3.81081729e-03  -3.83466590e-03  -5.31254305e-14  -1.93459329e-14  -2.03077269e-14
  1.37600000e-05   2.71115240e-03  -3.62055845e-03  -4.24747995e-03  -5.64663652e-14  -2.07066587e-14  -1.83919064e-14
  1.38400000e-05   2.50693554e-03  -3.34584063e-03  -4.64161051e-03  -5.91522984e-14  -2.19455996e-14  -1.61289966e-14
  1.39200000e-05   2.24502368e-03  -2.99247710e-03  -5.00048485e-03  -6.10337689e-14  -2.30109752e-14  -1.36311663e-14
  1.40000000e-05   1.92820919e-03  -2.56397855e-03  -5.28381783e-03  -6.17381989e-14  -2.37566855e-14  -1.10019937e-14
  1.40800000e-05   1.57124243e-03  -2.08236688e-03  -5.48101265e-03  -6.12789810e-14  -2.41427775e-14  -8.39443696e-15
  1.41600000e-05   1.19990322e-03  -1.58345045e-03  -5.56553666e-03  -5.95894973e-14  -2.41119446e-14  -5.98712431e-15
  1.42400000e-05   8.21352896e-04  -1.07909547e-03  -5.56410209e-03  -5.70212629e-14  -2.37062017e-14  -3.81972225e-15
  1.43200000e-05   4.50355928e-04  -5.89173371e-04  -5.48148536e-03  -5.37443401e-14  -2.29445186e-14  -1.94943197e-15
  1.44000000e-05   1.19190523e-04  -1.55119976e-04  -3.66860062e-03  -3.46825354e-14  -1.52548461e-14  -4.81790842e-16
