     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-06   8.888085e+00   2.103846e+01   3.562104e+00   1.371632e+06   1.642859e+06  -3.211744e+06   2.997117e+11  -2.292739e+12  -1.044796e+12   3.859490e+06   4.922117e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.998859e+00   2.116241e+01   3.301961e+00   1.398774e+06   1.454258e+06  -3.290020e+06   3.777269e+11  -2.420208e+12  -9.092107e+11   3.859491e+06   5.219272e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.112046e+00   2.127088e+01   3.036008e+00   1.431826e+06   1.256036e+06  -3.356773e+06   4.471959e+11  -2.532828e+12  -7.570030e+11   3.859491e+06   5.495661e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.228092e+00   2.136314e+01   2.765216e+00   1.470147e+06   1.049159e+06  -3.410808e+06   5.091171e+11  -2.636664e+12  -5.916134e+11   3.859492e+06   5.780799e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.347393e+00   2.143854e+01   2.490646e+00   1.513074e+06   8.345612e+05  -3.451058e+06   5.624787e+11  -2.725177e+12  -4.124341e+11   3.859493e+06   6.049816e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.470291e+00   2.149649e+01   2.213442e+00   1.560018e+06   6.132021e+05  -3.476495e+06   6.099659e+11  -2.805736e+12  -2.212021e+11   3.859494e+06   6.340397e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.597088e+00   2.153650e+01   1.934829e+00   1.610409e+06   3.862090e+05  -3.486133e+06   6.488174e+11  -2.866696e+12  -1.789049e+10   3.859495e+06   6.604998e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.728033e+00   2.155817e+01   1.656106e+00   1.663675e+06   1.546640e+05  -3.479076e+06   6.812884e+11  -2.918357e+12   1.960254e+11   3.859495e+06   6.895649e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.863336e+00   2.156116e+01   1.378644e+00   1.719224e+06  -8.021145e+04  -3.454497e+06   7.062955e+11  -2.951454e+12   4.200109e+11   3.859496e+06   7.176199e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.000316e+01   2.154527e+01   1.103875e+00   1.776536e+06  -3.172172e+05  -3.411600e+06   7.249184e+11  -2.969592e+12   6.535795e+11   3.859497e+06   7.470409e-17   0.000000e+00   0.000000e+00
