     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   3.315483e+00   9.432540e+00   2.186865e+01   1.436261e+06   1.020063e+06   2.748202e+05  -3.358961e+11   4.620710e+11   4.037616e+10   1.782947e+06   5.349757e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.429303e+00   9.515600e+00   2.189078e+01   1.409142e+06   1.056180e+06   2.787528e+05  -3.425128e+11   4.419232e+11   5.704538e+10   1.782947e+06   5.152364e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.540932e+00   9.601488e+00   2.191328e+01   1.381502e+06   1.090747e+06   2.839414e+05  -3.477406e+11   4.216513e+11   7.217076e+10   1.782947e+06   4.957553e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.650335e+00   9.690075e+00   2.193624e+01   1.353511e+06   1.123682e+06   2.902532e+05  -3.529499e+11   4.030312e+11   8.559867e+10   1.782947e+06   4.801156e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.757479e+00   9.781242e+00   2.195975e+01   1.325055e+06   1.155239e+06   2.975805e+05  -3.570497e+11   3.844567e+11   9.736493e+10   1.782947e+06   4.645166e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.862337e+00   9.874873e+00   2.198388e+01   1.296317e+06   1.185309e+06   3.057878e+05  -3.623669e+11   3.685200e+11   1.077049e+11   1.782947e+06   4.546393e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.964874e+00   9.970864e+00   2.200869e+01   1.267023e+06   1.214284e+06   3.147475e+05  -3.687042e+11   3.546995e+11   1.158185e+11   1.782947e+06   4.488514e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.065049e+00   1.006913e+01   2.203425e+01   1.237268e+06   1.242127e+06   3.243293e+05  -3.752283e+11   3.415485e+11   1.233751e+11   1.782947e+06   4.447804e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.162824e+00   1.016958e+01   2.206060e+01   1.206993e+06   1.268940e+06   3.344554e+05  -3.828154e+11   3.299696e+11   1.296028e+11   1.782947e+06   4.440476e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.258154e+00   1.027213e+01   2.208778e+01   1.176218e+06   1.294743e+06   3.450395e+05  -3.865717e+11   3.152211e+11   1.349553e+11   1.782948e+06   4.355511e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.351002e+00   1.037671e+01   2.211582e+01   1.144845e+06   1.319665e+06   3.559753e+05  -3.963228e+11   3.064619e+11   1.385035e+11   1.782948e+06   4.407032e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.441312e+00   1.048326e+01   2.214474e+01   1.112845e+06   1.343744e+06   3.671911e+05  -4.022741e+11   2.945223e+11   1.413680e+11   1.782948e+06   4.380598e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.529045e+00   1.059169e+01   2.217457e+01   1.080379e+06   1.366875e+06   3.785990e+05  -4.100733e+11   2.843855e+11   1.434709e+11   1.782948e+06   4.397978e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.614150e+00   1.070194e+01   2.220532e+01   1.047122e+06   1.389332e+06   3.901201e+05  -4.194081e+11   2.754209e+11   1.448869e+11   1.782948e+06   4.449069e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.696563e+00   1.081396e+01   2.223699e+01   1.013034e+06   1.411132e+06   4.017106e+05  -4.288467e+11   2.666289e+11   1.448570e+11   1.782948e+06   4.501812e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.776220e+00   1.092770e+01   2.226959e+01   9.782096e+05   1.432206e+06   4.132720e+05  -4.437799e+11   2.615468e+11   1.440300e+11   1.782948e+06   4.666659e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.853048e+00   1.104310e+01   2.230311e+01   9.424526e+05   1.452679e+06   4.247482e+05  -4.512524e+11   2.510301e+11   1.427218e+11   1.782948e+06   4.681721e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.926986e+00   1.116011e+01   2.233755e+01   9.057984e+05   1.472503e+06   4.360810e+05  -4.654542e+11   2.447474e+11   1.403852e+11   1.782948e+06   4.832481e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.997947e+00   1.127869e+01   2.237288e+01   8.680946e+05   1.491752e+06   4.472035e+05  -4.761718e+11   2.358308e+11   1.376645e+11   1.782948e+06   4.914871e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.065859e+00   1.139877e+01   2.240909e+01   8.295901e+05   1.510242e+06   4.580984e+05  -4.861025e+11   2.261219e+11   1.348403e+11   1.782948e+06   4.985033e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.130650e+00   1.152031e+01   2.244617e+01   7.900323e+05   1.528095e+06   4.687002e+05  -5.004187e+11   2.186831e+11   1.305344e+11   1.782948e+06   5.142785e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.192234e+00   1.164325e+01   2.248408e+01   7.493172e+05   1.545321e+06   4.789705e+05  -5.188092e+11   2.125450e+11   1.259072e+11   1.782948e+06   5.385998e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.250509e+00   1.176754e+01   2.252279e+01   7.073308e+05   1.561932e+06   4.888302e+05  -5.330307e+11   2.036412e+11   1.206116e+11   1.782948e+06   5.548271e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.305370e+00   1.189314e+01   2.256228e+01   6.639389e+05   1.577918e+06   4.982617e+05  -5.508686e+11   1.953755e+11   1.153211e+11   1.782948e+06   5.789487e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.356704e+00   1.201999e+01   2.260250e+01   6.191928e+05   1.593176e+06   5.072432e+05  -5.661828e+11   1.852699e+11   1.092423e+11   1.782949e+06   5.983519e-19   0.000000e+00   0.000000e+00
