       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06   1.00342202e-03  -6.19165430e-05  -2.30686675e-03  -1.59338581e-14  -3.85379596e-15  -6.82734294e-15
  4.40000000e-06   1.00101508e-03  -6.82942429e-05  -2.27270431e-03  -1.56928377e-14  -3.99211501e-15  -6.79196523e-15
  4.48000000e-06   9.97311613e-04  -7.46158938e-05  -2.23780838e-03  -1.54468348e-14  -4.11965178e-15  -6.74674217e-15
  4.56000000e-06   9.93924312e-04  -8.11762126e-05  -2.20285473e-03  -1.52016127e-14  -4.24210910e-15  -6.70261815e-15
  4.64000000e-06   9.89138081e-04  -8.71541781e-05  -2.16711550e-03  -1.49494528e-14  -4.35323061e-15  -6.64831700e-15
  4.72000000e-06   9.83104568e-04  -9.30054532e-05  -2.13164826e-03  -1.46992299e-14  -4.45384438e-15  -6.58488013e-15
  4.80000000e-06   9.75276353e-04  -9.83171750e-05  -2.09513628e-03  -1.44407105e-14  -4.54133173e-15  -6.50897637e-15
  4.88000000e-06   9.67792070e-04  -1.04172875e-04  -2.05940818e-03  -1.41901557e-14  -4.62426109e-15  -6.43456588e-15
  4.96000000e-06   9.61340189e-04  -1.09532805e-04  -2.02307624e-03  -1.39346042e-14  -4.70446184e-15  -6.36683971e-15
  5.04000000e-06   9.54736955e-04  -1.14784778e-04  -1.98649552e-03  -1.36778892e-14  -4.77793401e-15  -6.29769967e-15
  5.12000000e-06   9.47134857e-04  -1.21336072e-04  -1.94996250e-03  -1.34272377e-14  -4.84185376e-15  -6.22058798e-15
  5.20000000e-06   9.37615387e-04  -1.26936343e-04  -1.91288744e-03  -1.31705767e-14  -4.89240638e-15  -6.13099909e-15
  5.28000000e-06   9.27319989e-04  -1.32407708e-04  -1.87592469e-03  -1.29153591e-14  -4.93420501e-15  -6.03613989e-15
  5.36000000e-06   9.17010084e-04  -1.37443979e-04  -1.83838403e-03  -1.26559336e-14  -4.96958521e-15  -5.94140232e-15
  5.44000000e-06   9.05846451e-04  -1.41763921e-04  -1.80036530e-03  -1.23919662e-14  -4.99546270e-15  -5.84161570e-15
  5.52000000e-06   8.92510311e-04  -1.45514637e-04  -1.76219976e-03  -1.21262184e-14  -5.00714467e-15  -5.72815995e-15
  5.60000000e-06   8.80541155e-04  -1.48852436e-04  -1.72398150e-03  -1.18599719e-14  -5.01807360e-15  -5.62432998e-15
  5.68000000e-06   8.69794712e-04  -1.52292723e-04  -1.68560640e-03  -1.15944690e-14  -5.02786396e-15  -5.52863393e-15
  5.76000000e-06   8.55919992e-04  -1.55529352e-04  -1.64643212e-03  -1.13244388e-14  -5.01924398e-15  -5.41302232e-15
  5.84000000e-06   8.41778113e-04  -1.57730614e-04  -1.60794864e-03  -1.10564283e-14  -5.00471860e-15  -5.29722268e-15
  5.92000000e-06   8.27248221e-04  -1.59906645e-04  -1.56933014e-03  -1.07889375e-14  -4.98308252e-15  -5.17947189e-15
  6.00000000e-06   8.14590431e-04  -1.62490579e-04  -1.53030501e-03  -1.05219072e-14  -4.96294125e-15  -5.07389942e-15
  6.08000000e-06   8.01007385e-04  -1.65471485e-04  -1.49059192e-03  -1.02535531e-14  -4.93317497e-15  -4.96237227e-15
  6.16000000e-06   7.87094475e-04  -1.67833924e-04  -1.45182278e-03  -9.99044671e-15  -4.89816385e-15  -4.85000473e-15
  6.24000000e-06   7.72101966e-04  -1.69576619e-04  -1.41322949e-03  -9.72758795e-15  -4.85418917e-15  -4.73209261e-15
  6.32000000e-06   7.55739574e-04  -1.70933407e-04  -1.37342737e-03  -9.45704219e-15  -4.79833036e-15  -4.60662590e-15
  6.40000000e-06   7.39382821e-04  -1.71999480e-04  -1.33466266e-03  -9.19356096e-15  -4.73903124e-15  -4.48236871e-15
  6.48000000e-06   7.22621776e-04  -1.72001160e-04  -1.29526256e-03  -8.92335276e-15  -4.67257089e-15  -4.35782025e-15
  6.56000000e-06   7.06595789e-04  -1.72004919e-04  -1.25584224e-03  -8.65457439e-15  -4.60443937e-15  -4.23882829e-15
  6.64000000e-06   6.89815240e-04  -1.72481977e-04  -1.21691006e-03  -8.39233703e-15  -4.52954475e-15  -4.11525659e-15
  6.72000000e-06   6.74654189e-04  -1.72752337e-04  -1.17687250e-03  -8.12381203e-15  -4.45531151e-15  -4.00306604e-15
  6.80000000e-06   6.58593256e-04  -1.73506641e-04  -1.13788369e-03  -7.86538896e-15  -4.37485715e-15  -3.88530516e-15
  6.88000000e-06   6.41367002e-04  -1.73168531e-04  -1.09834572e-03  -7.60057737e-15  -4.28484882e-15  -3.76271195e-15
  6.96000000e-06   6.23934680e-04  -1.72163026e-04  -1.05927870e-03  -7.33747244e-15  -4.19080918e-15  -3.64078039e-15
  7.04000000e-06   6.05813897e-04  -1.69959838e-04  -1.02065917e-03  -7.07368560e-15  -4.09089511e-15  -3.51738296e-15
  7.12000000e-06   5.87449898e-04  -1.67479128e-04  -9.81328091e-04  -6.80569518e-15  -3.98520197e-15  -3.39393809e-15
  7.20000000e-06   5.70252806e-04  -1.66922218e-04  -9.42096614e-04  -6.54761126e-15  -3.88094333e-15  -3.27564920e-15
  7.28000000e-06   5.52718952e-04  -1.65722447e-04  -9.03503907e-04  -6.29219381e-15  -3.77300619e-15  -3.15720047e-15
  7.36000000e-06   5.36443455e-04  -1.64649351e-04  -8.64854842e-04  -6.03824285e-15  -3.66701332e-15  -3.04722176e-15
  7.44000000e-06   5.20093104e-04  -1.62950899e-04  -8.25706982e-04  -5.77987120e-15  -3.55684373e-15  -2.93866992e-15
  7.52000000e-06   5.01588770e-04  -1.59527679e-04  -7.87800126e-04  -5.52319691e-15  -3.43690776e-15  -2.82062868e-15
  7.60000000e-06   4.83204470e-04  -1.56206596e-04  -7.49349858e-04  -5.26473522e-15  -3.31373881e-15  -2.70409838e-15
  7.68000000e-06   4.64887957e-04  -1.52777392e-04  -7.10805488e-04  -5.00636173e-15  -3.18798952e-15  -2.58909727e-15
  7.76000000e-06   4.46887633e-04  -1.49563599e-04  -6.72988794e-04  -4.75442127e-15  -3.06230330e-15  -2.47653895e-15
  7.84000000e-06   4.30137886e-04  -1.47715391e-04  -6.35496929e-04  -4.51121824e-15  -2.94007721e-15  -2.37003698e-15
  7.92000000e-06   4.11168989e-04  -1.43295870e-04  -5.99014361e-04  -4.26434132e-15  -2.80811209e-15  -2.25532831e-15
  8.00000000e-06   3.94135167e-04  -1.40311680e-04  -5.62070359e-04  -4.02158515e-15  -2.68136958e-15  -2.15065721e-15
  8.08000000e-06   3.75879341e-04  -1.35396010e-04  -5.25441934e-04  -3.77345198e-15  -2.54808952e-15  -2.04277851e-15
  8.16000000e-06   3.58558681e-04  -1.30880331e-04  -4.88423407e-04  -3.52543543e-15  -2.41618307e-15  -1.94062083e-15
  8.24000000e-06   3.41101033e-04  -1.26029815e-04  -4.51544075e-04  -3.27760389e-15  -2.28222153e-15  -1.83894809e-15
  8.32000000e-06   3.24381282e-04  -1.21245462e-04  -4.15050994e-04  -3.03310383e-15  -2.15050276e-15  -1.74230014e-15
  8.40000000e-06   3.06859281e-04  -1.16975548e-04  -3.79253579e-04  -2.79566024e-15  -2.01521007e-15  -1.64044329e-15
  8.48000000e-06   2.89060659e-04  -1.12553053e-04  -3.43870876e-04  -2.56068330e-15  -1.87816994e-15  -1.53778374e-15
  8.56000000e-06   2.71508294e-04  -1.07564350e-04  -3.08614946e-04  -2.32461244e-15  -1.74118429e-15  -1.43823948e-15
  8.64000000e-06   2.54819663e-04  -1.02261616e-04  -2.73565385e-04  -2.08894846e-15  -1.60715637e-15  -1.34503396e-15
  8.72000000e-06   2.35455515e-04  -9.54244964e-05  -2.39156315e-04  -1.85104258e-15  -1.46192390e-15  -1.23908428e-15
  8.80000000e-06   2.22177112e-04  -9.14146812e-05  -2.04328745e-04  -1.62308880e-15  -1.34100851e-15  -1.16491352e-15
  8.88000000e-06   2.05501083e-04  -8.62309302e-05  -1.71065597e-04  -1.39990192e-15  -1.20780522e-15  -1.07287028e-15
  8.96000000e-06   1.91288610e-04  -8.16334120e-05  -1.38460160e-04  -1.18348585e-15  -1.08576578e-15  -9.94889773e-16
  9.04000000e-06   1.72512038e-04  -7.49972373e-05  -1.05120449e-04  -9.54169276e-16  -9.42191992e-16  -8.93678545e-16
  9.12000000e-06   1.57086836e-04  -6.89035048e-05  -7.25304729e-05  -7.31897888e-16  -8.13959171e-16  -8.11891627e-16
  9.20000000e-06   1.42135087e-04  -6.27461989e-05  -4.01886890e-05  -5.11013059e-16  -6.87876540e-16  -7.33321938e-16
