     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      664000   6.639990e-06   8.812050e+00   1.617010e+00   2.529706e+01   1.715121e+06   1.430459e+05   6.311385e+05  -3.301807e+10   3.243705e+11   1.621065e+10   1.833150e+06   8.626589e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.949147e+00   1.629495e+00   2.534760e+01   1.712240e+06   1.691017e+05   6.325167e+05  -3.888665e+10   3.258472e+11   1.815451e+10   1.833150e+06   8.743879e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.085996e+00   1.644069e+00   2.539827e+01   1.708881e+06   1.953023e+05   6.340492e+05  -4.512921e+10   3.292375e+11   2.022042e+10   1.833150e+06   8.972516e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.222556e+00   1.660745e+00   2.544906e+01   1.705036e+06   2.216303e+05   6.357424e+05  -5.122588e+10   3.308087e+11   2.206223e+10   1.833150e+06   9.110310e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.358788e+00   1.679536e+00   2.549999e+01   1.700690e+06   2.481418e+05   6.375872e+05  -5.734759e+10   3.309770e+11   2.415728e+10   1.833150e+06   9.180985e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.494652e+00   1.700451e+00   2.555108e+01   1.695841e+06   2.747242e+05   6.396006e+05  -6.380195e+10   3.328931e+11   2.618085e+10   1.833150e+06   9.355491e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.630108e+00   1.723496e+00   2.560233e+01   1.690471e+06   3.014411e+05   6.417781e+05  -7.054560e+10   3.355975e+11   2.819289e+10   1.833150e+06   9.584033e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.765113e+00   1.748686e+00   2.565376e+01   1.684558e+06   3.283540e+05   6.441159e+05  -7.728491e+10   3.372359e+11   3.021097e+10   1.833150e+06   9.763455e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.899624e+00   1.776034e+00   2.570539e+01   1.678116e+06   3.553222e+05   6.466149e+05  -8.367956e+10   3.365540e+11   3.222956e+10   1.833150e+06   9.819798e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.003360e+01   1.805540e+00   2.575723e+01   1.671137e+06   3.823387e+05   6.492736e+05  -9.056249e+10   3.376082e+11   3.428889e+10   1.833150e+06   9.985484e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.016699e+01   1.837209e+00   2.580928e+01   1.663614e+06   4.093872e+05   6.520944e+05  -9.744220e+10   3.382644e+11   3.623158e+10   1.833150e+06   1.013718e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.029976e+01   1.871040e+00   2.586157e+01   1.655566e+06   4.363695e+05   6.550736e+05  -1.037868e+11   3.363690e+11   3.823395e+10   1.833150e+06   1.014910e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.043187e+01   1.907026e+00   2.591410e+01   1.646988e+06   4.632773e+05   6.582128e+05  -1.108092e+11   3.367660e+11   4.024023e+10   1.833150e+06   1.030544e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.056326e+01   1.945166e+00   2.596688e+01   1.637837e+06   4.902304e+05   6.615140e+05  -1.177124e+11   3.362580e+11   4.225329e+10   1.833150e+06   1.041892e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.069391e+01   1.985462e+00   2.601994e+01   1.628134e+06   5.171326e+05   6.649747e+05  -1.245482e+11   3.350985e+11   4.435068e+10   1.833150e+06   1.050468e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.082375e+01   2.027902e+00   2.607328e+01   1.617911e+06   5.438614e+05   6.685924e+05  -1.314104e+11   3.341683e+11   4.617240e+10   1.833150e+06   1.060978e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.095276e+01   2.072481e+00   2.612692e+01   1.607114e+06   5.705759e+05   6.723589e+05  -1.384479e+11   3.334218e+11   4.798095e+10   1.833150e+06   1.073696e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.108088e+01   2.119191e+00   2.618087e+01   1.595782e+06   5.971408e+05   6.762692e+05  -1.447368e+11   3.304533e+11   4.974732e+10   1.833150e+06   1.073559e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.120807e+01   2.168017e+00   2.623513e+01   1.583952e+06   6.234549e+05   6.803224e+05  -1.510972e+11   3.275731e+11   5.160045e+10   1.833150e+06   1.074970e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.133429e+01   2.218939e+00   2.628972e+01   1.571598e+06   6.495769e+05   6.845204e+05  -1.577774e+11   3.254967e+11   5.336410e+10   1.833150e+06   1.082194e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.145951e+01   2.271944e+00   2.634466e+01   1.558722e+06   6.755148e+05   6.888433e+05  -1.643510e+11   3.233180e+11   5.483505e+10   1.833150e+06   1.089180e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.158368e+01   2.327014e+00   2.639994e+01   1.545361e+06   7.011755e+05   6.932904e+05  -1.698678e+11   3.187059e+11   5.631073e+10   1.833150e+06   1.081465e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.170676e+01   2.384124e+00   2.645558e+01   1.531542e+06   7.265126e+05   6.978515e+05  -1.757357e+11   3.149849e+11   5.775939e+10   1.833150e+06   1.080132e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.182871e+01   2.443248e+00   2.651160e+01   1.517277e+06   7.515185e+05   7.025159e+05  -1.807431e+11   3.098525e+11   5.890097e+10   1.833150e+06   1.069700e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.194951e+01   2.504356e+00   2.656799e+01   1.502621e+06   7.761081e+05   7.072663e+05  -1.859058e+11   3.053721e+11   5.987205e+10   1.833150e+06   1.063643e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.206912e+01   2.567417e+00   2.662476e+01   1.487545e+06   8.003559e+05   7.120964e+05  -1.907993e+11   3.004673e+11   6.086675e+10   1.833150e+06   1.055485e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.218751e+01   2.632401e+00   2.668193e+01   1.472115e+06   8.241581e+05   7.169939e+05  -1.950329e+11   2.948332e+11   6.153883e+10   1.833150e+06   1.042223e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.230465e+01   2.699270e+00   2.673948e+01   1.456360e+06   8.475021e+05   7.219383e+05  -1.993889e+11   2.897406e+11   6.209338e+10   1.833150e+06   1.032587e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.242052e+01   2.767991e+00   2.679744e+01   1.440262e+06   8.704492e+05   7.269141e+05  -2.022033e+11   2.824936e+11   6.236039e+10   1.833150e+06   1.008439e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.253508e+01   2.838527e+00   2.685579e+01   1.423923e+06   8.928558e+05   7.319106e+05  -2.053910e+11   2.763179e+11   6.250779e+10   1.833150e+06   9.911691e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.264834e+01   2.910832e+00   2.691454e+01   1.407398e+06   9.146754e+05   7.369131e+05  -2.076748e+11   2.692522e+11   6.242766e+10   1.833150e+06   9.675188e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.276026e+01   2.984862e+00   2.697370e+01   1.390679e+06   9.359631e+05   7.419059e+05  -2.101386e+11   2.627062e+11   6.247858e+10   1.833150e+06   9.477159e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.287084e+01   3.060571e+00   2.703325e+01   1.373822e+06   9.566761e+05   7.468763e+05  -2.118395e+11   2.559422e+11   6.182706e+10   1.833150e+06   9.244721e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.298007e+01   3.137916e+00   2.709320e+01   1.356831e+06   9.768574e+05   7.517975e+05  -2.130750e+11   2.489239e+11   6.111323e+10   1.833150e+06   8.993297e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.308794e+01   3.216851e+00   2.715353e+01   1.339798e+06   9.964166e+05   7.566610e+05  -2.126273e+11   2.401071e+11   6.030700e+10   1.833150e+06   8.620938e-19   0.000000e+00   0.000000e+00
