     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.055194e-01   1.087321e+01   2.290124e+01   2.952379e+04  -8.650245e+04   2.377083e+06   3.927002e+10  -1.860915e+10  -1.164923e+09   2.378840e+06   2.576262e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.080041e-01   1.086623e+01   2.309140e+01   3.255779e+04  -8.780137e+04   2.376996e+06   3.665463e+10  -1.406573e+10  -1.021612e+09   2.378840e+06   2.102744e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.107232e-01   1.085917e+01   2.328156e+01   3.538983e+04  -8.876835e+04   2.376920e+06   3.426224e+10  -1.021619e+10  -8.916568e+08   2.378840e+06   1.743680e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.136617e-01   1.085204e+01   2.347171e+01   3.804402e+04  -8.944781e+04   2.376853e+06   3.218944e+10  -6.898402e+09  -7.748277e+08   2.378840e+06   1.478227e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.168059e-01   1.084486e+01   2.366185e+01   4.053738e+04  -8.987114e+04   2.376796e+06   3.033792e+10  -3.845762e+09  -6.628391e+08   2.378840e+06   1.275468e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.201440e-01   1.083766e+01   2.385200e+01   4.289274e+04  -9.006314e+04   2.376747e+06   2.866184e+10  -9.583409e+08  -5.535666e+08   2.378840e+06   1.121566e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.236654e-01   1.083046e+01   2.404213e+01   4.511745e+04  -9.004151e+04   2.376707e+06   2.702379e+10   1.612034e+09  -4.519225e+08   2.378840e+06   9.993672e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.273597e-01   1.082326e+01   2.423227e+01   4.722011e+04  -8.981661e+04   2.376675e+06   2.554587e+10   4.082577e+09  -3.532619e+08   2.378840e+06   9.125202e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.312177e-01   1.081609e+01   2.442240e+01   4.921022e+04  -8.939121e+04   2.376650e+06   2.415129e+10   6.568974e+09  -2.529928e+08   2.378840e+06   8.540598e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.352303e-01   1.080897e+01   2.461253e+01   5.108462e+04  -8.877448e+04   2.376634e+06   2.263308e+10   8.972889e+09  -1.513203e+08   2.378840e+06   8.081055e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.393881e-01   1.080189e+01   2.480266e+01   5.284084e+04  -8.796811e+04   2.376625e+06   2.115753e+10   1.136143e+10  -4.987426e+07   2.378840e+06   7.862004e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.436818e-01   1.079490e+01   2.499279e+01   5.448466e+04  -8.696555e+04   2.376625e+06   1.990740e+10   1.367112e+10   4.387493e+07   2.378840e+06   7.950335e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.481029e-01   1.078799e+01   2.518292e+01   5.601974e+04  -8.577259e+04   2.376633e+06   1.839727e+10   1.625678e+10   1.530660e+08   2.378840e+06   8.216947e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.526418e-01   1.078118e+01   2.537305e+01   5.743211e+04  -8.437441e+04   2.376649e+06   1.682800e+10   1.895560e+10   2.663019e+08   2.378840e+06   8.759496e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.572886e-01   1.077449e+01   2.556319e+01   5.871377e+04  -8.274842e+04   2.376675e+06   1.516170e+10   2.185959e+10   3.865284e+08   2.378840e+06   9.649652e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.620327e-01   1.076794e+01   2.575332e+01   5.986661e+04  -8.087427e+04   2.376711e+06   1.352282e+10   2.497939e+10   5.093730e+08   2.378840e+06   1.100230e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.668634e-01   1.076156e+01   2.594346e+01   6.087577e+04  -7.873622e+04   2.376757e+06   1.152024e+10   2.847451e+10   6.482283e+08   2.378840e+06   1.286761e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.717683e-01   1.075535e+01   2.613360e+01   6.171606e+04  -7.630617e+04   2.376814e+06   9.332787e+09   3.250550e+10   8.012401e+08   2.378840e+06   1.559962e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.767331e-01   1.074936e+01   2.632375e+01   6.237129e+04  -7.354168e+04   2.376885e+06   6.831150e+09   3.703572e+10   9.666501e+08   2.378840e+06   1.934691e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.817418e-01   1.074360e+01   2.651391e+01   6.280938e+04  -7.040120e+04   2.376968e+06   3.813741e+09   4.207944e+10   1.145544e+09   2.378840e+06   2.435375e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.867758e-01   1.073811e+01   2.670407e+01   6.299461e+04  -6.682616e+04   2.377066e+06   2.312062e+08   4.807516e+10   1.345413e+09   2.378840e+06   3.153148e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.918123e-01   1.073292e+01   2.689424e+01   6.286507e+04  -6.273808e+04   2.377181e+06  -3.491814e+09   5.424230e+10   1.523906e+09   2.378840e+06   4.030570e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.968241e-01   1.072808e+01   2.708442e+01   6.236755e+04  -5.804611e+04   2.377314e+06  -8.518871e+09   6.241950e+10   1.747582e+09   2.378840e+06   5.414295e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.017793e-01   1.072365e+01   2.727461e+01   6.142250e+04  -5.261638e+04   2.377465e+06  -1.532289e+10   7.343460e+10   2.021098e+09   2.378840e+06   7.676671e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.066362e-01   1.071969e+01   2.746481e+01   5.989822e+04  -4.626824e+04   2.377635e+06  -2.310945e+10   8.567940e+10   2.249516e+09   2.378840e+06   1.074177e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.113443e-01   1.071628e+01   2.765503e+01   5.766945e+04  -3.882488e+04   2.377824e+06  -3.316516e+10   1.009887e+11   2.453338e+09   2.378840e+06   1.541000e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.158386e-01   1.071351e+01   2.784526e+01   5.451393e+04  -3.000423e+04   2.378026e+06  -4.637674e+10   1.204386e+11   2.582820e+09   2.378840e+06   2.271405e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.200342e-01   1.071152e+01   2.803551e+01   5.014082e+04  -1.942292e+04   2.378232e+06  -6.396502e+10   1.453962e+11   2.536140e+09   2.378840e+06   3.440304e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.238177e-01   1.071047e+01   2.822578e+01   4.413323e+04  -6.558805e+03   2.378421e+06  -8.774808e+10   1.783716e+11   2.120275e+09   2.378840e+06   5.387207e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.270357e-01   1.071056e+01   2.841606e+01   3.587609e+04   9.371178e+03   2.378551e+06  -1.211345e+11   2.231625e+11   9.481327e+08   2.378840e+06   8.788897e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.294721e-01   1.071208e+01   2.860634e+01   2.439578e+04   2.954287e+04   2.378531e+06  -1.696299e+11   2.861054e+11  -1.813310e+09   2.378840e+06   1.508066e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.308117e-01   1.071545e+01   2.879662e+01   8.128292e+03   5.581558e+04   2.378171e+06  -2.411768e+11   3.749682e+11  -7.975341e+09   2.378840e+06   2.710310e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.305753e-01   1.072125e+01   2.898683e+01  -1.558829e+04   9.129860e+04   2.377036e+06  -3.584175e+11   5.178638e+11  -2.223920e+10   2.378840e+06   5.413449e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.279941e-01   1.073044e+01   2.917689e+01  -5.158926e+04   1.415387e+05   2.374065e+06  -5.581851e+11   7.552417e+11  -5.715237e+10   2.378840e+06   1.206639e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.217541e-01   1.074457e+01   2.936656e+01  -1.092290e+05   2.172123e+05   2.366383e+06  -9.222037e+11   1.181431e+12  -1.510026e+11   2.378840e+06   3.092823e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.094575e-01   1.076643e+01   2.955517e+01  -2.072652e+05   3.401700e+05   2.345253e+06  -1.608196e+12   1.995166e+12  -4.314892e+11   2.378841e+06   9.204713e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.864634e-01   1.080157e+01   2.974066e+01  -3.865777e+05   5.626458e+05   2.278790e+06  -2.984130e+12   3.832614e+12  -1.452414e+12   2.378843e+06   3.503150e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.472253e-01   1.085752e+01   2.991815e+01  -5.307186e+05   7.541691e+05   2.192824e+06   3.674058e+11  -1.152908e+12   4.854443e+11   2.378846e+06   2.311671e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.092531e-01   1.090488e+01   3.009823e+01  -4.050612e+05   3.934102e+05   2.310862e+06   1.438992e+12  -4.316053e+12   9.871105e+11   2.378851e+06   2.955184e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.064186e-02   1.092537e+01   3.028516e+01  -3.204688e+05   1.499853e+05   2.352391e+06   7.422221e+11  -2.058456e+12   2.323788e+11   2.378852e+06   6.602402e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.684871e-02   1.093213e+01   3.047383e+01  -2.787743e+05   3.247217e+04   2.362239e+06   3.860485e+11  -1.043655e+12   5.991036e+10   2.378853e+06   1.693148e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.556214e-02   1.093201e+01   3.066294e+01  -2.553763e+05  -2.943559e+04   2.364922e+06   2.306251e+11  -5.837423e+11   1.764005e+10   2.378853e+06   5.375181e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.577623e-02   1.092807e+01   3.085218e+01  -2.402396e+05  -6.633295e+04   2.365761e+06   1.575091e+11  -3.664542e+11   5.720579e+09   2.378853e+06   2.169518e-18   0.000000e+00   0.000000e+00
