       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06  -3.13286806e-03  -2.42755932e-03  -3.73671290e-04   1.42656616e-14  -1.69506417e-14  -9.48359532e-15
  2.64000000e-06  -3.00832214e-03  -2.33813350e-03  -5.07864987e-04   1.35977948e-14  -1.54470965e-14  -9.43001303e-15
  2.72000000e-06  -2.88436860e-03  -2.24946717e-03  -6.26157825e-04   1.29614063e-14  -1.40208577e-14  -9.33632677e-15
  2.80000000e-06  -2.76005390e-03  -2.16137684e-03  -7.42417631e-04   1.23447306e-14  -1.26022283e-14  -9.20500418e-15
  2.88000000e-06  -2.63512154e-03  -2.07446396e-03  -8.41192940e-04   1.17561627e-14  -1.12667743e-14  -9.04239694e-15
  2.96000000e-06  -2.51558526e-03  -1.98777858e-03  -9.30045292e-04   1.11837505e-14  -1.00148456e-14  -8.84514166e-15
  3.04000000e-06  -2.39712657e-03  -1.90189601e-03  -1.02387632e-03   1.06234730e-14  -8.74853597e-15  -8.62116224e-15
  3.12000000e-06  -2.28364859e-03  -1.82204848e-03  -1.09730246e-03   1.01127487e-14  -7.61734099e-15  -8.39768453e-15
  3.20000000e-06  -2.17136770e-03  -1.74305991e-03  -1.16579004e-03   9.61438503e-15  -6.52330873e-15  -8.15399585e-15
  3.28000000e-06  -2.06349275e-03  -1.66423028e-03  -1.22940593e-03   9.12323181e-15  -5.48501349e-15  -7.88787243e-15
  3.36000000e-06  -1.95823077e-03  -1.58943794e-03  -1.28833028e-03   8.66019848e-15  -4.49145050e-15  -7.62210241e-15
  3.44000000e-06  -1.85835763e-03  -1.51612553e-03  -1.34556526e-03   8.20899500e-15  -3.54306349e-15  -7.34525459e-15
  3.52000000e-06  -1.75975270e-03  -1.44579958e-03  -1.39613577e-03   7.77845012e-15  -2.64210068e-15  -7.06822412e-15
  3.60000000e-06  -1.66640391e-03  -1.37706897e-03  -1.44243988e-03   7.35942618e-15  -1.79875535e-15  -6.78486951e-15
  3.68000000e-06  -1.57543776e-03  -1.31106906e-03  -1.48944545e-03   6.95634604e-15  -9.70837550e-16  -6.50339707e-15
  3.76000000e-06  -1.48663456e-03  -1.24562104e-03  -1.52807107e-03   6.55870561e-15  -2.04526381e-16  -6.21413250e-15
  3.84000000e-06  -1.40152844e-03  -1.18156428e-03  -1.56422515e-03   6.16951441e-15   5.22462368e-16  -5.92246761e-15
  3.92000000e-06  -1.31918521e-03  -1.12081982e-03  -1.60242458e-03   5.79782557e-15   1.23962297e-15  -5.64007808e-15
  4.00000000e-06  -1.24104555e-03  -1.06186877e-03  -1.63869062e-03   5.43553644e-15   1.91830400e-15  -5.35960560e-15
  4.08000000e-06  -1.16473062e-03  -1.00372505e-03  -1.66702978e-03   5.07857585e-15   2.53980775e-15  -5.07755864e-15
  4.16000000e-06  -1.09152103e-03  -9.47812666e-04  -1.70391134e-03   4.73060007e-15   3.18514077e-15  -4.80216666e-15
  4.24000000e-06  -1.02213834e-03  -8.93308914e-04  -1.74252507e-03   4.38794934e-15   3.81462173e-15  -4.52947680e-15
  4.32000000e-06  -9.53501938e-04  -8.40755849e-04  -1.76772628e-03   4.05742524e-15   4.36369268e-15  -4.26398761e-15
  4.40000000e-06  -8.85698386e-04  -7.86720947e-04  -1.78140278e-03   3.72056935e-15   4.84174779e-15  -3.98809676e-15
  4.48000000e-06  -8.22430292e-04  -7.38402598e-04  -1.80151720e-03   3.41113855e-15   5.32573757e-15  -3.74015975e-15
  4.56000000e-06  -7.62833143e-04  -6.89686214e-04  -1.83340654e-03   3.09370251e-15   5.84994617e-15  -3.48782765e-15
  4.64000000e-06  -7.03825222e-04  -6.43198998e-04  -1.87811517e-03   2.78064255e-15   6.43712236e-15  -3.24657247e-15
  4.72000000e-06  -6.45970770e-04  -5.94710098e-04  -1.88578988e-03   2.46696274e-15   6.81333818e-15  -2.99373058e-15
  4.80000000e-06  -5.92288653e-04  -5.49497343e-04  -1.88996006e-03   2.17127915e-15   7.14453907e-15  -2.75769280e-15
  4.88000000e-06  -5.40769488e-04  -5.06178022e-04  -1.91290965e-03   1.87611962e-15   7.56325805e-15  -2.53169472e-15
  4.96000000e-06  -4.90011800e-04  -4.63371658e-04  -1.95180374e-03   1.57315955e-15   8.06195757e-15  -2.30891524e-15
  5.04000000e-06  -4.42426558e-04  -4.22168074e-04  -1.96235791e-03   1.28861059e-15   8.38602158e-15  -2.09463631e-15
  5.12000000e-06  -3.97605085e-04  -3.82517737e-04  -1.98135481e-03   1.00599653e-15   8.73874482e-15  -1.88896719e-15
  5.20000000e-06  -3.54905578e-04  -3.43091797e-04  -2.00861096e-03   7.16879898e-16   9.12268168e-15  -1.68491659e-15
  5.28000000e-06  -3.10540018e-04  -3.05239438e-04  -2.01107354e-03   4.47224575e-16   9.37694018e-15  -1.49228410e-15
  5.36000000e-06  -2.73724074e-04  -2.69772168e-04  -2.00529324e-03   1.94357740e-16   9.54365318e-15  -1.31043797e-15
  5.44000000e-06  -2.35659646e-04  -2.35551674e-04  -2.01673464e-03  -6.41209811e-17   9.80892783e-15  -1.13817584e-15
  5.52000000e-06  -2.01543522e-04  -2.04075023e-04  -2.03802661e-03  -3.18033602e-16   1.01049382e-14  -9.80393419e-16
  5.60000000e-06  -1.69504330e-04  -1.71549012e-04  -2.05463426e-03  -5.76742779e-16   1.03621695e-14  -8.17595411e-16
  5.68000000e-06  -1.35863640e-04  -1.40394357e-04  -2.09914532e-03  -8.52660840e-16   1.07783532e-14  -6.65687289e-16
  5.76000000e-06  -1.10134882e-04  -1.14797486e-04  -2.09495516e-03  -1.06595883e-15   1.08840169e-14  -5.40373632e-16
  5.84000000e-06  -8.39304425e-05  -8.70941490e-05  -2.10008511e-03  -1.29785852e-15   1.10414305e-14  -4.06037901e-16
  5.92000000e-06  -5.81760201e-05  -6.37996743e-05  -2.11767351e-03  -1.51846387e-15   1.12628142e-14  -2.97602861e-16
  6.00000000e-06  -3.73518700e-05  -4.08181096e-05  -2.11614236e-03  -1.72298332e-15   1.13518938e-14  -1.88553570e-16
  6.08000000e-06  -1.63616641e-05  -1.93057618e-05  -2.11775836e-03  -1.92518567e-15   1.14571545e-14  -8.95710565e-17
  6.16000000e-06   4.63387344e-08   5.70980160e-08  -2.10262779e-03  -2.09903181e-15   1.14458219e-14   2.64558115e-19
  6.24000000e-06   1.50222653e-05   1.76414958e-05  -2.11570781e-03  -2.29168888e-15   1.15791954e-14   8.02795022e-17
  6.32000000e-06   2.78934953e-05   3.36189583e-05  -2.12531502e-03  -2.47384199e-15   1.16810824e-14   1.52307644e-16
  6.40000000e-06   3.93223877e-05   4.71232302e-05  -2.11822478e-03  -2.62527964e-15   1.16835250e-14   2.11183052e-16
  6.48000000e-06   4.87150083e-05   5.86308724e-05  -2.12762536e-03  -2.78530123e-15   1.17634162e-14   2.60390477e-16
  6.56000000e-06   5.58151402e-05   6.76003476e-05  -2.13858382e-03  -2.93535981e-15   1.18382525e-14   2.97595287e-16
  6.64000000e-06   6.02545040e-05   7.52249554e-05  -2.14534633e-03  -3.07419423e-15   1.18752739e-14   3.30055288e-16
  6.72000000e-06   6.13645812e-05   8.18321534e-05  -2.12676256e-03  -3.17558477e-15   1.17573611e-14   3.60765120e-16
  6.80000000e-06   6.19376858e-05   8.30592068e-05  -2.11937351e-03  -3.26131047e-15   1.16963692e-14   3.63075747e-16
  6.88000000e-06   5.86486484e-05   8.48399329e-05  -2.11062042e-03  -3.34692970e-15   1.16072472e-14   3.73570331e-16
  6.96000000e-06   5.37528923e-05   8.31441586e-05  -2.12357069e-03  -3.44378784e-15   1.16251604e-14   3.67988984e-16
  7.04000000e-06   4.58274238e-05   8.09100983e-05  -2.11703426e-03  -3.50970624e-15   1.15224040e-14   3.64395634e-16
  7.12000000e-06   3.70594277e-05   7.35620993e-05  -2.09582709e-03  -3.52545918e-15   1.13369696e-14   3.35581017e-16
  7.20000000e-06   2.55730688e-05   6.39934621e-05  -2.08895946e-03  -3.54843109e-15   1.12136521e-14   3.00080570e-16
  7.28000000e-06   9.95901098e-06   4.96357783e-05  -2.06831435e-03  -3.52262849e-15   1.09957697e-14   2.46916864e-16
  7.36000000e-06  -5.64437184e-06   3.53435192e-05  -2.03581845e-03  -3.47479084e-15   1.07160933e-14   1.95674354e-16
  7.44000000e-06  -2.41345123e-05   1.88379276e-05  -2.02976292e-03  -3.45521512e-15   1.05613860e-14   1.39102234e-16
  7.52000000e-06  -4.44888976e-05  -4.24667366e-07  -2.02681398e-03  -3.42467054e-15   1.04135096e-14   7.29901909e-17
  7.60000000e-06  -6.95254333e-05  -2.37342709e-05  -1.99017986e-03  -3.31238374e-15   1.00650329e-14  -4.31684783e-18
  7.68000000e-06  -9.37669981e-05  -4.93436834e-05  -1.98540370e-03  -3.23971759e-15   9.88886604e-15  -9.27642485e-17
  7.76000000e-06  -1.23104503e-04  -7.93059904e-05  -1.96513891e-03  -3.11432422e-15   9.60582027e-15  -1.92562345e-16
  7.84000000e-06  -1.52632843e-04  -1.10838832e-04  -1.92207903e-03  -2.93516758e-15   9.20465273e-15  -2.97714077e-16
  7.92000000e-06  -1.84577413e-04  -1.46944044e-04  -1.89111997e-03  -2.74898329e-15   8.85598036e-15  -4.19821773e-16
  8.00000000e-06  -2.19778590e-04  -1.83287526e-04  -1.87685013e-03  -2.58923139e-15   8.57866011e-15  -5.34567863e-16
  8.08000000e-06  -2.57811967e-04  -2.24852244e-04  -1.84481054e-03  -2.36503340e-15   8.19613633e-15  -6.68461993e-16
  8.16000000e-06  -2.96196364e-04  -2.68360539e-04  -1.80859944e-03  -2.11840178e-15   7.79257036e-15  -8.09330935e-16
  8.24000000e-06  -3.38587004e-04  -3.17018114e-04  -1.77352324e-03  -1.84282751e-15   7.37631584e-15  -9.66701902e-16
  8.32000000e-06  -3.81902977e-04  -3.66821619e-04  -1.75211597e-03  -1.58482656e-15   7.02833377e-15  -1.12600697e-15
  8.40000000e-06  -4.27602074e-04  -4.20241797e-04  -1.69996139e-03  -1.24197650e-15   6.51215103e-15  -1.29744495e-15
  8.48000000e-06  -4.75206432e-04  -4.75573897e-04  -1.66015565e-03  -9.09687535e-16   6.05275236e-15  -1.47350139e-15
  8.56000000e-06  -5.24618917e-04  -5.32929038e-04  -1.60894291e-03  -5.39467896e-16   5.52834072e-15  -1.65524719e-15
  8.64000000e-06  -5.77040509e-04  -5.96283654e-04  -1.54997196e-03  -1.17609355e-16   4.95157370e-15  -1.86111567e-15
  8.72000000e-06  -6.29097788e-04  -6.62364016e-04  -1.50977512e-03   2.82657716e-16   4.47679711e-15  -2.08182571e-15
  8.80000000e-06  -6.84690682e-04  -7.30072710e-04  -1.45764470e-03   7.19303949e-16   3.92556060e-15  -2.30402194e-15
  8.88000000e-06  -7.42065274e-04  -8.01748510e-04  -1.40482475e-03   1.18070696e-15   3.36500931e-15  -2.54412717e-15
  8.96000000e-06  -8.01133573e-04  -8.76698300e-04  -1.34745030e-03   1.67114731e-15   2.77578889e-15  -2.79961465e-15
  9.04000000e-06  -8.59172877e-04  -9.54607989e-04  -1.29167418e-03   2.17515385e-15   2.20381369e-15  -3.07555218e-15
  9.12000000e-06  -9.21560316e-04  -1.03405783e-03  -1.22309892e-03   2.71588852e-15   1.54681992e-15  -3.35406750e-15
  9.20000000e-06  -9.84100079e-04  -1.11834423e-03  -1.14995829e-03   3.29224480e-15   8.68927759e-16  -3.66244476e-15
  9.28000000e-06  -1.04913012e-03  -1.20307631e-03  -1.07795638e-03   3.86821277e-15   1.87449551e-16  -3.97397774e-15
  9.36000000e-06  -1.11499285e-03  -1.29191663e-03  -1.00322460e-03   4.47016487e-15  -5.09197725e-16  -4.31245490e-15
  9.44000000e-06  -1.18235982e-03  -1.38180525e-03  -9.17593456e-04   5.09907922e-15  -1.26730426e-15  -4.66195426e-15
  9.52000000e-06  -1.24987994e-03  -1.47572489e-03  -8.39107281e-04   5.72999409e-15  -1.98597640e-15  -5.04232291e-15
  9.60000000e-06  -1.31865897e-03  -1.57128000e-03  -7.50422297e-04   6.38692242e-15  -2.76189705e-15  -5.44021542e-15
  9.68000000e-06  -1.38865372e-03  -1.67085100e-03  -6.56972558e-04   7.06880431e-15  -3.56685528e-15  -5.87001337e-15
  9.76000000e-06  -1.45914569e-03  -1.76853744e-03  -5.54476195e-04   7.75314730e-15  -4.42047425e-15  -6.30360192e-15
  9.84000000e-06  -1.52942573e-03  -1.87113902e-03  -4.51598009e-04   8.45421918e-15  -5.27385068e-15  -6.78034996e-15
  9.92000000e-06  -1.59934782e-03  -1.97452835e-03  -3.46236793e-04   9.15368916e-15  -6.13778472e-15  -7.28028589e-15
  1.00000000e-05  -1.66934898e-03  -2.07968561e-03  -2.32260018e-04   9.86723581e-15  -7.04819753e-15  -7.80945915e-15
  1.00800000e-05  -1.63666383e-03  -2.06178387e-03  -1.15115759e-04   9.96379065e-15  -7.46835014e-15  -7.89858783e-15
  1.01600000e-05  -5.15756566e-04  -7.09084197e-04  -3.81529565e-06   3.48566020e-15  -2.52003704e-15  -2.83954260e-15
  1.02400000e-05   6.22229107e-04   6.88157639e-04  -1.00540036e-04  -3.59314298e-15   3.61540993e-15   2.50859085e-15
  1.03200000e-05   7.88319181e-04   9.17210392e-04  -2.00871403e-04  -4.93824628e-15   4.98855856e-15   3.39841052e-15
  1.04000000e-05   8.43100713e-04   9.95860210e-04  -3.07247962e-04  -5.56198070e-15   5.84443363e-15   3.68083486e-15
  1.04800000e-05   8.96329300e-04   1.07682550e-03  -4.17274992e-04  -6.21323999e-15   6.70973928e-15   3.96886786e-15
  1.05600000e-05   9.47263129e-04   1.15569577e-03  -5.30672375e-04  -6.87106638e-15   7.57833797e-15   4.23904726e-15
  1.06400000e-05   9.96844111e-04   1.23416687e-03  -6.48215035e-04  -7.54705766e-15   8.45804089e-15   4.49757214e-15
  1.07200000e-05   1.05012876e-03   1.31749559e-03  -7.71120019e-04  -8.27183249e-15   9.37948823e-15   4.76053674e-15
  1.08000000e-05   1.09926653e-03   1.39748358e-03  -8.95511172e-04  -8.99781864e-15   1.02814826e-14   4.99960513e-15
  1.08800000e-05   1.14871933e-03   1.47862170e-03  -1.02928873e-03  -9.76666924e-15   1.12268872e-14   5.22803474e-15
  1.09600000e-05   1.19789686e-03   1.55828941e-03  -1.17031743e-03  -1.05630493e-14   1.21994124e-14   5.43166449e-15
  1.10400000e-05   1.24412685e-03   1.63652569e-03  -1.30858716e-03  -1.13661480e-14   1.31313542e-14   5.61588009e-15
  1.11200000e-05   1.29282904e-03   1.71724619e-03  -1.45475998e-03  -1.22222468e-14   1.41042511e-14   5.78734361e-15
  1.12000000e-05   1.33819104e-03   1.79601875e-03  -1.60676070e-03  -1.31065461e-14   1.50753194e-14   5.93522959e-15
  1.12800000e-05   1.38273255e-03   1.87346563e-03  -1.76026513e-03  -1.40139234e-14   1.60329364e-14   6.05570545e-15
  1.13600000e-05   1.42251779e-03   1.94799706e-03  -1.92029017e-03  -1.49502941e-14   1.69800171e-14   6.15009342e-15
  1.14400000e-05   1.46310864e-03   2.02344032e-03  -2.08532431e-03  -1.59342442e-14   1.79346041e-14   6.22256729e-15
  1.15200000e-05   1.50066126e-03   2.09646836e-03  -2.26352910e-03  -1.69728027e-14   1.89137064e-14   6.26524285e-15
  1.16000000e-05   1.53948970e-03   2.16767170e-03  -2.44285255e-03  -1.80402120e-14   1.98766027e-14   6.26858493e-15
  1.16800000e-05   1.57414200e-03   2.23321156e-03  -2.62229572e-03  -1.91147062e-14   2.07873880e-14   6.22865426e-15
  1.17600000e-05   1.60703225e-03   2.29663765e-03  -2.81939641e-03  -2.02669215e-14   2.17381182e-14   6.15556729e-15
  1.18400000e-05   1.63787494e-03   2.35960616e-03  -3.01262913e-03  -2.14469990e-14   2.26208766e-14   6.05745240e-15
  1.19200000e-05   1.66676878e-03   2.41864968e-03  -3.21924639e-03  -2.26893833e-14   2.35121912e-14   5.91747126e-15
  1.20000000e-05   1.69183846e-03   2.47339661e-03  -3.42500401e-03  -2.39520368e-14   2.43314362e-14   5.73964728e-15
  1.20800000e-05   1.71568219e-03   2.52316804e-03  -3.64154938e-03  -2.52686312e-14   2.51403662e-14   5.51425395e-15
  1.21600000e-05   1.73298476e-03   2.56718727e-03  -3.85796033e-03  -2.66025539e-14   2.58565113e-14   5.25580474e-15
  1.22400000e-05   1.74849357e-03   2.60472452e-03  -4.08861072e-03  -2.79986110e-14   2.65617050e-14   4.94802130e-15
  1.23200000e-05   1.76232111e-03   2.63899116e-03  -4.32578115e-03  -2.94516484e-14   2.72160752e-14   4.60488395e-15
  1.24000000e-05   1.77025904e-03   2.66738475e-03  -4.54619198e-03  -3.08651872e-14   2.76978512e-14   4.23243213e-15
  1.24800000e-05   1.77657394e-03   2.69162143e-03  -4.80282442e-03  -3.24390780e-14   2.82357056e-14   3.82470975e-15
  1.25600000e-05   1.77800214e-03   2.70338890e-03  -5.09371940e-03  -3.41324673e-14   2.87853654e-14   3.36305083e-15
  1.26400000e-05   1.77568591e-03   2.70926659e-03  -5.31496222e-03  -3.55822207e-14   2.89613659e-14   2.87513105e-15
  1.27200000e-05   1.76560193e-03   2.70336739e-03  -5.60398356e-03  -3.72851280e-14   2.92413892e-14   2.35895123e-15
  1.28000000e-05   1.74752580e-03   2.68519370e-03  -5.86398463e-03  -3.88592920e-14   2.92671883e-14   1.82136466e-15
  1.28800000e-05   1.72809915e-03   2.66291380e-03  -6.13477658e-03  -4.05046147e-14   2.92112325e-14   1.26997352e-15
  1.29600000e-05   1.70367846e-03   2.63120597e-03  -6.41497575e-03  -4.21880346e-14   2.90372421e-14   7.05866855e-16
  1.30400000e-05   1.67231349e-03   2.58540278e-03  -6.67668068e-03  -4.37583134e-14   2.86456984e-14   1.32258932e-16
  1.31200000e-05   1.63787399e-03   2.53177266e-03  -6.97445160e-03  -4.54870229e-14   2.82121890e-14  -4.40918257e-16
  1.32000000e-05   1.59278606e-03   2.46174087e-03  -7.27020955e-03  -4.71579130e-14   2.75726052e-14  -9.95274908e-16
  1.32800000e-05   1.54114715e-03   2.38082981e-03  -7.55282249e-03  -4.87405261e-14   2.67227351e-14  -1.52182033e-15
  1.33600000e-05   1.48120160e-03   2.28617568e-03  -7.86709179e-03  -5.04266562e-14   2.57526082e-14  -2.01053423e-15
  1.34400000e-05   1.41495604e-03   2.18035753e-03  -8.15584828e-03  -5.19513308e-14   2.45349666e-14  -2.45392623e-15
  1.35200000e-05   1.34292192e-03   2.06293491e-03  -8.44204000e-03  -5.34102965e-14   2.31302862e-14  -2.84404988e-15
  1.36000000e-05   1.26188288e-03   1.92870131e-03  -8.74952885e-03  -5.48873688e-14   2.15594650e-14  -3.16356036e-15
  1.36800000e-05   1.16778820e-03   1.77755886e-03  -9.02914312e-03  -5.61243953e-14   1.97130216e-14  -3.37798944e-15
  1.37600000e-05   1.06703058e-03   1.61336706e-03  -9.31400089e-03  -5.72975895e-14   1.76866924e-14  -3.50044559e-15
  1.38400000e-05   9.55632294e-04   1.43635570e-03  -9.58056803e-03  -5.82730877e-14   1.54344808e-14  -3.49856500e-15
  1.39200000e-05   8.36998386e-04   1.24522348e-03  -9.86013111e-03  -5.91953020e-14   1.30144398e-14  -3.38134309e-15
  1.40000000e-05   7.05210465e-04   1.03709506e-03  -1.01330462e-02  -5.99326920e-14   1.03741727e-14  -3.10924847e-15
  1.40800000e-05   5.65526334e-04   8.20745626e-04  -1.03956890e-02  -6.04975579e-14   7.55021696e-15  -2.69497814e-15
  1.41600000e-05   4.17308175e-04   5.89298386e-04  -1.06327450e-02  -6.07542288e-14   4.55169412e-15  -2.13218039e-15
  1.42400000e-05   2.58324687e-04   3.46186837e-04  -1.08695208e-02  -6.08423415e-14   1.38884946e-15  -1.40174325e-15
  1.43200000e-05   9.15842963e-05   9.21009225e-05  -1.10791487e-02  -6.06045873e-14  -1.90917729e-15  -5.16850674e-16
  1.44000000e-05  -8.89448083e-05  -1.75695357e-04  -1.12906103e-02  -6.01677169e-14  -5.35962513e-15   5.57389470e-16
  1.44800000e-05  -2.76827909e-04  -4.49869249e-04  -1.14736697e-02  -5.93928285e-14  -8.89736592e-15   1.78184002e-15
  1.45600000e-05  -4.74115277e-04  -7.30147161e-04  -1.16333976e-02  -5.82970301e-14  -1.25077904e-14   3.16090290e-15
  1.46400000e-05  -6.77689446e-04  -1.01375125e-03  -1.17850741e-02  -5.69653165e-14  -1.61691432e-14   4.66660478e-15
  1.47200000e-05  -8.90484346e-04  -1.30424763e-03  -1.19034139e-02  -5.52350267e-14  -1.98445216e-14   6.30643425e-15
  1.48000000e-05  -1.11056770e-03  -1.59736898e-03  -1.19975123e-02  -5.31718753e-14  -2.35052307e-14   8.05146026e-15
  1.48800000e-05  -1.33254006e-03  -1.88773642e-03  -1.20811790e-02  -5.08716888e-14  -2.71212529e-14   9.84890133e-15
  1.49600000e-05  -1.56467603e-03  -2.18187889e-03  -1.21219636e-02  -4.81353677e-14  -3.06610523e-14   1.17320067e-14
  1.50400000e-05  -1.79874458e-03  -2.47206853e-03  -1.21306599e-02  -4.50664198e-14  -3.40676341e-14   1.36250217e-14
  1.51200000e-05  -2.03361557e-03  -2.75614634e-03  -1.21238058e-02  -4.17667997e-14  -3.73431630e-14   1.54952034e-14
  1.52000000e-05  -2.27003315e-03  -3.03590276e-03  -1.21154597e-02  -3.82981626e-14  -4.05148832e-14   1.73280544e-14
  1.52800000e-05  -2.50422417e-03  -3.30491775e-03  -1.20738216e-02  -3.45585380e-14  -4.34800241e-14   1.90693747e-14
  1.53600000e-05  -2.73888226e-03  -3.56422441e-03  -1.20022568e-02  -3.05803438e-14  -4.62417429e-14   2.07104309e-14
  1.54400000e-05  -2.97556769e-03  -3.82169835e-03  -1.18945555e-02  -2.63156941e-14  -4.87786419e-14   2.22556769e-14
  1.55200000e-05  -3.20602458e-03  -4.05937348e-03  -1.17784830e-02  -2.20110404e-14  -5.11063385e-14   2.36047079e-14
  1.56000000e-05  -3.43225171e-03  -4.28998760e-03  -1.16217543e-02  -1.74897443e-14  -5.31441573e-14   2.47825735e-14
  1.56800000e-05  -3.64727082e-03  -4.50185226e-03  -1.14512046e-02  -1.29552947e-14  -5.49222881e-14   2.57181236e-14
  1.57600000e-05  -3.85987006e-03  -4.70404579e-03  -1.12710712e-02  -8.39587447e-15  -5.65039737e-14   2.64574909e-14
  1.58400000e-05  -4.06460832e-03  -4.89477839e-03  -1.10721971e-02  -3.81686361e-15  -5.78356416e-14   2.69690561e-14
  1.59200000e-05  -4.25659231e-03  -5.06497727e-03  -1.08619429e-02   6.72998356e-16  -5.89123919e-14   2.72074019e-14
  1.60000000e-05  -4.44338567e-03  -5.22700079e-03  -1.06389956e-02   5.12876352e-15  -5.97857037e-14   2.72310336e-14
  1.60800000e-05  -4.61333768e-03  -5.36683214e-03  -1.03983403e-02   9.44339460e-15  -6.03722472e-14   2.69698954e-14
  1.61600000e-05  -4.77557106e-03  -5.50077666e-03  -1.01499800e-02   1.36712315e-14  -6.07700608e-14   2.65019826e-14
  1.62400000e-05  -4.92580803e-03  -5.61903362e-03  -9.90400476e-03   1.77044641e-14  -6.09878092e-14   2.57960053e-14
  1.63200000e-05  -5.06694459e-03  -5.72640687e-03  -9.62452885e-03   2.16255000e-14  -6.09552682e-14   2.48822005e-14
  1.64000000e-05  -5.19446389e-03  -5.81909523e-03  -9.35587635e-03   2.53005735e-14  -6.07759840e-14   2.37538756e-14
