       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.56000000e-06   9.04680595e-04   5.18001549e-04  -4.66275082e-03  -5.85405065e-15   6.90364925e-15  -3.68869169e-16
  6.64000000e-06   9.62319596e-04   5.51259699e-04  -4.67038206e-03  -6.08944525e-15   7.00591739e-15  -4.27783543e-16
  6.72000000e-06   1.02228296e-03   5.83807677e-04  -4.67138165e-03  -6.31810784e-15   7.10639986e-15  -4.94526748e-16
  6.80000000e-06   1.08354185e-03   6.17899467e-04  -4.67321770e-03  -6.55432091e-15   7.20756051e-15  -5.66704442e-16
  6.88000000e-06   1.14527440e-03   6.53005968e-04  -4.68207550e-03  -6.80232362e-15   7.31078755e-15  -6.44273934e-16
  6.96000000e-06   1.20999182e-03   6.88443369e-04  -4.68140300e-03  -7.04373740e-15   7.41233795e-15  -7.30526665e-16
  7.04000000e-06   1.27728005e-03   7.24117227e-04  -4.68376213e-03  -7.29038206e-15   7.51992954e-15  -8.25522070e-16
  7.12000000e-06   1.34378491e-03   7.63615427e-04  -4.68091094e-03  -7.54586673e-15   7.61633302e-15  -9.23767306e-16
  7.20000000e-06   1.41583124e-03   8.00893733e-04  -4.68924265e-03  -7.80698372e-15   7.73341963e-15  -1.03635587e-15
  7.28000000e-06   1.48922055e-03   8.40541799e-04  -4.69205528e-03  -8.07183708e-15   7.84578383e-15  -1.15643061e-15
  7.36000000e-06   1.56297561e-03   8.80703487e-04  -4.68869563e-03  -8.33262036e-15   7.95009738e-15  -1.28436656e-15
  7.44000000e-06   1.63863300e-03   9.22118780e-04  -4.68852482e-03  -8.60224391e-15   8.05685362e-15  -1.42188534e-15
  7.52000000e-06   1.71847986e-03   9.64922281e-04  -4.68801780e-03  -8.87706521e-15   8.17146509e-15  -1.57214186e-15
  7.60000000e-06   1.80013820e-03   1.00948168e-03  -4.67946631e-03  -9.14874676e-15   8.28202023e-15  -1.73277472e-15
  7.68000000e-06   1.88390803e-03   1.05508044e-03  -4.68666672e-03  -9.44398876e-15   8.40037870e-15  -1.90509195e-15
  7.76000000e-06   1.97137147e-03   1.10121261e-03  -4.66591770e-03  -9.70607376e-15   8.51242811e-15  -2.09182508e-15
  7.84000000e-06   2.06103408e-03   1.14868822e-03  -4.66934287e-03  -1.00037692e-14   8.63482025e-15  -2.29141299e-15
  7.92000000e-06   2.15494294e-03   1.19885504e-03  -4.67112994e-03  -1.03089679e-14   8.76254128e-15  -2.50693538e-15
  8.00000000e-06   2.24867731e-03   1.24813181e-03  -4.65572480e-03  -1.05875352e-14   8.87664215e-15  -2.73399552e-15
  8.08000000e-06   2.34368047e-03   1.29793825e-03  -4.63741906e-03  -1.08629049e-14   8.98650785e-15  -2.97476802e-15
  8.16000000e-06   2.44228114e-03   1.34920723e-03  -4.63094234e-03  -1.11586490e-14   9.10359219e-15  -3.23258736e-15
  8.24000000e-06   2.54594542e-03   1.40275020e-03  -4.61192362e-03  -1.14424361e-14   9.22631041e-15  -3.51038099e-15
  8.32000000e-06   2.65008002e-03   1.45739572e-03  -4.60256170e-03  -1.17423990e-14   9.34339399e-15  -3.80250734e-15
  8.40000000e-06   2.76049850e-03   1.51401853e-03  -4.58453536e-03  -1.20337893e-14   9.47048339e-15  -4.11836062e-15
  8.48000000e-06   2.87081129e-03   1.57278110e-03  -4.57149520e-03  -1.23373623e-14   9.58776986e-15  -4.44904237e-15
  8.56000000e-06   2.98679494e-03   1.63164713e-03  -4.55229469e-03  -1.26286298e-14   9.71259821e-15  -4.80452082e-15
  8.64000000e-06   3.10492318e-03   1.69260569e-03  -4.53122189e-03  -1.29200766e-14   9.83362960e-15  -5.17992467e-15
  8.72000000e-06   3.22616134e-03   1.75501778e-03  -4.50639210e-03  -1.32057408e-14   9.95351789e-15  -5.57768810e-15
  8.80000000e-06   3.35203224e-03   1.81843224e-03  -4.48160313e-03  -1.34898206e-14   1.00763472e-14  -6.00123619e-15
  8.88000000e-06   3.47949586e-03   1.88290393e-03  -4.45215531e-03  -1.37636419e-14   1.01924345e-14  -6.44612732e-15
  8.96000000e-06   3.61062074e-03   1.94827240e-03  -4.42147351e-03  -1.40317249e-14   1.03073084e-14  -6.91665176e-15
  9.04000000e-06   3.75667319e-03   2.02203835e-03  -4.39121716e-03  -1.43197603e-14   1.04545890e-14  -7.43645290e-15
  9.12000000e-06   3.88854360e-03   2.08878457e-03  -4.36104669e-03  -1.45783882e-14   1.05419612e-14  -7.94965401e-15
  9.20000000e-06   4.03943297e-03   2.16480092e-03  -4.33325252e-03  -1.48614257e-14   1.06704717e-14  -8.52299421e-15
  9.28000000e-06   4.18202579e-03   2.23405683e-03  -4.28634742e-03  -1.50773670e-14   1.07642134e-14  -9.10007267e-15
  9.36000000e-06   4.33859933e-03   2.31273985e-03  -4.25305010e-03  -1.53371869e-14   1.08758740e-14  -9.73156684e-15
  9.44000000e-06   4.48818829e-03   2.38275955e-03  -4.19584292e-03  -1.55112223e-14   1.09602869e-14  -1.03677757e-14
  9.52000000e-06   4.64112604e-03   2.45791700e-03  -4.15471189e-03  -1.57193981e-14   1.10257790e-14  -1.10369286e-14
  9.60000000e-06   4.80901671e-03   2.53916127e-03  -4.10280791e-03  -1.59083604e-14   1.11197543e-14  -1.17648017e-14
  9.68000000e-06   4.97265788e-03   2.61721019e-03  -4.05259860e-03  -1.60753931e-14   1.11770319e-14  -1.25067379e-14
  9.76000000e-06   5.14451663e-03   2.70078416e-03  -3.99937351e-03  -1.62339867e-14   1.12347868e-14  -1.32954025e-14
  9.84000000e-06   5.33004737e-03   2.78900974e-03  -3.94036005e-03  -1.63732734e-14   1.13076638e-14  -1.41441740e-14
  9.92000000e-06   5.52009576e-03   2.87748922e-03  -3.87625120e-03  -1.64804341e-14   1.13670597e-14  -1.50312711e-14
  1.00000000e-05   5.69691842e-03   2.96014528e-03  -3.82069064e-03  -1.65684171e-14   1.13520803e-14  -1.59094571e-14
  1.00800000e-05   5.89211607e-03   3.05102037e-03  -3.74820962e-03  -1.66144599e-14   1.13681706e-14  -1.68639997e-14
  1.01600000e-05   6.08052875e-03   3.13846179e-03  -3.68181740e-03  -1.66389366e-14   1.13253441e-14  -1.78252656e-14
  1.02400000e-05   6.31205542e-03   3.24678177e-03  -3.60440026e-03  -1.66596343e-14   1.13624372e-14  -1.89394007e-14
  1.03200000e-05   6.49932401e-03   3.33019014e-03  -3.53583575e-03  -1.66092044e-14   1.12372060e-14  -1.99462229e-14
  1.04000000e-05   6.72197775e-03   3.43218710e-03  -3.46159015e-03  -1.65560042e-14   1.11575963e-14  -2.10868793e-14
  1.04800000e-05   6.93051036e-03   3.52525965e-03  -3.39203905e-03  -1.64581852e-14   1.09892764e-14  -2.22059856e-14
  1.05600000e-05   7.15532303e-03   3.62595093e-03  -3.30882839e-03  -1.63047530e-14   1.08227524e-14  -2.33989186e-14
  1.06400000e-05   7.43444336e-03   3.75370004e-03  -3.22425965e-03  -1.61616733e-14   1.07098342e-14  -2.47968677e-14
  1.07200000e-05   7.64560124e-03   3.84630185e-03  -3.15706207e-03  -1.59469689e-14   1.03680200e-14  -2.59879690e-14
  1.08000000e-05   7.89646268e-03   3.95725620e-03  -3.08440690e-03  -1.57084233e-14   1.00439125e-14  -2.73292876e-14
  1.08800000e-05   8.15699764e-03   4.07054764e-03  -3.01063227e-03  -1.54208785e-14   9.66206007e-15  -2.87176202e-14
  1.09600000e-05   8.43700205e-03   4.19352637e-03  -2.93144894e-03  -1.50812477e-14   9.23831252e-15  -3.01896476e-14
  1.10400000e-05   8.71700036e-03   4.31588642e-03  -2.87250987e-03  -1.47383073e-14   8.68750567e-15  -3.16724908e-14
  1.11200000e-05   9.00519763e-03   4.43841997e-03  -2.82585931e-03  -1.43694994e-14   8.02614043e-15  -3.31852330e-14
  1.12000000e-05   9.31893400e-03   4.57687697e-03  -2.76477185e-03  -1.39173772e-14   7.31559412e-15  -3.47994520e-14
  1.12800000e-05   9.63385240e-03   4.71249096e-03  -2.72399422e-03  -1.34485812e-14   6.44798043e-15  -3.64081525e-14
  1.13600000e-05   1.00133317e-02   4.87683556e-03  -2.65260538e-03  -1.28476308e-14   5.57646830e-15  -3.82461976e-14
  1.14400000e-05   1.03638962e-02   5.02600899e-03  -2.66922579e-03  -1.24001142e-14   4.35039635e-15  -3.99547932e-14
  1.15200000e-05   1.06917316e-02   5.15979879e-03  -2.70985167e-03  -1.19267921e-14   2.90155427e-15  -4.15323925e-14
  1.16000000e-05   1.10926610e-02   5.32981403e-03  -2.72680848e-03  -1.13224774e-14   1.38646782e-15  -4.33498685e-14
  1.16800000e-05   1.14968916e-02   5.49961641e-03  -2.80071379e-03  -1.07821481e-14  -4.36318985e-16  -4.51173467e-14
  1.17600000e-05   1.19474344e-02   5.68991880e-03  -2.85036098e-03  -1.00684887e-14  -2.39553113e-15  -4.69845702e-14
  1.18400000e-05   1.23951455e-02   5.87705141e-03  -3.03532692e-03  -9.62417654e-15  -4.87329354e-15  -4.87373085e-14
  1.19200000e-05   1.28321084e-02   6.05798781e-03  -3.26304683e-03  -9.16881645e-15  -7.68063795e-15  -5.03163045e-14
  1.20000000e-05   1.33707905e-02   6.28319288e-03  -3.50151124e-03  -8.58550531e-15  -1.07790162e-14  -5.21265299e-14
  1.20800000e-05   1.38364247e-02   6.47548591e-03  -3.90099976e-03  -8.28966797e-15  -1.44905830e-14  -5.34562792e-14
  1.21600000e-05   1.43733580e-02   6.69434227e-03  -4.32903476e-03  -7.85805054e-15  -1.85694827e-14  -5.48059925e-14
  1.22400000e-05   1.48460413e-02   6.88791567e-03  -4.97196257e-03  -7.78463084e-15  -2.33782076e-14  -5.56315680e-14
  1.23200000e-05   1.56277484e-02   7.22308875e-03  -5.55041716e-03  -7.11171765e-15  -2.86051169e-14  -5.72492883e-14
  1.24000000e-05   1.58492389e-02   7.29591615e-03  -6.49550491e-03  -7.27814699e-15  -3.44017107e-14  -5.63997859e-14
  1.24800000e-05   1.60164482e-02   7.34616713e-03  -7.51592501e-03  -7.28433449e-15  -4.03767753e-14  -5.49877368e-14
  1.25600000e-05   1.62652677e-02   7.43031378e-03  -8.74470722e-03  -7.23824234e-15  -4.70282393e-14  -5.34227747e-14
  1.26400000e-05   1.62577246e-02   7.40694770e-03  -1.00636164e-02  -6.98075757e-15  -5.34559574e-14  -5.06216351e-14
  1.27200000e-05   1.61678150e-02   7.33862363e-03  -1.15181469e-02  -6.39841945e-15  -5.99323037e-14  -4.71663617e-14
  1.28000000e-05   1.54461083e-02   6.99171833e-03  -1.29318908e-02  -5.64902940e-15  -6.47010584e-14  -4.17283989e-14
  1.28800000e-05   1.48624038e-02   6.71646909e-03  -1.45552398e-02  -4.34988966e-15  -6.98196856e-14  -3.66597586e-14
  1.29600000e-05   1.35522955e-02   6.10940002e-03  -1.56100779e-02  -2.48260340e-15  -7.12773230e-14  -3.00515254e-14
  1.30400000e-05   1.22829453e-02   5.52679316e-03  -1.70079263e-02  -4.73748554e-16  -7.30227758e-14  -2.40711771e-14
  1.31200000e-05   1.06879210e-02   4.80339598e-03  -1.74759503e-02   2.19642932e-15  -7.09877304e-14  -1.81682203e-14
  1.32000000e-05   9.00127249e-03   4.04400448e-03  -1.82581334e-02   4.58761133e-15  -6.89116441e-14  -1.30015841e-14
  1.32800000e-05   7.48835084e-03   3.36075354e-03  -1.81585619e-02   7.29530901e-15  -6.46194960e-14  -8.95116955e-15
  1.33600000e-05   5.82054811e-03   2.61286211e-03  -1.82942406e-02   9.43984877e-15  -6.01366313e-14  -5.58556289e-15
  1.34400000e-05   4.61236371e-03   2.07033033e-03  -1.78219703e-02   1.16243915e-14  -5.51552377e-14  -3.39881837e-15
  1.35200000e-05   3.23710074e-03   1.45483438e-03  -1.75181252e-02   1.31682467e-14  -4.99749322e-14  -1.71698218e-15
  1.36000000e-05   2.38845261e-03   1.07346032e-03  -1.68805578e-02   1.46775643e-14  -4.53527667e-14  -8.07303231e-16
  1.36800000e-05   1.56501980e-03   7.03617098e-04  -1.63295096e-02   1.58035217e-14  -4.09716838e-14  -2.50806852e-16
