     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.035884e+00   1.433351e+01   2.380100e+01   1.083679e+06   5.635682e+05   2.326357e+06  -1.024001e+11   1.798718e+11   4.126303e+09   2.627528e+06   7.127765e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.122242e+00   1.437918e+01   2.398713e+01   1.075175e+06   5.783182e+05   2.326683e+06  -1.105178e+11   1.894991e+11   3.969500e+09   2.627528e+06   8.006434e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.207895e+00   1.442606e+01   2.417327e+01   1.066034e+06   5.938200e+05   2.326984e+06  -1.182978e+11   1.983407e+11   3.580318e+09   2.627528e+06   8.872378e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.292791e+00   1.447421e+01   2.435944e+01   1.056256e+06   6.100391e+05   2.327248e+06  -1.258315e+11   2.066312e+11   2.946718e+09   2.627528e+06   9.735979e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.376880e+00   1.452369e+01   2.454563e+01   1.045883e+06   6.268796e+05   2.327457e+06  -1.336503e+11   2.147218e+11   2.224921e+09   2.627528e+06   1.063975e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.460115e+00   1.457453e+01   2.473183e+01   1.034880e+06   6.443836e+05   2.327595e+06  -1.413909e+11   2.227600e+11   1.194559e+09   2.627528e+06   1.157813e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.542445e+00   1.462681e+01   2.491804e+01   1.023265e+06   6.625194e+05   2.327639e+06  -1.485215e+11   2.298614e+11  -1.331614e+08   2.627528e+06   1.245631e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.623823e+00   1.468055e+01   2.510425e+01   1.011102e+06   6.811797e+05   2.327568e+06  -1.555847e+11   2.367398e+11  -1.696866e+09   2.627528e+06   1.334779e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.704205e+00   1.473581e+01   2.529045e+01   9.983480e+05   7.004185e+05   2.327364e+06  -1.630734e+11   2.440057e+11  -3.480868e+09   2.627528e+06   1.432720e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.783543e+00   1.479263e+01   2.547663e+01   9.850107e+05   7.202208e+05   2.327003e+06  -1.704348e+11   2.511315e+11  -5.581920e+09   2.627528e+06   1.532550e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.861793e+00   1.485106e+01   2.566277e+01   9.711398e+05   7.405206e+05   2.326461e+06  -1.763123e+11   2.562938e+11  -7.980347e+09   2.627529e+06   1.610558e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.938912e+00   1.491113e+01   2.584885e+01   9.567721e+05   7.612752e+05   2.325716e+06  -1.827243e+11   2.621658e+11  -1.064353e+10   2.627529e+06   1.700305e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.014863e+00   1.497287e+01   2.603487e+01   9.419101e+05   7.824752e+05   2.324746e+06  -1.886717e+11   2.675334e+11  -1.360383e+10   2.627529e+06   1.785523e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.089606e+00   1.503633e+01   2.622081e+01   9.265999e+05   8.040696e+05   2.323530e+06  -1.942179e+11   2.724720e+11  -1.683774e+10   2.627529e+06   1.866832e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.163109e+00   1.510153e+01   2.640663e+01   9.109185e+05   8.259979e+05   2.322038e+06  -1.980380e+11   2.758260e+11  -2.042776e+10   2.627529e+06   1.924572e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.235345e+00   1.516850e+01   2.659233e+01   8.949308e+05   8.481947e+05   2.320252e+06  -2.020877e+11   2.794946e+11  -2.422589e+10   2.627529e+06   1.988222e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.306291e+00   1.523725e+01   2.677786e+01   8.786869e+05   8.706071e+05   2.318159e+06  -2.041177e+11   2.810479e+11  -2.817992e+10   2.627529e+06   2.019869e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.375931e+00   1.530780e+01   2.696322e+01   8.623149e+05   8.931234e+05   2.315740e+06  -2.050621e+11   2.820368e+11  -3.241485e+10   2.627529e+06   2.039827e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.444259e+00   1.538015e+01   2.714837e+01   8.458814e+05   9.157181e+05   2.312975e+06  -2.059319e+11   2.831025e+11  -3.676947e+10   2.627529e+06   2.060800e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.511272e+00   1.545432e+01   2.733329e+01   8.294547e+05   9.383296e+05   2.309859e+06  -2.043969e+11   2.817206e+11  -4.104478e+10   2.627529e+06   2.042884e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.576977e+00   1.553028e+01   2.751794e+01   8.131874e+05   9.608133e+05   2.306398e+06  -2.021389e+11   2.802432e+11  -4.547497e+10   2.627529e+06   2.020182e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.641389e+00   1.560804e+01   2.770230e+01   7.971739e+05   9.831107e+05   2.302589e+06  -1.981178e+11   2.770677e+11  -4.970610e+10   2.627529e+06   1.970683e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.704534e+00   1.568757e+01   2.788635e+01   7.815326e+05   1.005124e+06   2.298443e+06  -1.924105e+11   2.726768e+11  -5.381812e+10   2.627529e+06   1.900547e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.766449e+00   1.576885e+01   2.807005e+01   7.664300e+05   1.026705e+06   2.293985e+06  -1.848093e+11   2.665823e+11  -5.756662e+10   2.627529e+06   1.805144e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.827181e+00   1.585183e+01   2.825338e+01   7.519918e+05   1.047762e+06   2.289238e+06  -1.758527e+11   2.596144e+11  -6.105668e+10   2.627529e+06   1.697324e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.886788e+00   1.593647e+01   2.843632e+01   7.383311e+05   1.068187e+06   2.284240e+06  -1.649669e+11   2.506067e+11  -6.386965e+10   2.627529e+06   1.565027e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.945340e+00   1.602272e+01   2.861885e+01   7.256287e+05   1.087827e+06   2.279035e+06  -1.522631e+11   2.401582e+11  -6.615228e+10   2.627529e+06   1.417655e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.002917e+00   1.611050e+01   2.880096e+01   7.139868e+05   1.106591e+06   2.273673e+06  -1.385666e+11   2.284956e+11  -6.769468e+10   2.627529e+06   1.263934e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.059609e+00   1.619975e+01   2.898263e+01   7.035093e+05   1.124356e+06   2.268216e+06  -1.230657e+11   2.155994e+11  -6.870247e+10   2.627529e+06   1.103515e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.115512e+00   1.629037e+01   2.916387e+01   6.942924e+05   1.141028e+06   2.262724e+06  -1.068670e+11   2.010802e+11  -6.860784e+10   2.627529e+06   9.407319e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.170732e+00   1.638228e+01   2.934467e+01   6.864567e+05   1.156498e+06   2.257254e+06  -8.889066e+10   1.853541e+11  -6.793277e+10   2.627529e+06   7.795973e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.225384e+00   1.647538e+01   2.952504e+01   6.800922e+05   1.170656e+06   2.251876e+06  -7.010460e+10   1.685041e+11  -6.642568e+10   2.627529e+06   6.273829e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.279588e+00   1.656955e+01   2.970498e+01   6.752598e+05   1.183431e+06   2.246647e+06  -5.075780e+10   1.508650e+11  -6.421275e+10   2.627529e+06   4.899891e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.333478e+00   1.666465e+01   2.988452e+01   6.728379e+05   1.191744e+06   2.242976e+06   1.404262e+10  -2.754714e+10   1.042398e+10   2.627529e+06   1.765353e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.387430e+00   1.675958e+01   3.006414e+01   6.765777e+05   1.178657e+06   2.248759e+06   5.541860e+10  -2.201356e+11   9.870770e+10   2.627529e+06   1.019124e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.441716e+00   1.685318e+01   3.024435e+01   6.803370e+05   1.161693e+06   2.256439e+06   3.841068e+10  -2.038167e+11   9.335097e+10   2.627529e+06   8.604028e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.496248e+00   1.694548e+01   3.042516e+01   6.827524e+05   1.146054e+06   2.263695e+06   2.214081e+10  -1.870029e+11   8.799735e+10   2.627529e+06   7.185782e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.550922e+00   1.703659e+01   3.060653e+01   6.838743e+05   1.131801e+06   2.270517e+06   6.142998e+09  -1.693453e+11   8.256469e+10   2.627529e+06   5.909869e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.605634e+00   1.712661e+01   3.078843e+01   6.837335e+05   1.118976e+06   2.276908e+06  -9.145706e+09  -1.517984e+11   7.734708e+10   2.627529e+06   4.841477e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.660287e+00   1.721566e+01   3.097082e+01   6.823901e+05   1.107548e+06   2.282891e+06  -2.431128e+10  -1.339677e+11   7.226173e+10   2.627529e+06   3.951850e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.714785e+00   1.730386e+01   3.115368e+01   6.798609e+05   1.097554e+06   2.288465e+06  -3.851344e+10  -1.163986e+11   6.726678e+10   2.627529e+06   3.252728e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.769036e+00   1.739131e+01   3.133697e+01   6.762271e+05   1.088924e+06   2.293658e+06  -5.192482e+10  -9.969984e+10   6.264172e+10   2.627529e+06   2.754327e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.822952e+00   1.747812e+01   3.152066e+01   6.715150e+05   1.081628e+06   2.298490e+06  -6.553222e+10  -8.312436e+10   5.826246e+10   2.627529e+06   2.428057e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.876451e+00   1.756440e+01   3.170472e+01   6.657736e+05   1.075618e+06   2.302976e+06  -7.791590e+10  -6.743222e+10   5.401958e+10   2.627529e+06   2.251321e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.929450e+00   1.765025e+01   3.188912e+01   6.590433e+05   1.070842e+06   2.307134e+06  -9.021832e+10  -5.213857e+10   4.997112e+10   2.627529e+06   2.221164e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.981873e+00   1.773577e+01   3.207385e+01   6.513752e+05   1.067225e+06   2.310984e+06  -1.013368e+11  -3.840615e+10   4.629907e+10   2.627529e+06   2.309780e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.033646e+00   1.782104e+01   3.225887e+01   6.428263e+05   1.064654e+06   2.314561e+06  -1.123197e+11  -2.579155e+10   4.305839e+10   2.627529e+06   2.517188e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.084702e+00   1.790614e+01   3.244417e+01   6.334201e+05   1.063074e+06   2.317879e+06  -1.228377e+11  -1.387156e+10   3.993070e+10   2.627529e+06   2.806747e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.134972e+00   1.799115e+01   3.262973e+01   6.231929e+05   1.062391e+06   2.320962e+06  -1.328004e+11  -3.521485e+09   3.726973e+10   2.627529e+06   3.166228e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.184392e+00   1.807614e+01   3.281552e+01   6.121869e+05   1.062483e+06   2.323847e+06  -1.423585e+11   5.541537e+09   3.496891e+10   2.627529e+06   3.579040e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.232903e+00   1.816117e+01   3.300154e+01   6.004774e+05   1.063242e+06   2.326554e+06  -1.504877e+11   1.324754e+10   3.278642e+10   2.627529e+06   3.974459e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.280450e+00   1.824628e+01   3.318777e+01   5.880771e+05   1.064591e+06   2.329103e+06  -1.589508e+11   2.007787e+10   3.095650e+10   2.627529e+06   4.428481e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.326977e+00   1.833151e+01   3.337419e+01   5.750012e+05   1.066421e+06   2.331529e+06  -1.671808e+11   2.522336e+10   2.969327e+10   2.627529e+06   4.900903e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.372435e+00   1.841691e+01   3.356081e+01   5.613429e+05   1.068602e+06   2.333858e+06  -1.743366e+11   2.899207e+10   2.865725e+10   2.627529e+06   5.331301e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.416776e+00   1.850250e+01   3.374761e+01   5.471140e+05   1.071042e+06   2.336117e+06  -1.810284e+11   3.163363e+10   2.789354e+10   2.627529e+06   5.746266e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.459960e+00   1.858828e+01   3.393459e+01   5.323929e+05   1.073627e+06   2.338331e+06  -1.869442e+11   3.272918e+10   2.753640e+10   2.627529e+06   6.116757e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.501946e+00   1.867428e+01   3.412174e+01   5.171585e+05   1.076254e+06   2.340541e+06  -1.926997e+11   3.232850e+10   2.771283e+10   2.627529e+06   6.477451e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.542695e+00   1.876048e+01   3.430907e+01   5.015143e+05   1.078811e+06   2.342767e+06  -1.980220e+11   3.117853e+10   2.803331e+10   2.627529e+06   6.814143e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.582177e+00   1.884688e+01   3.449658e+01   4.854702e+05   1.081220e+06   2.345035e+06  -2.025376e+11   2.873051e+10   2.868291e+10   2.627529e+06   7.096731e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.620360e+00   1.893347e+01   3.468428e+01   4.690436e+05   1.083361e+06   2.347389e+06  -2.070504e+11   2.467603e+10   2.998356e+10   2.627529e+06   7.380838e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.657216e+00   1.902021e+01   3.487217e+01   4.523153e+05   1.085162e+06   2.349839e+06  -2.111530e+11   1.997878e+10   3.141832e+10   2.627529e+06   7.645944e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.692722e+00   1.910708e+01   3.506026e+01   4.352680e+05   1.086538e+06   2.352421e+06  -2.145891e+11   1.402945e+10   3.322565e+10   2.627529e+06   7.875051e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.726855e+00   1.919404e+01   3.524856e+01   4.180413e+05   1.087360e+06   2.355164e+06  -2.155457e+11   6.644995e+09   3.519160e+10   2.627529e+06   7.940485e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.759604e+00   1.928105e+01   3.543709e+01   4.006585e+05   1.087579e+06   2.358083e+06  -2.179074e+11  -1.358201e+09   3.765097e+10   2.627529e+06   8.133471e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.790957e+00   1.936804e+01   3.562586e+01   3.831669e+05   1.087121e+06   2.361199e+06  -2.201144e+11  -1.001719e+10   4.033161e+10   2.627529e+06   8.345396e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.820907e+00   1.945497e+01   3.581489e+01   3.655847e+05   1.085902e+06   2.364545e+06  -2.199107e+11  -2.042300e+10   4.337997e+10   2.627529e+06   8.425631e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.849450e+00   1.954176e+01   3.600419e+01   3.479971e+05   1.083842e+06   2.368141e+06  -2.201873e+11  -3.118571e+10   4.662958e+10   2.627529e+06   8.586915e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.876587e+00   1.962836e+01   3.619380e+01   3.304415e+05   1.080897e+06   2.371999e+06  -2.193580e+11  -4.212836e+10   4.975632e+10   2.627529e+06   8.709820e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.902324e+00   1.971468e+01   3.638372e+01   3.129890e+05   1.077035e+06   2.376119e+06  -2.178217e+11  -5.412122e+10   5.322409e+10   2.627529e+06   8.849502e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.926668e+00   1.980066e+01   3.657398e+01   2.956254e+05   1.072206e+06   2.380523e+06  -2.160363e+11  -6.685851e+10   5.694229e+10   2.627529e+06   9.045084e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.949631e+00   1.988620e+01   3.676461e+01   2.784811e+05   1.066310e+06   2.385234e+06  -2.129733e+11  -8.017291e+10   6.070631e+10   2.627529e+06   9.225769e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.971230e+00   1.997124e+01   3.695563e+01   2.615534e+05   1.059358e+06   2.390242e+06  -2.099419e+11  -9.334623e+10   6.434439e+10   2.627529e+06   9.468384e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.991487e+00   2.005567e+01   3.714706e+01   2.449255e+05   1.051349e+06   2.395534e+06  -2.047016e+11  -1.072758e+11   6.801056e+10   2.627529e+06   9.652499e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.010429e+00   2.013942e+01   3.733892e+01   2.286603e+05   1.042232e+06   2.401120e+06  -2.013880e+11  -1.208152e+11   7.161969e+10   2.627529e+06   1.002612e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.028082e+00   2.022240e+01   3.753125e+01   2.127524e+05   1.031993e+06   2.406997e+06  -1.962473e+11  -1.351787e+11   7.530383e+10   2.627529e+06   1.038771e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.044480e+00   2.030451e+01   3.772405e+01   1.972660e+05   1.020618e+06   2.413159e+06  -1.909630e+11  -1.491695e+11   7.870023e+10   2.627529e+06   1.079605e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.059657e+00   2.038567e+01   3.791736e+01   1.822387e+05   1.008141e+06   2.419576e+06  -1.848362e+11  -1.631655e+11   8.190642e+10   2.627529e+06   1.122580e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.073651e+00   2.046578e+01   3.811119e+01   1.676999e+05   9.945457e+05   2.426245e+06  -1.785298e+11  -1.771744e+11   8.496591e+10   2.627529e+06   1.172255e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.086504e+00   2.054477e+01   3.830556e+01   1.537025e+05   9.798016e+05   2.433161e+06  -1.707197e+11  -1.912798e+11   8.781047e+10   2.627529e+06   1.221503e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.098262e+00   2.062252e+01   3.850050e+01   1.403397e+05   9.639584e+05   2.440286e+06  -1.635822e+11  -2.047678e+11   9.029493e+10   2.627529e+06   1.278022e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.108973e+00   2.069897e+01   3.869601e+01   1.275269e+05   9.470711e+05   2.447591e+06  -1.564316e+11  -2.173892e+11   9.226748e+10   2.627529e+06   1.334571e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.118683e+00   2.077403e+01   3.889212e+01   1.153265e+05   9.291508e+05   2.455054e+06  -1.485775e+11  -2.304306e+11   9.418963e+10   2.627529e+06   1.397822e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.127443e+00   2.084761e+01   3.908883e+01   1.037861e+05   9.101969e+05   2.462657e+06  -1.398570e+11  -2.434489e+11   9.587307e+10   2.627529e+06   1.463912e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.135304e+00   2.091963e+01   3.928615e+01   9.285372e+04   8.902314e+05   2.470380e+06  -1.326466e+11  -2.557584e+11   9.715181e+10   2.627529e+06   1.537540e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.142317e+00   2.099002e+01   3.948409e+01   8.258810e+04   8.692865e+05   2.478191e+06  -1.248162e+11  -2.675758e+11   9.801880e+10   2.627529e+06   1.609682e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.148536e+00   2.105869e+01   3.968266e+01   7.298947e+04   8.474157e+05   2.486055e+06  -1.155789e+11  -2.788085e+11   9.843053e+10   2.627529e+06   1.676172e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.154015e+00   2.112558e+01   3.988186e+01   6.408973e+04   8.246744e+05   2.493936e+06  -1.070521e+11  -2.897314e+11   9.855750e+10   2.627529e+06   1.748300e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.158808e+00   2.119062e+01   4.008169e+01   5.584572e+04   8.010730e+05   2.501814e+06  -9.888478e+10  -3.001246e+11   9.830672e+10   2.627529e+06   1.821468e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.162968e+00   2.125373e+01   4.028215e+01   4.828935e+04   7.766599e+05   2.509657e+06  -9.016759e+10  -3.100384e+11   9.768254e+10   2.627529e+06   1.892630e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.166554e+00   2.131486e+01   4.048323e+01   4.145809e+04   7.514680e+05   2.517437e+06  -8.109730e+10  -3.193710e+11   9.666991e+10   2.627529e+06   1.961216e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.169620e+00   2.137395e+01   4.068494e+01   3.530474e+04   7.255586e+05   2.525119e+06  -7.282557e+10  -3.280855e+11   9.528956e+10   2.627529e+06   2.029475e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.172221e+00   2.143093e+01   4.088725e+01   2.982822e+04   6.989524e+05   2.532684e+06  -6.418860e+10  -3.368367e+11   9.371433e+10   2.627529e+06   2.101620e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.174410e+00   2.148576e+01   4.109016e+01   2.501274e+04   6.717324e+05   2.540091e+06  -5.564561e+10  -3.437915e+11   9.146487e+10   2.627529e+06   2.156397e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.176240e+00   2.153839e+01   4.129366e+01   2.084614e+04   6.439279e+05   2.547319e+06  -4.844730e+10  -3.510258e+11   8.913160e+10   2.627529e+06   2.220526e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.177763e+00   2.158878e+01   4.149773e+01   1.733060e+04   6.156215e+05   2.554334e+06  -4.029773e+10  -3.570166e+11   8.631872e+10   2.627529e+06   2.270837e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.179030e+00   2.163688e+01   4.170235e+01   1.445556e+04   5.868302e+05   2.561119e+06  -3.213504e+10  -3.626524e+11   8.327660e+10   2.627529e+06   2.319881e-18   0.000000e+00   0.000000e+00
