       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   3.91175840e-04   2.69778529e-04  -6.86810257e-04   9.79946362e-16   1.35440963e-15   1.09014385e-15
  1.36000000e-06   4.12827236e-04   2.84694008e-04  -6.66498783e-04   1.04893953e-15   1.17023897e-15   1.14957574e-15
  1.44000000e-06   4.34029252e-04   2.99480419e-04  -6.46198031e-04   1.11778028e-15   9.88398852e-16   1.20884838e-15
  1.52000000e-06   4.56360569e-04   3.14959267e-04  -6.25820481e-04   1.19010063e-15   8.01468526e-16   1.27120311e-15
  1.60000000e-06   4.80273789e-04   3.31976693e-04  -6.05451297e-04   1.26958014e-15   6.07847460e-16   1.34038404e-15
  1.68000000e-06   5.02379363e-04   3.47525595e-04  -5.84855232e-04   1.34287253e-15   4.21539152e-16   1.40398349e-15
  1.76000000e-06   5.23976301e-04   3.62579374e-04  -5.63835053e-04   1.41433659e-15   2.35861921e-16   1.46602720e-15
  1.84000000e-06   5.45706376e-04   3.78309070e-04  -5.42861506e-04   1.48894756e-15   5.00831766e-17   1.53165235e-15
  1.92000000e-06   5.67338224e-04   3.93043237e-04  -5.22102654e-04   1.55918907e-15  -1.34013927e-16   1.59339219e-15
  2.00000000e-06   5.88896974e-04   4.08129195e-04  -5.00950523e-04   1.63118851e-15  -3.19303639e-16   1.65741885e-15
  2.08000000e-06   6.12366090e-04   4.24865715e-04  -4.79610466e-04   1.71054445e-15  -5.13584803e-16   1.72905911e-15
  2.16000000e-06   6.36397424e-04   4.42157104e-04  -4.58733512e-04   1.79212429e-15  -7.07898657e-16   1.80388142e-15
  2.24000000e-06   6.60073783e-04   4.59068918e-04  -4.37555254e-04   1.87200712e-15  -9.01684300e-16   1.87799730e-15
  2.32000000e-06   6.82723658e-04   4.75152043e-04  -4.16176853e-04   1.94813532e-15  -1.09155046e-15   1.94961741e-15
  2.40000000e-06   7.04596402e-04   4.90533243e-04  -3.94298865e-04   2.02112035e-15  -1.27999934e-15   2.01925993e-15
  2.48000000e-06   7.26683184e-04   5.06294918e-04  -3.72455601e-04   2.09548079e-15  -1.46895094e-15   2.09160033e-15
  2.56000000e-06   7.48264102e-04   5.21908197e-04  -3.50202504e-04   2.16898056e-15  -1.65729383e-15   2.16450495e-15
  2.64000000e-06   7.70699293e-04   5.38020979e-04  -3.27901321e-04   2.24426782e-15  -1.84929790e-15   2.24059650e-15
  2.72000000e-06   7.94158490e-04   5.55246109e-04  -3.05986254e-04   2.32380030e-15  -2.04366563e-15   2.32274599e-15
  2.80000000e-06   8.17914991e-04   5.72630796e-04  -2.84161155e-04   2.40344353e-15  -2.23856450e-15   2.40687904e-15
  2.88000000e-06   8.41413922e-04   5.89562093e-04  -2.62495195e-04   2.48045197e-15  -2.43124759e-15   2.49038998e-15
  2.96000000e-06   8.64791052e-04   6.06739889e-04  -2.40583445e-04   2.55792026e-15  -2.62418302e-15   2.57652823e-15
  3.04000000e-06   8.87695373e-04   6.23851334e-04  -2.18350226e-04   2.63444073e-15  -2.81620991e-15   2.66399786e-15
  3.12000000e-06   9.10901888e-04   6.41222302e-04  -1.95499140e-04   2.71141914e-15  -3.01206073e-15   2.75416198e-15
  3.20000000e-06   9.33310239e-04   6.58356731e-04  -1.73024734e-04   2.78638439e-15  -3.20236105e-15   2.84505643e-15
  3.28000000e-06   9.56298391e-04   6.75948580e-04  -1.50435755e-04   2.86237645e-15  -3.39531793e-15   2.93963134e-15
  3.36000000e-06   9.79631560e-04   6.93578164e-04  -1.28138391e-04   2.93742219e-15  -3.58799628e-15   3.03605814e-15
  3.44000000e-06   1.00394890e-03   7.11539341e-04  -1.05153780e-04   3.01292015e-15  -3.78768884e-15   3.13567673e-15
  3.52000000e-06   1.02639059e-03   7.29170302e-04  -8.28456887e-05   3.08567767e-15  -3.97577863e-15   3.23602624e-15
  3.60000000e-06   1.05004065e-03   7.47027056e-04  -5.98988574e-05   3.15826077e-15  -4.17159089e-15   3.33914420e-15
  3.68000000e-06   1.07327868e-03   7.64895318e-04  -3.70084775e-05   3.22953753e-15  -4.36493869e-15   3.44441609e-15
