     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   2.590138e+00   1.434185e+01   2.463311e+01   9.187745e+05   4.800505e+05   1.843031e+06  -9.944816e+10   1.867751e+11   9.274870e+08   2.114559e+06   4.822829e-19  1.289258e-314   0.000000e+00
      272000   2.719990e-06   2.663316e+00   1.438085e+01   2.478055e+01   9.105760e+05   4.952150e+05   1.843088e+06  -1.059770e+11   1.930038e+11   5.003523e+08   2.114559e+06   5.222000e-19  1.289258e-314   0.000000e+00
      280000   2.799990e-06   2.735819e+00   1.442109e+01   2.492800e+01   9.019544e+05   5.106912e+05   1.843104e+06  -1.101766e+11   1.950298e+11  -1.222329e+08   2.114559e+06   5.404449e-19  1.289258e-314   0.000000e+00
      288000   2.879990e-06   2.807617e+00   1.446257e+01   2.507545e+01   8.929319e+05   5.264413e+05   1.843066e+06  -1.154989e+11   1.989704e+11  -8.751935e+08   2.114559e+06   5.701130e-19  1.289258e-314   0.000000e+00
      296000   2.959990e-06   2.878677e+00   1.450533e+01   2.522289e+01   8.834968e+05   5.424811e+05   1.842962e+06  -1.205816e+11   2.024499e+11  -1.785805e+09   2.114559e+06   5.981085e-19  1.289258e-314   0.000000e+00
      304000   3.039990e-06   2.948966e+00   1.454938e+01   2.537032e+01   8.736395e+05   5.588227e+05   1.842778e+06  -1.256163e+11   2.056527e+11  -2.810706e+09   2.114559e+06   6.255899e-19  1.289258e-314   0.000000e+00
      312000   3.119990e-06   3.018449e+00   1.459474e+01   2.551773e+01   8.633989e+05   5.753878e+05   1.842507e+06  -1.298805e+11   2.078737e+11  -4.053567e+09   2.114559e+06   6.473091e-19  1.289258e-314   0.000000e+00
      320000   3.199990e-06   3.087100e+00   1.464144e+01   2.566512e+01   8.528005e+05   5.921600e+05   1.842128e+06  -1.345331e+11   2.107938e+11  -5.479035e+09   2.114559e+06   6.738749e-19  1.289258e-314   0.000000e+00
      328000   3.279990e-06   3.154887e+00   1.468950e+01   2.581247e+01   8.418092e+05   6.091855e+05   1.841632e+06  -1.394009e+11   2.138085e+11  -7.004359e+09   2.114559e+06   7.022297e-19  1.289258e-314   0.000000e+00
      336000   3.359990e-06   3.221781e+00   1.473892e+01   2.595977e+01   8.304941e+05   6.263727e+05   1.841004e+06  -1.428473e+11   2.150588e+11  -8.730293e+09   2.114559e+06   7.187785e-19  1.289258e-314   0.000000e+00
      344000   3.439990e-06   3.287759e+00   1.478972e+01   2.610703e+01   8.188946e+05   6.436744e+05   1.840232e+06  -1.460092e+11   2.159383e+11  -1.055688e+10   2.114559e+06   7.330785e-19  1.289258e-314   0.000000e+00
      352000   3.519990e-06   3.352799e+00   1.484191e+01   2.625421e+01   8.070450e+05   6.610559e+05   1.839305e+06  -1.498416e+11   2.179063e+11  -1.256922e+10   2.114559e+06   7.549871e-19  1.289258e-314   0.000000e+00
      360000   3.599990e-06   3.416880e+00   1.489549e+01   2.640131e+01   7.949449e+05   6.785221e+05   1.838214e+06  -1.525980e+11   2.185640e+11  -1.468424e+10   2.114559e+06   7.676798e-19  1.289258e-314   0.000000e+00
      368000   3.679990e-06   3.479985e+00   1.495047e+01   2.654832e+01   7.826686e+05   6.959948e+05   1.836949e+06  -1.547090e+11   2.186180e+11  -1.691410e+10   2.114559e+06   7.756806e-19  1.289258e-314   0.000000e+00
      376000   3.759990e-06   3.542102e+00   1.500685e+01   2.669522e+01   7.702512e+05   7.134402e+05   1.835504e+06  -1.556303e+11   2.175014e+11  -1.923132e+10   2.114559e+06   7.744184e-19  1.289258e-314   0.000000e+00
      384000   3.839990e-06   3.603224e+00   1.506462e+01   2.684199e+01   7.577665e+05   7.307936e+05   1.833873e+06  -1.565138e+11   2.164328e+11  -2.157512e+10   2.114559e+06   7.734248e-19  1.289258e-314   0.000000e+00
      392000   3.919990e-06   3.663343e+00   1.512377e+01   2.698863e+01   7.452172e+05   7.480658e+05   1.832050e+06  -1.575292e+11   2.157512e+11  -2.401785e+10   2.114559e+06   7.748850e-19  1.289258e-314   0.000000e+00
      400000   3.999990e-06   3.722459e+00   1.518431e+01   2.713512e+01   7.326750e+05   7.651914e+05   1.830035e+06  -1.563831e+11   2.127583e+11  -2.635038e+10   2.114559e+06   7.584640e-19  1.289258e-314   0.000000e+00
      408000   4.079990e-06   3.780573e+00   1.524620e+01   2.728143e+01   7.202010e+05   7.821169e+05   1.827830e+06  -1.553354e+11   2.103500e+11  -2.880183e+10   2.114559e+06   7.454274e-19  1.289258e-314   0.000000e+00
      416000   4.159990e-06   3.837694e+00   1.530944e+01   2.742756e+01   7.078515e+05   7.988037e+05   1.825437e+06  -1.533422e+11   2.067851e+11  -3.102629e+10   2.114559e+06   7.242170e-19  1.289258e-314   0.000000e+00
      424000   4.239990e-06   3.893834e+00   1.537400e+01   2.757350e+01   6.956815e+05   8.152116e+05   1.822860e+06  -1.507382e+11   2.033489e+11  -3.341232e+10   2.114559e+06   7.021652e-19  1.289258e-314   0.000000e+00
      432000   4.319990e-06   3.949009e+00   1.543986e+01   2.771922e+01   6.837499e+05   8.312892e+05   1.820111e+06  -1.475224e+11   1.989462e+11  -3.544442e+10   2.114559e+06   6.742642e-19  1.289258e-314   0.000000e+00
      440000   4.399990e-06   4.003241e+00   1.550700e+01   2.786471e+01   6.720954e+05   8.470289e+05   1.817193e+06  -1.433203e+11   1.938394e+11  -3.734442e+10   2.114559e+06   6.409848e-19  1.289258e-314   0.000000e+00
      448000   4.479990e-06   4.056555e+00   1.557537e+01   2.800996e+01   6.608189e+05   8.623232e+05   1.814133e+06  -1.382189e+11   1.881636e+11  -3.909283e+10   2.114559e+06   6.036016e-19  1.289258e-314   0.000000e+00
      456000   4.559990e-06   4.108984e+00   1.564496e+01   2.815497e+01   6.499819e+05   8.771362e+05   1.810943e+06  -1.323894e+11   1.819923e+11  -4.063121e+10   2.114559e+06   5.633257e-19  1.289258e-314   0.000000e+00
      464000   4.639990e-06   4.160566e+00   1.571570e+01   2.829971e+01   6.396610e+05   8.914172e+05   1.807642e+06  -1.254308e+11   1.749422e+11  -4.188484e+10   2.114559e+06   5.180116e-19  1.289258e-314   0.000000e+00
      472000   4.719990e-06   4.211345e+00   1.578757e+01   2.844419e+01   6.299156e+05   9.051217e+05   1.804251e+06  -1.180814e+11   1.673254e+11  -4.271476e+10   2.114559e+06   4.714113e-19  1.289258e-314   0.000000e+00
      480000   4.799990e-06   4.261369e+00   1.586051e+01   2.858839e+01   6.207928e+05   9.181978e+05   1.800802e+06  -1.098720e+11   1.595440e+11  -4.347221e+10   2.114559e+06   4.245614e-19  1.289258e-314   0.000000e+00
      488000   4.879990e-06   4.310691e+00   1.593446e+01   2.873232e+01   6.123872e+05   9.305941e+05   1.797314e+06  -1.005319e+11   1.504838e+11  -4.366215e+10   2.114559e+06   3.733175e-19  1.289258e-314   0.000000e+00
      496000   4.959990e-06   4.359371e+00   1.600938e+01   2.887596e+01   6.047189e+05   9.422780e+05   1.793819e+06  -9.086575e+10   1.413528e+11  -4.361928e+10   2.114559e+06   3.246469e-19  1.289258e-314   0.000000e+00
      504000   5.039990e-06   4.407468e+00   1.608521e+01   2.901933e+01   5.978592e+05   9.532051e+05   1.790342e+06  -8.078485e+10   1.316996e+11  -4.314177e+10   2.114559e+06   2.771712e-19  1.289258e-314   0.000000e+00
      512000   5.119990e-06   4.455050e+00   1.616187e+01   2.916242e+01   5.918253e+05   9.633372e+05   1.786920e+06  -7.004761e+10   1.215180e+11  -4.231115e+10   2.114559e+06   2.311925e-19  1.289258e-314   0.000000e+00
      520000   5.199990e-06   4.502184e+00   1.623932e+01   2.930524e+01   5.866599e+05   9.726516e+05   1.783575e+06  -5.883746e+10   1.110256e+11  -4.119336e+10   2.114559e+06   1.883435e-19  1.289258e-314   0.000000e+00
      528000   5.279990e-06   4.548941e+00   1.631747e+01   2.944779e+01   5.824183e+05   9.810906e+05   1.780340e+06  -4.727834e+10   1.000796e+11  -3.968415e+10   2.114559e+06   1.489266e-19  1.289258e-314   0.000000e+00
      536000   5.359990e-06   4.595396e+00   1.639627e+01   2.959009e+01   5.791198e+05   9.886402e+05   1.777237e+06  -3.514939e+10   8.857078e+10  -3.781646e+10   2.114559e+06   1.132126e-19  1.289258e-314   0.000000e+00
      544000   5.439990e-06   4.641626e+00   1.647563e+01   2.973215e+01   5.767977e+05   9.952547e+05   1.774298e+06  -2.296473e+10   7.680291e+10  -3.561542e+10   2.114559e+06   8.288232e-20  1.289258e-314   0.000000e+00
      552000   5.519990e-06   4.687716e+00   1.655546e+01   2.987400e+01   5.759344e+05   9.991038e+05   1.772414e+06   1.239410e+10  -2.222988e+10   8.503532e+09   2.114559e+06   7.741747e-21  1.289258e-314   0.000000e+00
      560000   5.599990e-06   4.733865e+00   1.663517e+01   3.001589e+01   5.781321e+05   9.918601e+05   1.775764e+06   3.610169e+10  -1.425164e+11   6.784970e+10   2.114559e+06   2.824019e-19  1.289258e-314   0.000000e+00
      568000   5.679990e-06   4.780220e+00   1.671407e+01   3.015817e+01   5.805839e+05   9.808715e+05   1.781060e+06   2.525125e+10  -1.321258e+11   6.453358e+10   2.114559e+06   2.397647e-19  1.289258e-314   0.000000e+00
      576000   5.759990e-06   4.826736e+00   1.679213e+01   3.030085e+01   5.821857e+05   9.707187e+05   1.786092e+06   1.488549e+10  -1.219000e+11   6.139922e+10   2.114559e+06   2.030518e-19  1.289258e-314   0.000000e+00
      584000   5.839990e-06   4.873347e+00   1.686941e+01   3.044393e+01   5.829527e+05   9.614074e+05   1.790872e+06   4.253391e+09  -1.108977e+11   5.814958e+10   2.114559e+06   1.690869e-19  1.289258e-314   0.000000e+00
      592000   5.919990e-06   4.919986e+00   1.694598e+01   3.058739e+01   5.828973e+05   9.529668e+05   1.795396e+06  -5.487417e+09  -1.002396e+11   5.498718e+10   2.114559e+06   1.411234e-19  1.289258e-314   0.000000e+00
      600000   5.999990e-06   4.966591e+00   1.702191e+01   3.073119e+01   5.820779e+05   9.453718e+05   1.799672e+06  -1.525486e+10  -8.942333e+10   5.190832e+10   2.114559e+06   1.176637e-19  1.289258e-314   0.000000e+00
      608000   6.079990e-06   5.013098e+00   1.709726e+01   3.087533e+01   5.804749e+05   9.386531e+05   1.803702e+06  -2.451960e+10  -7.859478e+10   4.879207e+10   2.114559e+06   9.865530e-20  1.289258e-314   0.000000e+00
      616000   6.159990e-06   5.059446e+00   1.717211e+01   3.101978e+01   5.781156e+05   9.328018e+05   1.807491e+06  -3.424274e+10  -6.787400e+10   4.598049e+10   2.114559e+06   8.502517e-20  1.289258e-314   0.000000e+00
      624000   6.239990e-06   5.105576e+00   1.724653e+01   3.116452e+01   5.749976e+05   9.278074e+05   1.811053e+06  -4.344458e+10  -5.737040e+10   4.318443e+10   2.114559e+06   7.586947e-20  1.289258e-314   0.000000e+00
      632000   6.319990e-06   5.151427e+00   1.732058e+01   3.130954e+01   5.711688e+05   9.236226e+05   1.814400e+06  -5.225272e+10  -4.727292e+10   4.051340e+10   2.114559e+06   7.115906e-20  1.289258e-314   0.000000e+00
      640000   6.399990e-06   5.196944e+00   1.739433e+01   3.145482e+01   5.666389e+05   9.202426e+05   1.817535e+06  -6.104122e+10  -3.730103e+10   3.791640e+10   2.114559e+06   7.060528e-20  1.289258e-314   0.000000e+00
      648000   6.479990e-06   5.242071e+00   1.746784e+01   3.160034e+01   5.614158e+05   9.176572e+05   1.820461e+06  -6.927143e+10  -2.778538e+10   3.536884e+10   2.114559e+06   7.347498e-20  1.289258e-314   0.000000e+00
      656000   6.559990e-06   5.286754e+00   1.754118e+01   3.174609e+01   5.555375e+05   9.157986e+05   1.823198e+06  -7.759841e+10  -1.874227e+10   3.305896e+10   2.114559e+06   8.041299e-20  1.289258e-314   0.000000e+00
      664000   6.639990e-06   5.330939e+00   1.761439e+01   3.189205e+01   5.489896e+05   9.146517e+05   1.825756e+06  -8.579754e+10  -1.010002e+10   3.085848e+10   2.114559e+06   9.064302e-20  1.289258e-314   0.000000e+00
      672000   6.719990e-06   5.374575e+00   1.768754e+01   3.203820e+01   5.417998e+05   9.141771e+05   1.828140e+06  -9.372338e+10  -1.814377e+09   2.868384e+10   2.114559e+06   1.035105e-19  1.289258e-314   0.000000e+00
      680000   6.799990e-06   5.417612e+00   1.776067e+01   3.218454e+01   5.340160e+05   9.143145e+05   1.830360e+06  -1.013173e+11   5.432957e+09   2.684595e+10   2.114559e+06   1.186466e-19  1.289258e-314   0.000000e+00
      688000   6.879990e-06   5.460002e+00   1.783384e+01   3.233106e+01   5.256274e+05   9.150245e+05   1.832432e+06  -1.084682e+11   1.216516e+10   2.503917e+10   2.114559e+06   1.350715e-19  1.289258e-314   0.000000e+00
      696000   6.959990e-06   5.501697e+00   1.790709e+01   3.247773e+01   5.166371e+05   9.162721e+05   1.834364e+06  -1.155733e+11   1.833743e+10   2.339095e+10   2.114559e+06   1.533854e-19  1.289258e-314   0.000000e+00
      704000   7.039990e-06   5.542650e+00   1.798046e+01   3.262455e+01   5.070967e+05   9.179730e+05   1.836175e+06  -1.226938e+11   2.368106e+10   2.204540e+10   2.114559e+06   1.734194e-19  1.289258e-314   0.000000e+00
      712000   7.119990e-06   5.582818e+00   1.805398e+01   3.277152e+01   4.970133e+05   9.200727e+05   1.837881e+06  -1.294525e+11   2.874699e+10   2.061640e+10   2.114559e+06   1.939791e-19  1.289258e-314   0.000000e+00
      720000   7.199990e-06   5.622158e+00   1.812768e+01   3.291861e+01   4.863911e+05   9.225380e+05   1.839486e+06  -1.361765e+11   3.290799e+10   1.950348e+10   2.114559e+06   2.154999e-19  1.289258e-314   0.000000e+00
      728000   7.279990e-06   5.660627e+00   1.820159e+01   3.306583e+01   4.752596e+05   9.252984e+05   1.841008e+06  -1.427967e+11   3.630678e+10   1.861542e+10   2.114559e+06   2.375612e-19  1.289258e-314   0.000000e+00
      736000   7.359990e-06   5.698185e+00   1.827574e+01   3.321317e+01   4.636139e+05   9.282994e+05   1.842467e+06  -1.492092e+11   3.893310e+10   1.792928e+10   2.114559e+06   2.595880e-19  1.289258e-314   0.000000e+00
      744000   7.439990e-06   5.734793e+00   1.835012e+01   3.336062e+01   4.515243e+05   9.314686e+05   1.843869e+06  -1.539527e+11   4.049968e+10   1.724064e+10   2.114559e+06   2.761578e-19  1.289258e-314   0.000000e+00
      752000   7.519990e-06   5.770416e+00   1.842477e+01   3.350819e+01   4.389830e+05   9.347631e+05   1.845230e+06  -1.595417e+11   4.158954e+10   1.688679e+10   2.114559e+06   2.958638e-19  1.289258e-314   0.000000e+00
      760000   7.599990e-06   5.805018e+00   1.849969e+01   3.365586e+01   4.259935e+05   9.381105e+05   1.846575e+06  -1.648125e+11   4.178808e+10   1.679191e+10   2.114559e+06   3.144225e-19  1.289258e-314   0.000000e+00
      768000   7.679990e-06   5.838565e+00   1.857487e+01   3.380364e+01   4.126174e+05   9.414368e+05   1.847919e+06  -1.695340e+11   4.118413e+10   1.687342e+10   2.114559e+06   3.309162e-19  1.289258e-314   0.000000e+00
      776000   7.759990e-06   5.871026e+00   1.865032e+01   3.395153e+01   3.988427e+05   9.447031e+05   1.849276e+06  -1.744695e+11   4.017267e+10   1.710669e+10   2.114559e+06   3.484030e-19  1.289258e-314   0.000000e+00
      784000   7.839990e-06   5.902370e+00   1.872602e+01   3.409952e+01   3.846982e+05   9.478468e+05   1.850663e+06  -1.784570e+11   3.795815e+10   1.765525e+10   2.114559e+06   3.619030e-19  1.289258e-314   0.000000e+00
      792000   7.919990e-06   5.932569e+00   1.880197e+01   3.424764e+01   3.702152e+05   9.507940e+05   1.852105e+06  -1.830892e+11   3.551324e+10   1.836666e+10   2.114559e+06   3.782835e-19  1.289258e-314   0.000000e+00
      800000   7.999990e-06   5.961597e+00   1.887814e+01   3.439586e+01   3.554258e+05   9.535012e+05   1.853610e+06  -1.867095e+11   3.202959e+10   1.932527e+10   2.114559e+06   3.905585e-19  1.289258e-314   0.000000e+00
      808000   8.079990e-06   5.989430e+00   1.895452e+01   3.454422e+01   3.403421e+05   9.559099e+05   1.855199e+06  -1.903583e+11   2.808734e+10   2.044975e+10   2.114559e+06   4.033070e-19  1.289258e-314   0.000000e+00
      816000   8.159990e-06   6.016044e+00   1.903108e+01   3.469270e+01   3.249898e+05   9.579676e+05   1.856890e+06  -1.930772e+11   2.318867e+10   2.182925e+10   2.114559e+06   4.124596e-19  1.289258e-314   0.000000e+00
      824000   8.239990e-06   6.041421e+00   1.910778e+01   3.484132e+01   3.093870e+05   9.596136e+05   1.858705e+06  -1.963666e+11   1.780389e+10   2.349422e+10   2.114559e+06   4.246920e-19  1.289258e-314   0.000000e+00
      832000   8.319990e-06   6.065541e+00   1.918460e+01   3.499009e+01   2.935996e+05   9.607970e+05   1.860653e+06  -1.978331e+11   1.167971e+10   2.518593e+10   2.114559e+06   4.298622e-19  1.289258e-314   0.000000e+00
      840000   8.399990e-06   6.088391e+00   1.926150e+01   3.513903e+01   2.776160e+05   9.614841e+05   1.862750e+06  -2.005017e+11   5.200206e+09   2.719794e+10   2.114559e+06   4.412685e-19  1.289258e-314   0.000000e+00
      848000   8.479990e-06   6.109957e+00   1.933843e+01   3.528814e+01   2.615028e+05   9.616139e+05   1.865014e+06  -2.022408e+11  -2.167727e+09   2.947510e+10   2.114559e+06   4.499619e-19  1.289258e-314   0.000000e+00
      856000   8.559990e-06   6.130229e+00   1.941534e+01   3.543744e+01   2.452861e+05   9.611309e+05   1.867464e+06  -2.032458e+11  -9.977016e+09   3.183086e+10   2.114559e+06   4.569285e-19  1.289258e-314   0.000000e+00
      864000   8.639990e-06   6.149201e+00   1.949219e+01   3.558694e+01   2.290111e+05   9.600053e+05   1.870108e+06  -2.035004e+11  -1.822767e+10   3.427766e+10   2.114559e+06   4.622931e-19  1.289258e-314   0.000000e+00
      872000   8.719990e-06   6.166869e+00   1.956892e+01   3.573666e+01   2.126994e+05   9.581980e+05   1.872959e+06  -2.040744e+11  -2.690683e+10   3.694100e+10   2.114559e+06   4.710750e-19  1.289258e-314   0.000000e+00
      880000   8.799990e-06   6.183232e+00   1.964548e+01   3.588662e+01   1.963768e+05   9.556818e+05   1.876025e+06  -2.041571e+11  -3.599291e+10   3.970626e+10   2.114559e+06   4.798770e-19  1.289258e-314   0.000000e+00
      888000   8.879990e-06   6.198291e+00   1.972181e+01   3.603683e+01   1.801083e+05   9.524272e+05   1.879310e+06  -2.031325e+11  -4.546505e+10   4.250947e+10   2.114559e+06   4.861756e-19  1.289258e-314   0.000000e+00
      896000   8.959990e-06   6.212050e+00   1.979785e+01   3.618731e+01   1.638631e+05   9.484001e+05   1.882830e+06  -2.024819e+11  -5.538242e+10   4.551897e+10   2.114559e+06   4.969597e-19  1.289258e-314   0.000000e+00
      904000   9.039990e-06   6.224512e+00   1.987353e+01   3.633809e+01   1.477124e+05   9.435784e+05   1.886585e+06  -2.007922e+11  -6.528761e+10   4.837521e+10   2.114559e+06   5.053838e-19  1.289258e-314   0.000000e+00
      912000   9.119990e-06   6.235689e+00   1.994880e+01   3.648917e+01   1.317295e+05   9.379494e+05   1.890571e+06  -1.989456e+11  -7.552694e+10   5.133259e+10   2.114559e+06   5.161383e-19  1.289258e-314   0.000000e+00
      920000   9.199990e-06   6.245593e+00   2.002358e+01   3.664059e+01   1.159012e+05   9.314847e+05   1.894799e+06  -1.962910e+11  -8.626707e+10   5.441595e+10   2.114559e+06   5.270664e-19  1.289258e-314   0.000000e+00
      928000   9.279990e-06   6.254239e+00   2.009782e+01   3.679235e+01   1.003044e+05   9.241505e+05   1.899275e+06  -1.933252e+11  -9.712124e+10   5.746745e+10   2.114559e+06   5.397378e-19  1.289258e-314   0.000000e+00
      936000   9.359990e-06   6.261648e+00   2.017143e+01   3.694448e+01   8.494894e+04   9.159704e+05   1.903981e+06  -1.903623e+11  -1.074941e+11   6.020699e+10   2.114559e+06   5.538259e-19  1.289259e-314   0.000000e+00
