     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.542563e+00   1.247927e+01   1.047357e+01   1.786039e+06   4.053726e+05  -7.819859e+04  -5.069094e+10   2.257563e+11   1.251816e+10   1.833133e+06   4.346208e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.685281e+00   1.251242e+01   1.046735e+01   1.781888e+06   4.234323e+05  -7.716956e+04  -5.306834e+10   2.257248e+11   1.317576e+10   1.833133e+06   4.366390e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.827660e+00   1.254701e+01   1.046122e+01   1.777547e+06   4.414897e+05  -7.608869e+04  -5.547996e+10   2.257513e+11   1.377442e+10   1.833133e+06   4.389854e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.969684e+00   1.258306e+01   1.045518e+01   1.773012e+06   4.595476e+05  -7.496528e+04  -5.788789e+10   2.256790e+11   1.432371e+10   1.833133e+06   4.410561e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.111337e+00   1.262054e+01   1.044923e+01   1.768282e+06   4.776044e+05  -7.380338e+04  -6.034994e+10   2.257163e+11   1.472603e+10   1.833133e+06   4.436434e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.252604e+00   1.265947e+01   1.044337e+01   1.763356e+06   4.956613e+05  -7.261043e+04  -6.281736e+10   2.256892e+11   1.508778e+10   1.833133e+06   4.460918e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.393468e+00   1.269985e+01   1.043761e+01   1.758230e+06   5.137188e+05  -7.139206e+04  -6.533598e+10   2.257517e+11   1.536151e+10   1.833133e+06   4.490002e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.533915e+00   1.274167e+01   1.043195e+01   1.752903e+06   5.317757e+05  -7.015479e+04  -6.785985e+10   2.257419e+11   1.556182e+10   1.833133e+06   4.517355e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.673928e+00   1.278493e+01   1.042639e+01   1.747372e+06   5.498371e+05  -6.890467e+04  -7.042356e+10   2.257698e+11   1.567247e+10   1.833133e+06   4.547352e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.813489e+00   1.282964e+01   1.042093e+01   1.741634e+06   5.679003e+05  -6.764723e+04  -7.301498e+10   2.257984e+11   1.574415e+10   1.833133e+06   4.578671e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.952583e+00   1.287580e+01   1.041557e+01   1.735688e+06   5.859661e+05  -6.638789e+04  -7.564643e+10   2.258534e+11   1.571477e+10   1.833133e+06   4.612271e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.091194e+00   1.292340e+01   1.041030e+01   1.729529e+06   6.040377e+05  -6.513405e+04  -7.831882e+10   2.259328e+11   1.560853e+10   1.833133e+06   4.648211e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.229302e+00   1.297244e+01   1.040514e+01   1.723156e+06   6.221146e+05  -6.389047e+04  -8.101833e+10   2.259952e+11   1.545017e+10   1.833133e+06   4.684915e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.366893e+00   1.302294e+01   1.040008e+01   1.716565e+06   6.401987e+05  -6.266369e+04  -8.377425e+10   2.261130e+11   1.520394e+10   1.833133e+06   4.725376e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.503947e+00   1.307487e+01   1.039512e+01   1.709751e+06   6.582931e+05  -6.146038e+04  -8.655882e+10   2.262016e+11   1.484365e+10   1.833133e+06   4.766135e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.640447e+00   1.312826e+01   1.039025e+01   1.702713e+06   6.763954e+05  -6.028893e+04  -8.940672e+10   2.263527e+11   1.442039e+10   1.833133e+06   4.811234e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.776375e+00   1.318310e+01   1.038547e+01   1.695445e+06   6.945101e+05  -5.915456e+04  -9.230471e+10   2.265220e+11   1.392419e+10   1.833133e+06   4.858928e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.911712e+00   1.323938e+01   1.038078e+01   1.687942e+06   7.126400e+05  -5.806429e+04  -9.524421e+10   2.266806e+11   1.333626e+10   1.833133e+06   4.908076e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.046439e+00   1.329712e+01   1.037618e+01   1.680204e+06   7.307808e+05  -5.702244e+04  -9.825414e+10   2.268972e+11   1.270627e+10   1.833133e+06   4.961844e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.180538e+00   1.335631e+01   1.037166e+01   1.672221e+06   7.489409e+05  -5.603472e+04  -1.013193e+11   2.271211e+11   1.197995e+10   1.833133e+06   5.018137e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.313988e+00   1.341695e+01   1.036721e+01   1.663992e+06   7.671172e+05  -5.510818e+04  -1.044383e+11   2.273460e+11   1.117590e+10   1.833133e+06   5.076853e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.446770e+00   1.347905e+01   1.036284e+01   1.655510e+06   7.853150e+05  -5.424903e+04  -1.076281e+11   2.275988e+11   1.025964e+10   1.833133e+06   5.139327e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.578863e+00   1.354260e+01   1.035853e+01   1.646770e+06   8.035344e+05  -5.346651e+04  -1.108980e+11   2.278928e+11   9.270034e+09   1.833133e+06   5.206444e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.710246e+00   1.360762e+01   1.035428e+01   1.637765e+06   8.217783e+05  -5.276312e+04  -1.142383e+11   2.282014e+11   8.241555e+09   1.833133e+06   5.277251e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.840898e+00   1.367409e+01   1.035008e+01   1.628489e+06   8.400481e+05  -5.214895e+04  -1.176472e+11   2.285070e+11   7.076274e+09   1.833133e+06   5.351092e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.970797e+00   1.374202e+01   1.034593e+01   1.618937e+06   8.583431e+05  -5.163138e+04  -1.211572e+11   2.288691e+11   5.840645e+09   1.833133e+06   5.431056e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.099920e+00   1.381142e+01   1.034182e+01   1.609103e+06   8.766655e+05  -5.121609e+04  -1.247380e+11   2.292181e+11   4.501939e+09   1.833133e+06   5.514148e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.228246e+00   1.388229e+01   1.033774e+01   1.598978e+06   8.950155e+05  -5.091273e+04  -1.283914e+11   2.295515e+11   3.072906e+09   1.833133e+06   5.600511e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.355749e+00   1.395463e+01   1.033367e+01   1.588558e+06   9.133935e+05  -5.072807e+04  -1.321457e+11   2.299111e+11   1.526566e+09   1.833133e+06   5.692485e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.482407e+00   1.402843e+01   1.032962e+01   1.577834e+06   9.317996e+05  -5.067202e+04  -1.359812e+11   2.302524e+11  -1.455356e+08   1.833133e+06   5.788260e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.608194e+00   1.410372e+01   1.032556e+01   1.566799e+06   9.502334e+05  -5.075329e+04  -1.399172e+11   2.306021e+11  -1.910208e+09   1.833133e+06   5.889498e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.733086e+00   1.418047e+01   1.032149e+01   1.555444e+06   9.686965e+05  -5.097946e+04  -1.439794e+11   2.309894e+11  -3.803540e+09   1.833133e+06   5.998198e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.857056e+00   1.425871e+01   1.031740e+01   1.543761e+06   9.871881e+05  -5.136139e+04  -1.481195e+11   2.313278e+11  -5.798423e+09   1.833133e+06   6.110302e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.980079e+00   1.433842e+01   1.031327e+01   1.531742e+06   1.005708e+06  -5.190740e+04  -1.523633e+11   2.316505e+11  -7.887148e+09   1.833133e+06   6.227934e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.102126e+00   1.441962e+01   1.030909e+01   1.519380e+06   1.024253e+06  -5.262349e+04  -1.567187e+11   2.319597e+11  -1.008260e+10   1.833133e+06   6.351694e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.223170e+00   1.450230e+01   1.030484e+01   1.506664e+06   1.042822e+06  -5.352175e+04  -1.611884e+11   2.322465e+11  -1.244257e+10   1.833133e+06   6.481797e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.343183e+00   1.458647e+01   1.030052e+01   1.493587e+06   1.061411e+06  -5.461628e+04  -1.657611e+11   2.324854e+11  -1.495797e+10   1.833133e+06   6.617382e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.462134e+00   1.467213e+01   1.029610e+01   1.480140e+06   1.080016e+06  -5.591885e+04  -1.704118e+11   2.326341e+11  -1.762519e+10   1.833133e+06   6.756571e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.579995e+00   1.475928e+01   1.029157e+01   1.466315e+06   1.098635e+06  -5.744176e+04  -1.752347e+11   2.328108e+11  -2.047260e+10   1.833133e+06   6.906947e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.696734e+00   1.484791e+01   1.028690e+01   1.452099e+06   1.117265e+06  -5.919933e+04  -1.801651e+11   2.329152e+11  -2.348570e+10   1.833133e+06   7.063446e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.812320e+00   1.493804e+01   1.028209e+01   1.437483e+06   1.135903e+06  -6.120297e+04  -1.852424e+11   2.329909e+11  -2.660876e+10   1.833133e+06   7.229142e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.926721e+00   1.502966e+01   1.027710e+01   1.422459e+06   1.154540e+06  -6.346266e+04  -1.903947e+11   2.329336e+11  -2.991255e+10   1.833133e+06   7.398760e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.039902e+00   1.512277e+01   1.027193e+01   1.407018e+06   1.173168e+06  -6.599403e+04  -1.956637e+11   2.327868e+11  -3.341367e+10   1.833133e+06   7.575828e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.151832e+00   1.521736e+01   1.026654e+01   1.391150e+06   1.191782e+06  -6.881417e+04  -2.010564e+11   2.325477e+11  -3.711745e+10   1.833133e+06   7.761145e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.262475e+00   1.531345e+01   1.026091e+01   1.374845e+06   1.210373e+06  -7.193916e+04  -2.065717e+11   2.322043e+11  -4.102231e+10   1.833133e+06   7.954909e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.371795e+00   1.541102e+01   1.025502e+01   1.358095e+06   1.228931e+06  -7.538721e+04  -2.121897e+11   2.317206e+11  -4.518219e+10   1.833133e+06   8.156205e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.479758e+00   1.551008e+01   1.024884e+01   1.340891e+06   1.247446e+06  -7.917773e+04  -2.179227e+11   2.310999e+11  -4.959827e+10   1.833133e+06   8.366434e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.586326e+00   1.561061e+01   1.024234e+01   1.323225e+06   1.265903e+06  -8.333141e+04  -2.237447e+11   2.303059e+11  -5.424843e+10   1.833133e+06   8.584014e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.691461e+00   1.571262e+01   1.023550e+01   1.305089e+06   1.284289e+06  -8.786795e+04  -2.296463e+11   2.293194e+11  -5.915172e+10   1.833133e+06   8.808912e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.795127e+00   1.581610e+01   1.022827e+01   1.286478e+06   1.302590e+06  -9.280621e+04  -2.356547e+11   2.281579e+11  -6.432211e+10   1.833134e+06   9.043877e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.897285e+00   1.592103e+01   1.022064e+01   1.267383e+06   1.320788e+06  -9.816768e+04  -2.417330e+11   2.267743e+11  -6.976631e+10   1.833134e+06   9.286900e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.997896e+00   1.602742e+01   1.021255e+01   1.247800e+06   1.338866e+06  -1.039756e+05  -2.478695e+11   2.251483e+11  -7.549119e+10   1.833134e+06   9.537933e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.096920e+00   1.613525e+01   1.020399e+01   1.227722e+06   1.356805e+06  -1.102522e+05  -2.540697e+11   2.232768e+11  -8.149476e+10   1.833134e+06   9.798207e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.194318e+00   1.624450e+01   1.019490e+01   1.207149e+06   1.374582e+06  -1.170240e+05  -2.602377e+11   2.210608e+11  -8.785135e+10   1.833134e+06   1.006242e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.290050e+00   1.635518e+01   1.018525e+01   1.186075e+06   1.392174e+06  -1.243179e+05  -2.665085e+11   2.186117e+11  -9.455479e+10   1.833134e+06   1.034161e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.384076e+00   1.646725e+01   1.017499e+01   1.164500e+06   1.409558e+06  -1.321623e+05  -2.727874e+11   2.158355e+11  -1.016145e+11   1.833134e+06   1.063019e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.476357e+00   1.658070e+01   1.016409e+01   1.142422e+06   1.426705e+06  -1.405850e+05  -2.790679e+11   2.127194e+11  -1.090223e+11   1.833134e+06   1.092895e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.566851e+00   1.669551e+01   1.015248e+01   1.119845e+06   1.443587e+06  -1.496126e+05  -2.852898e+11   2.092110e+11  -1.167506e+11   1.833134e+06   1.123460e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.655519e+00   1.681166e+01   1.014013e+01   1.096769e+06   1.460175e+06  -1.592721e+05  -2.915590e+11   2.053824e+11  -1.248186e+11   1.833134e+06   1.155660e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.742321e+00   1.692913e+01   1.012698e+01   1.073200e+06   1.476435e+06  -1.695942e+05  -2.976521e+11   2.010469e+11  -1.333128e+11   1.833134e+06   1.188207e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.827218e+00   1.704788e+01   1.011298e+01   1.049148e+06   1.492330e+06  -1.806108e+05  -3.036405e+11   1.962605e+11  -1.421838e+11   1.833134e+06   1.221743e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.910172e+00   1.716789e+01   1.009807e+01   1.024622e+06   1.507823e+06  -1.923521e+05  -3.094610e+11   1.909771e+11  -1.514004e+11   1.833134e+06   1.255971e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.991145e+00   1.728912e+01   1.008218e+01   9.996418e+05   1.522869e+06  -2.048536e+05  -3.149931e+11   1.850865e+11  -1.611851e+11   1.833134e+06   1.290761e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.070102e+00   1.741154e+01   1.006527e+01   9.742170e+05   1.537431e+06  -2.181430e+05  -3.205550e+11   1.788469e+11  -1.711128e+11   1.833134e+06   1.327697e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.147008e+00   1.753510e+01   1.004726e+01   9.483614e+05   1.551468e+06  -2.322474e+05  -3.257779e+11   1.719579e+11  -1.815731e+11   1.833134e+06   1.365323e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.221829e+00   1.765976e+01   1.002809e+01   9.221002e+05   1.564929e+06  -2.472034e+05  -3.307429e+11   1.644916e+11  -1.924013e+11   1.833134e+06   1.404154e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.294534e+00   1.778547e+01   1.000768e+01   8.954552e+05   1.577767e+06  -2.630412e+05  -3.353233e+11   1.563707e+11  -2.035885e+11   1.833134e+06   1.443617e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.365093e+00   1.791218e+01   9.985975e+00   8.684562e+05   1.589932e+06  -2.797860e+05  -3.395487e+11   1.476056e+11  -2.151723e+11   1.833134e+06   1.484398e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.433478e+00   1.803984e+01   9.962891e+00   8.411346e+05   1.601370e+06  -2.974700e+05  -3.434310e+11   1.382252e+11  -2.269942e+11   1.833134e+06   1.526471e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.499667e+00   1.816838e+01   9.938354e+00   8.135217e+05   1.612029e+06  -3.161111e+05  -3.468210e+11   1.281510e+11  -2.390462e+11   1.833134e+06   1.569155e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.563635e+00   1.829774e+01   9.912287e+00   7.856548e+05   1.621853e+06  -3.357378e+05  -3.497423e+11   1.173576e+11  -2.515115e+11   1.833134e+06   1.613676e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.625366e+00   1.842785e+01   9.884609e+00   7.575812e+05   1.630783e+06  -3.563707e+05  -3.520872e+11   1.058139e+11  -2.642674e+11   1.833134e+06   1.659400e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.684844e+00   1.855864e+01   9.855240e+00   7.293407e+05   1.638762e+06  -3.780262e+05  -3.538278e+11   9.353837e+10  -2.771661e+11   1.833134e+06   1.706069e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.742057e+00   1.869003e+01   9.824097e+00   7.009773e+05   1.645732e+06  -4.007207e+05  -3.550922e+11   8.058314e+10  -2.902158e+11   1.833134e+06   1.754999e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.796998e+00   1.882193e+01   9.791097e+00   6.725468e+05   1.651633e+06  -4.244641e+05  -3.555541e+11   6.682761e+10  -3.033337e+11   1.833134e+06   1.804268e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.849664e+00   1.895426e+01   9.756155e+00   6.441046e+05   1.656404e+06  -4.492640e+05  -3.554184e+11   5.234989e+10  -3.165542e+11   1.833134e+06   1.855859e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.900056e+00   1.908692e+01   9.719187e+00   6.157043e+05   1.659987e+06  -4.751142e+05  -3.545210e+11   3.711700e+10  -3.297496e+11   1.833134e+06   1.908703e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.948180e+00   1.921983e+01   9.680108e+00   5.874081e+05   1.662321e+06  -5.020195e+05  -3.527730e+11   2.115128e+10  -3.427435e+11   1.833135e+06   1.961898e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.994046e+00   1.935286e+01   9.638837e+00   5.592773e+05   1.663352e+06  -5.299539e+05  -3.503934e+11   4.490399e+09  -3.556922e+11   1.833135e+06   2.018102e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.003767e+01   1.948593e+01   9.595289e+00   5.313661e+05   1.663024e+06  -5.589120e+05  -3.471399e+11  -1.281033e+10  -3.681525e+11   1.833135e+06   2.073906e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.007907e+01   1.961891e+01   9.549384e+00   5.037510e+05   1.661281e+06  -5.888649e+05  -3.431237e+11  -3.080070e+10  -3.804272e+11   1.833135e+06   2.132196e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.011828e+01   1.975169e+01   9.501045e+00   4.764856e+05   1.658079e+06  -6.197739e+05  -3.383730e+11  -4.938970e+10  -3.922795e+11   1.833135e+06   2.192189e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.015532e+01   1.988416e+01   9.450196e+00   4.496400e+05   1.653365e+06  -6.516076e+05  -3.326838e+11  -6.855404e+10  -4.035182e+11   1.833135e+06   2.251978e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.019023e+01   2.001619e+01   9.396765e+00   4.232697e+05   1.647103e+06  -6.843093e+05  -3.262520e+11  -8.814881e+10  -4.139729e+11   1.833135e+06   2.311710e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.022306e+01   2.014765e+01   9.340684e+00   3.974423e+05   1.639247e+06  -7.178383e+05  -3.192321e+11  -1.082926e+11  -4.240476e+11   1.833135e+06   2.375404e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.025384e+01   2.027843e+01   9.281890e+00   3.722169e+05   1.629764e+06  -7.521354e+05  -3.112649e+11  -1.287976e+11  -4.331278e+11   1.833135e+06   2.437098e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.028263e+01   2.040837e+01   9.220324e+00   3.476511e+05   1.618624e+06  -7.871331e+05  -3.027378e+11  -1.496989e+11  -4.415473e+11   1.833135e+06   2.501448e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.030948e+01   2.053736e+01   9.155932e+00   3.237979e+05   1.605807e+06  -8.227531e+05  -2.935491e+11  -1.707925e+11  -4.488753e+11   1.833135e+06   2.564637e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.033446e+01   2.066526e+01   9.088669e+00   3.007049e+05   1.591294e+06  -8.589206e+05  -2.836359e+11  -1.920517e+11  -4.551115e+11   1.833135e+06   2.626396e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.035762e+01   2.079192e+01   9.018492e+00   2.784279e+05   1.575070e+06  -8.955547e+05  -2.731825e+11  -2.135557e+11  -4.605302e+11   1.833135e+06   2.690046e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.037903e+01   2.091722e+01   8.945370e+00   2.570085e+05   1.557129e+06  -9.325672e+05  -2.622282e+11  -2.350289e+11  -4.647049e+11   1.833135e+06   2.751810e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.039876e+01   2.104102e+01   8.869274e+00   2.364849e+05   1.537469e+06  -9.698704e+05  -2.508063e+11  -2.564259e+11  -4.676525e+11   1.833135e+06   2.811744e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.041689e+01   2.116317e+01   8.790185e+00   2.168823e+05   1.516099e+06  -1.007369e+06  -2.390855e+11  -2.777815e+11  -4.695412e+11   1.833136e+06   2.871940e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.043349e+01   2.128355e+01   8.708092e+00   1.982338e+05   1.493034e+06  -1.044958e+06  -2.270629e+11  -2.987946e+11  -4.699955e+11   1.833136e+06   2.928102e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.044864e+01   2.140201e+01   8.622992e+00   1.805611e+05   1.468298e+06  -1.082536e+06  -2.147930e+11  -3.195191e+11  -4.692097e+11   1.833136e+06   2.981972e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.046241e+01   2.151843e+01   8.534890e+00   1.638773e+05   1.441921e+06  -1.119998e+06  -2.023451e+11  -3.397927e+11  -4.670703e+11   1.833136e+06   3.031924e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.047488e+01   2.163268e+01   8.443798e+00   1.481928e+05   1.413939e+06  -1.157239e+06  -1.897574e+11  -3.597250e+11  -4.638224e+11   1.833136e+06   3.080363e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.048614e+01   2.174462e+01   8.349740e+00   1.335163e+05   1.384383e+06  -1.194171e+06  -1.771603e+11  -3.790438e+11  -4.592303e+11   1.833136e+06   3.124167e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.049627e+01   2.185414e+01   8.252742e+00   1.198440e+05   1.353307e+06  -1.230685e+06  -1.646724e+11  -3.977301e+11  -4.533978e+11   1.833136e+06   3.164021e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.050535e+01   2.196111e+01   8.152844e+00   1.071654e+05   1.320758e+06  -1.266690e+06  -1.522636e+11  -4.158851e+11  -4.465221e+11   1.833136e+06   3.201668e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.051345e+01   2.206542e+01   8.050088e+00   9.548127e+04   1.286784e+06  -1.302098e+06  -1.399019e+11  -4.333041e+11  -4.384699e+11   1.833136e+06   3.234487e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.052065e+01   2.216696e+01   7.944527e+00   8.477306e+04   1.251454e+06  -1.336812e+06  -1.278760e+11  -4.497606e+11  -4.291549e+11   1.833136e+06   3.260633e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.052703e+01   2.226562e+01   7.836219e+00   7.501629e+04   1.214844e+06  -1.370735e+06  -1.160738e+11  -4.653509e+11  -4.187826e+11   1.833136e+06   3.281621e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.053268e+01   2.236130e+01   7.725232e+00   6.619456e+04   1.177015e+06  -1.403796e+06  -1.045489e+11  -4.802587e+11  -4.076064e+11   1.833136e+06   3.300388e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.053765e+01   2.245391e+01   7.611637e+00   5.827984e+04   1.138028e+06  -1.435927e+06  -9.336918e+10  -4.943081e+11  -3.955507e+11   1.833137e+06   3.314933e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.054203e+01   2.254336e+01   7.495510e+00   5.124453e+04   1.097948e+06  -1.467063e+06  -8.255554e+10  -5.074820e+11  -3.826855e+11   1.833137e+06   3.325320e-18   0.000000e+00   0.000000e+00
