     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.080246e-01   1.732235e+01   3.002587e+00   9.841489e+05   1.180083e+06  -1.452647e+06  -5.557284e+10   2.821972e+10  -1.472510e+10   2.114552e+06   4.417854e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.865819e-01   1.741684e+01   2.886327e+00   9.798205e+05   1.182162e+06  -1.453882e+06  -5.266254e+10   2.374412e+10  -1.618458e+10   2.114552e+06   3.876646e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.064802e+00   1.751149e+01   2.769963e+00   9.757230e+05   1.183880e+06  -1.455240e+06  -4.979082e+10   1.928087e+10  -1.769869e+10   2.114552e+06   3.408154e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.142704e+00   1.760625e+01   2.653486e+00   9.718553e+05   1.185251e+06  -1.456711e+06  -4.685486e+10   1.491733e+10  -1.912211e+10   2.114552e+06   2.998243e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.220305e+00   1.770112e+01   2.536886e+00   9.682259e+05   1.186269e+06  -1.458299e+06  -4.387202e+10   1.048912e+10  -2.059601e+10   2.114552e+06   2.648618e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.297626e+00   1.779605e+01   2.420155e+00   9.648364e+05   1.186930e+06  -1.460006e+06  -4.085134e+10   6.040144e+09  -2.208598e+10   2.114552e+06   2.362244e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.374686e+00   1.789102e+01   2.303282e+00   9.616980e+05   1.187222e+06  -1.461838e+06  -3.768905e+10   1.371978e+09  -2.368023e+10   2.114552e+06   2.136036e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.451504e+00   1.798599e+01   2.186257e+00   9.588039e+05   1.187150e+06  -1.463796e+06  -3.465090e+10  -3.086951e+09  -2.520030e+10   2.114552e+06   1.987569e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.528101e+00   1.808095e+01   2.069071e+00   9.561580e+05   1.186712e+06  -1.465881e+06  -3.151283e+10  -7.763053e+09  -2.683967e+10   2.114552e+06   1.910463e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.604496e+00   1.817586e+01   1.951713e+00   9.537598e+05   1.185913e+06  -1.468088e+06  -2.837612e+10  -1.235764e+10  -2.841732e+10   2.114552e+06   1.901586e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.680710e+00   1.827069e+01   1.834173e+00   9.516162e+05   1.184739e+06  -1.470425e+06  -2.522453e+10  -1.698121e+10  -3.000656e+10   2.114552e+06   1.965744e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.756762e+00   1.836541e+01   1.716442e+00   9.497249e+05   1.183193e+06  -1.472891e+06  -2.204779e+10  -2.170873e+10  -3.165541e+10   2.114552e+06   2.110504e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.832672e+00   1.845999e+01   1.598507e+00   9.480875e+05   1.181270e+06  -1.475487e+06  -1.886119e+10  -2.642861e+10  -3.327811e+10   2.114552e+06   2.328298e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.908462e+00   1.855440e+01   1.480360e+00   9.467072e+05   1.178970e+06  -1.478210e+06  -1.561540e+10  -3.113914e+10  -3.483630e+10   2.114552e+06   2.614158e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.984153e+00   1.864861e+01   1.361990e+00   9.455890e+05   1.176289e+06  -1.481059e+06  -1.234748e+10  -3.592176e+10  -3.641314e+10   2.114552e+06   2.982191e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.059764e+00   1.874259e+01   1.243388e+00   9.447331e+05   1.173222e+06  -1.484035e+06  -9.065648e+09  -4.077112e+10  -3.800328e+10   2.114552e+06   3.434533e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.135317e+00   1.883632e+01   1.124541e+00   9.441372e+05   1.169768e+06  -1.487137e+06  -5.821428e+09  -4.560354e+10  -3.956717e+10   2.114552e+06   3.962750e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.210832e+00   1.892975e+01   1.005442e+00   9.437989e+05   1.165927e+06  -1.490365e+06  -2.621719e+09  -5.047472e+10  -4.114714e+10   2.114552e+06   4.575107e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.286332e+00   1.902285e+01   8.860796e-01   9.437210e+05   1.161688e+06  -1.493721e+06   6.510306e+08  -5.540653e+10  -4.267917e+10   2.114552e+06   5.268926e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.361835e+00   1.911561e+01   7.664437e-01   9.439034e+05   1.157053e+06  -1.497199e+06   3.913595e+09  -6.052171e+10  -4.430463e+10   2.114552e+06   6.075961e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.437363e+00   1.920797e+01   6.465243e-01   9.443458e+05   1.152009e+06  -1.500805e+06   7.116336e+09  -6.550335e+10  -4.580225e+10   2.114552e+06   6.935573e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.512937e+00   1.929992e+01   5.263118e-01   9.450419e+05   1.146567e+06  -1.504530e+06   1.029242e+10  -7.065902e+10  -4.738267e+10   2.114552e+06   7.909882e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.588576e+00   1.939141e+01   4.057961e-01   9.459930e+05   1.140705e+06  -1.508383e+06   1.350228e+10  -7.593472e+10  -4.895718e+10   2.114552e+06   8.988538e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.664302e+00   1.948242e+01   2.849675e-01   9.471989e+05   1.134430e+06  -1.512354e+06   1.659733e+10  -8.089291e+10  -5.028349e+10   2.114552e+06   1.006819e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.740135e+00   1.957291e+01   1.638163e-01   9.486549e+05   1.127730e+06  -1.516446e+06   1.976398e+10  -8.647125e+10  -5.194192e+10   2.114552e+06   1.138041e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.816094e+00   1.966284e+01   4.233300e-02   9.503563e+05   1.120607e+06  -1.520656e+06   2.280101e+10  -9.169727e+10  -5.332412e+10   2.114552e+06   1.267926e-19   0.000000e+00   0.000000e+00
