       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06  -5.04083325e-03  -2.90685960e-03  -1.39691314e-03   1.05343249e-14  -2.87517212e-14   2.18162753e-14
  6.00000000e-06  -3.27080044e-02  -1.87212957e-02  -1.02423441e-02   7.42461931e-14  -1.97358066e-13   1.23639072e-13
  6.08000000e-06  -2.79045124e-02  -1.59191113e-02  -1.81609582e-02   5.57826439e-14  -1.92551489e-13   8.30716693e-14
  6.16000000e-06  -2.12417015e-02  -1.20873954e-02  -2.16622202e-02   4.29358588e-14  -1.61164901e-13   4.78267316e-14
  6.24000000e-06  -1.51008610e-02  -8.57692418e-03  -2.19896211e-02   3.35778363e-14  -1.23729944e-13   2.52013488e-14
  6.32000000e-06  -1.03499217e-02  -5.87897272e-03  -1.99425996e-02   2.67003146e-14  -9.02429229e-14   1.27460573e-14
  6.40000000e-06  -7.05479073e-03  -4.00628310e-03  -1.83270044e-02   2.10797337e-14  -6.64037887e-14   6.40144262e-15
  6.48000000e-06  -4.78594623e-03  -2.71800674e-03  -1.68543842e-02   1.68641325e-14  -4.94123165e-14   3.17971736e-15
  6.56000000e-06  -3.40643254e-03  -1.93475239e-03  -1.52355456e-02   1.43647935e-14  -3.80994601e-14   1.62648072e-15
  6.64000000e-06  -2.54328105e-03  -1.44928173e-03  -1.37783324e-02   1.27854542e-14  -3.04436328e-14   8.42220751e-16
  6.72000000e-06  -1.85388115e-03  -1.05662942e-03  -1.25685627e-02   1.12207169e-14  -2.43223718e-14   3.89691185e-16
  6.80000000e-06  -1.35516390e-03  -7.72222579e-04  -1.15429992e-02   9.96126701e-15  -1.97318674e-14   1.50588597e-16
  6.88000000e-06  -9.54422784e-04  -5.44342109e-04  -1.06965970e-02   8.83636455e-15  -1.60409345e-14   2.78713337e-17
  6.96000000e-06  -7.04886770e-04  -4.02928237e-04  -9.95664532e-03   8.09904678e-15  -1.34809579e-14  -2.78258691e-17
