     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   2.435998e+00   2.115051e+01   1.497815e+01  -2.005406e+06   2.882831e+06  -1.304683e+04  -2.541736e+12  -1.770465e+12  -5.240187e+11   3.511771e+06   6.246875e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.267520e+00   2.137524e+01   1.497547e+01  -2.205404e+06   2.732376e+06  -5.350365e+04  -2.455334e+12  -1.991275e+12  -4.861801e+11   3.511772e+06   6.475149e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.083338e+00   2.158722e+01   1.496968e+01  -2.397737e+06   2.564212e+06  -9.069179e+04  -2.350143e+12  -2.213161e+12  -4.420986e+11   3.511774e+06   6.719783e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.884126e+00   2.178504e+01   1.496106e+01  -2.580877e+06   2.378284e+06  -1.241008e+05  -2.224889e+12  -2.434812e+12  -3.917908e+11   3.511775e+06   6.982607e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.670688e+00   2.196728e+01   1.494993e+01  -2.753113e+06   2.174731e+06  -1.532561e+05  -2.077248e+12  -2.653348e+12  -3.362778e+11   3.511776e+06   7.258799e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.443968e+00   2.213254e+01   1.493666e+01  -2.912597e+06   1.953905e+06  -1.777972e+05  -1.905817e+12  -2.866040e+12  -2.768018e+11   3.511777e+06   7.546572e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.205065e+00   2.227946e+01   1.492161e+01  -3.057370e+06   1.716412e+06  -1.975181e+05  -1.709114e+12  -3.069185e+12  -2.162599e+11   3.511779e+06   7.840764e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.552366e-01   2.240674e+01   1.490519e+01  -3.185366e+06   1.463188e+06  -2.124311e+05  -1.486329e+12  -3.258451e+12  -1.570004e+11   3.511780e+06   8.134203e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.959096e-01   2.251318e+01   1.488775e+01  -3.294492e+06   1.195542e+06  -2.227455e+05  -1.237626e+12  -3.429299e+12  -1.016980e+11   3.511782e+06   8.419565e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.286759e-01   2.259769e+01   1.486965e+01  -3.382699e+06   9.151705e+05  -2.289834e+05  -9.637529e+11  -3.575992e+12  -5.543562e+10   3.511783e+06   8.683803e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.552863e-01   2.265932e+01   1.485120e+01  -3.448091e+06   6.240998e+05  -2.319473e+05  -6.675200e+11  -3.695361e+12  -2.045756e+10   3.511785e+06   8.925652e-17   0.000000e+00   0.000000e+00
