     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.125276e+00   1.364178e+01   1.460322e+00   1.496588e+06   5.669791e+05  -1.645603e+06   6.117148e+10  -6.404598e+10   3.356561e+10   2.295484e+06   2.425426e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.245209e+00   1.368691e+01   1.328784e+00   1.501863e+06   5.610903e+05  -1.642813e+06   7.061347e+10  -8.302224e+10   3.619927e+10   2.295484e+06   3.566143e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.365594e+00   1.373151e+01   1.197478e+00   1.507900e+06   5.536612e+05  -1.639801e+06   8.046081e+10  -1.028232e+11   3.927149e+10   2.295484e+06   5.026072e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.486494e+00   1.377545e+01   1.066423e+00   1.514733e+06   5.446466e+05  -1.636519e+06   9.053578e+10  -1.228470e+11   4.291367e+10   2.295484e+06   6.794646e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.607972e+00   1.381861e+01   9.356429e-01   1.522364e+06   5.340560e+05  -1.632924e+06   1.002986e+11  -1.422897e+11   4.697091e+10   2.295484e+06   8.790854e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.730093e+00   1.386086e+01   8.051642e-01   1.530782e+06   5.218911e+05  -1.628983e+06   1.099271e+11  -1.617265e+11   5.148635e+10   2.295484e+06   1.105612e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.852919e+00   1.390207e+01   6.750160e-01   1.539983e+06   5.081360e+05  -1.624654e+06   1.198246e+11  -1.818743e+11   5.669544e+10   2.295484e+06   1.369518e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.976511e+00   1.394212e+01   5.452312e-01   1.549966e+06   4.927606e+05  -1.619889e+06   1.296987e+11  -2.024385e+11   6.251925e+10   2.295484e+06   1.668601e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.100934e+00   1.398087e+01   4.158467e-01   1.560722e+06   4.757514e+05  -1.614638e+06   1.389392e+11  -2.226339e+11   6.870041e+10   2.295484e+06   1.989770e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.226246e+00   1.401820e+01   2.869030e-01   1.572211e+06   4.571310e+05  -1.608861e+06   1.481679e+11  -2.428588e+11   7.578775e+10   2.295484e+06   2.343660e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.352507e+00   1.405397e+01   1.584448e-01   1.584430e+06   4.368814e+05  -1.602487e+06   1.572899e+11  -2.633269e+11   8.372694e+10   2.295484e+06   2.733385e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.479774e+00   1.408805e+01   3.052284e-02   1.597367e+06   4.149853e+05  -1.595448e+06   1.660460e+11  -2.839806e+11   9.237998e+10   2.295484e+06   3.156787e-19   0.000000e+00   0.000000e+00
