       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06  -1.16648642e-04  -5.40367709e-05  -5.66122236e-03  -7.92154179e-15   7.38828686e-15   9.27004626e-17
  2.00000000e-06  -5.24051481e-05  -2.40948357e-05  -5.63393765e-03  -8.28899790e-15   7.73483453e-15   4.40218920e-17
  2.08000000e-06   1.55797417e-05   7.09967370e-06  -5.62375084e-03  -8.69929080e-15   8.13164020e-15  -1.38343099e-17
  2.16000000e-06   8.52351186e-05   3.99847304e-05  -5.62606896e-03  -9.15147868e-15   8.55193000e-15  -7.78662256e-17
  2.24000000e-06   1.60719521e-04   7.39670985e-05  -5.64309751e-03  -9.64546451e-15   9.03250553e-15  -1.56315961e-16
  2.32000000e-06   2.39806230e-04   1.10335970e-04  -5.66291465e-03  -1.01755439e-14   9.53600602e-15  -2.45102469e-16
  2.40000000e-06   3.24978931e-04   1.49784037e-04  -5.69433004e-03  -1.07633461e-14   1.00932824e-14  -3.48776433e-16
  2.48000000e-06   4.17088888e-04   1.92001099e-04  -5.73250788e-03  -1.14002914e-14   1.07031686e-14  -4.70983167e-16
  2.56000000e-06   5.16959324e-04   2.37768765e-04  -5.76674195e-03  -1.20762269e-14   1.13573977e-14  -6.14295504e-16
  2.64000000e-06   6.24281922e-04   2.85847398e-04  -5.80911760e-03  -1.28029361e-14   1.20669798e-14  -7.82102734e-16
  2.72000000e-06   7.45067158e-04   3.38237909e-04  -5.85644454e-03  -1.35944682e-14   1.28766358e-14  -9.85824319e-16
  2.80000000e-06   8.77563351e-04   3.97860439e-04  -5.90928659e-03  -1.44796290e-14   1.37685423e-14  -1.22330054e-15
  2.88000000e-06   1.02271057e-03   4.62610096e-04  -5.97221682e-03  -1.54521770e-14   1.47512666e-14  -1.50346516e-15
  2.96000000e-06   1.19077724e-03   5.37220643e-04  -6.04455971e-03  -1.65555207e-14   1.59068596e-14  -1.84768529e-15
  3.04000000e-06   1.37281638e-03   6.17893076e-04  -6.11454393e-03  -1.77379772e-14   1.71424890e-14  -2.25016953e-15
  3.12000000e-06   1.57926458e-03   7.08619412e-04  -6.19379315e-03  -1.90607771e-14   1.85523165e-14  -2.73749511e-15
  3.20000000e-06   1.81409185e-03   8.10372368e-04  -6.27371571e-03  -2.05193420e-14   2.01553211e-14  -3.32986967e-15
  3.28000000e-06   2.07613343e-03   9.24541526e-04  -6.35320659e-03  -2.21273240e-14   2.19330602e-14  -4.03910244e-15
  3.36000000e-06   2.37657487e-03   1.05612745e-03  -6.43239336e-03  -2.39322130e-14   2.39709581e-14  -4.90646444e-15
  3.44000000e-06   2.71694445e-03   1.20427403e-03  -6.52163628e-03  -2.59562384e-14   2.62757990e-14  -5.96144800e-15
  3.52000000e-06   3.10097633e-03   1.36888662e-03  -6.57704299e-03  -2.80961184e-14   2.88439400e-14  -7.24357661e-15
  3.60000000e-06   3.53826430e-03   1.55656520e-03  -6.61888264e-03  -3.04541023e-14   3.17563020e-14  -8.81174536e-15
  3.68000000e-06   4.02904568e-03   1.76472037e-03  -6.64169349e-03  -3.29918349e-14   3.49959141e-14  -1.07152803e-14
  3.76000000e-06   4.58803825e-03   2.00163891e-03  -6.62961631e-03  -3.57270416e-14   3.86650332e-14  -1.30510719e-14
  3.84000000e-06   5.20962732e-03   2.26407238e-03  -6.56475694e-03  -3.85608624e-14   4.26980774e-14  -1.58751018e-14
  3.92000000e-06   5.90640364e-03   2.55515456e-03  -6.43540214e-03  -4.14497346e-14   4.71834632e-14  -1.93084783e-14
  4.00000000e-06   6.66995369e-03   2.87231528e-03  -6.20955926e-03  -4.42156117e-14   5.20437996e-14  -2.34203227e-14
  4.08000000e-06   7.55828607e-03   3.24014522e-03  -5.89585484e-03  -4.70057064e-14   5.77306020e-14  -2.85331045e-14
  4.16000000e-06   8.40564074e-03   3.58016953e-03  -5.41169783e-03  -4.87840105e-14   6.29392139e-14  -3.41349084e-14
  4.24000000e-06   9.26794404e-03   3.92191435e-03  -4.78233082e-03  -4.97228508e-14   6.81372470e-14  -4.04823839e-14
  4.32000000e-06   1.01679971e-02   4.27250917e-03  -3.92696458e-03  -4.93571399e-14   7.36025628e-14  -4.77202248e-14
  4.40000000e-06   1.09876121e-02   4.58300683e-03  -2.88271137e-03  -4.72278096e-14   7.84409759e-14  -5.53039503e-14
  4.48000000e-06   1.16270208e-02   4.81174848e-03  -1.66238003e-03  -4.28753610e-14   8.19825816e-14  -6.25808475e-14
  4.56000000e-06   2.33254304e-03   9.17848029e-04  -1.74859494e-04  -7.36789020e-15   1.62225793e-14  -1.31308774e-14
  4.64000000e-06  -1.26684924e-02  -5.17196867e-03  -1.24430071e-03   3.10536120e-14  -9.27702409e-14   6.94384664e-14
  4.72000000e-06  -1.25210658e-02  -5.06585355e-03  -2.83547810e-03   2.46735666e-14  -9.67051021e-14   6.38179973e-14
  4.80000000e-06  -1.20407692e-02  -4.82983899e-03  -4.36010512e-03   1.85339853e-14  -9.74452441e-14   5.67604204e-14
  4.88000000e-06  -1.11716850e-02  -4.44663748e-03  -5.72355012e-03   1.26649327e-14  -9.43150711e-14   4.85531332e-14
  4.96000000e-06  -1.01138253e-02  -3.99309151e-03  -6.80184136e-03   7.81087508e-15  -8.87035641e-14   4.04601648e-14
  5.04000000e-06  -9.02832555e-03  -3.54325589e-03  -7.55294366e-03   4.33600314e-15  -8.19451594e-14   3.32593266e-14
  5.12000000e-06  -7.90035035e-03  -3.08213213e-03  -8.04939850e-03   1.56111700e-15  -7.41279313e-14   2.68515353e-14
  5.20000000e-06  -6.79970329e-03  -2.63540243e-03  -8.26767288e-03  -4.64999617e-16  -6.58982302e-14   2.13881485e-14
  5.28000000e-06  -5.84844301e-03  -2.25622575e-03  -8.37689217e-03  -1.89764503e-15  -5.85587043e-14   1.70970239e-14
  5.36000000e-06  -4.99579125e-03  -1.91631624e-03  -8.33129664e-03  -2.88985468e-15  -5.17109552e-14   1.36271290e-14
  5.44000000e-06  -4.27618072e-03  -1.63323889e-03  -8.22522531e-03  -3.53302753e-15  -4.58045092e-14   1.09319279e-14
  5.52000000e-06  -3.65432222e-03  -1.39054291e-03  -8.05085682e-03  -3.93389543e-15  -4.05686664e-14   8.79262850e-15
  5.60000000e-06  -3.13066904e-03  -1.18742504e-03  -7.82859889e-03  -4.12471916e-15  -3.60534056e-14   7.11798470e-15
  5.68000000e-06  -2.68518508e-03  -1.01374699e-03  -7.63173344e-03  -4.29761290e-15  -3.21934161e-14   5.78844441e-15
  5.76000000e-06  -2.30580861e-03  -8.67427681e-04  -7.41993583e-03  -4.36663066e-15  -2.88487395e-14   4.72953008e-15
  5.84000000e-06  -1.99090015e-03  -7.46361458e-04  -7.20905521e-03  -4.35304077e-15  -2.60326994e-14   3.89735856e-15
  5.92000000e-06  -1.72396843e-03  -6.46469853e-04  -7.01436327e-03  -4.29169478e-15  -2.36278286e-14   3.23242813e-15
  6.00000000e-06  -1.49308361e-03  -5.58930616e-04  -6.81758946e-03  -4.21393660e-15  -2.15133871e-14   2.68661680e-15
  6.08000000e-06  -1.30466783e-03  -4.86613895e-04  -6.63733133e-03  -4.10575929e-15  -1.97711924e-14   2.25656793e-15
  6.16000000e-06  -1.13653566e-03  -4.22769423e-04  -6.46908976e-03  -4.00531377e-15  -1.82071632e-14   1.89356065e-15
  6.24000000e-06  -9.95642703e-04  -3.70126913e-04  -6.29889908e-03  -3.86232839e-15  -1.68647370e-14   1.60148496e-15
  6.32000000e-06  -8.73785289e-04  -3.25360805e-04  -6.16093470e-03  -3.73495176e-15  -1.57193497e-14   1.35985960e-15
  6.40000000e-06  -7.66566080e-04  -2.87425810e-04  -6.02502171e-03  -3.59040379e-15  -1.46946003e-14   1.15781975e-15
  6.48000000e-06  -6.73136358e-04  -2.51634931e-04  -5.89669406e-03  -3.47011654e-15  -1.37916252e-14   9.84673141e-16
  6.56000000e-06  -5.97682194e-04  -2.24585974e-04  -5.78832784e-03  -3.32246326e-15  -1.30644473e-14   8.49963734e-16
  6.64000000e-06  -5.27779797e-04  -1.96891620e-04  -5.67735359e-03  -3.20308545e-15  -1.23754974e-14   7.26950583e-16
  6.72000000e-06  -4.64272816e-04  -1.74553375e-04  -5.55323392e-03  -3.05016585e-15  -1.17180880e-14   6.23337852e-16
  6.80000000e-06  -4.14358468e-04  -1.56647264e-04  -5.47060624e-03  -2.91310654e-15  -1.12303812e-14   5.42221230e-16
  6.88000000e-06  -3.70114756e-04  -1.40175410e-04  -5.36993218e-03  -2.76597383e-15  -1.07615202e-14   4.71556837e-16
  6.96000000e-06  -3.26793962e-04  -1.25556418e-04  -5.31491649e-03  -2.65147092e-15  -1.03606079e-14   4.07781668e-16
  7.04000000e-06  -2.90144081e-04  -1.10521849e-04  -5.23159801e-03  -2.53356182e-15  -9.97354013e-15   3.51210483e-16
  7.12000000e-06  -2.56514967e-04  -9.85615317e-05  -5.14300554e-03  -2.39851569e-15  -9.60124500e-15   3.03629575e-16
  7.20000000e-06  -2.33790741e-04  -8.85712667e-05  -5.07391878e-03  -2.26988134e-15  -9.34760935e-15   2.67762828e-16
  7.28000000e-06  -2.06771524e-04  -7.93442962e-05  -5.00085925e-03  -2.14212187e-15  -9.04733400e-15   2.32116941e-16
  7.36000000e-06  -1.82305425e-04  -7.06409047e-05  -4.92769759e-03  -2.01949606e-15  -8.76574132e-15   2.00374509e-16
  7.44000000e-06  -1.63092816e-04  -6.42233332e-05  -4.87117093e-03  -1.89456235e-15  -8.55087268e-15   1.76170179e-16
  7.52000000e-06  -1.44328526e-04  -5.79323145e-05  -4.80434724e-03  -1.77114053e-15  -8.32171604e-15   1.53553092e-16
  7.60000000e-06  -1.28264975e-04  -5.20098872e-05  -4.74147148e-03  -1.65376074e-15  -8.11886276e-15   1.33794059e-16
  7.68000000e-06  -1.14263844e-04  -4.68026460e-05  -4.68422741e-03  -1.53951125e-15  -7.93961313e-15   1.16882749e-16
  7.76000000e-06  -9.71297769e-05  -4.05028444e-05  -4.62713412e-03  -1.44128152e-15  -7.73104950e-15   9.79268886e-17
  7.84000000e-06  -8.36818412e-05  -3.48806936e-05  -4.57394668e-03  -1.34467454e-15  -7.55802139e-15   8.22383590e-17
  7.92000000e-06  -7.28893963e-05  -3.02384239e-05  -4.52555861e-03  -1.24668495e-15  -7.41306666e-15   6.96111999e-17
  8.00000000e-06  -6.11885732e-05  -2.52732272e-05  -4.46792368e-03  -1.15373516e-15  -7.24435434e-15   5.67788618e-17
  8.08000000e-06  -5.10701013e-05  -2.17506640e-05  -4.41741890e-03  -1.05567993e-15  -7.09824235e-15   4.71554022e-17
  8.16000000e-06  -3.98083652e-05  -1.70025444e-05  -4.37550435e-03  -9.75381712e-16  -6.95326833e-15   3.58933720e-17
