     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   7.584765e-01   8.890299e+00   2.063950e+01   7.060106e+05  -1.587361e+05   4.813151e+05   1.785594e+11   6.747136e+10  -2.396637e+11   8.690870e+05   1.707922e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.155096e-01   8.877822e+00   2.067725e+01   7.196070e+05  -1.531097e+05   4.626397e+05   1.625669e+11   7.346626e+10  -2.285473e+11   8.690871e+05   1.529344e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.735815e-01   8.865815e+00   2.071354e+01   7.320051e+05  -1.469892e+05   4.448316e+05   1.481402e+11   7.855427e+10  -2.178173e+11   8.690871e+05   1.374723e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.326015e-01   8.854310e+00   2.074844e+01   7.433220e+05  -1.406027e+05   4.278033e+05   1.350258e+11   8.149708e+10  -2.078251e+11   8.690871e+05   1.238349e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.924857e-01   8.843325e+00   2.078201e+01   7.536172e+05  -1.339764e+05   4.116114e+05   1.224836e+11   8.383677e+10  -1.969649e+11   8.690872e+05   1.106647e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.053158e+00   8.832879e+00   2.081432e+01   7.630602e+05  -1.271622e+05   3.960826e+05   1.130186e+11   8.604953e+10  -1.901048e+11   8.690872e+05   1.024619e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.114554e+00   8.822982e+00   2.084541e+01   7.717071e+05  -1.202537e+05   3.812083e+05   1.035215e+11   8.683431e+10  -1.821724e+11   8.690872e+05   9.359455e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.176612e+00   8.813641e+00   2.087533e+01   7.796236e+05  -1.132597e+05   3.669767e+05   9.448478e+10   8.781165e+10  -1.736257e+11   8.690872e+05   8.511720e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.239276e+00   8.804861e+00   2.090414e+01   7.868806e+05  -1.062180e+05   3.533402e+05   8.710537e+10   8.830860e+10  -1.674339e+11   8.690873e+05   7.899624e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.302497e+00   8.796646e+00   2.093188e+01   7.935528e+05  -9.916109e+04   3.402260e+05   7.992328e+10   8.795918e+10  -1.607779e+11   8.690873e+05   7.272708e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.366230e+00   8.788995e+00   2.095859e+01   7.996752e+05  -9.211571e+04   3.276386e+05   7.320511e+10   8.804010e+10  -1.539198e+11   8.690873e+05   6.695480e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.430431e+00   8.781907e+00   2.098431e+01   8.052890e+05  -8.508872e+04   3.155665e+05   6.725926e+10   8.779128e+10  -1.479649e+11   8.690873e+05   6.208502e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.495064e+00   8.775381e+00   2.100909e+01   8.104460e+05  -7.807547e+04   3.039643e+05   6.186304e+10   8.730177e+10  -1.425174e+11   8.690873e+05   5.778248e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.560092e+00   8.769413e+00   2.103296e+01   8.151890e+05  -7.111763e+04   2.927832e+05   5.674951e+10   8.667999e+10  -1.369505e+11   8.690873e+05   5.365162e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.625483e+00   8.764000e+00   2.105595e+01   8.195393e+05  -6.421209e+04   2.820371e+05   5.211633e+10   8.609825e+10  -1.318357e+11   8.690874e+05   5.004984e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.691208e+00   8.759138e+00   2.107810e+01   8.235290e+05  -5.734701e+04   2.717061e+05   4.767093e+10   8.545024e+10  -1.264521e+11   8.690874e+05   4.651074e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.757239e+00   8.754823e+00   2.109943e+01   8.271898e+05  -5.054285e+04   2.617544e+05   4.375541e+10   8.479785e+10  -1.219000e+11   8.690874e+05   4.360050e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.823551e+00   8.751050e+00   2.111999e+01   8.305489e+05  -4.380332e+04   2.521562e+05   4.016104e+10   8.370033e+10  -1.177410e+11   8.690874e+05   4.090199e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.890119e+00   8.747812e+00   2.113979e+01   8.336214e+05  -3.714292e+04   2.429170e+05   3.668909e+10   8.275346e+10  -1.132523e+11   8.690874e+05   3.824337e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.956923e+00   8.745105e+00   2.115886e+01   8.364310e+05  -3.055333e+04   2.340141e+05   3.353987e+10   8.199943e+10  -1.091739e+11   8.690874e+05   3.596456e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.023942e+00   8.742922e+00   2.117724e+01   8.389949e+05  -2.403442e+04   2.254393e+05   3.062419e+10   8.095303e+10  -1.053397e+11   8.690874e+05   3.381754e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.091156e+00   8.741258e+00   2.119494e+01   8.413315e+05  -1.759200e+04   2.171746e+05   2.782045e+10   8.006299e+10  -1.012899e+11   8.690874e+05   3.173624e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.158549e+00   8.740105e+00   2.121199e+01   8.434594e+05  -1.122209e+04   2.091966e+05   2.535014e+10   7.917081e+10  -9.796138e+10   8.690874e+05   3.003219e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.226105e+00   8.739460e+00   2.122842e+01   8.453910e+05  -4.928173e+03   2.015012e+05   2.297026e+10   7.823921e+10  -9.445660e+10   8.690874e+05   2.832922e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.293807e+00   8.739315e+00   2.124424e+01   8.471379e+05   1.297016e+03   1.940843e+05   2.072500e+10   7.735765e+10  -9.097657e+10   8.690875e+05   2.672714e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.361642e+00   8.739665e+00   2.125948e+01   8.487140e+05   7.438648e+03   1.869283e+05   1.867114e+10   7.630464e+10  -8.780865e+10   8.690875e+05   2.525509e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.429597e+00   8.740503e+00   2.127416e+01   8.501298e+05   1.350578e+04   1.800275e+05   1.675205e+10   7.544789e+10  -8.476633e+10   8.690875e+05   2.393965e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.497659e+00   8.741824e+00   2.128829e+01   8.513957e+05   1.951070e+04   1.733714e+05   1.491483e+10   7.464867e+10  -8.164405e+10   8.690875e+05   2.267026e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.565817e+00   8.743623e+00   2.130190e+01   8.525243e+05   2.543683e+04   1.669380e+05   1.328025e+10   7.359877e+10  -7.903376e+10   8.690875e+05   2.154017e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.634059e+00   8.745892e+00   2.131501e+01   8.535225e+05   3.128965e+04   1.607274e+05   1.169093e+10   7.276754e+10  -7.624853e+10   8.690875e+05   2.045974e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.702377e+00   8.748627e+00   2.132762e+01   8.543972e+05   3.707849e+04   1.547371e+05   1.021221e+10   7.181645e+10  -7.359592e+10   8.690875e+05   1.942748e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.770760e+00   8.751823e+00   2.133977e+01   8.551579e+05   4.278624e+04   1.489542e+05   8.819274e+09   7.085839e+10  -7.098512e+10   8.690875e+05   1.844381e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.839199e+00   8.755471e+00   2.135146e+01   8.558112e+05   4.841853e+04   1.433736e+05   7.524000e+09   6.997831e+10  -6.854313e+10   8.690875e+05   1.755989e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.907687e+00   8.759568e+00   2.136271e+01   8.563636e+05   5.398038e+04   1.379878e+05   6.305903e+09   6.912936e+10  -6.617748e+10   8.690875e+05   1.673454e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.976215e+00   8.764107e+00   2.137354e+01   8.568207e+05   5.948415e+04   1.327893e+05   5.134248e+09   6.844988e+10  -6.379071e+10   8.690875e+05   1.597571e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.044776e+00   8.769083e+00   2.138397e+01   8.571896e+05   6.491197e+04   1.277715e+05   4.088347e+09   6.734350e+10  -6.163976e+10   8.690875e+05   1.519397e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.113363e+00   8.774491e+00   2.139399e+01   8.574752e+05   7.027010e+04   1.229286e+05   3.055502e+09   6.675206e+10  -5.947038e+10   8.690875e+05   1.455825e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.181970e+00   8.780325e+00   2.140364e+01   8.576815e+05   7.557791e+04   1.182519e+05   2.128796e+09   6.584207e+10  -5.752090e+10   8.690875e+05   1.391505e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.250590e+00   8.786581e+00   2.141292e+01   8.578147e+05   8.081782e+04   1.137345e+05   1.212141e+09   6.515439e+10  -5.543925e+10   8.690875e+05   1.331777e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.319218e+00   8.793254e+00   2.142184e+01   8.578779e+05   8.599453e+04   1.093783e+05   3.930449e+08   6.414010e+10  -5.350983e+10   8.690875e+05   1.269434e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.387849e+00   8.800338e+00   2.143042e+01   8.578774e+05   9.109325e+04   1.051737e+05  -4.103039e+08   6.342697e+10  -5.158808e+10   8.690875e+05   1.216140e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.456477e+00   8.807828e+00   2.143867e+01   8.578144e+05   9.614060e+04   1.011167e+05  -1.164142e+09   6.279483e+10  -4.982809e+10   8.690875e+05   1.169365e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.525098e+00   8.815719e+00   2.144660e+01   8.576929e+05   1.011344e+05   9.720017e+04  -1.857888e+09   6.198512e+10  -4.809940e+10   8.690875e+05   1.120566e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.593706e+00   8.824008e+00   2.145423e+01   8.575173e+05   1.060645e+05   9.342098e+04  -2.523413e+09   6.125853e+10  -4.638599e+10   8.690875e+05   1.075351e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.662299e+00   8.832688e+00   2.146156e+01   8.572912e+05   1.109280e+05   8.977688e+04  -3.129733e+09   6.037255e+10  -4.470924e+10   8.690875e+05   1.028579e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.730872e+00   8.841755e+00   2.146860e+01   8.570166e+05   1.157353e+05   8.626161e+04  -3.743030e+09   5.992503e+10  -4.321212e+10   8.690875e+05   9.956026e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.799420e+00   8.851205e+00   2.147536e+01   8.566936e+05   1.205090e+05   8.286655e+04  -4.326675e+09   5.941194e+10  -4.166925e+10   8.690875e+05   9.614931e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.867942e+00   8.861034e+00   2.148186e+01   8.563275e+05   1.252275e+05   7.958902e+04  -4.846911e+09   5.870783e+10  -4.022215e+10   8.690875e+05   9.256698e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.936432e+00   8.871240e+00   2.148810e+01   8.559206e+05   1.298914e+05   7.642866e+04  -5.316912e+09   5.785980e+10  -3.878896e+10   8.690875e+05   8.879528e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.004888e+00   8.881815e+00   2.149409e+01   8.554768e+05   1.344899e+05   7.338335e+04  -5.762357e+09   5.705128e+10  -3.738190e+10   8.690875e+05   8.524479e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.073307e+00   8.892756e+00   2.149984e+01   8.549979e+05   1.390277e+05   7.044872e+04  -6.203971e+09   5.638988e+10  -3.598830e+10   8.690876e+05   8.211564e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.141687e+00   8.904059e+00   2.150536e+01   8.544840e+05   1.435201e+05   6.761776e+04  -6.646283e+09   5.593759e+10  -3.473918e+10   8.690876e+05   7.968732e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.210024e+00   8.915719e+00   2.151066e+01   8.539351e+05   1.479773e+05   6.489050e+04  -7.067991e+09   5.545827e+10  -3.345509e+10   8.690876e+05   7.722801e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.278315e+00   8.927734e+00   2.151575e+01   8.533546e+05   1.523884e+05   6.226492e+04  -7.439761e+09   5.481402e+10  -3.218864e+10   8.690876e+05   7.452111e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.346560e+00   8.940100e+00   2.152063e+01   8.527443e+05   1.567530e+05   5.973909e+04  -7.818969e+09   5.433708e+10  -3.096600e+10   8.690876e+05   7.227438e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.414754e+00   8.952813e+00   2.152531e+01   8.521044e+05   1.610803e+05   5.730936e+04  -8.164741e+09   5.379221e+10  -2.979644e+10   8.690876e+05   7.001012e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.482896e+00   8.965871e+00   2.152980e+01   8.514376e+05   1.653642e+05   5.497156e+04  -8.502386e+09   5.330255e+10  -2.865201e+10   8.690876e+05   6.794148e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.550983e+00   8.979270e+00   2.153411e+01   8.507456e+05   1.696034e+05   5.272429e+04  -8.803300e+09   5.271596e+10  -2.752816e+10   8.690876e+05   6.575608e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.619014e+00   8.993007e+00   2.153824e+01   8.500294e+05   1.737998e+05   5.056596e+04  -9.096319e+09   5.218503e+10  -2.645203e+10   8.690876e+05   6.378136e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.686987e+00   9.007077e+00   2.154220e+01   8.492904e+05   1.779534e+05   4.849253e+04  -9.374905e+09   5.166036e+10  -2.538713e+10   8.690876e+05   6.187939e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.754900e+00   9.021478e+00   2.154600e+01   8.485296e+05   1.820663e+05   4.650326e+04  -9.650367e+09   5.119600e+10  -2.435126e+10   8.690876e+05   6.016837e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.822751e+00   9.036207e+00   2.154964e+01   8.477465e+05   1.861462e+05   4.459496e+04  -9.934301e+09   5.084401e+10  -2.337970e+10   8.690876e+05   5.877232e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.890539e+00   9.051261e+00   2.155314e+01   8.469400e+05   1.902032e+05   4.276211e+04  -1.022585e+10   5.058003e+10  -2.244451e+10   8.690876e+05   5.761250e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.958261e+00   9.066638e+00   2.155649e+01   8.461147e+05   1.942205e+05   4.100686e+04  -1.043265e+10   4.997765e+10  -2.144602e+10   8.690876e+05   5.579090e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.025917e+00   9.082335e+00   2.155970e+01   8.452713e+05   1.981995e+05   3.932672e+04  -1.064045e+10   4.946629e+10  -2.059928e+10   8.690876e+05   5.429770e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.093504e+00   9.098349e+00   2.156278e+01   8.444122e+05   2.021360e+05   3.771437e+04  -1.083545e+10   4.894261e+10  -1.971248e+10   8.690876e+05   5.278591e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.161022e+00   9.114676e+00   2.156574e+01   8.435373e+05   2.060318e+05   3.617916e+04  -1.102773e+10   4.844431e+10  -1.876051e+10   8.690876e+05   5.131316e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.228470e+00   9.131313e+00   2.156857e+01   8.426464e+05   2.098937e+05   3.471288e+04  -1.127036e+10   4.820302e+10  -1.787677e+10   8.690876e+05   5.039817e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.295845e+00   9.148259e+00   2.157129e+01   8.417347e+05   2.137422e+05   3.331823e+04  -1.151848e+10   4.800959e+10  -1.699201e+10   8.690876e+05   4.960119e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.363147e+00   9.165511e+00   2.157390e+01   8.408089e+05   2.175554e+05   3.198733e+04  -1.167044e+10   4.749073e+10  -1.623241e+10   8.690876e+05   4.830466e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.430374e+00   9.183067e+00   2.157641e+01   8.398701e+05   2.213313e+05   3.072402e+04  -1.178705e+10   4.685602e+10  -1.533284e+10   8.690876e+05   4.674838e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.497526e+00   9.200923e+00   2.157882e+01   8.389201e+05   2.250649e+05   2.953067e+04  -1.210184e+10   4.702570e+10  -1.460635e+10   8.690876e+05   4.677923e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.564601e+00   9.219077e+00   2.158114e+01   8.379469e+05   2.288060e+05   2.839169e+04  -1.228345e+10   4.670516e+10  -1.386018e+10   8.690876e+05   4.592673e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.631597e+00   9.237531e+00   2.158337e+01   8.369573e+05   2.325290e+05   2.731228e+04  -1.243409e+10   4.629680e+10  -1.312691e+10   8.690876e+05   4.494354e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.698514e+00   9.256281e+00   2.158551e+01   8.359563e+05   2.362182e+05   2.629163e+04  -1.258960e+10   4.593286e+10  -1.239174e+10   8.690876e+05   4.406234e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.765350e+00   9.275326e+00   2.158757e+01   8.349403e+05   2.398880e+05   2.532964e+04  -1.277175e+10   4.568448e+10  -1.166567e+10   8.690876e+05   4.341458e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.832104e+00   9.294662e+00   2.158956e+01   8.339149e+05   2.435216e+05   2.442191e+04  -1.286516e+10   4.516181e+10  -1.103124e+10   8.690876e+05   4.233229e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.898775e+00   9.314289e+00   2.159148e+01   8.328731e+05   2.471444e+05   2.356522e+04  -1.315814e+10   4.533404e+10  -1.039541e+10   8.690876e+05   4.250664e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.965363e+00   9.334205e+00   2.159334e+01   8.318182e+05   2.507460e+05   2.276475e+04  -1.328903e+10   4.496264e+10  -9.669490e+09   8.690876e+05   4.169450e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.031866e+00   9.354408e+00   2.159513e+01   8.307491e+05   2.543310e+05   2.201950e+04  -1.342479e+10   4.462546e+10  -8.945584e+09   8.690876e+05   4.096577e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.098283e+00   9.374897e+00   2.159686e+01   8.296685e+05   2.578921e+05   2.133258e+04  -1.359022e+10   4.440213e+10  -8.229744e+09   8.690876e+05   4.046166e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.164612e+00   9.395671e+00   2.159854e+01   8.285648e+05   2.614683e+05   2.068852e+04  -1.390541e+10   4.467762e+10  -7.744540e+09   8.690876e+05   4.092475e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.230853e+00   9.416731e+00   2.160017e+01   8.274493e+05   2.650229e+05   2.009640e+04  -1.401860e+10   4.430538e+10  -7.077910e+09   8.690876e+05   4.019988e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.297004e+00   9.438075e+00   2.160176e+01   8.263202e+05   2.685624e+05   1.955405e+04  -1.420653e+10   4.418314e+10  -6.482944e+09   8.690876e+05   3.995279e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.363064e+00   9.459701e+00   2.160330e+01   8.251799e+05   2.720810e+05   1.906109e+04  -1.433359e+10   4.388199e+10  -5.857496e+09   8.690876e+05   3.939586e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.429032e+00   9.481607e+00   2.160481e+01   8.240257e+05   2.755872e+05   1.861661e+04  -1.452695e+10   4.379204e+10  -5.259928e+09   8.690876e+05   3.923303e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.494907e+00   9.503794e+00   2.160628e+01   8.228565e+05   2.790852e+05   1.821854e+04  -1.472005e+10   4.370759e+10  -4.700186e+09   8.690876e+05   3.909988e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.560689e+00   9.526261e+00   2.160773e+01   8.216706e+05   2.825802e+05   1.786408e+04  -1.492829e+10   4.367087e+10  -4.162943e+09   8.690876e+05   3.906720e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.626374e+00   9.549007e+00   2.160914e+01   8.204673e+05   2.860744e+05   1.755217e+04  -1.516217e+10   4.370875e+10  -3.638624e+09   8.690876e+05   3.918103e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.691963e+00   9.572033e+00   2.161053e+01   8.192451e+05   2.895722e+05   1.728133e+04  -1.539280e+10   4.373578e+10  -3.134391e+09   8.690876e+05   3.929009e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.757453e+00   9.595339e+00   2.161191e+01   8.180015e+05   2.930800e+05   1.705855e+04  -1.568630e+10   4.392617e+10  -2.487803e+09   8.690876e+05   3.969353e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.822843e+00   9.618926e+00   2.161327e+01   8.167390e+05   2.965903e+05   1.687916e+04  -1.588708e+10   4.386320e+10  -2.001055e+09   8.690876e+05   3.966856e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.888131e+00   9.642793e+00   2.161461e+01   8.154588e+05   3.001001e+05   1.673807e+04  -1.611819e+10   4.388309e+10  -1.528279e+09   8.690876e+05   3.980453e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.953316e+00   9.666941e+00   2.161594e+01   8.141661e+05   3.035949e+05   1.664076e+04  -1.622007e+10   4.354958e+10  -9.362177e+08   8.690876e+05   3.930746e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.018397e+00   9.691368e+00   2.161727e+01   8.128600e+05   3.070779e+05   1.658714e+04  -1.650876e+10   4.372186e+10  -4.028203e+08   8.690876e+05   3.973984e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.083373e+00   9.716074e+00   2.161860e+01   8.115316e+05   3.105721e+05   1.657445e+04  -1.669884e+10   4.363008e+10   8.272633e+07   8.690876e+05   3.970602e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.148242e+00   9.741060e+00   2.161993e+01   8.101872e+05   3.140611e+05   1.659986e+04  -1.691514e+10   4.360693e+10   5.549073e+08   8.690876e+05   3.980701e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.213002e+00   9.766324e+00   2.162126e+01   8.088233e+05   3.175538e+05   1.666365e+04  -1.725852e+10   4.390272e+10   1.058807e+09   8.690876e+05   4.050615e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.277652e+00   9.791869e+00   2.162259e+01   8.074281e+05   3.210795e+05   1.676780e+04  -1.762365e+10   4.423821e+10   1.543013e+09   8.690876e+05   4.129878e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.342190e+00   9.817697e+00   2.162394e+01   8.060058e+05   3.246259e+05   1.691025e+04  -1.792929e+10   4.441182e+10   2.005286e+09   8.690876e+05   4.180636e-21   0.000000e+00   0.000000e+00
