     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.799101e-02   1.168166e+01   2.308052e+01  -4.100217e+04   7.315611e+04   2.626182e+06  -9.327239e+09  -3.355530e+10   7.891116e+08   2.627521e+06   2.018434e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.467928e-02   1.168742e+01   2.329062e+01  -4.180282e+04   7.068734e+04   2.626237e+06  -1.032629e+10  -2.919409e+10   6.214193e+08   2.627521e+06   1.595536e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.130068e-02   1.169298e+01   2.350072e+01  -4.267017e+04   6.853058e+04   2.626280e+06  -1.134573e+10  -2.504296e+10   4.691396e+08   2.627521e+06   1.257543e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.785068e-02   1.169839e+01   2.371082e+01  -4.358255e+04   6.663288e+04   2.626314e+06  -1.177966e+10  -2.203318e+10   3.635333e+08   2.627521e+06   1.038425e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.432592e-02   1.170365e+01   2.392093e+01  -4.454471e+04   6.495517e+04   2.626340e+06  -1.241317e+10  -1.977513e+10   2.785479e+08   2.627521e+06   9.068100e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.072226e-02   1.170879e+01   2.413104e+01  -4.555326e+04   6.345045e+04   2.626359e+06  -1.287756e+10  -1.779663e+10   2.065957e+08   2.627521e+06   8.026476e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.703643e-02   1.171381e+01   2.434115e+01  -4.659956e+04   6.209934e+04   2.626373e+06  -1.333515e+10  -1.590527e+10   1.394693e+08   2.627521e+06   7.165423e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.326535e-02   1.171873e+01   2.455126e+01  -4.768456e+04   6.088760e+04   2.626382e+06  -1.383203e+10  -1.439052e+10   8.248367e+07   2.627521e+06   6.626456e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.940578e-02   1.172355e+01   2.476137e+01  -4.881099e+04   5.978199e+04   2.626387e+06  -1.426703e+10  -1.328400e+10   3.722217e+07   2.627521e+06   6.320344e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.545473e-02   1.172829e+01   2.497148e+01  -4.997142e+04   5.877567e+04   2.626388e+06  -1.469850e+10  -1.190942e+10  -1.314233e+07   2.627521e+06   5.952221e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.140943e-02   1.173296e+01   2.518159e+01  -5.116811e+04   5.786713e+04   2.626385e+06  -1.520934e+10  -1.101203e+10  -5.368412e+07   2.627521e+06   5.864212e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.726663e-02   1.173755e+01   2.539170e+01  -5.240977e+04   5.702558e+04   2.626379e+06  -1.578831e+10  -1.020148e+10  -9.355594e+07   2.627521e+06   5.876819e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.302249e-02   1.174208e+01   2.560181e+01  -5.370234e+04   5.625922e+04   2.626369e+06  -1.654978e+10  -8.983696e+09  -1.459591e+08   2.627521e+06   5.897990e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.867277e-02   1.174656e+01   2.581192e+01  -5.504893e+04   5.556367e+04   2.626356e+06  -1.721535e+10  -8.305846e+09  -1.851156e+08   2.627521e+06   6.077042e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.421297e-02   1.175098e+01   2.602203e+01  -5.645711e+04   5.492890e+04   2.626340e+06  -1.807848e+10  -7.573072e+09  -2.302346e+08   2.627521e+06   6.390464e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.637602e-03   1.175535e+01   2.623213e+01  -5.793842e+04   5.435140e+04   2.626319e+06  -1.897843e+10  -6.766780e+09  -2.786379e+08   2.627521e+06   6.753263e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.940957e-03   1.175967e+01   2.644224e+01  -5.949034e+04   5.383610e+04   2.626295e+06  -1.990231e+10  -5.991786e+09  -3.279969e+08   2.627521e+06   7.186701e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.166725e-04   1.176396e+01   2.665234e+01  -6.113479e+04   5.338198e+04   2.626267e+06  -2.122592e+10  -5.306809e+09  -3.862325e+08   2.627521e+06   7.964032e-21   0.000000e+00   0.000000e+00
