     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   7.832891e-01   2.145537e+01   9.858822e+00   2.174135e+05   1.150468e+06  -1.287536e+05  -2.341771e+11   4.230760e+10  -1.739970e+10   1.177890e+06   1.902633e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.999318e-01   2.154754e+01   9.848465e+00   1.986418e+05   1.153699e+06  -1.301703e+05  -2.351052e+11   3.844563e+10  -1.803493e+10   1.177890e+06   1.907519e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.150700e-01   2.163995e+01   9.837994e+00   1.798007e+05   1.156620e+06  -1.316264e+05  -2.359460e+11   3.457779e+10  -1.846478e+10   1.177890e+06   1.911840e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.286981e-01   2.173259e+01   9.827404e+00   1.608928e+05   1.159231e+06  -1.331219e+05  -2.367269e+11   3.068824e+10  -1.888092e+10   1.177890e+06   1.916211e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.408113e-01   2.182542e+01   9.816693e+00   1.419256e+05   1.161530e+06  -1.346488e+05  -2.374489e+11   2.677285e+10  -1.933317e+10   1.177890e+06   1.920712e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.514048e-01   2.191842e+01   9.805859e+00   1.229035e+05   1.163514e+06  -1.362117e+05  -2.380847e+11   2.284579e+10  -1.967977e+10   1.177890e+06   1.924756e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.604745e-01   2.201157e+01   9.794899e+00   1.038327e+05   1.165184e+06  -1.378029e+05  -2.386875e+11   1.890791e+10  -1.997749e+10   1.177890e+06   1.929260e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.680168e-01   2.210484e+01   9.783810e+00   8.471654e+04   1.166538e+06  -1.394116e+05  -2.391570e+11   1.492612e+10  -2.043765e+10   1.177890e+06   1.932877e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.740283e-01   2.219821e+01   9.772592e+00   6.556645e+04   1.167573e+06  -1.410600e+05  -2.395863e+11   1.094585e+10  -2.076645e+10   1.177890e+06   1.936757e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.785065e-01   2.229165e+01   9.761241e+00   4.638289e+04   1.168292e+06  -1.427092e+05  -2.399808e+11   7.002265e+09  -2.067765e+10   1.177890e+06   1.940591e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.814489e-01   2.238513e+01   9.749757e+00   2.717515e+04   1.168690e+06  -1.443909e+05  -2.402304e+11   2.971646e+09  -2.116440e+10   1.177890e+06   1.943935e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.828539e-01   2.247863e+01   9.738139e+00   7.945611e+03   1.168770e+06  -1.460735e+05  -2.404836e+11  -9.927959e+08  -2.102861e+10   1.177890e+06   1.947549e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.827199e-01   2.257212e+01   9.726385e+00  -1.129850e+04   1.168529e+06  -1.477731e+05  -2.406107e+11  -5.027482e+09  -2.136248e+10   1.177890e+06   1.950877e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.810459e-01   2.266559e+01   9.714495e+00  -3.055277e+04   1.167968e+06  -1.494753e+05  -2.407219e+11  -9.013268e+09  -2.122804e+10   1.177890e+06   1.954345e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.778313e-01   2.275899e+01   9.702469e+00  -4.981033e+04   1.167085e+06  -1.511803e+05  -2.407047e+11  -1.304180e+10  -2.137776e+10   1.177890e+06   1.957251e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.730763e-01   2.285231e+01   9.690306e+00  -6.906421e+04   1.165882e+06  -1.528867e+05  -2.406215e+11  -1.705015e+10  -2.132764e+10   1.177890e+06   1.959872e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.667813e-01   2.294552e+01   9.678007e+00  -8.830981e+04   1.164358e+06  -1.545870e+05  -2.405099e+11  -2.105112e+10  -2.116761e+10   1.177890e+06   1.962946e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.589471e-01   2.303860e+01   9.665572e+00  -1.075423e+05   1.162513e+06  -1.562780e+05  -2.402806e+11  -2.506603e+10  -2.111520e+10   1.177890e+06   1.965374e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.495751e-01   2.313152e+01   9.653003e+00  -1.267547e+05   1.160348e+06  -1.579591e+05  -2.400315e+11  -2.906240e+10  -2.087862e+10   1.177890e+06   1.968273e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.386669e-01   2.322425e+01   9.640299e+00  -1.459439e+05   1.157863e+06  -1.596220e+05  -2.396658e+11  -3.306465e+10  -2.071862e+10   1.177890e+06   1.970498e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.262249e-01   2.331677e+01   9.627464e+00  -1.651002e+05   1.155058e+06  -1.612690e+05  -2.392450e+11  -3.704755e+10  -2.042095e+10   1.177890e+06   1.972686e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.122518e-01   2.340905e+01   9.614497e+00  -1.842208e+05   1.151935e+06  -1.628904e+05  -2.387497e+11  -4.102706e+10  -2.012676e+10   1.177890e+06   1.974758e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.967508e-01   2.350107e+01   9.601402e+00  -2.032981e+05   1.148494e+06  -1.644869e+05  -2.381732e+11  -4.499259e+10  -1.978364e+10   1.177890e+06   1.976513e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.797254e-01   2.359280e+01   9.588180e+00  -2.223294e+05   1.144735e+06  -1.660585e+05  -2.375794e+11  -4.896496e+10  -1.946080e+10   1.177890e+06   1.979121e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.611797e-01   2.368422e+01   9.574834e+00  -2.413030e+05   1.140662e+06  -1.675927e+05  -2.367966e+11  -5.287563e+10  -1.893933e+10   1.177890e+06   1.979352e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.411184e-01   2.377530e+01   9.561366e+00  -2.602190e+05   1.136274e+06  -1.690930e+05  -2.360645e+11  -5.681833e+10  -1.853017e+10   1.177890e+06   1.981725e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.195464e-01   2.386601e+01   9.547780e+00  -2.790686e+05   1.131573e+06  -1.705530e+05  -2.351685e+11  -6.070571e+10  -1.797327e+10   1.177890e+06   1.982203e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.964693e-01   2.395634e+01   9.534079e+00  -2.978463e+05   1.126561e+06  -1.719692e+05  -2.342390e+11  -6.458577e+10  -1.740533e+10   1.177890e+06   1.983196e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.718930e-01   2.404625e+01   9.520266e+00  -3.165484e+05   1.121238e+06  -1.733399e+05  -2.333031e+11  -6.847319e+10  -1.686656e+10   1.177890e+06   1.985242e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.458237e-01   2.413573e+01   9.506345e+00  -3.351702e+05   1.115607e+06  -1.746635e+05  -2.322183e+11  -7.230307e+10  -1.620126e+10   1.177890e+06   1.985648e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.182681e-01   2.422474e+01   9.492321e+00  -3.537043e+05   1.109669e+06  -1.759332e+05  -2.310909e+11  -7.612119e+10  -1.552910e+10   1.177890e+06   1.986419e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.892336e-01   2.431327e+01   9.478198e+00  -3.721444e+05   1.103427e+06  -1.771488e+05  -2.298923e+11  -7.991637e+10  -1.484265e+10   1.177890e+06   1.987048e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.587277e-01   2.440128e+01   9.463979e+00  -3.904860e+05   1.096883e+06  -1.783068e+05  -2.286493e+11  -8.369324e+10  -1.412133e+10   1.177890e+06   1.987953e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.267585e-01   2.448876e+01   9.449670e+00  -4.087252e+05   1.090038e+06  -1.794057e+05  -2.273216e+11  -8.743357e+10  -1.334655e+10   1.177890e+06   1.988400e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.933345e-01   2.457568e+01   9.435276e+00  -4.268560e+05   1.082895e+06  -1.804406e+05  -2.259487e+11  -9.115344e+10  -1.253935e+10   1.177890e+06   1.989106e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.584646e-01   2.466202e+01   9.420801e+00  -4.448737e+05   1.075455e+06  -1.814107e+05  -2.244848e+11  -9.483547e+10  -1.171088e+10   1.177890e+06   1.989285e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.221579e-01   2.474775e+01   9.406252e+00  -4.627723e+05   1.067721e+06  -1.823137e+05  -2.229681e+11  -9.849261e+10  -1.085926e+10   1.177890e+06   1.989591e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.844243e-01   2.483284e+01   9.391633e+00  -4.805472e+05   1.059697e+06  -1.831471e+05  -2.213948e+11  -1.021201e+11  -9.971852e+09   1.177890e+06   1.989930e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.452738e-01   2.491729e+01   9.376950e+00  -4.981940e+05   1.051383e+06  -1.839090e+05  -2.197466e+11  -1.057136e+11  -9.078687e+09   1.177890e+06   1.990022e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.047169e-01   2.500106e+01   9.362209e+00  -5.157056e+05   1.042783e+06  -1.845992e+05  -2.180485e+11  -1.092817e+11  -8.173787e+09   1.177890e+06   1.990291e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.627645e-01   2.508413e+01   9.347416e+00  -5.330808e+05   1.033899e+06  -1.852146e+05  -2.163096e+11  -1.128242e+11  -7.228612e+09   1.177890e+06   1.990858e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.194278e-01   2.516647e+01   9.332577e+00  -5.503124e+05   1.024732e+06  -1.857563e+05  -2.144728e+11  -1.163211e+11  -6.307086e+09   1.177890e+06   1.990777e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.747185e-01   2.524808e+01   9.317697e+00  -5.673955e+05   1.015288e+06  -1.862232e+05  -2.126005e+11  -1.197950e+11  -5.361179e+09   1.177890e+06   1.991096e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.286485e-01   2.532891e+01   9.302783e+00  -5.843276e+05   1.005566e+06  -1.866136e+05  -2.106982e+11  -1.232511e+11  -4.398757e+09   1.177890e+06   1.991944e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.123021e-02   2.540896e+01   9.287841e+00  -6.011044e+05   9.955691e+05  -1.869267e+05  -2.087108e+11  -1.266557e+11  -3.413807e+09   1.177890e+06   1.992266e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.247614e-02   2.548820e+01   9.272877e+00  -6.177204e+05   9.853010e+05  -1.871617e+05  -2.066809e+11  -1.300423e+11  -2.459931e+09   1.177890e+06   1.992951e-19   0.000000e+00   0.000000e+00
