       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   2.91598844e-04   5.50475920e-05  -1.24920523e-03  -5.82916081e-15  -8.02393390e-16  -1.39604473e-15
  2.40000000e-06   2.94799623e-04   5.38799280e-05  -1.21449070e-03  -5.66183051e-15  -8.52761558e-16  -1.41215757e-15
  2.48000000e-06   3.02349703e-04   5.38869703e-05  -1.17803101e-03  -5.48120085e-15  -9.19368530e-16  -1.44884254e-15
  2.56000000e-06   3.05053887e-04   5.29156661e-05  -1.14194984e-03  -5.30642962e-15  -9.63891040e-16  -1.46219375e-15
  2.64000000e-06   3.07713655e-04   5.21827440e-05  -1.10564899e-03  -5.12968085e-15  -1.00623913e-15  -1.47513467e-15
  2.72000000e-06   3.09681420e-04   5.10746594e-05  -1.06940329e-03  -4.95485662e-15  -1.04374256e-15  -1.48469323e-15
  2.80000000e-06   3.11441389e-04   4.94862467e-05  -1.03324663e-03  -4.78259003e-15  -1.07845907e-15  -1.49322082e-15
  2.88000000e-06   3.13898885e-04   4.76086077e-05  -9.96530459e-04  -4.60897734e-15  -1.11431845e-15  -1.50502575e-15
  2.96000000e-06   3.17739970e-04   4.62515014e-05  -9.59076879e-04  -4.42983582e-15  -1.15423294e-15  -1.52325735e-15
  3.04000000e-06   3.21164925e-04   4.50697822e-05  -9.21306120e-04  -4.24862999e-15  -1.19073715e-15  -1.53931160e-15
  3.12000000e-06   3.24755345e-04   4.41540069e-05  -8.83338505e-04  -4.06558081e-15  -1.22626332e-15  -1.55598735e-15
  3.20000000e-06   3.26354209e-04   4.31144342e-05  -8.45247385e-04  -3.88270553e-15  -1.25190431e-15  -1.56298909e-15
  3.28000000e-06   3.26262193e-04   4.20035163e-05  -8.06772327e-04  -3.69856957e-15  -1.26897149e-15  -1.56178471e-15
  3.36000000e-06   3.27352647e-04   4.04569954e-05  -7.68421487e-04  -3.51714717e-15  -1.28941427e-15  -1.56621500e-15
  3.44000000e-06   3.29556649e-04   3.93344325e-05  -7.29342824e-04  -3.33078140e-15  -1.31311650e-15  -1.57584583e-15
  3.52000000e-06   3.32449469e-04   3.83484948e-05  -6.90079001e-04  -3.14327094e-15  -1.33833002e-15  -1.58866115e-15
  3.60000000e-06   3.34785218e-04   3.74506539e-05  -6.50753335e-04  -2.95542104e-15  -1.35992185e-15  -1.59870289e-15
  3.68000000e-06   3.35620890e-04   3.65660348e-05  -6.10943454e-04  -2.76555346e-15  -1.37402376e-15  -1.60149046e-15
  3.76000000e-06   3.35501148e-04   3.50026246e-05  -5.71142139e-04  -2.57895190e-15  -1.38293428e-15  -1.59968525e-15
  3.84000000e-06   3.35030044e-04   3.30231358e-05  -5.31221850e-04  -2.39392087e-15  -1.38925769e-15  -1.59615622e-15
  3.92000000e-06   3.35438483e-04   3.10383007e-05  -4.91211364e-04  -2.20888803e-15  -1.39823943e-15  -1.59675668e-15
  4.00000000e-06   3.37199329e-04   3.02112861e-05  -4.50763526e-04  -2.01730122e-15  -1.41197574e-15  -1.60370167e-15
  4.08000000e-06   3.38470003e-04   2.75707197e-05  -4.10536907e-04  -1.83480837e-15  -1.42278850e-15  -1.60827172e-15
  4.16000000e-06   3.39199678e-04   2.60601267e-05  -3.69668018e-04  -1.64491905e-15  -1.43053435e-15  -1.61019047e-15
  4.24000000e-06   3.39550686e-04   2.47701050e-05  -3.28262863e-04  -1.45197878e-15  -1.43595652e-15  -1.61026191e-15
  4.32000000e-06   3.38933391e-04   2.30309105e-05  -2.87002189e-04  -1.26206117e-15  -1.43662867e-15  -1.60570740e-15
  4.40000000e-06   3.38279447e-04   2.11166476e-05  -2.45833714e-04  -1.07376445e-15  -1.43656862e-15  -1.60095192e-15
  4.48000000e-06   3.39228524e-04   1.93385890e-05  -2.04686792e-04  -8.85433566e-16  -1.44282303e-15  -1.60375020e-15
  4.56000000e-06   3.39979788e-04   1.83503165e-05  -1.62849076e-04  -6.90923276e-16  -1.44784005e-15  -1.60558646e-15
  4.64000000e-06   3.40703716e-04   1.68334722e-05  -1.21009518e-04  -4.99094835e-16  -1.45243180e-15  -1.60725320e-15
  4.72000000e-06   3.40844460e-04   1.50240196e-05  -7.91725430e-05  -3.08974773e-16  -1.45431533e-15  -1.60613764e-15
